Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5676012639,-1.228251,-0.084535,0.352894,0.973960,0.142594,0.155435
5676032601,-1.366235,-0.030309,0.625575,0.972516,0.144064,0.155476
5676052563,-1.511065,-0.060205,0.655499,0.974440,0.145500,0.155578
5676072524,-1.679389,-0.287816,0.655283,0.974131,0.139486,0.154396
5676092485,-1.785959,-0.485541,0.488259,0.975826,0.136659,0.154929
5676112446,-1.633720,-0.767944,0.223555,0.972706,0.135062,0.155444
5676132407,-1.215255,-1.096871,-0.062968,0.970853,0.137125,0.158473
5676152368,-0.848922,-1.258524,-0.448576,0.972008,0.137242,0.154849
5676172329,0.356967,-0.669753,-0.726279,0.973677,0.141872,0.155624
5676192290,0.507512,0.279443,-1.190154,0.975644,0.145389,0.148864
5676212251,-3.190948,2.616887,-5.683622,0.981574,0.117617,0.143599
5676232212,-7.195796,3.870980,-12.369823,0.932133,0.106259,0.158632
5676252173,1.786308,2.834194,-10.706867,0.965678,0.229397,0.192654
5676272134,-1.005826,4.377691,-7.743353,0.991457,0.302269,0.227447
5676292094,-14.621733,4.804526,-9.974736,0.975522,0.198654,0.185871
5676312055,-15.573431,7.823143,-15.507483,1.001360,0.123152,0.150701
5676332016,-9.571048,9.896200,-15.073328,0.992965,0.163225,0.168650
5676351977,-9.807776,8.063763,-11.511938,0.960477,0.235085,0.180081
5676371938,-17.253763,8.848003,-11.530127,0.952396,0.260157,0.198098
5676391899,-28.810745,12.794556,-14.943916,0.952976,0.219545,0.206150
5676411860,-35.831253,13.860460,-17.913401,0.968196,0.173312,0.206914
5676431821,-33.921833,11.038172,-15.322472,0.988244,0.171074,0.204859
5676451782,-26.954914,11.717257,-10.724050,0.991135,0.178214,0.210259
5676471743,-25.325459,20.352819,-9.942272,0.979095,0.165927,0.231821
5676491704,-28.600292,34.408367,-6.771369,0.986054,0.160460,0.248338
5676511665,-37.645954,53.436783,-1.805509,0.948395,0.169341,0.338018
5676531626,-54.229332,53.525158,0.659241,0.908145,0.186211,0.369148
5676551587,-61.947277,43.369812,2.136438,0.965214,0.127421,0.305411
5676571548,-54.585770,49.930580,8.882767,0.990582,0.041662,0.314475
5676591509,-43.752556,59.290642,17.693117,0.885348,0.003457,0.356334
5676611470,-30.406979,40.850803,24.769804,0.858668,-0.015903,0.312634
5676631432,-8.311657,30.222046,27.272139,0.954453,0.006493,0.320672
5676651394,7.950327,38.255329,24.103550,0.931484,0.081204,0.390874
5676671355,4.433459,36.221210,24.284708,0.888096,0.106139,0.374463
5676691316,1.634666,27.468922,27.870739,0.895443,0.056185,0.326516
5676711277,13.522971,23.961357,30.768887,0.891147,0.005770,0.332089
5676751199,32.338234,17.316906,35.280800,0.899451,0.015234,0.363594
5676771160,37.801636,14.924880,38.133282,0.903627,0.058300,0.377535
5676791122,35.724033,11.802933,40.430672,0.928856,0.083821,0.375212
5676811082,28.843233,12.972119,43.631683,0.910218,0.094861,0.395906
5676831043,20.489731,11.484715,47.044308,0.902941,0.077218,0.396426
5676851004,19.329391,8.297027,48.365791,0.919079,0.048141,0.390005
5676870965,24.854208,4.511202,46.515125,0.948249,0.052462,0.401578
5676890925,27.961523,1.525342,41.558792,0.994209,0.096102,0.422195
5676910886,27.017427,3.771070,33.666916,0.984411,0.160427,0.406756
5676930847,18.391182,5.159671,26.024155,0.955155,0.213082,0.350265
5676950808,10.443354,-10.191826,14.864396,0.948478,0.272951,0.243530
5676970768,3.321440,-27.542189,-5.670154,0.856682,0.351135,0.303581
5676990729,-26.782112,-21.403215,-29.784115,0.914407,0.309043,0.493554
5677010690,-68.505432,-14.009450,-45.931526,0.917661,0.114704,0.446621
5677030652,-56.468193,-17.073311,-45.264832,0.898582,-0.012232,0.274878
5677050613,-5.777416,-18.180784,-42.758125,0.910917,-0.105533,0.274902
5677070574,22.638491,-16.510078,-40.412666,0.938610,-0.060303,0.310548
5677090535,21.657078,-17.921551,-36.694984,1.015031,0.081314,0.252170
5677110496,11.434477,-19.165443,-43.686398,0.986658,0.308068,0.228994
5677130457,-21.152212,-30.048546,-54.031113,0.925214,0.416635,0.249856
5677150417,-53.963547,-40.412804,-56.355343,0.960489,0.325530,0.186158
5677170379,-69.310188,-41.583046,-57.580666,0.996539,0.213047,0.184199
5677190340,-74.982895,-38.315002,-63.812439,0.984489,0.198363,0.215908
5677210301,-76.359238,-41.289043,-70.005493,0.942338,0.206420,0.165101
5677230262,-67.227943,-49.363770,-77.309807,0.925414,0.214132,0.108479
5677250224,-61.608612,-58.624905,-86.422630,0.925362,0.253518,0.122676
5677270185,-64.855270,-70.387276,-94.111450,0.969229,0.300304,0.095851
5677290146,-67.478188,-75.179619,-98.871506,1.029006,0.350820,0.061790
5677310107,-76.905334,-78.384209,-100.165306,0.976530,0.400348,0.036158
5677330068,-93.790863,-87.363777,-99.600540,0.900693,0.392643,0.008758
5677350029,-109.475136,-100.033318,-105.454514,0.922108,0.335596,-0.029435
5677369990,-111.706360,-110.564529,-119.478966,1.057358,0.336678,-0.089805
5677389951,-110.713089,-116.867653,-120.991737,1.075157,0.374947,-0.114510
5677409912,-116.179619,-115.750816,-107.593391,1.044740,0.424983,-0.152039
5677429873,-124.986771,-122.203743,-100.896225,0.999839,0.435892,-0.140202
5677449834,-141.265610,-125.002197,-107.730774,0.999547,0.390753,-0.131545
5677469795,-157.510971,-125.162659,-111.207039,1.033023,0.393448,-0.166034
5677489755,-151.028763,-123.508682,-102.892868,1.087195,0.458787,-0.172485
5677509716,-148.256302,-117.836983,-91.758514,1.119425,0.460260,-0.023852
5677529677,-171.350464,-115.098793,-79.134247,1.147268,0.316678,0.017439
5677549638,-179.576477,-108.052872,-67.696770,1.049387,0.134222,0.040214
5677569599,-159.354996,-98.710426,-60.289772,0.937515,0.056933,0.108727
5677589560,-140.570892,-83.306854,-47.629528,0.882286,0.056278,0.192776
5677609521,-123.630737,-66.571457,-29.877285,0.935436,0.029082,0.179535
5677629482,-97.851616,-47.861115,-3.074973,0.994660,0.031084,0.227941
5677649443,-86.313545,-27.551516,21.135435,0.956860,0.078652,0.314981
5677669404,-87.088692,-14.745069,42.371677,0.924320,0.084012,0.341524
5677689366,-79.451080,-6.064813,67.239265,0.909001,0.095232,0.327126
5677709327,-60.280018,8.332305,94.276634,0.906886,0.122869,0.294672
5677729288,-37.126030,22.247046,118.466682,0.943469,0.177749,0.294080
5677749249,-27.032669,37.568062,132.988098,1.000514,0.250898,0.332720
5677769210,-33.822868,56.705509,139.023773,1.008344,0.375069,0.369349
5677789171,-39.155659,62.277779,137.062500,1.009184,0.452619,0.302257
5677809132,-44.211929,58.875748,131.533386,0.975076,0.486904,0.247980
5677829093,-54.451252,56.827526,129.165070,0.948642,0.489264,0.272590
5677849055,-78.336929,57.054199,124.547340,1.057101,0.460834,0.294987
5677869016,-109.644569,56.421436,108.157936,1.093374,0.407356,0.312555
5677888977,-130.489151,39.738770,83.987244,0.929658,0.468169,0.296081
5677908938,-130.760834,11.253315,54.726204,0.848134,0.581314,0.267600
5677928899,-141.518387,-9.489054,20.812170,0.922177,0.506130,0.219832
5677948860,-138.092743,-21.507692,-5.296481,0.952170,0.308025,0.145587
5677968821,-108.408951,-30.651482,-23.672527,1.045225,0.213426,0.126442
5677988782,-70.548317,-29.808302,-65.912758,1.189708,0.348353,-0.074183
5678008743,-61.197075,-73.424446,-119.822922,0.854087,0.715238,0.018373
5678028704,-78.902168,-96.274208,-153.840256,1.160464,0.611389,0.089710
5678048665,-129.691116,-69.943878,-139.005219,1.139260,0.128711,0.081383
5678068626,-172.326828,-78.568817,-127.847786,1.101912,-0.034536,0.061881
5678088590,-164.693726,-80.762558,-140.098938,1.136782,0.034597,0.002744
5678108547,-154.341003,-110.623932,-140.999146,0.978289,0.061550,-0.187372
5678128508,-154.569290,-140.486740,-129.237213,0.909825,0.086340,-0.212801
5678148469,-164.231552,-148.472931,-129.955429,1.054323,0.302712,-0.096043
5678168430,-161.027237,-141.634369,-139.077530,1.229771,0.436091,-0.150284
5678188391,-169.267426,-138.150162,-132.719681,1.094752,0.347358,-0.190919
5678208352,-180.361710,-142.466476,-129.827972,0.997911,0.195925,-0.196771
5678228313,-174.378113,-144.563431,-130.662674,0.981014,0.122576,-0.201981
5678248274,-165.266434,-143.764648,-127.408264,1.062758,0.193272,-0.176871
5678268235,-168.655121,-141.450958,-113.063751,1.116702,0.340679,-0.091150
5678288196,-175.109131,-127.335098,-100.128288,1.058734,0.395481,-0.052133
5678308157,-193.124710,-115.781204,-93.731316,1.037973,0.235256,-0.070742
5678328118,-198.532242,-111.580696,-82.181610,0.989693,-0.001088,-0.092616
5678348079,-176.370972,-114.530647,-65.589409,0.982118,-0.125667,-0.057477
5678368040,-144.013672,-109.688797,-42.015671,0.970871,0.013716,0.061237
5678407962,-137.105545,-87.380249,-6.872033,1.001276,0.294606,0.164100
5678427923,-137.558578,-69.142120,11.981668,0.990589,0.219070,0.200291
5678447884,-131.073883,-46.556564,36.763950,0.918462,0.051881,0.172567
5678487808,-70.735001,-18.847265,96.772034,0.910037,-0.062077,0.193676
5678507769,-41.741570,4.299766,130.150772,0.929290,0.073728,0.250812
5678527730,-33.052128,12.548395,142.545471,0.977268,0.306378,0.299605
5678547691,-44.248489,13.388283,134.029846,1.075271,0.529842,0.308851
5678587613,-103.965759,44.141956,133.407074,1.100563,0.390662,0.232644
5678607574,-109.055069,36.014191,137.591766,0.947757,0.297674,0.224171
5678627535,-86.380890,6.580510,108.149925,0.994331,0.356518,0.265585
5678647496,-76.046791,2.631929,70.994278,1.103467,0.433384,0.327977
5678667457,-106.446289,15.127979,57.388756,1.147491,0.363651,0.308618
5678687418,-128.503082,26.927954,62.504570,1.024360,0.201561,0.295082
5678707378,-144.497452,34.244919,49.022697,0.864809,0.242190,0.356053
5678727339,-162.713013,-5.052423,-11.223513,0.808251,0.590306,0.201430
5678747300,-184.911285,-59.071857,-62.201801,1.006490,0.668628,-0.021414
5678767261,-215.492081,-67.456047,-89.726044,1.242931,0.509300,-0.101340
5678787222,-197.597107,-68.248199,-118.497894,1.134605,0.368820,-0.149562
5678807183,-147.596527,-83.177231,-133.830688,0.992215,0.147881,-0.116956
5678827144,-126.139091,-103.146690,-133.259399,0.954218,-0.179016,-0.014316
5678847105,-122.817825,-110.191048,-125.329735,1.003105,-0.173141,0.055419
5678867066,-121.363640,-102.775505,-118.900192,1.102193,0.089129,0.021250
5678887027,-139.482025,-108.893188,-119.079941,1.031074,0.274120,-0.159471
5678906988,-158.269287,-125.223145,-123.519478,0.946835,0.325074,-0.147281
5678926949,-168.723862,-121.986549,-134.055008,1.092777,0.279298,-0.072371
5678946910,-163.726608,-119.644150,-129.875427,1.239465,0.180900,-0.207849
5678966871,-153.001862,-121.935226,-117.678322,1.279678,0.228651,-0.233482
5678986832,-160.112762,-116.662270,-108.739021,1.167411,0.432715,-0.120685
5679026754,-214.228729,-102.319870,-104.195908,1.092813,0.324035,-0.071373
5679046715,-230.640640,-98.875702,-107.989273,1.029594,0.063497,-0.030110
5679066678,-203.542816,-103.250084,-107.316391,0.998357,0.015297,-0.035084
5679086639,-160.853882,-101.692116,-93.038582,0.950196,0.017749,0.036387
5679106600,-137.296341,-100.425758,-80.197227,0.850903,0.090492,0.073351
5679126561,-122.231194,-96.573723,-73.246834,0.800443,0.245990,0.078802
5679146522,-118.316338,-91.104218,-62.518234,0.777504,0.280210,0.102772
5679166483,-112.167740,-81.831085,-32.632271,0.967691,0.225814,0.091853
5679186444,-97.567818,-57.145172,13.196358,0.970223,0.278158,0.154876
5679226366,-106.536575,-32.124969,66.763695,0.826998,0.240924,0.192744
5679246327,-117.928101,-18.419430,75.828033,0.890285,0.094679,0.313315
5679266288,-109.558640,-0.438855,90.317017,0.878551,-0.016125,0.348881
5679286249,-71.973740,1.720502,108.113724,0.820020,-0.011161,0.317402
5679306227,-18.214832,-6.407600,122.359116,0.929692,0.069442,0.306165
5679326170,23.581387,2.929628,127.416397,1.066056,0.275485,0.326144
5679346131,23.682596,16.748581,124.216125,1.083780,0.477401,0.359040
5679366092,-2.344821,26.756781,120.768227,1.055312,0.562358,0.311504
5679386053,-27.648689,35.093010,119.017647,1.026729,0.530098,0.254594
5679406014,-51.705162,38.961788,110.045181,1.028843,0.438194,0.218530
5679425975,-76.949341,31.466776,94.422249,1.019276,0.380400,0.175683
5679445936,-88.579231,9.029530,78.449219,0.901361,0.453076,0.138819
5679465897,-101.405426,-26.861082,49.165352,0.838993,0.627489,0.142649
5679485858,-127.492188,-48.833965,6.808605,0.904287,0.773568,0.120510
5679505819,-164.894913,-52.079754,-25.223621,1.035926,0.695663,0.145145
5679525780,-191.975174,-50.666710,-42.414162,1.085534,0.450548,0.102535
5679545741,-182.237366,-53.836754,-71.581299,1.056838,0.313281,-0.011664
5679565702,-159.794174,-74.318199,-115.821457,1.041126,0.376699,-0.049780
5679585663,-137.315842,-75.469055,-145.511108,1.117040,0.342054,0.009457
5679605624,-125.352989,-67.004684,-141.606033,1.167976,0.113435,0.032895
5679625585,-113.393135,-71.421356,-121.819870,1.104948,-0.064622,0.026824
5679645546,-101.772415,-67.799812,-113.947006,1.046445,-0.103773,0.105525
5679665507,-96.464546,-76.277206,-100.756760,1.047600,-0.001540,0.104236
5679685469,-87.724327,-86.010284,-78.810287,1.006084,0.152081,0.031114
5679705430,-98.241310,-92.981888,-68.050079,0.956537,0.356106,0.036243
5679725391,-137.680573,-96.836166,-69.480026,0.987482,0.432244,0.074355
5679745352,-173.013855,-89.264961,-66.754486,1.028236,0.318708,0.084521
5679765314,-175.167236,-76.760086,-53.916241,0.963258,0.101928,0.064661
5679805235,-101.247070,-72.054794,-20.930689,0.911992,-0.098349,0.132657
5679825197,-69.325378,-69.234711,-8.769840,0.857703,-0.061557,0.192161
5679845158,-46.071739,-64.578148,10.334290,0.871273,0.176227,0.232042
5679865119,-49.410820,-56.120647,24.282721,0.929602,0.323542,0.245998
5679885080,-57.723648,-46.110218,27.359535,0.943207,0.340150,0.203996
5679905041,-54.924053,-42.586411,25.610365,0.952464,0.415986,0.150016
5679925000,-56.155647,-46.605598,21.787243,0.961539,0.571040,0.080166
5679944961,-74.594887,-60.878704,4.587979,0.961531,0.767434,0.064747
5679964922,-96.683319,-63.567886,-21.338120,1.091847,0.724982,0.057451
5679984883,-98.232826,-41.615562,-29.071711,1.092449,0.512228,0.104566
5680004844,-97.875778,-26.171700,-21.838133,0.958154,0.356250,0.190438
5680024805,-91.630020,-24.727524,-8.576130,0.951722,0.217443,0.198239
5680044766,-77.153244,-24.681839,-4.483202,0.929158,0.171802,0.187919
5680064727,-57.954884,-29.316471,-17.132685,0.916022,0.259184,0.205279
5680084688,-34.217590,-27.794552,-31.833097,0.889355,0.320691,0.184113
5680104649,-17.501240,-14.421926,-26.416950,0.886422,0.385634,0.128722
5680124610,-14.882211,-9.220669,-18.765942,0.839993,0.360880,0.124907
5680144572,-15.490436,-10.511592,-15.016854,0.889846,0.334732,0.118873
5680164532,-10.872710,-5.478146,-11.980942,0.933071,0.379823,0.118654
5680184494,-10.770210,2.627903,-12.212811,0.885473,0.474013,0.098482
5680204455,-18.065493,6.056848,-12.887144,0.843892,0.493570,0.107233
5680224416,-17.514755,-0.042838,-12.284232,0.850481,0.375877,0.088702
5680244377,-1.950854,-5.741294,-11.434984,0.899181,0.387828,0.063902
5680264338,7.711003,-5.726629,-7.722213,0.893850,0.521468,0.092303
5680284300,1.640107,-4.302486,-5.027395,0.856981,0.553472,0.103942
5680304261,-6.231342,-2.572456,-4.342588,0.823341,0.500184,0.103652
5680324223,-3.027654,-0.216809,-3.971230,0.807000,0.479758,0.100135
5680344184,3.003197,3.861595,-4.655621,0.819533,0.509030,0.096699
5680364144,4.222954,8.391480,-7.800376,0.862976,0.525859,0.078552
5680384105,3.555532,11.140461,-10.834865,0.885561,0.531247,0.065128
5680404066,0.509214,11.709281,-16.416410,0.870564,0.536843,0.082882
5680424028,-4.526849,4.982379,-22.669085,0.836551,0.574103,0.095489
5680443988,-8.710836,-0.756763,-28.009691,0.840737,0.592907,0.078867
5680463949,-8.262510,-2.311280,-32.605068,0.860744,0.586914,0.049919
5680483910,-3.598362,-2.298170,-37.560734,0.856050,0.625589,0.030805
5680503871,-3.077792,-4.041675,-41.480133,0.812607,0.665878,0.026252
5680543792,-6.085428,-19.076324,-46.097145,0.789413,0.609778,0.015090
5680563753,-4.223269,-22.301535,-43.513363,0.845899,0.598684,0.023775
5680583714,-10.560287,-18.971962,-39.160187,0.830855,0.617761,0.068262
5680603675,-26.084347,-18.660013,-33.519897,0.774193,0.587416,0.085204
5680623636,-26.857594,-19.140501,-27.897984,0.767270,0.491363,0.069895
5680643597,-14.735496,-17.634806,-20.065851,0.768456,0.475106,0.115258
5680663558,-9.666558,-12.317728,-3.914369,0.783518,0.509297,0.170340
5680683520,-7.383544,2.917214,19.643118,0.765626,0.381399,0.145244
5680703481,10.426743,18.977329,39.539463,0.733283,0.199429,0.104559
5680723442,43.272038,17.099209,50.207684,0.797945,0.250301,0.110831
5680743403,64.593567,3.473558,36.159431,0.946301,0.656724,0.178924
5680763363,39.566673,9.566069,-6.683531,0.916161,1.048389,0.168131
5680783325,0.398075,28.139275,-22.452145,0.912975,0.799531,0.149202
5680803286,-1.371356,37.408501,-3.247867,0.891732,0.357535,0.187742
5680823247,28.953085,40.622807,5.780277,0.792147,0.245137,0.226184
5680843208,55.510601,32.722744,3.314626,0.736669,0.374185,0.184716
5680883131,68.469040,31.360615,-2.962495,0.855638,0.591076,0.150836
5680903093,57.349552,40.842007,1.077282,0.810397,0.499163,0.136578
5680923054,60.715317,44.878128,9.127149,0.819804,0.364709,0.136312
5680943015,72.195900,49.245628,13.347914,0.854777,0.348521,0.154338
5680962976,78.266159,53.009224,18.766010,0.901530,0.400000,0.164551
5680982936,78.289337,60.768181,27.284988,0.918710,0.394350,0.163320
5681022858,93.402092,78.478394,42.836399,0.947197,0.277447,0.164573
5681042820,109.249352,85.738426,51.514668,0.988435,0.238916,0.138551
5681062781,123.999023,93.333786,62.571880,1.013942,0.213634,0.118489
5681082742,133.465515,100.089638,75.100418,1.009938,0.178824,0.109788
5681102703,143.853165,107.040421,87.700012,1.029521,0.131326,0.083061
5681122662,160.066025,112.534119,99.729065,1.056878,0.125336,0.028386
5681142623,180.433472,113.158020,105.730362,1.060580,0.193016,-0.046506
5681162584,183.943375,112.856339,104.998650,1.098377,0.261707,-0.090283
5681182546,176.049759,116.475571,107.221207,1.187361,0.245760,-0.110791
5681202507,172.770950,111.078178,110.603317,1.138997,0.198009,-0.066094
5681222468,175.450455,88.726089,95.413628,1.067610,0.175857,-0.046278
5681242429,181.498352,74.880333,64.967636,1.094857,0.351862,-0.069150
5681262390,190.084595,69.602196,44.512493,1.150400,0.569316,-0.078341
5681282351,165.790482,63.171227,30.067474,1.120671,0.641308,-0.068410
5681302312,138.519485,60.066387,12.298666,1.065365,0.596521,-0.124420
5681322273,131.867767,57.783268,-2.792474,0.999425,0.490104,-0.106949
5681342234,128.386383,46.879520,-14.976276,0.947791,0.388091,-0.033011
5681362195,120.550926,34.089180,-26.799767,0.929527,0.385110,0.017515
5681382156,108.786522,27.112110,-39.532890,0.948126,0.429804,0.041165
5681402117,90.487411,22.068436,-54.203033,0.949695,0.470083,0.067852
5681422078,77.869278,14.812886,-66.847481,0.922978,0.506901,0.074044
5681442039,75.900627,10.248765,-78.064316,0.890967,0.528390,0.072467
5681462000,72.725967,13.200516,-90.093262,0.867582,0.533681,0.063392
5681481962,62.832191,16.188297,-98.676094,0.855851,0.507898,0.069791
5681501923,60.284229,15.975890,-102.440956,0.896772,0.454872,0.065583
5681521884,68.298904,12.488615,-99.388672,0.917520,0.443201,0.065426
5681541845,70.803841,10.874038,-92.820740,0.899068,0.462357,0.063135
5681561806,59.014572,9.822710,-89.792000,0.871963,0.483381,0.089247
5681581767,45.658680,5.865690,-89.541817,0.852596,0.511051,0.102918
5681601728,39.890396,6.905327,-88.477150,0.841159,0.513268,0.091016
5681621689,43.543564,13.563839,-84.384346,0.802504,0.515599,0.067594
5681641650,38.006699,16.714231,-77.113922,0.769341,0.463296,0.066568
5681661611,50.790741,16.563725,-67.410133,0.786360,0.430409,0.048842
5681681573,76.195229,22.717968,-56.436981,0.802429,0.453472,0.064695
5681701533,85.683121,35.476223,-46.588818,0.828445,0.472872,0.060847
5681721503,81.162682,52.250374,-39.821121,0.767524,0.515274,0.051660
5681741454,77.085144,61.882858,-36.433758,0.714417,0.536633,0.026295
5681761415,84.736542,68.864769,-27.804928,0.732983,0.537319,0.005498
5681781376,90.945984,81.337585,-10.089365,0.708852,0.543308,-0.018536
5681801337,96.456985,97.686470,9.067677,0.707805,0.502898,-0.016528
5681821298,110.538605,115.050415,28.509563,0.716093,0.439081,-0.035819
