Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5686132805,-0.850612,-0.406755,-0.179801
5686183335,-0.877588,-0.343606,-0.241135
5686233874,-0.904284,-0.225759,-0.323139
5686284412,-0.940248,-0.126294,-0.405138
5686334965,-0.957967,-0.035615,-0.466670
5686385510,-0.994657,-0.026907,-0.487175
5686436052,-1.032109,-0.099657,-0.435715
5686486596,-1.069377,-0.172690,-0.404665
5686537143,-1.097592,-0.227073,-0.353433
5686587681,-1.125673,-0.226644,-0.312962
5686638222,-1.153507,-0.281599,-0.302356
5686688758,-1.162975,-0.327161,-0.281654
5686739296,-1.191145,-0.372555,-0.240848
5686789824,-1.200219,-0.381872,-0.250741
5686840358,-1.227756,-0.382129,-0.260796
5686890895,-1.264774,-0.400488,-0.250524
5686941427,-1.282969,-0.382523,-0.270881
5686991965,-1.310761,-0.391680,-0.260711
5687042511,-1.329064,-0.373577,-0.270964
5687093048,-1.338301,-0.346158,-0.271336
5687143587,-1.329159,-0.327651,-0.261389
5687194124,-1.356416,-0.319186,-0.301988
5687244652,-1.338030,-0.318942,-0.291754
5687295183,-1.337952,-0.337405,-0.301708
5687345720,-1.347274,-0.328151,-0.291697
5687396261,-1.347033,-0.319261,-0.311958
5687446801,-1.338019,-0.328094,-0.291612
5687497335,-1.328816,-0.328059,-0.291659
5687547868,-1.319197,-0.328582,-0.332176
5687598416,-1.319247,-0.319264,-0.322023
5687648956,-1.291712,-0.319005,-0.311977
5687699494,-1.310135,-0.319084,-0.311924
5687750032,-1.282513,-0.300658,-0.312269
5687800574,-1.291545,-0.319302,-0.332333
5687851120,-1.282210,-0.310238,-0.342541
5687901658,-1.263628,-0.310277,-0.352550
5687952195,-1.263552,-0.310429,-0.362763
5688002735,-1.235815,-0.337925,-0.372642
5688053268,-1.235685,-0.328896,-0.382792
5688103810,-1.226210,-0.319956,-0.402990
5688154346,-1.198353,-0.329271,-0.423173
5688204877,-1.198351,-0.347582,-0.422916
5688255407,-1.188934,-0.356982,-0.443096
5688305941,-1.179814,-0.356994,-0.443554
5688356488,-1.161111,-0.357162,-0.463589
5688407034,-1.142537,-0.402979,-0.472942
5688457579,-1.123972,-0.439641,-0.482453
5688508129,-1.123895,-0.467265,-0.492333
5688558675,-1.105244,-0.476615,-0.512449
5688609218,-1.077512,-0.513272,-0.522247
5688659757,-1.068177,-0.522515,-0.532180
5688710294,-1.040668,-0.568056,-0.521673
5688760828,-1.012802,-0.586522,-0.541697
5688811363,-0.984913,-0.586658,-0.561835
5688861897,-0.975853,-0.632299,-0.551406
5688912430,-0.938979,-0.659592,-0.551045
5688962966,-0.920563,-0.696143,-0.550660
5689013502,-0.902369,-0.714130,-0.530416
5689064037,-0.865937,-0.750030,-0.489534
5689165113,-0.838953,-0.813155,-0.428095
5689215652,-0.830417,-0.839795,-0.367293
5689266192,-0.821418,-0.857778,-0.346836
5689316736,-0.840303,-0.884770,-0.306070
5689367262,-0.850184,-0.874861,-0.245620
5689417797,-0.869065,-0.883553,-0.205091
5689468336,-0.887609,-0.874341,-0.195076
5689518872,-0.906570,-0.855401,-0.144709
5689569410,-0.943969,-0.818245,-0.094563
5689619951,-0.981055,-0.799821,-0.074536
5689670490,-0.999905,-0.762718,-0.034501
5689721023,-1.036678,-0.744722,-0.044800
5689771564,-1.064609,-0.698612,-0.014946
5689822103,-1.073938,-0.680212,-0.005041
5689872632,-1.073944,-0.689372,-0.004943
5689923171,-1.083273,-0.689276,0.005165
5689973708,-1.046736,-0.716169,0.035761
5690024238,-1.046940,-0.734183,0.056160
5690074778,-1.010313,-0.770386,0.076749
5690125305,-0.991559,-0.789033,0.046627
5690175837,-0.964487,-0.824882,0.097544
5690226375,-0.936955,-0.824648,0.107661
5690276903,-0.909504,-0.860833,0.128223
5690327437,-0.872904,-0.887949,0.148790
5690377974,-0.854314,-0.897076,0.138700
5690428511,-0.826899,-0.915025,0.159129
5690479042,-0.799269,-0.951553,0.159528
5690529574,-0.771591,-0.960530,0.159566
5690580109,-0.734626,-0.987994,0.149757
5690630645,-0.706880,-1.015501,0.139949
5690681176,-0.670101,-1.024313,0.150111
5690731708,-0.614683,-1.042514,0.140183
5690782237,-0.596572,-1.060292,0.170651
5690832767,-0.568928,-1.069384,0.170794
5690883302,-0.541167,-1.087692,0.160857
5690933845,-0.541269,-1.078395,0.170864
5690984381,-0.522832,-1.087448,0.170937
5691034923,-0.522941,-1.087310,0.181041
5691085456,-0.495286,-1.096341,0.181129
5691135991,-0.476636,-1.105712,0.161030
5691186527,-0.476954,-1.096118,0.191226
5691237060,-0.467850,-1.105117,0.201447
5691287596,-0.467954,-1.095841,0.211478
5691338127,-0.458841,-1.095661,0.221581
5691388662,-0.450058,-1.104183,0.262040
5691439195,-0.495718,-1.086672,0.221496
5691489725,-0.505049,-1.086597,0.231632
5691540265,-0.542242,-1.068014,0.261741
5691590797,-0.505791,-1.067271,0.302118
5691641335,-0.506025,-1.085355,0.322601
5691691867,-0.515110,-1.048877,0.312068
5691742397,-0.561201,-1.030772,0.311888
5691792937,-0.663025,-0.994014,0.351871
5691843474,-0.792264,-0.902745,0.371144
5691894015,-0.938325,-0.795344,0.238730
5691944553,-1.085110,-0.677771,0.176852
5691995089,-1.066305,-0.742380,0.137138
5692045629,-0.817816,-0.969783,0.169802
5692096164,-0.552020,-1.085706,0.312509
5692146695,-0.247368,-1.176401,0.272889
5692197226,-0.136607,-1.185255,0.262937
5692247765,-0.379007,-1.100412,0.514670
5692298307,-0.359922,-1.110294,0.454075
5692348847,-0.425307,-1.072872,0.534602
5692399379,-0.517363,-1.018462,0.523875
5692449915,-0.673317,-0.965218,0.452673
5692500450,-0.893117,-0.848966,0.320113
5692550985,-1.121799,-0.650777,0.156411
5692601522,-1.122820,-0.640188,0.257283
5692652052,-0.956349,-0.869206,0.199026
5692702588,-0.727286,-1.031420,0.322089
5692753120,-0.422645,-1.149574,0.282726
5692803665,-0.219401,-1.194960,0.242705
5692854196,-0.277172,-1.137154,0.474667
5692904733,-0.481423,-0.962114,0.614288
5692955272,-0.499134,-0.990717,0.544130
5693005817,-0.646196,-0.946117,0.503121
5693056361,-0.810896,-0.865918,0.390967
5693106898,-1.048560,-0.686345,0.207252
5693157431,-1.168242,-0.531353,0.195571
5693207974,-1.057021,-0.687354,0.136520
5693258518,-0.891834,-0.878100,0.199146
5693309061,-0.643752,-1.031707,0.271491
5693359607,-0.357759,-1.122234,0.252130
5693410148,-0.275545,-1.139224,0.323071
5693460692,-0.489874,-0.953929,0.543320
5693511237,-0.554409,-0.935944,0.543285
5693561783,-0.682770,-0.845746,0.481599
5693612330,-0.856794,-0.738031,0.379463
5693662882,-1.021017,-0.539396,0.225889
5693713430,-1.040379,-0.437497,0.315804
5693763979,-0.929636,-0.647900,0.297730
5693865067,-0.469908,-0.946599,0.401735
5693915609,-0.183917,-1.018861,0.382314
5693966148,-0.026657,-1.046284,0.331996
5694016691,-0.102773,-1.016150,0.554118
5694067230,-0.252155,-0.867786,0.734397
5694117772,-0.480455,-0.981638,0.523406
5694168312,-0.819528,-0.958378,0.331325
5694218855,-1.104931,-0.813570,0.299547
5694269396,-1.022444,-0.904224,0.340911
5694319935,-0.919913,-1.015200,0.230936
5694370473,-0.844172,-1.127413,0.040090
5694421013,-0.863011,-1.126859,0.080499
5694471560,-0.956157,-1.034517,0.170514
5694572639,-1.092628,-0.909119,0.007517
5694623184,-1.166452,-0.817749,0.016666
5694673732,-1.203293,-0.781268,0.016290
5694724275,-1.193799,-0.790845,-0.013946
5694774815,-1.184726,-0.799607,0.006384
5694825355,-1.157642,-0.826281,0.057175
5694875896,-1.102589,-0.880719,0.077952
5694926445,-1.056665,-0.926216,0.088550
5694976994,-1.047202,-0.944714,0.068514
5695027538,-1.047757,-0.944042,0.119043
5695078077,-1.047720,-0.907388,0.118641
5695128627,-1.020529,-0.943362,0.159454
5695179172,-1.010767,-0.944010,0.108926
5695229714,-1.019782,-0.944347,0.088726
5695280251,-1.037855,-0.935632,0.058307
5695330789,-1.028557,-0.944923,0.048302
5695381324,-1.028653,-0.944767,0.058404
5695431854,-1.019764,-0.953469,0.088810
5695482398,-1.001228,-0.971840,0.078895
5695532944,-0.982816,-0.980951,0.078998
5695583488,-0.918630,-1.044334,0.109970
5695634026,-0.780391,-1.153582,0.111086
5695684560,-0.604606,-1.226871,0.051188
5695735104,-0.596358,-1.198202,0.141880
5695785647,-0.634199,-1.197038,0.232768
5695836190,-0.643292,-1.169742,0.222375
5695886731,-0.660775,-1.189410,0.131657
5695937280,-0.669777,-1.180593,0.111362
5695987820,-0.697849,-1.170941,0.151653
5696038364,-0.725191,-1.162369,0.121280
5696088908,-0.734730,-1.143702,0.151418
5696139459,-0.771695,-1.116235,0.161227
5696190010,-0.817785,-1.098130,0.161047
5696240553,-0.846085,-1.079111,0.221491
5696291094,-0.911209,-1.005270,0.281294
5696341634,-0.994067,-0.969175,0.270860
5696392180,-1.113981,-0.841398,0.279703
5696442722,-1.224149,-0.686576,0.247672
5696493263,-1.298448,-0.576366,0.297180
5696543806,-1.196024,-0.778741,0.198151
5696594336,-0.957576,-1.014443,0.301756
5696644882,-0.598630,-1.204394,0.354140
5696695439,-0.257217,-1.303981,0.324785
5696745960,-0.257852,-1.275651,0.385074
5696796502,-0.554343,-1.165176,0.525451
5696847039,-0.599778,-1.157014,0.464631
5696897576,-0.691940,-1.084213,0.463997
5696948112,-0.829787,-1.012190,0.423005
5696998656,-0.958244,-0.894387,0.371194
5697049194,-1.149111,-0.678759,0.126349
5697099725,-1.232401,-0.513717,0.165019
5697150259,-1.175745,-0.625162,0.034827
5697200791,-1.048207,-0.805966,0.168102
5697251329,-0.838398,-0.939611,0.371596
5697301864,-0.598316,-1.067263,0.332424
5697352397,-0.496168,-1.113576,0.262184
5697402923,-0.561531,-1.048636,0.342319
5697453459,-0.746688,-0.856079,0.421263
5697503994,-0.791977,-0.811417,0.349917
5697554531,-0.855505,-0.758004,0.258433
5697605065,-0.965630,-0.603392,0.216450
5697655602,-1.066133,-0.467605,0.134220
5697706133,-1.066363,-0.421353,0.163969
5697756672,-0.982229,-0.642435,0.045059
5697807209,-0.836814,-0.804203,0.228740
5697857744,-0.579135,-0.939763,0.270396
5697908279,-0.338499,-1.031504,0.180393
5697958819,-0.208892,-1.059075,0.130125
5698009351,-0.246625,-1.039843,0.210794
5698059888,-0.404725,-0.956305,0.341248
5698110416,-0.377137,-0.901121,0.350841
5698160953,-0.448829,-0.885783,0.158693
5698211494,-0.567345,-0.823846,0.036773
5698262035,-0.705449,-0.714675,0.025546
5698312576,-0.687791,-0.731969,0.096449
5698363116,-0.549116,-0.823453,0.056968
5698413650,-0.401635,-0.877740,0.057507
5698464194,-0.189277,-0.913791,0.027522
5698514733,-0.013665,-0.922710,-0.012849
5698565278,0.087427,-0.912651,0.017328
5698615825,0.066620,-0.909736,0.239608
5698666373,-0.000603,-0.842440,0.491410
5698716913,-0.055699,-0.842987,0.471287
5698767456,-0.248709,-0.899645,0.411273
5698817997,-0.542974,-0.874532,0.340457
5698868539,-0.764620,-0.755951,0.379722
5698919089,-0.782641,-0.811496,0.339770
5698969627,-0.801218,-0.829792,0.350158
5699020169,-0.772182,-0.904695,0.219534
5699070710,-0.771040,-0.970342,0.109119
5699121248,-0.743532,-1.025048,0.119809
5699171793,-0.743430,-1.034345,0.109804
5699222343,-0.724472,-1.062447,0.059576
5699272874,-0.724141,-1.081116,0.029460
5699323412,-0.788790,-1.072139,0.039485
5699373951,-0.834569,-1.054489,0.008990
5699424487,-0.880625,-1.027165,0.008724
5699475024,-0.927022,-0.972032,0.038456
5699525562,-0.963678,-0.945020,0.017968
5699576102,-1.000215,-0.899828,-0.012825
5699626641,-1.055054,-0.845665,-0.053800
5699677182,-1.100863,-0.754550,-0.074954
5699727726,-1.146155,-0.682459,-0.146436
5699778266,-1.155162,-0.646168,-0.167083
5699828802,-1.182665,-0.637236,-0.177190
5699879342,-1.182444,-0.610049,-0.197716
5699929885,-1.173057,-0.619479,-0.217929
5699980423,-1.172776,-0.610546,-0.238091
5700030964,-1.172803,-0.628876,-0.237932
5700081513,-1.153958,-0.629368,-0.278433
5700132065,-1.144587,-0.629425,-0.288409
5700182610,-1.125809,-0.629741,-0.318669
5700233154,-1.134750,-0.639395,-0.349024
5700283706,-1.134343,-0.658279,-0.389300
5700334261,-1.134219,-0.676707,-0.399091
5700384811,-1.133948,-0.677177,-0.429652
5700435362,-1.142809,-0.686750,-0.459671
5700485909,-1.133441,-0.668500,-0.469836
5700536457,-1.142450,-0.677978,-0.489936
