Timestamp (us),W,X,Y,Z
5675583479,-0.756406,-0.153347,0.632516,-0.067096
5675593460,-0.756437,-0.153427,0.632458,-0.067104
5675603440,-0.756467,-0.153538,0.632395,-0.067107
5675613420,-0.756491,-0.153633,0.632345,-0.067087
5675623401,-0.756517,-0.153684,0.632307,-0.067041
5675633382,-0.756550,-0.153675,0.632278,-0.066953
5675643362,-0.756602,-0.153614,0.632245,-0.066817
5675653343,-0.756647,-0.153516,0.632230,-0.066677
5675663323,-0.756697,-0.153415,0.632212,-0.066516
5675673304,-0.756719,-0.153321,0.632221,-0.066394
5675683285,-0.756727,-0.153263,0.632233,-0.066331
5675693263,-0.756739,-0.153259,0.632221,-0.066319
5675703244,-0.756747,-0.153314,0.632193,-0.066366
5675713224,-0.756759,-0.153403,0.632148,-0.066452
5675723205,-0.756770,-0.153457,0.632113,-0.066528
5675733185,-0.756797,-0.153454,0.632080,-0.066549
5675743166,-0.756842,-0.153377,0.632046,-0.066539
5675753146,-0.756903,-0.153261,0.632004,-0.066503
5675763127,-0.756980,-0.153123,0.631952,-0.066444
5675773108,-0.757065,-0.152969,0.631894,-0.066381
5675783088,-0.757155,-0.152836,0.631825,-0.066319
5675793069,-0.757254,-0.152691,0.631750,-0.066243
5675803049,-0.757321,-0.152542,0.631713,-0.066170
5675813029,-0.757376,-0.152382,0.631691,-0.066111
5675823010,-0.757412,-0.152203,0.631695,-0.066071
5675832990,-0.757441,-0.152048,0.631701,-0.066046
5675842971,-0.757462,-0.151882,0.631718,-0.066025
5675852951,-0.757482,-0.151704,0.631740,-0.065997
5675862932,-0.757502,-0.151546,0.631756,-0.065970
5675872912,-0.757516,-0.151389,0.631782,-0.065918
5675882893,-0.757530,-0.151223,0.631813,-0.065845
5675892873,-0.757542,-0.151070,0.631845,-0.065749
5675902854,-0.757543,-0.150934,0.631885,-0.065658
5675912835,-0.757536,-0.150819,0.631929,-0.065587
5675922815,-0.757514,-0.150702,0.631991,-0.065513
5675932795,-0.757487,-0.150587,0.632057,-0.065454
5675942776,-0.757454,-0.150462,0.632132,-0.065394
5675952756,-0.757433,-0.150356,0.632192,-0.065315
5675962737,-0.757426,-0.150239,0.632236,-0.065228
5675972717,-0.757413,-0.150162,0.632276,-0.065171
5675982698,-0.757413,-0.150072,0.632304,-0.065104
5675992679,-0.757418,-0.149990,0.632323,-0.065044
5676002659,-0.757427,-0.149889,0.632341,-0.065003
5676012639,-0.757437,-0.149783,0.632358,-0.064959
5676022620,-0.757452,-0.149654,0.632376,-0.064907
5676032601,-0.757464,-0.149535,0.632393,-0.064890
5676042581,-0.757484,-0.149407,0.632403,-0.064849
5676052563,-0.757490,-0.149270,0.632433,-0.064803
5676062543,-0.757497,-0.149114,0.632466,-0.064756
5676072524,-0.757490,-0.148965,0.632514,-0.064710
5676082505,-0.757485,-0.148805,0.632563,-0.064653
5676092485,-0.757474,-0.148657,0.632619,-0.064587
5676102465,-0.757456,-0.148517,0.632681,-0.064509
5676112446,-0.757429,-0.148397,0.632748,-0.064441
5676122427,-0.757393,-0.148307,0.632819,-0.064372
5676132407,-0.757352,-0.148234,0.632894,-0.064288
5676142388,-0.757297,-0.148170,0.632985,-0.064191
5676152368,-0.757241,-0.148166,0.633061,-0.064119
5676162348,-0.757189,-0.148216,0.633113,-0.064088
5676172329,-0.757170,-0.148296,0.633122,-0.064048
5676182310,-0.757160,-0.148399,0.633113,-0.064022
5676192290,-0.757183,-0.148504,0.633067,-0.063946
5676202270,-0.757325,-0.148570,0.632910,-0.063668
5676212251,-0.757573,-0.148590,0.632676,-0.062997
5676222232,-0.757949,-0.148605,0.632326,-0.061935
5676232212,-0.758344,-0.148821,0.631914,-0.060788
5676242193,-0.758614,-0.149502,0.631509,-0.059942
5676252173,-0.758847,-0.150462,0.631052,-0.059403
5676262154,-0.759180,-0.151268,0.630513,-0.058825
5676272134,-0.759653,-0.151581,0.629948,-0.057964
5676282117,-0.760182,-0.151348,0.629481,-0.056683
5676292094,-0.760743,-0.150814,0.629078,-0.055048
5676302074,-0.761372,-0.150381,0.628571,-0.053289
5676312055,-0.762086,-0.150234,0.627880,-0.051622
5676322035,-0.762831,-0.150323,0.627073,-0.050153
5676332016,-0.763538,-0.150502,0.626271,-0.048852
5676341996,-0.764176,-0.150622,0.625559,-0.047607
5676351977,-0.764806,-0.150619,0.624891,-0.046255
5676361957,-0.765514,-0.150376,0.624197,-0.044685
5676371938,-0.766396,-0.149807,0.623383,-0.042800
5676381919,-0.767483,-0.148872,0.622423,-0.040513
5676391899,-0.768725,-0.147625,0.621351,-0.037875
5676401879,-0.770040,-0.146183,0.620232,-0.034979
5676411860,-0.771301,-0.144621,0.619193,-0.031983
5676421840,-0.772437,-0.143060,0.618280,-0.029123
5676431821,-0.773430,-0.141580,0.617492,-0.026600
5676441802,-0.774371,-0.140236,0.616708,-0.024473
5676451782,-0.775406,-0.138991,0.615760,-0.022588
5676461762,-0.776697,-0.137761,0.614471,-0.020814
5676471743,-0.778291,-0.136443,0.612801,-0.019101
5676481724,-0.780241,-0.134908,0.610705,-0.017494
5676491704,-0.782716,-0.133027,0.607985,-0.016050
5676501685,-0.785868,-0.130696,0.604449,-0.014666
5676511665,-0.789510,-0.127779,0.600348,-0.013113
5676521646,-0.793211,-0.124192,0.596248,-0.011131
5676531626,-0.796602,-0.120056,0.592603,-0.008705
5676541607,-0.799592,-0.115576,0.589492,-0.006088
5676551587,-0.802371,-0.110940,0.586620,-0.003672
5676561568,-0.805244,-0.106343,0.583535,-0.001820
5676571548,-0.808482,-0.101845,0.579852,-0.000678
5676581529,-0.812026,-0.097448,0.575639,-0.000195
5676591509,-0.815358,-0.093232,0.571614,-0.000243
5676601490,-0.818006,-0.089266,0.568455,-0.000789
5676611470,-0.819908,-0.085779,0.566245,-0.001866
5676621451,-0.821397,-0.083072,0.564479,-0.003541
5676631432,-0.822899,-0.081385,0.562516,-0.005754
5676641412,-0.824648,-0.080498,0.560046,-0.008229
5676651394,-0.826565,-0.079931,0.557253,-0.010650
5676661374,-0.828410,-0.079201,0.554564,-0.012925
5676671355,-0.829992,-0.078105,0.552294,-0.015103
5676681335,-0.831289,-0.076737,0.550467,-0.017306
5676691316,-0.832399,-0.075396,0.548888,-0.019806
5676701296,-0.833383,-0.074457,0.547407,-0.022761
5676711277,-0.834264,-0.073961,0.545979,-0.026133
5676721257,-0.834993,-0.073751,0.544705,-0.029774
5676741218,-0.836094,-0.074210,0.542448,-0.037858
5676751199,-0.836501,-0.074839,0.541405,-0.042295
5676761179,-0.836834,-0.075675,0.540391,-0.046929
5676771160,-0.837034,-0.076577,0.539522,-0.051654
5676781141,-0.837103,-0.077375,0.538830,-0.056365
5676791122,-0.837165,-0.077952,0.538143,-0.061020
5676801102,-0.837294,-0.078209,0.537361,-0.065635
5676811082,-0.837456,-0.078076,0.536555,-0.070165
5676821062,-0.837580,-0.077526,0.535841,-0.074612
5676831043,-0.837608,-0.076647,0.535291,-0.079020
5676841024,-0.837539,-0.075686,0.534865,-0.083446
5676851004,-0.837349,-0.074897,0.534551,-0.087953
5676860985,-0.837032,-0.074402,0.534346,-0.092511
5676870965,-0.836621,-0.074237,0.534211,-0.097034
5676880956,-0.836122,-0.074353,0.534165,-0.101406
5676890925,-0.835609,-0.074732,0.534120,-0.105507
5676900905,-0.835176,-0.075369,0.533956,-0.109242
5676910886,-0.834906,-0.076064,0.533587,-0.112581
5676920866,-0.834792,-0.076209,0.533087,-0.115654
5676930847,-0.834618,-0.076218,0.532812,-0.118142
5676940827,-0.834145,-0.076250,0.533129,-0.120019
5676950808,-0.833222,-0.076569,0.534272,-0.121136
5676960788,-0.831961,-0.077298,0.536095,-0.121288
5676970768,-0.830725,-0.078162,0.538116,-0.120254
5676980749,-0.829901,-0.078445,0.539920,-0.117644
5676990729,-0.829684,-0.077531,0.541348,-0.113135
5677000710,-0.829925,-0.075375,0.542563,-0.106828
5677010690,-0.830173,-0.072468,0.543938,-0.099679
5677020671,-0.830092,-0.069924,0.545581,-0.092971
5677030652,-0.829672,-0.068823,0.547245,-0.087605
5677040632,-0.829072,-0.069581,0.548670,-0.083675
5677050613,-0.828425,-0.072044,0.549752,-0.080859
5677060593,-0.827685,-0.075402,0.550702,-0.078887
5677070574,-0.826874,-0.079043,0.551641,-0.077242
5677080554,-0.825935,-0.082586,0.552755,-0.075604
5677090535,-0.825049,-0.085990,0.553808,-0.073762
5677100515,-0.824315,-0.089245,0.554682,-0.071498
5677110496,-0.823563,-0.092092,0.555736,-0.068296
5677120476,-0.822668,-0.093984,0.557277,-0.063791
5677130457,-0.821589,-0.094639,0.559388,-0.058006
5677140437,-0.820353,-0.094169,0.561929,-0.051300
5677150417,-0.819018,-0.092804,0.564716,-0.044007
5677160398,-0.817659,-0.090928,0.567530,-0.036324
5677170379,-0.816261,-0.088987,0.570303,-0.028238
5677180359,-0.814846,-0.087107,0.572968,-0.019737
5677190340,-0.813442,-0.085206,0.575480,-0.010901
5677200320,-0.811867,-0.083391,0.578065,-0.001775
5677210301,-0.810218,-0.081656,0.580575,0.007397
5677220281,-0.808240,-0.080473,0.583302,0.016586
5677230262,-0.805920,-0.079903,0.586248,0.025803
5677240242,-0.803270,-0.079777,0.589402,0.035240
5677250224,-0.800221,-0.079794,0.592869,0.045036
5677260205,-0.796738,-0.079816,0.596679,0.055275
5677270185,-0.792897,-0.079896,0.600702,0.065816
5677280166,-0.788818,-0.080006,0.604769,0.076576
5677290146,-0.784597,-0.080037,0.608752,0.087557
5677300127,-0.780219,-0.079759,0.612680,0.098817
5677310107,-0.775572,-0.078925,0.616684,0.110467
5677320088,-0.770615,-0.077393,0.620795,0.122553
5677330068,-0.765257,-0.075240,0.625058,0.135156
5677340049,-0.759399,-0.072587,0.629498,0.148392
5677350029,-0.752935,-0.069735,0.634117,0.162371
5677360010,-0.745877,-0.067196,0.638834,0.176881
5677369990,-0.738253,-0.065109,0.643639,0.191615
5677379971,-0.730186,-0.063030,0.648490,0.206302
5677389951,-0.721921,-0.060494,0.653195,0.220794
5677399932,-0.713680,-0.057345,0.657593,0.234920
5677409912,-0.705426,-0.053639,0.661757,0.248635
5677419893,-0.696808,-0.049373,0.665927,0.262308
5677429873,-0.687708,-0.044589,0.670001,0.276427
5677439854,-0.678246,-0.039541,0.673702,0.291185
5677449834,-0.668540,-0.034205,0.676853,0.306590
5677459815,-0.658549,-0.028422,0.679490,0.322558
5677469795,-0.648256,-0.022268,0.681805,0.338607
5677479793,-0.637861,-0.016084,0.683949,0.354024
5677489755,-0.627634,-0.010129,0.685938,0.368382
5677499735,-0.617553,-0.003834,0.687751,0.381910
5677509716,-0.607496,0.002914,0.688856,0.395805
5677519696,-0.597494,0.010722,0.689203,0.410035
5677529677,-0.587704,0.019464,0.688735,0.424396
5677539658,-0.578111,0.028652,0.687654,0.438570
5677549638,-0.568701,0.037691,0.686242,0.452188
5677559618,-0.559523,0.046149,0.684837,0.464808
5677569599,-0.550777,0.054024,0.683461,0.476289
5677579580,-0.542706,0.061507,0.681863,0.486819
5677589560,-0.535345,0.068718,0.679935,0.496604
5677599541,-0.528774,0.075703,0.677784,0.505489
5677609521,-0.523236,0.082440,0.675585,0.513084
5677619502,-0.518918,0.088912,0.673398,0.519228
5677629482,-0.515836,0.095253,0.671115,0.524107
5677639463,-0.513944,0.101551,0.668453,0.528171
5677649443,-0.513046,0.107974,0.665266,0.531780
5677659424,-0.512942,0.114768,0.661603,0.535018
5677669404,-0.513555,0.122011,0.657616,0.537736
5677679385,-0.514978,0.129597,0.653467,0.539654
5677689366,-0.517392,0.137359,0.649170,0.540611
5677699346,-0.520938,0.145084,0.644778,0.540443
5677709327,-0.525679,0.152630,0.640350,0.539037
5677719307,-0.531492,0.159964,0.635946,0.536418
5677729288,-0.538176,0.167109,0.631513,0.532800
5677739268,-0.545592,0.174035,0.626800,0.528589
5677749249,-0.553698,0.180738,0.621416,0.524250
5677759229,-0.562352,0.187319,0.615162,0.520088
5677769210,-0.571421,0.193820,0.608049,0.516171
5677779190,-0.580386,0.200178,0.600641,0.512401
5677789171,-0.588934,0.206420,0.593251,0.508767
5677799166,-0.597007,0.212632,0.585904,0.505302
5677809132,-0.604679,0.218881,0.578501,0.502030
5677819113,-0.612072,0.225256,0.570864,0.498984
5677829093,-0.619121,0.232001,0.562854,0.496290
5677839073,-0.625716,0.239331,0.554276,0.494188
5677849055,-0.631766,0.247167,0.544995,0.492954
5677859036,-0.636998,0.255446,0.535096,0.492845
5677869016,-0.641149,0.264218,0.524820,0.493887
5677878997,-0.644121,0.273574,0.514542,0.495738
5677888977,-0.645752,0.282960,0.505099,0.498053
5677898958,-0.646027,0.292199,0.496871,0.500631
5677908938,-0.644846,0.301435,0.489650,0.503782
5677918919,-0.642165,0.310730,0.483046,0.507919
5677928899,-0.638226,0.319859,0.477066,0.512843
5677938880,-0.633394,0.328550,0.471760,0.518222
5677948860,-0.628082,0.336606,0.467282,0.523546
5677958841,-0.622567,0.343713,0.463991,0.528419
5677968821,-0.616943,0.349277,0.462054,0.533044
5677978802,-0.611025,0.352691,0.461478,0.538088
5677988782,-0.604029,0.354283,0.462664,0.543891
5677998763,-0.594738,0.355722,0.466182,0.550152
5678008743,-0.582767,0.357920,0.471809,0.556701
5678018724,-0.568904,0.360202,0.478313,0.563970
5678028704,-0.554681,0.362367,0.483250,0.572478
5678038685,-0.540736,0.365331,0.485382,0.582052
5678048665,-0.526418,0.369907,0.485523,0.592085
5678058646,-0.511158,0.376080,0.484461,0.602348
5678068626,-0.495077,0.382696,0.482802,0.612852
5678078607,-0.478691,0.388471,0.481464,0.623203
5678088590,-0.461950,0.393457,0.481142,0.632883
5678098567,-0.444429,0.399058,0.481558,0.641546
5678108547,-0.426193,0.405937,0.482245,0.649044
5678118527,-0.407542,0.413700,0.483122,0.655438
5678128508,-0.388477,0.422071,0.483875,0.661098
5678138488,-0.368812,0.430710,0.484115,0.666590
5678148469,-0.348544,0.438897,0.484092,0.672150
5678158449,-0.328048,0.446245,0.484173,0.677547
5678168430,-0.307674,0.453087,0.483997,0.682672
5678178410,-0.287289,0.459887,0.483047,0.687661
5678188391,-0.266592,0.466930,0.481261,0.692486
5678198372,-0.245442,0.474114,0.478845,0.697083
5678208352,-0.224053,0.481109,0.476172,0.701312
5678218333,-0.202598,0.487831,0.473508,0.704989
5678228313,-0.181271,0.494243,0.470966,0.708025
5678238293,-0.160231,0.500269,0.468496,0.710501
5678248274,-0.139373,0.506251,0.465628,0.712544
5678258255,-0.118820,0.512358,0.462020,0.714249
5678268235,-0.098873,0.518242,0.457669,0.715844
5678278216,-0.079533,0.523670,0.452585,0.717534
5678288196,-0.060348,0.528684,0.446683,0.719422
5678298177,-0.041031,0.533273,0.439791,0.721640
5678308157,-0.021757,0.537430,0.431943,0.724130
5678318137,-0.002796,0.541445,0.423412,0.726496
5678328118,0.015593,0.545589,0.414627,0.728298
5678338099,0.032987,0.549963,0.406016,0.729279
5678348079,0.048918,0.554502,0.397855,0.729445
5678358060,0.063128,0.559203,0.390104,0.728951
5678368040,0.075734,0.564001,0.382461,0.728103
5678378021,0.087212,0.568664,0.374494,0.727332
5678407962,0.118118,0.581086,0.347723,0.726443
5678427923,0.134680,0.587502,0.327562,0.727771
5678437904,0.141078,0.589988,0.316867,0.729280
5678447884,0.146052,0.592223,0.305991,0.731132
5678457866,0.149461,0.594453,0.295196,0.733069
5678477827,0.150160,0.599607,0.274688,0.736691
5678487808,0.146846,0.602137,0.265052,0.738822
5678497788,0.141313,0.604360,0.255590,0.741416
5678507769,0.134241,0.606339,0.246062,0.744332
5678517750,0.126443,0.608170,0.236488,0.747301
5678527730,0.118629,0.609816,0.226862,0.750219
5678537711,0.111374,0.611088,0.217004,0.753207
5678547691,0.105189,0.611983,0.206811,0.756231
5678557672,0.100226,0.612314,0.195754,0.759572
5678577633,0.092085,0.610405,0.170234,0.768238
5678587613,0.087835,0.608272,0.155973,0.773438
5678597594,0.083594,0.606302,0.141252,0.778268
5678607574,0.079701,0.605239,0.127059,0.781942
5678617555,0.076464,0.605069,0.114544,0.784326
5678627535,0.074064,0.605314,0.104156,0.785815
5678637516,0.072695,0.605427,0.095320,0.786976
5678647496,0.072678,0.605021,0.086729,0.788282
5678657477,0.073981,0.603924,0.077257,0.789985
5678667457,0.076018,0.602329,0.066560,0.791981
5678677438,0.078216,0.600274,0.054901,0.794218
5678687418,0.080557,0.597446,0.042621,0.796866
5678697414,0.083663,0.593860,0.030139,0.799791
5678707378,0.088591,0.590657,0.018024,0.801995
5678717358,0.096337,0.588755,0.006703,0.802674
5678727339,0.106843,0.588622,-0.003667,0.801461
5678737319,0.119569,0.590360,-0.013638,0.798271
5678747300,0.134356,0.593111,-0.024215,0.793616
5678757280,0.150949,0.595537,-0.035489,0.788375
5678767261,0.168612,0.597260,-0.046269,0.782914
5678777241,0.186742,0.598979,-0.055592,0.776856
5678787222,0.204598,0.601234,-0.062869,0.770032
5678797202,0.221345,0.604254,-0.067937,0.762569
5678807183,0.236923,0.608190,-0.071605,0.754380
5678817163,0.251828,0.612833,-0.074859,0.745425
5678827144,0.266344,0.617785,-0.078286,0.735879
5678837124,0.280430,0.622748,-0.081940,0.725998
5678847105,0.293945,0.627513,-0.085606,0.716058
5678857085,0.307058,0.631798,-0.089210,0.706280
5678867066,0.320332,0.635513,-0.092946,0.696503
5678877046,0.334081,0.638939,-0.097307,0.686237
5678887027,0.348238,0.642414,-0.102702,0.675078
5678897007,0.362841,0.645931,-0.108823,0.662964
5678906988,0.377929,0.649204,-0.114992,0.650173
5678916968,0.393513,0.651913,-0.120948,0.637003
5678926949,0.409389,0.653994,-0.126848,0.623575
5678936929,0.424774,0.655775,-0.132620,0.610067
5678946910,0.439134,0.657604,-0.138268,0.596528
5678956890,0.452592,0.659427,-0.143991,0.582947
5678966871,0.465602,0.660877,-0.149901,0.569412
5678976851,0.478455,0.661664,-0.156018,0.556044
5678986832,0.491240,0.661952,-0.162718,0.542466
5678996812,0.504448,0.661520,-0.170131,0.528416
5679016773,0.533213,0.656630,-0.185928,0.500195
5679026754,0.548682,0.652184,-0.194190,0.485941
5679036734,0.564537,0.646868,-0.202549,0.471252
5679046715,0.580042,0.641431,-0.210678,0.456045
5679056696,0.594359,0.636503,-0.218276,0.440682
5679066678,0.606942,0.632389,-0.225108,0.425766
5679076658,0.617742,0.629029,-0.231372,0.411617
5679086639,0.627153,0.626136,-0.237398,0.398143
5679096619,0.635566,0.623504,-0.243301,0.385158
5679106600,0.643197,0.621080,-0.249022,0.372545
5679116580,0.650193,0.618801,-0.254523,0.360272
5679126561,0.656693,0.616550,-0.259738,0.348425
5679136541,0.662898,0.614046,-0.264930,0.337001
5679146522,0.668818,0.611122,-0.270515,0.326004
5679166483,0.678564,0.604035,-0.282847,0.308113
5679176463,0.682137,0.599768,-0.289354,0.302465
5679186444,0.685189,0.594788,-0.296155,0.298795
5679196424,0.687953,0.589018,-0.303472,0.296524
5679216385,0.693162,0.575458,-0.319234,0.294463
5679226366,0.696013,0.567627,-0.327281,0.294102
5679236346,0.699189,0.559025,-0.335243,0.294077
5679246327,0.702536,0.549777,-0.342945,0.294653
5679256307,0.705706,0.540188,-0.350235,0.296234
5679266288,0.708163,0.530823,-0.357148,0.299033
5679276269,0.709411,0.522266,-0.363881,0.302999
5679286249,0.709121,0.514987,-0.370567,0.307994
5679296229,0.707120,0.509272,-0.377140,0.314057
5679306227,0.703617,0.505046,-0.383210,0.321317
5679316189,0.699193,0.501891,-0.388348,0.329642
5679326170,0.694473,0.498982,-0.392663,0.338796
5679336150,0.690073,0.495757,-0.396345,0.348106
5679346131,0.686310,0.491903,-0.399760,0.356995
5679356111,0.683304,0.487164,-0.403138,0.365362
5679366092,0.680993,0.481515,-0.406560,0.373287
5679376072,0.679271,0.475005,-0.410069,0.380852
