Timestamp (us),W,X,Y,Z
5832004643,-0.686355,-0.339025,0.458117,-0.452051
5832014666,-0.686371,-0.339032,0.458071,-0.452069
5832024688,-0.686396,-0.339008,0.458016,-0.452105
5832034710,-0.686424,-0.338958,0.457979,-0.452137
5832044733,-0.686441,-0.338904,0.457973,-0.452159
5832054755,-0.686447,-0.338843,0.457991,-0.452175
5832064778,-0.686442,-0.338785,0.458031,-0.452187
5832074800,-0.686421,-0.338756,0.458067,-0.452204
5832084823,-0.686393,-0.338741,0.458093,-0.452232
5832094845,-0.686378,-0.338740,0.458081,-0.452268
5832104868,-0.686381,-0.338722,0.458043,-0.452314
5832114890,-0.686379,-0.338679,0.458058,-0.452334
5832124913,-0.686376,-0.338620,0.458084,-0.452357
5832134935,-0.686354,-0.338596,0.458114,-0.452379
5832144959,-0.686338,-0.338618,0.458111,-0.452389
5832154982,-0.686368,-0.338622,0.458041,-0.452411
5832165004,-0.686434,-0.338557,0.457986,-0.452415
5832175027,-0.686507,-0.338392,0.457979,-0.452435
5832185049,-0.686581,-0.338182,0.457989,-0.452470
5832195072,-0.686609,-0.338041,0.457976,-0.452545
5832205094,-0.686620,-0.337981,0.457922,-0.452629
5832215117,-0.686623,-0.337968,0.457841,-0.452716
5832225139,-0.686624,-0.337986,0.457758,-0.452784
5832235161,-0.686616,-0.338003,0.457732,-0.452810
5832245184,-0.686617,-0.337963,0.457769,-0.452802
5832255207,-0.686624,-0.337892,0.457844,-0.452767
5832265229,-0.686646,-0.337797,0.457924,-0.452725
5832275252,-0.686648,-0.337714,0.458004,-0.452702
5832285274,-0.686628,-0.337676,0.458084,-0.452680
5832295297,-0.686583,-0.337694,0.458162,-0.452656
5832305317,-0.686538,-0.337756,0.458216,-0.452623
5832315340,-0.686506,-0.337817,0.458243,-0.452599
5832325362,-0.686510,-0.337835,0.458249,-0.452574
5832335385,-0.686523,-0.337829,0.458269,-0.452537
5832345408,-0.686561,-0.337751,0.458320,-0.452488
5832355430,-0.686599,-0.337655,0.458395,-0.452425
5832365453,-0.686641,-0.337558,0.458462,-0.452366
5832375475,-0.686674,-0.337476,0.458502,-0.452335
5832385498,-0.686705,-0.337414,0.458511,-0.452326
5832395520,-0.686726,-0.337375,0.458527,-0.452308
5832405542,-0.686737,-0.337358,0.458552,-0.452278
5832415565,-0.686742,-0.337325,0.458611,-0.452235
5832425587,-0.686749,-0.337306,0.458672,-0.452177
5832435610,-0.686762,-0.337286,0.458708,-0.452136
5832445632,-0.686800,-0.337265,0.458695,-0.452107
5832455655,-0.686858,-0.337223,0.458663,-0.452082
5832465678,-0.686923,-0.337148,0.458652,-0.452050
5832475700,-0.686994,-0.337023,0.458692,-0.451996
5832485723,-0.687079,-0.336868,0.458737,-0.451935
5832495745,-0.687164,-0.336729,0.458768,-0.451879
5832505768,-0.687229,-0.336635,0.458782,-0.451836
5832515790,-0.687306,-0.336583,0.458746,-0.451794
5832525812,-0.687378,-0.336546,0.458715,-0.451744
5832535835,-0.687454,-0.336513,0.458685,-0.451682
5832545857,-0.687544,-0.336447,0.458681,-0.451598
5832555881,-0.687653,-0.336348,0.458697,-0.451490
5832565904,-0.687769,-0.336231,0.458697,-0.451401
5832575926,-0.687891,-0.336094,0.458674,-0.451340
5832585949,-0.688003,-0.335966,0.458650,-0.451289
5832595971,-0.688098,-0.335860,0.458635,-0.451238
5832605993,-0.688187,-0.335756,0.458637,-0.451178
5832616016,-0.688273,-0.335660,0.458641,-0.451115
5832626039,-0.688359,-0.335587,0.458641,-0.451038
5832636061,-0.688436,-0.335525,0.458645,-0.450963
5832646083,-0.688529,-0.335428,0.458645,-0.450891
5832656106,-0.688625,-0.335302,0.458651,-0.450833
5832666128,-0.688726,-0.335167,0.458663,-0.450768
5832676151,-0.688818,-0.335024,0.458698,-0.450698
5832686173,-0.688893,-0.334883,0.458746,-0.450638
5832696196,-0.688951,-0.334784,0.458782,-0.450587
5832706219,-0.688991,-0.334717,0.458801,-0.450557
5832716245,-0.689024,-0.334675,0.458791,-0.450547
5832726262,-0.689061,-0.334624,0.458788,-0.450531
5832736284,-0.689107,-0.334572,0.458770,-0.450518
5832746307,-0.689149,-0.334514,0.458750,-0.450517
5832756329,-0.689179,-0.334480,0.458717,-0.450529
5832766352,-0.689205,-0.334449,0.458688,-0.450542
5832776374,-0.689229,-0.334411,0.458680,-0.450543
5832786397,-0.689269,-0.334346,0.458648,-0.450562
5832796419,-0.689305,-0.334290,0.458622,-0.450575
5832806442,-0.689340,-0.334230,0.458588,-0.450601
5832816465,-0.689363,-0.334199,0.458544,-0.450633
5832826487,-0.689380,-0.334173,0.458502,-0.450669
5832836509,-0.689391,-0.334153,0.458457,-0.450713
5832846532,-0.689403,-0.334132,0.458426,-0.450741
5832856554,-0.689415,-0.334087,0.458408,-0.450775
5832866577,-0.689433,-0.334053,0.458371,-0.450811
5832876599,-0.689459,-0.334019,0.458319,-0.450849
5832886622,-0.689478,-0.333997,0.458286,-0.450868
5832896644,-0.689502,-0.333950,0.458257,-0.450897
5832906667,-0.689525,-0.333896,0.458260,-0.450898
5832916689,-0.689537,-0.333852,0.458296,-0.450877
5832926712,-0.689528,-0.333847,0.458337,-0.450852
5832936734,-0.689510,-0.333872,0.458353,-0.450845
5832946757,-0.689519,-0.333887,0.458304,-0.450869
5832956779,-0.689547,-0.333860,0.458247,-0.450905
5832966803,-0.689577,-0.333765,0.458255,-0.450921
5832976825,-0.689587,-0.333681,0.458283,-0.450941
5832986848,-0.689562,-0.333701,0.458303,-0.450943
5832996870,-0.689543,-0.333765,0.458287,-0.450941
5833006893,-0.689590,-0.333744,0.458228,-0.450945
5833016915,-0.689713,-0.333578,0.458168,-0.450941
5833026938,-0.689839,-0.333321,0.458160,-0.450945
5833036960,-0.689900,-0.333123,0.458190,-0.450968
5833046983,-0.689877,-0.333088,0.458185,-0.451034
5833057005,-0.689814,-0.333208,0.458108,-0.451121
5833067028,-0.689738,-0.333408,0.458002,-0.451196
5833077050,-0.689695,-0.333588,0.457914,-0.451219
5833087073,-0.689674,-0.333677,0.457897,-0.451203
5833097096,-0.689678,-0.333657,0.457927,-0.451180
5833107118,-0.689685,-0.333626,0.457945,-0.451175
5833117141,-0.689697,-0.333615,0.457909,-0.451200
5833127177,-0.689689,-0.333656,0.457831,-0.451261
5833137184,-0.689652,-0.333715,0.457790,-0.451316
5833147206,-0.689622,-0.333768,0.457765,-0.451348
5833157229,-0.689593,-0.333809,0.457753,-0.451374
5833167251,-0.689584,-0.333826,0.457732,-0.451396
5833177274,-0.689580,-0.333824,0.457705,-0.451431
5833187296,-0.689580,-0.333826,0.457686,-0.451450
5833197319,-0.689586,-0.333821,0.457669,-0.451461
5833207341,-0.689575,-0.333824,0.457671,-0.451474
5833217364,-0.689555,-0.333851,0.457655,-0.451500
5833227386,-0.689539,-0.333879,0.457633,-0.451526
5833237409,-0.689528,-0.333916,0.457592,-0.451557
5833247431,-0.689506,-0.333958,0.457554,-0.451598
5833257454,-0.689474,-0.334021,0.457522,-0.451633
5833267476,-0.689429,-0.334114,0.457495,-0.451660
5833277499,-0.689367,-0.334248,0.457449,-0.451702
5833287521,-0.689311,-0.334396,0.457398,-0.451730
5833297544,-0.689292,-0.334502,0.457352,-0.451727
5833307566,-0.689304,-0.334519,0.457351,-0.451698
5833317588,-0.689324,-0.334470,0.457390,-0.451663
5833327611,-0.689327,-0.334430,0.457456,-0.451621
5833337634,-0.689291,-0.334459,0.457515,-0.451595
5833347656,-0.689240,-0.334535,0.457537,-0.451594
5833357679,-0.689186,-0.334635,0.457569,-0.451570
5833367701,-0.689169,-0.334690,0.457625,-0.451499
5833377725,-0.689168,-0.334680,0.457706,-0.451426
5833387747,-0.689197,-0.334604,0.457770,-0.451374
5833397770,-0.689237,-0.334505,0.457778,-0.451377
5833407793,-0.689286,-0.334441,0.457700,-0.451429
5833417815,-0.689300,-0.334458,0.457600,-0.451495
5833427837,-0.689286,-0.334497,0.457574,-0.451516
5833437860,-0.689285,-0.334468,0.457629,-0.451482
5833447882,-0.689336,-0.334323,0.457711,-0.451429
5833457905,-0.689414,-0.334118,0.457768,-0.451403
5833467927,-0.689491,-0.333927,0.457778,-0.451417
5833477950,-0.689523,-0.333836,0.457785,-0.451429
5833487972,-0.689511,-0.333830,0.457785,-0.451450
5833497994,-0.689477,-0.333877,0.457775,-0.451480
5833508017,-0.689446,-0.333921,0.457763,-0.451506
5833518040,-0.689414,-0.333941,0.457781,-0.451522
5833528062,-0.689398,-0.333912,0.457809,-0.451539
5833538092,-0.689377,-0.333923,0.457797,-0.451575
5833548105,-0.689317,-0.333983,0.457758,-0.451661
5833558128,-0.689239,-0.334121,0.457689,-0.451749
5833578173,-0.689097,-0.334447,0.457541,-0.451873
5833588196,-0.689055,-0.334568,0.457500,-0.451890
5833598218,-0.689046,-0.334621,0.457474,-0.451891
5833608241,-0.689052,-0.334631,0.457464,-0.451883
5833618263,-0.689063,-0.334621,0.457500,-0.451838
5833628285,-0.689076,-0.334596,0.457581,-0.451755
5833638308,-0.689089,-0.334557,0.457712,-0.451631
5833648330,-0.689108,-0.334512,0.457848,-0.451498
5833658353,-0.689148,-0.334456,0.457932,-0.451392
5833668375,-0.689212,-0.334396,0.457974,-0.451298
5833678398,-0.689297,-0.334295,0.458014,-0.451201
5833688420,-0.689414,-0.334105,0.458096,-0.451081
5833708465,-0.689732,-0.333461,0.458411,-0.450751
5833718488,-0.689907,-0.333093,0.458570,-0.450593
5833728511,-0.690101,-0.332704,0.458691,-0.450460
5833738533,-0.690310,-0.332287,0.458804,-0.450333
5833748556,-0.690492,-0.331918,0.458911,-0.450217
5833758578,-0.690617,-0.331663,0.459020,-0.450102
5833768601,-0.690741,-0.331417,0.459100,-0.450011
5833778623,-0.690985,-0.330917,0.459179,-0.449925
5833788647,-0.691299,-0.330093,0.459363,-0.449859
5833798669,-0.691601,-0.329123,0.459679,-0.449782
5833808692,-0.691805,-0.328259,0.460123,-0.449647
5833818714,-0.691911,-0.327432,0.460729,-0.449466
5833828736,-0.692026,-0.326533,0.461492,-0.449160
5833838759,-0.692247,-0.325503,0.462340,-0.448696
5833848782,-0.692656,-0.324268,0.463170,-0.448101
5833858804,-0.693320,-0.322723,0.463891,-0.447443
5833868827,-0.694321,-0.320705,0.464433,-0.446779
5833878849,-0.695553,-0.318259,0.464861,-0.446166
5833888872,-0.696689,-0.315819,0.465324,-0.445645
5833898894,-0.697502,-0.313892,0.465793,-0.445244
5833908917,-0.698062,-0.312585,0.466122,-0.444943
5833918939,-0.698524,-0.311642,0.466251,-0.444743
5833928961,-0.698947,-0.310763,0.466222,-0.444724
5833938984,-0.699371,-0.309851,0.466055,-0.444869
5833949005,-0.699724,-0.309015,0.465807,-0.445156
5833959028,-0.699919,-0.308434,0.465512,-0.445559
5833969050,-0.699949,-0.308236,0.465129,-0.446049
5833979073,-0.699843,-0.308391,0.464656,-0.446601
5833989095,-0.699630,-0.308769,0.464135,-0.447216
5833999118,-0.699403,-0.309209,0.463562,-0.447861
5834009140,-0.699208,-0.309581,0.462916,-0.448576
5834019163,-0.699116,-0.309773,0.462136,-0.449390
5834029185,-0.699082,-0.309833,0.461278,-0.450282
5834039208,-0.698949,-0.309950,0.460490,-0.451214
5834049230,-0.698678,-0.310234,0.459790,-0.452150
5834059253,-0.698337,-0.310630,0.459220,-0.452984
5834069275,-0.697979,-0.310976,0.458876,-0.453647
5834079298,-0.697678,-0.311090,0.458768,-0.454140
5834089320,-0.697560,-0.310849,0.458724,-0.454532
5834099343,-0.697635,-0.310398,0.458599,-0.454851
5834109365,-0.697737,-0.310057,0.458429,-0.455097
5834119387,-0.697760,-0.310005,0.458299,-0.455227
5834129410,-0.697747,-0.310218,0.458176,-0.455228
5834139432,-0.697791,-0.310439,0.457957,-0.455230
5834149455,-0.697942,-0.310499,0.457767,-0.455149
5834159477,-0.698099,-0.310420,0.457929,-0.454798
5834169500,-0.698217,-0.310232,0.458563,-0.454105
5834179522,-0.698386,-0.309795,0.459533,-0.453162
5834189545,-0.698779,-0.308987,0.460501,-0.452125
5834199569,-0.699479,-0.307769,0.461216,-0.451144
5834219614,-0.701352,-0.304839,0.462002,-0.449418
5834229636,-0.702361,-0.303441,0.462320,-0.448460
5834239658,-0.703453,-0.302073,0.462639,-0.447341
5834249681,-0.704647,-0.300671,0.462928,-0.446106
5834259703,-0.705982,-0.299148,0.463139,-0.444798
5834269726,-0.707430,-0.297477,0.463330,-0.443417
5834279748,-0.708878,-0.295713,0.463647,-0.441951
5834289771,-0.710250,-0.293896,0.464173,-0.440405
5834299793,-0.711613,-0.291977,0.464775,-0.438844
5834309816,-0.713112,-0.289915,0.465218,-0.437306
5834319839,-0.714779,-0.287775,0.465362,-0.435842
5834329861,-0.716518,-0.285713,0.465289,-0.434419
5834339883,-0.718193,-0.283880,0.465184,-0.432965
5834349906,-0.719766,-0.282307,0.465174,-0.431388
5834359927,-0.721266,-0.280846,0.465360,-0.429632
5834369949,-0.722773,-0.279305,0.465764,-0.427662
5834379972,-0.724342,-0.277562,0.466350,-0.425499
5834389994,-0.726038,-0.275530,0.467064,-0.423140
5834400017,-0.727816,-0.273283,0.467871,-0.420643
5834410039,-0.729585,-0.271010,0.468748,-0.418065
5834420062,-0.731297,-0.268847,0.469719,-0.415371
5834430084,-0.732924,-0.266879,0.470797,-0.412542
5834440106,-0.734501,-0.265037,0.471960,-0.409586
5834450129,-0.736092,-0.263070,0.473257,-0.406490
5834460151,-0.737730,-0.260766,0.474808,-0.403183
5834470174,-0.739406,-0.258091,0.476664,-0.399628
5834480196,-0.741165,-0.255144,0.478693,-0.395820
5834490219,-0.743018,-0.252044,0.480805,-0.391751
5834500241,-0.744957,-0.248877,0.483000,-0.387366
5834510264,-0.746857,-0.245731,0.485405,-0.382683
5834520287,-0.748722,-0.242575,0.488007,-0.377711
5834530309,-0.750723,-0.239266,0.490556,-0.372512
5834540332,-0.753066,-0.235669,0.492692,-0.367218
5834550354,-0.755777,-0.231801,0.494186,-0.362067
5834560377,-0.758788,-0.227883,0.495028,-0.357073
5834570399,-0.761945,-0.224131,0.495490,-0.352049
5834580422,-0.765082,-0.220575,0.495960,-0.346791
5834590444,-0.768144,-0.217079,0.496672,-0.341162
5834600468,-0.771108,-0.213577,0.497629,-0.335240
5834610491,-0.774048,-0.210037,0.498692,-0.329066
5834620513,-0.776969,-0.206394,0.499912,-0.322570
5834630535,-0.779824,-0.202513,0.501411,-0.315743
5834640558,-0.782680,-0.198217,0.503091,-0.308649
5834650580,-0.785688,-0.193445,0.504674,-0.301366
5834660603,-0.788867,-0.188420,0.506005,-0.293920
5834670625,-0.792139,-0.183461,0.507059,-0.286343
5834680648,-0.795454,-0.178724,0.507852,-0.278640
5834690670,-0.798828,-0.174167,0.508375,-0.270810
5834700693,-0.802265,-0.169620,0.508639,-0.262926
5834710715,-0.805703,-0.165028,0.508656,-0.255188
5834720738,-0.808980,-0.160589,0.508569,-0.247716
5834730760,-0.811846,-0.156691,0.508720,-0.240421
5834740783,-0.814305,-0.153331,0.509211,-0.233120
5834750805,-0.816618,-0.150036,0.509857,-0.225641
5834760843,-0.819132,-0.146202,0.510356,-0.217780
5834770849,-0.822144,-0.141196,0.510405,-0.209459
5834780872,-0.825736,-0.134720,0.509838,-0.200796
5834790894,-0.829554,-0.127108,0.508937,-0.192120
5834800917,-0.832985,-0.119228,0.508404,-0.183549
5834810939,-0.835648,-0.112195,0.508677,-0.174916
5834820961,-0.837654,-0.106438,0.509583,-0.166060
5834830983,-0.839385,-0.101578,0.510659,-0.156797
5834841006,-0.841155,-0.097024,0.511489,-0.147195
5834851029,-0.843030,-0.092619,0.511881,-0.137638
5834861051,-0.844873,-0.088466,0.511964,-0.128451
5834871074,-0.846526,-0.084741,0.511966,-0.119780
5834881096,-0.847905,-0.081723,0.512011,-0.111656
5834891119,-0.848930,-0.079765,0.512258,-0.103874
5834901141,-0.849661,-0.078499,0.512709,-0.096370
5834911164,-0.850261,-0.077408,0.513206,-0.089031
5834921186,-0.850882,-0.076014,0.513609,-0.081677
5834931209,-0.851558,-0.074035,0.513925,-0.074105
5834941231,-0.852261,-0.071475,0.514188,-0.066308
5834951254,-0.852907,-0.068397,0.514497,-0.058367
5834961276,-0.853441,-0.064933,0.514902,-0.050404
5834971298,-0.853842,-0.061297,0.515397,-0.042498
5834981321,-0.854126,-0.057723,0.515918,-0.034764
5834991344,-0.854347,-0.054287,0.516377,-0.027260
5835001366,-0.854504,-0.051121,0.516771,-0.020023
5835011390,-0.854571,-0.048347,0.517151,-0.013010
5835021412,-0.854536,-0.045890,0.517560,-0.006145
5835031435,-0.854398,-0.043599,0.518021,0.000756
5835041457,-0.854192,-0.041180,0.518499,0.007914
5835051480,-0.853978,-0.038479,0.518894,0.015288
5835061502,-0.853740,-0.035449,0.519231,0.022690
5835071525,-0.853424,-0.032242,0.519590,0.029960
5835081547,-0.853011,-0.028965,0.519999,0.037106
5835091570,-0.852548,-0.025576,0.520370,0.044346
5835101592,-0.852097,-0.021878,0.520586,0.051822
5835111615,-0.851701,-0.017739,0.520569,0.059509
5835121637,-0.851357,-0.013285,0.520330,0.067194
5835131660,-0.850947,-0.008791,0.520075,0.074677
5835141682,-0.850382,-0.004571,0.519989,0.081755
5835151705,-0.849670,-0.000819,0.520085,0.088401
5835161727,-0.848902,0.002557,0.520237,0.094638
5835171751,-0.848101,0.005809,0.520384,0.100677
5835181771,-0.847235,0.009107,0.520539,0.106733
5835191793,-0.846382,0.012587,0.520560,0.112867
5835201816,-0.845588,0.016389,0.520355,0.119106
5835211838,-0.844724,0.020542,0.520122,0.125448
5835221861,-0.843597,0.025024,0.520170,0.131847
5835231883,-0.842107,0.029876,0.520649,0.138315
5835241906,-0.840312,0.035230,0.521391,0.145015
5835251928,-0.838427,0.041262,0.521959,0.152118
5835261951,-0.836751,0.048056,0.521829,0.159612
5835271973,-0.835482,0.055455,0.520683,0.167412
5835281996,-0.834468,0.062897,0.518852,0.175338
5835292018,-0.833355,0.069687,0.517097,0.183076
5835312063,-0.829826,0.079397,0.516228,0.197069
5835322086,-0.827561,0.082915,0.516659,0.203898
5835332108,-0.825147,0.086826,0.516939,0.211213
5835342130,-0.822563,0.091918,0.516866,0.219166
5835352153,-0.819776,0.098417,0.516453,0.227600
5835362175,-0.816797,0.105673,0.515870,0.236216
5835372198,-0.813636,0.112759,0.515336,0.244856
5835382220,-0.810429,0.119098,0.514854,0.253357
5835392243,-0.807295,0.124506,0.514335,0.261678
5835402265,-0.804206,0.129290,0.513759,0.269874
5835412288,-0.801009,0.134020,0.513172,0.278067
5835422312,-0.797568,0.139052,0.512678,0.286278
5835432335,-0.793796,0.144441,0.512458,0.294371
5835442357,-0.789731,0.149923,0.512590,0.302230
5835452380,-0.785425,0.155247,0.512990,0.309985
5835462402,-0.780979,0.160348,0.513320,0.317972
5835472424,-0.776767,0.165137,0.512969,0.326295
5835482447,-0.773233,0.169370,0.511516,0.334692
5835492469,-0.770186,0.173061,0.509502,0.342805
5835502492,-0.766878,0.176620,0.508098,0.350405
5835512523,-0.763038,0.180608,0.507516,0.357526
5835522537,-0.758750,0.185331,0.507345,0.364410
5835532559,-0.754223,0.190995,0.506861,0.371489
5835542582,-0.749623,0.197733,0.505258,0.379374
5835552604,-0.745006,0.205378,0.501986,0.388640
5835562627,-0.740337,0.213655,0.497281,0.399009
5835572649,-0.735881,0.221521,0.491343,0.410162
5835582670,-0.731503,0.228635,0.485328,0.421106
5835592693,-0.727269,0.234280,0.480126,0.431180
5835602715,-0.723274,0.237867,0.476423,0.439953
5835612738,-0.719495,0.239250,0.474666,0.447239
5835622760,-0.715555,0.239017,0.475252,0.453024
5835632783,-0.711058,0.238116,0.478116,0.457543
5835642805,-0.706269,0.236960,0.482114,0.461349
5835652828,-0.701359,0.236140,0.486188,0.464971
5835662850,-0.696761,0.236199,0.488825,0.469071
5835672873,-0.692405,0.237585,0.489257,0.474341
5835682895,-0.687932,0.240346,0.487890,0.480822
5835692918,-0.683361,0.243978,0.485621,0.487758
5835702940,-0.679001,0.247211,0.483208,0.494569
5835712963,-0.674954,0.249279,0.481088,0.501095
5835722985,-0.670809,0.250334,0.479786,0.507344
5835733007,-0.666153,0.250977,0.479599,0.513301
5835743030,-0.661034,0.251767,0.480089,0.519042
5835753052,-0.655865,0.253187,0.480256,0.524724
5835763075,-0.650904,0.255171,0.479370,0.530716
5835773097,-0.646148,0.257772,0.477182,0.537202
5835783120,-0.641316,0.260848,0.474207,0.544099
5835793142,-0.636391,0.264442,0.471152,0.550760
5835803165,-0.631409,0.268161,0.468539,0.556890
5835813187,-0.626455,0.271534,0.466535,0.562505
5835823210,-0.621573,0.274475,0.464969,0.567765
5835833234,-0.616856,0.277179,0.463524,0.572756
5835843256,-0.612191,0.279934,0.462102,0.577549
5835853279,-0.607418,0.282983,0.460734,0.582177
5835863301,-0.602602,0.286222,0.459253,0.586752
5835873324,-0.597878,0.289487,0.457441,0.591380
5835883346,-0.593283,0.292764,0.455230,0.596083
5835893369,-0.588704,0.296211,0.452746,0.600793
5835903391,-0.584112,0.299899,0.450129,0.605394
5835913413,-0.579590,0.303749,0.447383,0.609839
5835923436,-0.575239,0.307586,0.444459,0.614158
5835933459,-0.571026,0.311361,0.441480,0.618323
5835943481,-0.566841,0.315253,0.438710,0.622160
5835953503,-0.562625,0.319414,0.436208,0.625615
5835963526,-0.558406,0.323776,0.433767,0.628842
5835973548,-0.554270,0.328187,0.431104,0.632037
5835983571,-0.550210,0.332597,0.428093,0.635317
5835993592,-0.546141,0.337067,0.424836,0.638650
5836003615,-0.542004,0.341635,0.421382,0.642026
5836013637,-0.537778,0.346154,0.417604,0.645618
5836023659,-0.533311,0.350450,0.413199,0.649826
5836033682,-0.528111,0.354906,0.408067,0.654878
5836043705,-0.521759,0.360283,0.402509,0.660450
5836053727,-0.514477,0.366869,0.396974,0.665865
5836063750,-0.506826,0.374164,0.391790,0.670726
5836073772,-0.499293,0.381031,0.387134,0.675198
5836083795,-0.492196,0.387023,0.383049,0.679318
5836093817,-0.485574,0.392151,0.379283,0.683245
5836103839,-0.479087,0.396617,0.375430,0.687362
5836113862,-0.472322,0.400866,0.371332,0.691791
5836123884,-0.465045,0.405579,0.367068,0.696236
5836133907,-0.457112,0.411238,0.362859,0.700364
5836143929,-0.448622,0.417871,0.358744,0.704037
5836153952,-0.439897,0.424668,0.354522,0.707605
5836163974,-0.431105,0.431217,0.350297,0.711151
5836173997,-0.422432,0.437066,0.346146,0.714808
5836184019,-0.413963,0.442017,0.342099,0.718657
5836194042,-0.405738,0.446101,0.337896,0.722800
5836204064,-0.397702,0.449702,0.333397,0.727112
5836214087,-0.389617,0.453401,0.328771,0.731286
5836224109,-0.381261,0.457648,0.323989,0.735168
5836234133,-0.372419,0.462361,0.318900,0.738968
5836244156,-0.362829,0.467376,0.313081,0.743060
5836254178,-0.352361,0.472668,0.306114,0.747639
5836264201,-0.341281,0.478084,0.298027,0.752587
5836274223,-0.329842,0.483395,0.288976,0.757806
5836284246,-0.318038,0.488271,0.278983,0.763450
5836294268,-0.306291,0.492047,0.268422,0.769590
5836304291,-0.295190,0.494404,0.258176,0.775897
5836314313,-0.284968,0.495703,0.249114,0.781829
5836324336,-0.275755,0.496296,0.241755,0.787050
5836334358,-0.267716,0.496182,0.236584,0.791456
5836344381,-0.260892,0.495511,0.234226,0.794849
5836354403,-0.255143,0.494970,0.235066,0.796802
5836364426,-0.250283,0.495104,0.238674,0.797188
5836374448,-0.245895,0.496012,0.243586,0.796503
5836384471,-0.241060,0.497021,0.248530,0.795824
5836394491,-0.235675,0.498324,0.251868,0.795573
5836404514,-0.229431,0.499841,0.252323,0.796302
5836414537,-0.222242,0.501363,0.249789,0.798180
5836424559,-0.214542,0.502902,0.245277,0.800714
5836434582,-0.206577,0.504475,0.239848,0.803460
5836444604,-0.198259,0.505937,0.234152,0.806311
5836454627,-0.190182,0.507282,0.227970,0.809178
5836464649,-0.182224,0.508164,0.221957,0.812122
5836474671,-0.174423,0.508622,0.216361,0.815053
5836484694,-0.166830,0.508553,0.211843,0.817868
5836494716,-0.159802,0.508391,0.209041,0.820090
5836504739,-0.153089,0.508632,0.208147,0.821447
5836514761,-0.146206,0.509466,0.208270,0.822153
5836524784,-0.139046,0.510832,0.207690,0.822694
5836534806,-0.131372,0.512068,0.205264,0.823795
5836544829,-0.123260,0.513028,0.200483,0.825627
5836554851,-0.114772,0.513925,0.194134,0.827807
5836564874,-0.106371,0.515160,0.187096,0.829779
5836574896,-0.098414,0.516766,0.180494,0.831224
5836584919,-0.091031,0.518532,0.174991,0.832141
5836594941,-0.084060,0.520254,0.170561,0.832720
5836604964,-0.077269,0.521812,0.166558,0.833213
5836614986,-0.070552,0.523210,0.162411,0.833750
5836625009,-0.063906,0.524500,0.157915,0.834339
5836635032,-0.057241,0.525720,0.152960,0.834978
5836645055,-0.050493,0.526864,0.147511,0.835672
5836655077,-0.043705,0.527945,0.141717,0.836376
5836665100,-0.036914,0.529062,0.135936,0.836956
5836675123,-0.030215,0.530337,0.130391,0.837300
5836685145,-0.023709,0.531768,0.125069,0.837414
5836695168,-0.017373,0.533342,0.119811,0.837337
5836705190,-0.011133,0.535025,0.114474,0.837116
