Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5834770849,-94.469345,13.460348,-55.320644,1.012549,0.064038,0.389195
5834790894,-120.858986,33.011353,-50.832451,0.917882,0.002084,0.387740
5834810939,-123.722771,23.035662,-47.403301,0.830627,-0.070054,0.417561
5834830983,-106.056297,1.139250,-61.474770,0.865772,-0.116687,0.420752
5834851029,-100.603859,1.418954,-71.253021,0.888249,-0.150694,0.479374
5834871074,-91.855164,6.437726,-66.228195,0.846488,-0.158556,0.478041
5834891119,-70.391594,-0.064489,-66.858948,0.806055,-0.086688,0.473966
5834911164,-56.045490,-7.441298,-65.407837,0.815239,0.033990,0.476679
5834931209,-62.297165,-6.301201,-60.546230,0.828834,0.135399,0.496517
5834951254,-75.823570,-4.676850,-57.617668,0.838623,0.157320,0.497318
5834971298,-82.560852,-6.357268,-55.141800,0.865218,0.108517,0.485442
5834991344,-79.401009,-6.693799,-53.748707,0.899151,0.053393,0.459378
5835011390,-71.189560,-5.795650,-52.067924,0.900848,0.058769,0.437495
5835031435,-64.442146,-8.271622,-51.888767,0.899463,0.116194,0.470789
5835051480,-69.162231,-8.959814,-53.230843,0.911736,0.176685,0.465099
5835071525,-75.141312,-8.132545,-50.504143,0.910877,0.188397,0.444055
5835091570,-76.161011,-9.301130,-48.194496,0.896164,0.175646,0.428029
5835111615,-83.893715,-7.242787,-49.356079,0.888328,0.146775,0.440866
5835131660,-88.596306,-4.129397,-47.928818,0.864714,0.074987,0.436916
5835151705,-79.017395,-6.994082,-44.716068,0.863869,0.048850,0.414000
5835171751,-68.679932,-8.551688,-40.588554,0.862547,0.096259,0.411505
5835191793,-70.092529,-8.716568,-38.116856,0.849326,0.160003,0.411975
5835211838,-77.449951,-8.260727,-35.798248,0.825940,0.183237,0.474706
5835231883,-84.647865,-16.317781,-33.434715,0.858636,0.207372,0.476020
5835251928,-96.860283,-21.939316,-33.358620,0.976110,0.199339,0.415854
5835271973,-115.607635,-8.827128,-33.364407,1.005123,0.088929,0.399405
5835292018,-117.276894,3.311298,-36.303745,0.909117,-0.036666,0.419224
5835312063,-89.211548,-10.442712,-42.760548,0.861991,0.016443,0.429185
5835332108,-79.953728,-18.205618,-47.638954,0.909291,0.200961,0.426004
5835352153,-108.100967,-18.606169,-45.914345,0.932649,0.217168,0.433598
5835372198,-122.810890,-20.645941,-46.553844,0.923004,0.047787,0.414714
5835392243,-108.776321,-17.750340,-53.962517,0.909598,-0.011890,0.379601
5835412288,-97.768677,-15.564756,-57.309608,0.898037,0.027532,0.436276
5835432335,-101.675179,-21.519787,-56.108429,0.929536,0.030780,0.433748
5835452380,-100.422600,-28.999460,-55.013924,0.992867,0.028538,0.343731
5835472424,-99.738533,-26.190220,-60.392719,0.984086,0.045841,0.373295
5835492469,-96.787796,-0.699141,-58.412983,0.890322,0.100686,0.325452
5835512523,-87.755173,-10.486860,-53.589653,0.900302,0.177542,0.283647
5835532559,-96.269081,-29.585188,-48.120182,1.038371,0.277019,0.219102
5835552604,-132.148422,-17.544323,-46.393764,1.132308,0.224524,0.251996
5835572649,-164.673035,10.694159,-53.911278,1.039186,-0.065043,0.320350
5835592693,-149.901917,19.792542,-58.550781,0.920252,-0.346093,0.290664
5835612738,-88.565720,10.775444,-64.985268,0.774908,-0.387267,0.296771
5835632783,-25.924919,-19.996140,-71.790108,0.708531,-0.135925,0.510260
5835652828,-4.786187,-46.137379,-70.449509,0.871034,0.220151,0.503683
5835672873,-35.807251,-28.488098,-61.406380,0.973291,0.402485,0.463775
5835692918,-85.668976,-8.421359,-53.782822,0.972655,0.215195,0.370175
5835712963,-81.233269,0.200126,-57.047520,0.894886,0.045807,0.335225
5835733007,-56.932835,-7.280694,-64.913612,0.823959,0.162631,0.432708
5835753052,-53.082264,-21.521126,-67.131363,0.893734,0.360149,0.470645
5835773097,-74.971069,-11.032078,-58.303848,0.926827,0.409914,0.461918
5835793142,-95.421432,-5.720848,-50.587101,0.871990,0.272538,0.438433
5835813187,-86.875015,-14.194368,-48.290562,0.870794,0.166222,0.396147
5835833234,-72.242111,-17.034140,-47.569675,0.865385,0.191716,0.405639
5835853279,-70.115234,-19.694071,-42.806797,0.871756,0.246833,0.425898
5835873324,-74.290901,-20.182810,-39.041355,0.895299,0.282807,0.406653
5835893369,-80.058647,-14.946654,-34.842487,0.876756,0.310950,0.402371
5835913413,-83.981400,-15.898915,-30.324337,0.858005,0.297572,0.392056
5835933459,-83.361443,-13.845417,-26.232391,0.826891,0.253156,0.375625
5835953503,-79.542938,-18.672985,-21.427101,0.821790,0.261562,0.355125
5835973548,-78.964386,-23.528296,-16.916916,0.857737,0.269307,0.378449
5835993592,-83.418068,-19.456974,-14.471619,0.898374,0.266661,0.399161
5836013637,-89.285591,-16.274387,-13.523063,0.931029,0.289548,0.379363
5836033682,-104.688667,-9.689688,-20.625717,0.870112,0.310443,0.481899
5836053727,-130.860794,-22.601580,-33.280148,0.870409,0.176285,0.475361
5836073772,-131.894272,-38.926998,-33.310116,0.953492,0.045040,0.275388
5836093817,-109.634384,-32.341858,-34.736412,0.996741,0.041153,0.243688
5836113862,-103.651596,-19.632977,-38.984360,0.928873,0.129672,0.341518
5836133907,-115.112206,-29.930483,-40.882751,0.900789,0.172942,0.366630
5836153952,-124.177345,-49.045792,-40.399021,1.009385,0.112904,0.257573
5836173997,-122.063255,-46.958714,-43.258827,1.106984,0.023129,0.148681
5836194042,-113.052284,-29.479971,-49.187675,1.069234,0.031852,0.192217
5836214087,-112.584045,-14.932556,-48.999329,0.974377,0.131667,0.258346
5836234133,-120.351654,-27.359411,-46.398746,0.952591,0.225771,0.166093
5836254178,-144.769623,-29.992846,-50.559090,1.032069,0.238857,0.111028
5836274223,-173.499786,-23.302679,-51.579300,1.120239,0.172333,0.145999
5836294268,-189.947067,-5.055041,-52.986488,1.111286,-0.039635,0.176817
5836314313,-170.113235,19.499859,-55.241566,1.084588,-0.276920,0.199976
5836334358,-119.359253,21.089579,-56.569256,0.944254,-0.433945,0.231931
5836354403,-47.836353,6.112605,-62.413429,0.758135,-0.313279,0.256797
5836374448,12.018574,-29.808216,-65.611435,0.747657,-0.028302,0.271485
5836394491,6.364347,-40.033195,-64.118553,0.878902,0.289093,0.460016
5836414537,-55.590343,-23.056070,-54.212917,0.996664,0.581197,0.477766
5836434582,-101.739799,-8.844459,-45.225750,0.986402,0.518653,0.330989
5836454627,-113.228271,-3.171523,-44.129795,0.971104,0.181598,0.335298
5836474671,-108.502289,2.950685,-43.844231,0.952161,-0.057689,0.262205
5836494716,-82.295555,5.204169,-52.907372,0.852769,-0.013074,0.275405
5836514761,-46.678055,-16.059017,-61.068146,0.859050,0.243935,0.452596
5836534806,-61.470337,-22.680799,-59.181026,0.934973,0.488568,0.488095
5836554851,-107.623032,-8.322486,-45.127808,0.908893,0.419300,0.411908
5836574896,-118.053207,-12.512960,-36.922771,0.871111,0.179537,0.384932
5836594941,-92.616295,-19.748459,-37.964207,0.888742,0.127248,0.339151
5836614986,-81.906960,-19.400005,-36.919144,0.908134,0.229216,0.372593
5836635032,-88.068054,-16.480984,-31.084757,0.907922,0.288886,0.391127
5836655077,-97.188713,-13.856917,-27.650024,0.887116,0.256677,0.369663
5836675123,-96.834831,-15.157069,-27.933384,0.871064,0.209432,0.333700
5836695168,-91.065475,-18.999710,-26.396997,0.875589,0.208541,0.283211
5836715213,-91.422989,-20.167877,-21.898357,0.930882,0.263589,0.282068
5836735258,-98.133698,-7.329180,-15.413965,0.907528,0.326658,0.369235
5836755302,-110.850174,-1.539867,-11.421371,0.846849,0.298230,0.434396
5836775347,-124.733665,-19.079592,-15.206527,0.848441,0.207827,0.417400
5836795407,-141.251801,-34.292217,-21.175371,0.927376,0.034683,0.414398
5836815436,-133.523041,-30.940491,-23.637562,0.981256,-0.120842,0.288067
5836835481,-97.055199,-23.326748,-25.988922,0.937452,-0.094631,0.279428
5836855526,-76.822052,-29.892151,-34.243713,0.918347,0.136743,0.301778
5836875571,-91.089767,-33.734932,-37.680809,0.970507,0.355498,0.327758
5836895616,-127.469177,-34.758904,-35.229698,0.995833,0.345313,0.258196
5836915661,-153.958038,-37.830742,-37.956749,1.007607,0.152762,0.193773
5836935706,-148.266632,-34.889381,-44.158752,1.041121,0.087032,0.137658
5836955751,-137.344009,-18.338980,-48.768173,1.014792,0.166788,0.119053
5836975795,-157.835098,-17.835138,-49.434322,1.048177,0.184248,0.131535
5836995841,-186.926346,-17.824677,-48.236145,1.057260,0.105768,0.077076
5837015886,-202.109161,-0.909474,-52.356262,1.113088,-0.061258,0.115736
5837035931,-172.601776,17.805332,-59.060509,1.140406,-0.256587,0.164982
5837055977,-122.304771,22.952606,-60.304256,1.032612,-0.369003,0.167580
5837076022,-75.901901,23.536034,-59.761627,0.848154,-0.327785,0.202675
5837096067,-31.463524,5.960364,-65.266159,0.760494,-0.104406,0.250538
5837116112,-15.982562,-14.530051,-66.972939,0.789410,0.168005,0.486218
5837136157,-55.245918,-22.352083,-59.929943,0.953625,0.443620,0.638917
5837156202,-102.925552,-13.634404,-50.834427,1.049509,0.457719,0.418536
5837176247,-122.121750,2.642942,-44.455635,1.017656,0.108877,0.360183
5837196292,-111.470703,7.270016,-44.793083,0.936595,-0.131688,0.296753
5837216335,-73.299187,-0.374334,-51.630257,0.807103,-0.048695,0.259979
5837236380,-30.648102,-28.402636,-64.264786,0.874434,0.208399,0.386539
5837256425,-40.286457,-22.989353,-62.352379,0.950563,0.466134,0.444056
5837276470,-95.736626,2.756457,-45.587475,0.872412,0.479468,0.374181
5837296515,-120.756821,-3.226428,-28.622118,0.836938,0.212874,0.360554
5837316560,-105.630341,-10.453152,-29.950188,0.883453,0.057283,0.285154
5837336605,-84.265686,-3.892518,-36.854767,0.889750,0.060205,0.323870
5837356650,-76.766602,-7.692395,-38.302826,0.892291,0.111033,0.410781
5837376695,-78.921783,-11.192325,-33.582500,0.943173,0.138022,0.353298
5837396740,-73.478027,-4.711411,-28.663239,0.928164,0.167571,0.361503
5837416785,-67.931007,-7.505411,-28.116516,0.877332,0.249722,0.433562
5837436830,-73.748726,-13.397441,-25.712290,0.866448,0.286336,0.493998
5837456876,-87.873894,-21.424053,-19.669365,0.920527,0.240216,0.393806
5837476921,-104.159683,-23.234739,-20.967407,1.012046,0.217182,0.260829
5837496966,-116.301620,-3.448852,-24.534567,0.945554,0.165177,0.356460
5837517011,-120.650513,-14.225067,-29.374363,0.909645,0.132128,0.351190
5837537066,-123.540909,-26.362921,-33.888847,0.996468,0.117849,0.271641
5837557117,-114.380836,-18.907808,-35.794521,1.013097,0.046221,0.309864
5837577146,-102.202904,-11.051705,-36.017212,0.985920,0.018423,0.304978
5837597191,-99.554672,-14.920718,-31.523825,0.968649,0.039471,0.355572
5837617235,-104.509384,-14.459324,-29.147457,0.966967,0.052073,0.367565
5837637280,-105.481499,-8.444811,-25.770786,0.908337,0.021953,0.354821
5837657325,-96.635239,-13.355138,-26.298683,0.895009,-0.048149,0.390719
5837677369,-86.363678,-21.908018,-28.129177,0.906213,-0.043669,0.327852
5837697414,-79.776016,-19.711349,-32.211842,0.929725,0.013381,0.298328
5837717459,-78.742470,-15.842573,-30.189341,0.957684,0.033016,0.335425
5837737504,-87.783173,-10.551744,-28.997517,0.980927,-0.073661,0.344123
5837757549,-77.930481,6.307390,-25.234138,0.895909,-0.222173,0.331617
5837777594,-35.145336,9.442464,-19.615255,0.860326,-0.256365,0.220292
5837797639,15.197424,-5.705558,-7.119616,0.971037,-0.053557,0.079673
5837817684,37.323837,-3.462968,2.391472,1.045891,0.375109,0.384139
5837837729,-51.893856,26.139194,-5.568762,1.114370,0.536081,0.521243
5837857776,-138.277222,28.974863,-1.115217,1.089819,0.105035,0.294006
5837877821,-133.653290,31.183765,18.152004,1.133774,-0.383311,0.163612
5837897866,-44.063271,76.825394,19.951227,0.989162,-0.471315,0.074878
5837917911,36.710766,82.880241,-0.329009,0.776520,-0.210860,0.350135
5837937956,52.553535,49.526138,-8.661940,0.821803,0.037865,0.521580
5837958001,10.570805,57.761349,3.292919,0.956937,0.138042,0.409391
5837978046,-22.059059,85.559814,14.243376,0.946695,0.010066,0.391344
5837998091,-13.688170,93.026985,20.701014,0.879849,-0.088227,0.364263
5838018134,5.945663,95.039391,20.647614,0.873600,-0.096064,0.402066
5838038179,15.827470,106.507919,20.667664,0.867301,-0.088124,0.440284
5838058224,21.332027,121.743790,23.384115,0.822729,-0.097178,0.457331
5838078269,29.507473,133.389053,24.437931,0.780169,-0.098012,0.480608
5838098314,42.074829,149.460495,22.718918,0.723325,-0.044270,0.482571
5838118359,58.922855,161.018448,15.265250,0.652524,0.094818,0.582876
5838138404,55.326057,166.914734,4.286434,0.551813,0.233859,0.715466
5838158449,20.571659,158.657928,-0.292147,0.529820,0.240104,0.751580
5838178494,-11.878531,123.093102,2.367186,0.648543,0.130229,0.730229
5838198539,-5.937954,139.231384,1.361713,0.554393,0.046461,0.613605
5838218584,28.220518,175.154327,3.899858,0.241800,-0.004904,0.941873
5838238629,43.712971,138.465378,-0.999002,-0.024670,0.086362,1.333942
5838258675,31.698547,98.595184,-0.396856,-0.212546,0.194730,1.481808
5838278720,10.348391,55.058746,10.062227,-0.311303,0.156813,1.555237
5838298765,3.452883,10.710346,17.386787,-0.331534,0.041245,1.580534
5838318810,10.560744,-18.398952,17.169352,-0.303802,-0.002920,1.519373
5838338855,32.239761,-38.549854,21.753149,-0.332704,0.105791,1.465458
5838358900,29.703941,-70.277802,27.889606,-0.307514,0.250463,1.415740
5838378945,-0.525357,-111.917877,29.699646,-0.198808,0.229210,1.387484
5838398990,-20.567574,-139.575195,28.637676,-0.102507,0.064724,1.294676
5838419034,-10.887939,-151.761581,24.842018,-0.070260,-0.008968,1.144022
5838439079,3.910476,-176.013641,23.387808,0.008622,0.032825,1.061221
5838459123,0.886080,-200.749359,27.647303,0.100971,0.047570,0.922384
5838479168,-5.975843,-207.103455,31.576015,0.140082,0.016894,0.783898
5838499213,-1.776721,-229.114151,24.791965,0.215084,0.006168,0.654523
5838519258,-4.941503,-247.258713,14.998164,0.318403,0.034041,0.450470
5838539303,-9.513848,-243.851639,10.565678,0.395725,0.067664,0.306725
5838559348,-10.327770,-241.419312,9.289746,0.476719,0.076259,0.213834
5838579393,-22.437784,-244.846161,5.264337,0.513660,0.070229,0.150240
5838599438,-35.167545,-252.279480,-1.860797,0.577183,0.035726,0.112386
5838619483,-39.606903,-259.461151,-8.219338,0.681792,0.012003,-0.013115
5838639528,-28.782927,-241.085983,-11.656515,0.783782,0.001287,-0.173248
5838659574,-21.390776,-221.765900,-16.325291,0.810254,0.067795,-0.287591
5838679619,-18.699900,-219.480972,-17.551773,0.802628,0.125130,-0.354583
5838699664,-18.796473,-209.294281,-13.858171,0.784115,0.100483,-0.347049
5838719709,-17.716175,-198.934906,-12.649702,0.753095,0.044854,-0.300566
5838739754,-16.571676,-193.130646,-16.351221,0.683269,0.017063,-0.279451
5838759799,-26.708271,-194.987518,-23.989080,0.630565,0.055604,-0.328317
5838779844,-50.650909,-196.620514,-33.570618,0.765298,0.149796,-0.512111
5838799889,-71.789833,-174.412506,-43.051449,1.030668,0.214889,-0.805057
5838819933,-71.947380,-115.748207,-38.671860,1.177005,0.196633,-1.070689
5838860023,14.771509,-12.609150,4.119545,1.038497,0.045838,-0.955649
5838880068,59.410057,-46.066322,-9.081231,1.364711,0.199311,-1.042846
5838900113,65.291695,-69.645401,-18.497395,1.555537,0.363702,-1.211333
5838920158,18.839951,-18.883568,3.385783,1.359654,0.439314,-1.183889
5838940203,-30.754698,41.015198,38.067917,1.330713,0.372554,-1.096602
5838960248,-34.839195,40.040924,44.042423,1.406453,0.219908,-1.120736
5838980293,-28.040138,49.658417,45.992435,1.214581,0.086923,-1.111116
5839000338,-5.214513,86.893623,54.642307,0.975744,0.068109,-0.956018
5839020383,38.360882,91.806145,59.293541,0.898511,0.155121,-0.758823
5839040428,69.639137,71.838364,66.972778,0.893754,0.223264,-0.650167
5839060473,62.661438,77.991829,80.413429,0.801260,0.256445,-0.565535
