Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5202176005,-0.841307,0.081651,-0.930517
5202225859,-0.850142,0.099954,-0.900163
5202275705,-0.868018,0.127206,-0.889934
5202325562,-0.867840,0.136497,-0.849593
5202375411,-0.894914,0.154825,-0.829324
5202425268,-0.903920,0.163903,-0.829309
5202475118,-0.912803,0.173161,-0.798630
5202524961,-0.912839,0.164250,-0.778282
5202574807,-0.940078,0.173420,-0.778327
5202624659,-0.921866,0.173333,-0.778387
5202674505,-0.930961,0.173374,-0.778297
5202724344,-0.939973,0.182385,-0.788298
5202774190,-0.930913,0.173433,-0.768040
5202824032,-0.930887,0.182483,-0.768471
5202873873,-0.939829,0.191547,-0.768100
5202923723,-0.939666,0.209693,-0.758348
5202973573,-0.948444,0.236901,-0.748228
5203023424,-0.948211,0.255100,-0.728102
5203073271,-0.956976,0.291224,-0.738450
5203123119,-0.947509,0.318473,-0.708242
5203172959,-0.965528,0.327781,-0.677728
5203222795,-0.965385,0.336943,-0.657530
5203272639,-0.992625,0.328346,-0.606502
5203322485,-1.011143,0.292417,-0.585840
5203372333,-1.029506,0.256725,-0.524449
5203422175,-1.047795,0.238924,-0.493709
5203472021,-1.066096,0.230046,-0.483472
5203521869,-1.075238,0.212260,-0.442603
5203571723,-1.074748,0.248651,-0.402286
5203621567,-1.083849,0.239914,-0.361634
5203671408,-1.084036,0.212993,-0.330995
5203721252,-1.102531,0.177056,-0.310239
5203771095,-1.111787,0.150240,-0.269372
5203820940,-1.103174,0.096105,-0.248736
5203870787,-1.121786,0.051069,-0.238042
5203920632,-1.104235,-0.021244,-0.227403
5203970479,-1.104561,-0.057200,-0.196770
5204070169,-1.105144,-0.129239,-0.155588
5204120019,-1.096225,-0.147292,-0.145420
5204169860,-1.096342,-0.156391,-0.155483
5204219708,-1.087694,-0.201615,-0.155198
5204269552,-1.079073,-0.246901,-0.165051
5204319393,-1.061240,-0.283130,-0.164931
5204369238,-1.061625,-0.319339,-0.174769
5204419097,-1.034898,-0.364954,-0.225313
5204468925,-1.017123,-0.410100,-0.204883
5204518773,-1.008592,-0.464423,-0.214661
5204568625,-1.008744,-0.482433,-0.204373
5204618468,-0.999738,-0.491511,-0.204388
5204668317,-0.981556,-0.491703,-0.224762
5204718154,-0.999990,-0.500925,-0.265140
5204767998,-0.964079,-0.537542,-0.315836
5204817836,-0.946040,-0.537895,-0.356682
5204867677,-0.910217,-0.574753,-0.447851
5204917520,-0.892155,-0.575098,-0.488656
5204967370,-0.856134,-0.593726,-0.549782
5205017215,-0.820082,-0.621179,-0.580244
5205067062,-0.802178,-0.639587,-0.620826
5205116911,-0.802260,-0.639775,-0.651239
5205166761,-0.793074,-0.630780,-0.651405
5205216621,-0.783890,-0.612989,-0.692089
5205266470,-0.783309,-0.541013,-0.743371
5205316315,-0.792102,-0.496060,-0.784445
5205366163,-0.764583,-0.460399,-0.845592
5205416019,-0.755194,-0.415581,-0.896877
5205465861,-0.745625,-0.361586,-0.927689
5205515716,-0.717837,-0.298713,-0.969179
5205565566,-0.735545,-0.244537,-0.989725
5205615416,-0.716951,-0.199504,-1.000571
5205665259,-0.725931,-0.181575,-1.030892
5205715104,-0.725394,-0.127357,-1.031342
5205764949,-0.716030,-0.100289,-1.031658
5205814797,-0.742834,-0.054981,-1.031449
5205864641,-0.742484,-0.018773,-1.021925
5205914491,-0.751356,0.008316,-1.032354
5205964344,-0.751123,0.026515,-1.012226
5206014199,-0.777971,0.062975,-0.981837
5206064049,-0.786663,0.099223,-0.971760
5206113894,-0.804639,0.126290,-0.992081
5206163728,-0.786189,0.153386,-0.982647
5206213577,-0.758794,0.162294,-0.982843
5206263427,-0.758848,0.162168,-1.003122
5206313278,-0.740362,0.198038,-1.033864
5206363127,-0.704240,0.179610,-1.064489
5206412985,-0.676874,0.188455,-1.074810
5206462844,-0.667982,0.179197,-1.105568
5206512703,-0.649791,0.179114,-1.105749
5206562555,-0.649829,0.178984,-1.125857
5206612412,-0.622632,0.169822,-1.126053
5206662260,-0.613563,0.169718,-1.136281
5206712101,-0.595106,0.196816,-1.126889
5206761947,-0.585945,0.205676,-1.146990
5206811798,-0.576925,0.196593,-1.146832
5206861648,-0.594885,0.214947,-1.116729
5206911498,-0.631105,0.215491,-1.055532
5206961347,-0.722000,0.207180,-1.003706
5207011206,-0.667920,0.170470,-1.054637
5207061056,-0.685889,0.188685,-1.044310
5207110903,-0.676603,0.206783,-1.034571
5207160757,-0.676579,0.215626,-1.064899
5207210602,-0.640318,0.206433,-1.065506
5207260456,-0.631370,0.188309,-1.065124
5207310311,-0.613311,0.179131,-1.075529
5207360159,-0.586307,0.151901,-1.075737
5207410007,-0.622765,0.143027,-1.075138
5207459854,-0.677187,0.143588,-1.023752
5207509705,-0.704506,0.126020,-0.962659
5207559553,-0.750100,0.108347,-0.931786
5207609403,-0.750288,0.090208,-0.941632
5207659260,-0.759124,0.108511,-0.911278
5207709113,-0.768254,0.099642,-0.890837
5207758963,-0.768487,0.072528,-0.890340
5207808815,-0.759517,0.063455,-0.890627
5207858660,-0.786920,0.045697,-0.859924
5207908505,-0.796151,0.027857,-0.829521
5207958356,-0.796130,0.018942,-0.808788
5208008211,-0.823515,0.001183,-0.777953
5208058059,-0.814555,-0.007958,-0.788228
5208107910,-0.823523,-0.007665,-0.747464
5208157759,-0.841839,-0.025529,-0.726858
5208207612,-0.859922,-0.025195,-0.686126
5208257468,-0.850698,-0.024985,-0.645564
5208307322,-0.869054,-0.042849,-0.625156
5208357172,-0.878254,-0.060754,-0.604542
5208407022,-0.887323,-0.060650,-0.594314
5208456877,-0.869112,-0.060733,-0.594401
5208506729,-0.878153,-0.060566,-0.574038
5208556585,-0.868961,-0.051508,-0.564156
5208606436,-0.859908,-0.060523,-0.553945
5208656292,-0.859838,-0.051487,-0.554108
5208706138,-0.850859,-0.060628,-0.564261
5208755981,-0.850976,-0.069727,-0.574324
5208805828,-0.859928,-0.060523,-0.554033
5208855679,-0.859928,-0.060523,-0.554033
5208905516,-0.860064,-0.069623,-0.564185
5208955372,-0.859900,-0.060460,-0.543895
5209005223,-0.859893,-0.060398,-0.533842
5209055072,-0.868996,-0.060419,-0.543805
5209104915,-0.859823,-0.042576,-0.574549
5209154766,-0.859767,-0.033665,-0.594810
5209204621,-0.832616,-0.034105,-0.645770
5209254467,-0.823450,-0.016325,-0.686562
5209304316,-0.823415,-0.007414,-0.706913
5209354164,-0.805044,0.010576,-0.707243
5209404020,-0.823154,0.019631,-0.717165
5209453867,-0.823279,0.001684,-0.696742
5209503714,-0.841579,-0.007268,-0.696594
5209553554,-0.850628,-0.007164,-0.686260
5209603402,-0.850558,0.001873,-0.686441
5209653245,-0.868605,0.011118,-0.666060
5209703085,-0.859591,0.010888,-0.696564
5209752934,-0.868535,0.028940,-0.706762
5209802782,-0.841376,0.028565,-0.747700
5209852633,-0.805066,0.037058,-0.808972
5209952349,-0.777501,0.072891,-0.839961
5210002197,-0.786535,0.081907,-0.850085
5210052049,-0.804743,0.081859,-0.869917
5210101900,-0.823051,0.064061,-0.839306
5210151748,-0.822926,0.073225,-0.819231
5210201599,-0.831995,0.073330,-0.809002
5210251446,-0.850035,0.091423,-0.819111
5210301295,-0.859200,0.082426,-0.818820
5210351133,-0.822961,0.073097,-0.839381
5210400978,-0.841144,0.082028,-0.869689
5210450828,-0.804675,0.099814,-0.890749
5210500674,-0.759052,0.117551,-0.911492
5210550520,-0.749930,0.126354,-0.941932
5210600366,-0.740844,0.135164,-0.972659
5210650218,-0.713429,0.153124,-0.973524
5210700070,-0.695221,0.161818,-1.014047
5210749912,-0.695167,0.161944,-0.993765
5210799757,-0.686074,0.170683,-1.034337
5210849598,-0.685957,0.179783,-1.024273
5210899442,-0.676826,0.188652,-1.044717
5210949289,-0.667830,0.179507,-1.054712
5210999133,-0.667562,0.206616,-1.054937
5211048984,-0.640302,0.206428,-1.065345
5211098826,-0.658520,0.206449,-1.075303
5211148679,-0.658552,0.206458,-1.075628
5211198526,-0.658368,0.224459,-1.085591
5211248377,-0.649367,0.215454,-1.075793
5211298221,-0.649234,0.224548,-1.065566
5211348069,-0.640220,0.224318,-1.096075
5211397922,-0.640103,0.233417,-1.086010
5211447766,-0.649164,0.242370,-1.106274
5211497619,-0.649238,0.233328,-1.106032
5211547467,-0.658162,0.242594,-1.075603
5211597316,-0.667049,0.269695,-1.086204
5211647171,-0.658010,0.260605,-1.085891
5211697017,-0.657867,0.269767,-1.065690
5211746860,-0.685191,0.269760,-1.085532
5211796712,-0.694149,0.279039,-1.055426
5211846559,-0.748643,0.279477,-1.024467
5211896406,-0.766618,0.288842,-0.983655
5211946256,-0.793978,0.280069,-0.963326
5211996107,-0.803028,0.280167,-0.952950
5212045950,-0.821208,0.271396,-0.922136
5212095801,-0.848531,0.262610,-0.901514
5212145652,-0.857475,0.271883,-0.871219
5212195498,-0.884798,0.263097,-0.850594
5212245338,-0.902825,0.272336,-0.830083
5212295182,-0.911723,0.281665,-0.789516
5212345031,-0.920845,0.281644,-0.799564
5212394881,-0.920633,0.299850,-0.779558
5212444736,-0.911387,0.309040,-0.749421
5212494585,-0.929187,0.336407,-0.718820
5212544431,-0.947180,0.345778,-0.678163
5212594276,-0.947126,0.345904,-0.657888
5212644115,-0.965008,0.364303,-0.617209
5212693957,-0.982983,0.382665,-0.586954
5212743801,-0.982946,0.373800,-0.556285
5212793653,-0.983153,0.355664,-0.566271
5212843505,-0.974196,0.346532,-0.576514
5212893349,-0.983408,0.337474,-0.586486
5212943190,-0.983587,0.319401,-0.586336
5212993040,-0.965535,0.310226,-0.596673
5213042892,-0.983802,0.292418,-0.565835
5213092744,-0.993036,0.283367,-0.575899
5213142602,-1.002005,0.283583,-0.545218
5213192452,-0.992575,0.319694,-0.545694
5213242307,-0.965135,0.337579,-0.556253
5213292148,-0.974236,0.337550,-0.566212
5213341997,-0.965396,0.319318,-0.586517
5213391842,-0.974353,0.328451,-0.576273
5213441686,-0.956023,0.337459,-0.566303
5213491534,-0.964989,0.355518,-0.576588
5213541379,-0.946971,0.337433,-0.566571
5213591230,-0.947101,0.337190,-0.607218
5213641072,-0.956238,0.328250,-0.596820
5213690914,-0.947259,0.319109,-0.606973
5213740762,-0.938101,0.328041,-0.617276
5213790607,-0.938039,0.337015,-0.627489
5213840452,-0.928811,0.345993,-0.627458
5213890300,-0.910510,0.363936,-0.638123
5213940149,-0.910254,0.399902,-0.668941
5213990002,-0.873726,0.417674,-0.689623
5214039852,-0.873944,0.408395,-0.730213
5214089702,-0.855670,0.417276,-0.740493
5214139547,-0.846435,0.435327,-0.740962
5214189399,-0.864389,0.444679,-0.700077
5214289084,-0.927968,0.418750,-0.557377
5214338925,-0.937303,0.400521,-0.587463
5214388772,-0.928291,0.391515,-0.577431
5214438611,-0.937181,0.409692,-0.567351
5214488462,-0.928147,0.400677,-0.557227
5214538307,-0.937362,0.382843,-0.526652
5214588156,-0.937246,0.391942,-0.516586
5214638001,-0.946377,0.383073,-0.496139
5214687852,-0.973616,0.383252,-0.485650
5214737698,-0.973575,0.374458,-0.444946
5214787554,-0.982750,0.365606,-0.424642
5214837411,-0.973556,0.365673,-0.404319
5214887261,-0.973564,0.356825,-0.373830
5214937112,-0.982722,0.347893,-0.363527
5215036821,-0.982900,0.321114,-0.312718
5215086672,-0.991817,0.339229,-0.312778
5215136528,-0.991628,0.348375,-0.292472
5215186384,-0.982630,0.330449,-0.261998
5215236233,-1.000744,0.330650,-0.241500
5215286096,-0.991680,0.321768,-0.211143
5215335951,-0.991617,0.330742,-0.221356
5215385799,-0.982701,0.312627,-0.221296
5215435647,-0.982787,0.312368,-0.261803
5215485504,-0.991726,0.330490,-0.261908
5215535357,-1.000938,0.321433,-0.271881
5215585210,-0.982779,0.321216,-0.292287
5215635061,-0.982863,0.312250,-0.282124
5215684909,-0.982913,0.312195,-0.292311
5215734758,-0.991905,0.312418,-0.261758
5215784609,-0.982940,0.312132,-0.302451
5215834451,-0.973836,0.320938,-0.333034
5215884302,-0.973765,0.338760,-0.373742
5215934150,-0.964639,0.347558,-0.404259
5215984001,-0.955462,0.365481,-0.424913
5216033849,-0.955473,0.365338,-0.445051
5216083704,-0.955289,0.383483,-0.435134
5216133559,-0.955180,0.383734,-0.394576
5216183407,-0.973179,0.393034,-0.363993
5216233250,-0.973008,0.402259,-0.333654
5216283099,-0.972766,0.429305,-0.344017
5216332941,-0.981570,0.447744,-0.293437
5216382785,-0.990611,0.447911,-0.273068
5216432625,-0.981493,0.447860,-0.273112
5216482470,-0.981624,0.447618,-0.313716
5216532321,-0.972642,0.447252,-0.364443
5216582171,-0.972755,0.446928,-0.415066
5216632015,-0.954675,0.437818,-0.415238
5216681866,-0.954640,0.446729,-0.435589
5216731711,-0.963668,0.455817,-0.435644
5216781563,-0.963587,0.456006,-0.405226
5216831418,-0.981778,0.456089,-0.405046
5216881261,-0.981894,0.438287,-0.364458
5216931100,-0.990945,0.438309,-0.364248
5216980936,-0.991133,0.429167,-0.384577
5217030770,-0.991124,0.420236,-0.364098
5217080614,-1.000135,0.429242,-0.374160
5217130457,-1.000511,0.393177,-0.363842
5217180299,-1.000570,0.392979,-0.394200
5217230144,-0.991515,0.401732,-0.434993
5217279985,-0.991734,0.374676,-0.424559
5217329830,-0.991811,0.374559,-0.444909
5217379675,-1.001118,0.356393,-0.464876
5217429525,-1.010303,0.347398,-0.464710
5217479373,-0.983097,0.347084,-0.495399
5217529216,-0.992193,0.347126,-0.495309
5217579061,-0.983151,0.346958,-0.515678
5217628910,-0.983290,0.337867,-0.525826
5217678759,-0.983129,0.346950,-0.515596
5217728604,-0.983509,0.310812,-0.515378
5217778454,-1.001584,0.319995,-0.505133
5217828296,-0.992551,0.310979,-0.495009
5217878139,-1.019851,0.302186,-0.474308
5217927981,-1.019998,0.284246,-0.453955
5217977830,-1.038256,0.275286,-0.453627
5218027682,-1.038428,0.257351,-0.433341
5218077532,-1.029472,0.248216,-0.443569
5218127385,-1.047879,0.221314,-0.422879
5218177241,-1.057199,0.194167,-0.432495
5218227081,-1.057431,0.167323,-0.391911
5218276923,-1.066826,0.140124,-0.411813
5218326769,-1.075992,0.122343,-0.371009
5218376613,-1.076440,0.077159,-0.370634
5218426462,-1.076679,0.050177,-0.350186
5218476301,-1.086003,0.014256,-0.319260
5218526140,-1.077059,-0.003796,-0.309061
5218575985,-1.095465,-0.030697,-0.288376
5218625838,-1.095321,-0.021535,-0.268173
5218675676,-1.095411,-0.030571,-0.268098
5218725517,-1.086510,-0.039838,-0.298582
5218775355,-1.095853,-0.066969,-0.308302
5218825199,-1.086952,-0.076236,-0.338788
5218875044,-1.069108,-0.103556,-0.359082
5218924899,-1.069678,-0.157961,-0.388926
5218974744,-1.042768,-0.185447,-0.429523
5219024601,-1.043084,-0.212562,-0.429438
5219074450,-1.007296,-0.267134,-0.459696
5219124294,-0.998590,-0.303443,-0.479688
5219174135,-0.980537,-0.312630,-0.490010
5219223975,-0.998935,-0.330683,-0.499819
5219273815,-0.989638,-0.312647,-0.499979
5219323655,-0.989822,-0.321762,-0.510287
5219373491,-0.999003,-0.330700,-0.500060
5219423329,-0.989723,-0.321625,-0.489844
5219473167,-1.016898,-0.321191,-0.438949
5219523003,-1.043910,-0.311648,-0.377845
5219572840,-1.052827,-0.320072,-0.286376
5219622676,-1.070557,-0.292381,-0.205355
5219672520,-1.079544,-0.292088,-0.164707
5219722358,-1.070603,-0.283659,-0.256127
5219772203,-1.079639,-0.274702,-0.276343
5219822042,-1.061790,-0.293235,-0.337200
5219871884,-1.061751,-0.284266,-0.347472
5219921720,-1.070839,-0.275376,-0.377875
5219971556,-1.070741,-0.257492,-0.408443
5220021390,-1.061759,-0.266574,-0.408525
5220071222,-1.079897,-0.266365,-0.388063
5220121059,-1.070614,-0.266025,-0.327253
5220170889,-1.097671,-0.256431,-0.256172
5220220724,-1.115711,-0.264878,-0.174745
5220270560,-1.106661,-0.282738,-0.134094
5220320397,-1.106838,-0.300753,-0.123830
5220370237,-1.107022,-0.318942,-0.143904
5220420076,-1.097923,-0.318926,-0.133884
5220469909,-1.107044,-0.318889,-0.133821
5220519744,-1.116036,-0.318712,-0.113400
5220569576,-1.106935,-0.318638,-0.093258
5220619409,-1.107087,-0.336648,-0.082967
5220669251,-1.116183,-0.336607,-0.082877
5220719091,-1.116094,-0.327570,-0.082952
5220768926,-1.125129,-0.318612,-0.103195
5220818764,-1.116025,-0.309806,-0.133778
5220868600,-1.116023,-0.309748,-0.123665
5220918443,-1.116132,-0.309999,-0.164228
5220968283,-1.116188,-0.310183,-0.194615
5221018128,-1.116098,-0.301147,-0.194690
5221067962,-1.125284,-0.310142,-0.194524
5221117803,-1.125167,-0.301042,-0.184460
5221167641,-1.125105,-0.292068,-0.194675
5221217475,-1.134129,-0.300745,-0.143783
5221267308,-1.124940,-0.291633,-0.123725
5221317144,-1.134046,-0.300498,-0.103255
5221366981,-1.124688,-0.282219,-0.062955
5221466657,-1.124519,-0.273052,-0.042734
5221516499,-1.133667,-0.273077,-0.052799
5221566339,-1.133750,-0.273325,-0.093341
5221616179,-1.124851,-0.282596,-0.123800
5221666016,-1.115702,-0.282571,-0.113725
5221715857,-1.124732,-0.273437,-0.103617
5221765686,-1.124769,-0.282407,-0.093378
5221815524,-1.115675,-0.282508,-0.103585
5221865367,-1.106523,-0.282365,-0.073276
5221915208,-1.115744,-0.300271,-0.052754
5221965052,-1.097527,-0.300350,-0.052919
5222014897,-1.106648,-0.300313,-0.052844
5222064738,-1.106621,-0.300250,-0.042704
5222114588,-1.097383,-0.291187,-0.032715
5222164437,-1.097614,-0.309328,-0.042719
5222214280,-1.088876,-0.318977,-0.134029
5222264120,-1.097855,-0.301162,-0.184696
5222313969,-1.088800,-0.292365,-0.215353
5222363811,-1.097950,-0.292449,-0.235545
5222413654,-1.079555,-0.274455,-0.235833
5222463496,-1.088502,-0.256462,-0.256127
5222513331,-1.097560,-0.247450,-0.266296
5222563169,-1.088287,-0.229478,-0.276628
5222613004,-1.079267,-0.229589,-0.286955
5222662842,-1.079178,-0.220552,-0.287030
5222712675,-1.088366,-0.229607,-0.296955
5222762508,-1.070112,-0.220717,-0.307350
5222812339,-1.070163,-0.220783,-0.317543
5222862176,-1.070022,-0.211680,-0.307425
5222912015,-1.061071,-0.220884,-0.327718
5222961851,-1.051966,-0.212078,-0.358302
5223011689,-1.051846,-0.202918,-0.338155
5223061551,-1.042793,-0.211990,-0.338056
5223111377,-1.061098,-0.220947,-0.337858
5223161214,-1.052010,-0.229836,-0.307455
5223211054,-1.051960,-0.238499,-0.246587
5223260907,-1.042903,-0.247511,-0.236419
5223310755,-1.052070,-0.265292,-0.195621
5223360599,-1.043180,-0.283469,-0.205701
5223410443,-1.043149,-0.283348,-0.185457
5223460282,-1.052323,-0.283436,-0.205686
5223510123,-1.043204,-0.283473,-0.205739
5223559960,-1.034613,-0.328882,-0.235834
5223609803,-1.016916,-0.365426,-0.286411
5223659645,-0.999074,-0.392808,-0.316784
5223709482,-0.981134,-0.402305,-0.377726
5223759315,-0.972242,-0.411691,-0.428368
5223809149,-0.954408,-0.430176,-0.479243
5223858987,-0.927531,-0.457780,-0.540047
5223908831,-0.891496,-0.476452,-0.611137
5223958681,-0.855448,-0.495014,-0.662141
5224008524,-0.828654,-0.531600,-0.712808
5224058366,-0.783302,-0.532069,-0.753934
5224108208,-0.774198,-0.514468,-0.825033
5224158044,-0.728791,-0.514811,-0.845893
5224207890,-0.728738,-0.496998,-0.886742
5224257742,-0.701280,-0.479103,-0.897168
5224307587,-0.692203,-0.470359,-0.937896
5224357429,-0.673870,-0.452486,-0.958362
5224407281,-0.646742,-0.461782,-0.978986
5224457123,-0.619178,-0.425948,-1.009979
5224506966,-0.591702,-0.399151,-1.040898
5224556818,-0.555364,-0.390595,-1.092038
5224606669,-0.546214,-0.390511,-1.071846
5224656507,-0.555193,-0.381419,-1.071506
5224706350,-0.572972,-0.345064,-1.051350
5224756200,-0.609638,-0.372014,-1.050924
5224806049,-0.636778,-0.371518,-0.989968
5224855895,-0.718542,-0.379741,-0.918095
5224905743,-0.673439,-0.407311,-0.958884
5224955590,-0.664229,-0.389460,-0.989396
5225005430,-0.654965,-0.371485,-0.999624
5225055279,-0.645761,-0.353586,-1.020295
5225105122,-0.627542,-0.353606,-1.010336
5225154970,-0.609404,-0.353815,-1.030795
5225204809,-0.609665,-0.372077,-1.061063
5225254663,-0.591342,-0.363054,-1.051020
5225304510,-0.591631,-0.399067,-1.030287
5225354359,-0.637090,-0.407644,-0.989215
5225404202,-0.691603,-0.424853,-0.887432
5225454040,-0.764251,-0.433007,-0.795626
5225503883,-0.800723,-0.450772,-0.774591
5225553734,-0.791636,-0.459662,-0.744188
5225603585,-0.819005,-0.468519,-0.733817
5225653430,-0.846056,-0.459090,-0.692841
5225703275,-0.836925,-0.459014,-0.672761
5225753122,-0.864104,-0.458637,-0.631933
5225802966,-0.864050,-0.458512,-0.611654
5225852804,-0.900379,-0.458220,-0.591014
5225902646,-0.891353,-0.476083,-0.550397
5225952480,-0.891430,-0.485011,-0.530213
5226002316,-0.891443,-0.485119,-0.550322
5226052160,-0.882277,-0.467339,-0.591120
5226102007,-0.864030,-0.458504,-0.611558
5226151849,-0.873165,-0.449685,-0.652196
5226201696,-0.854930,-0.440802,-0.662695
5226251529,-0.854766,-0.422839,-0.682913
5226301369,-0.845737,-0.422959,-0.693358
5226351217,-0.845717,-0.422951,-0.693250
5226401057,-0.854649,-0.413740,-0.672850
5226450891,-0.854805,-0.422854,-0.683127
5226500733,-0.863820,-0.422624,-0.652614
5226550582,-0.872979,-0.431556,-0.642308
5226600424,-0.890910,-0.413211,-0.611855
5226650273,-0.900013,-0.413225,-0.621808
5226700127,-0.909054,-0.413058,-0.601439
5226749972,-0.918045,-0.404028,-0.611370
5226799824,-0.909079,-0.404328,-0.652109
5226849670,-0.899873,-0.386373,-0.662694
5226899517,-0.899715,-0.377261,-0.652424
5226949364,-0.899729,-0.377211,-0.642488
5226999225,-0.917852,-0.377052,-0.631968
5227049064,-0.908944,-0.386107,-0.622433
5227098904,-0.918040,-0.395019,-0.611831
5227148755,-0.926833,-0.376702,-0.581280
5227198601,-0.926929,-0.385795,-0.591251
5227248441,-0.944854,-0.367394,-0.550756
5227298285,-0.935873,-0.367743,-0.601449
5227397979,-0.881568,-0.359667,-0.713915
5227447824,-0.863445,-0.359989,-0.754431
5227497667,-0.854107,-0.332984,-0.764886
5227547512,-0.835951,-0.341978,-0.744712
5227597361,-0.845011,-0.333025,-0.764976
5227647211,-0.854204,-0.342077,-0.774830
5227697060,-0.854204,-0.342077,-0.774830
5227746915,-0.863355,-0.350952,-0.754506
5227796767,-0.881555,-0.359717,-0.723832
5227846626,-0.881528,-0.359654,-0.713693
5227896480,-0.872530,-0.377581,-0.683215
5227946329,-0.881578,-0.377470,-0.672880
5227996182,-0.881832,-0.395675,-0.693114
5228046035,-0.872790,-0.395842,-0.713483
5228095882,-0.863741,-0.395954,-0.723825
5228145737,-0.863674,-0.395877,-0.713462
5228195595,-0.872961,-0.405068,-0.743826
5228245443,-0.854805,-0.414062,-0.723653
5228295289,-0.845907,-0.423391,-0.764225
5228345148,-0.845852,-0.423266,-0.743947
5228394992,-0.836928,-0.432532,-0.774380
5228444842,-0.827642,-0.423341,-0.744011
5228494703,-0.836916,-0.441373,-0.743771
5228544554,-0.855093,-0.441179,-0.723540
5228594401,-0.873320,-0.450007,-0.703003
5228644246,-0.882529,-0.476753,-0.651881
5228694088,-0.882481,-0.476682,-0.641641
5228743934,-0.891714,-0.485748,-0.651716
5228793780,-0.882735,-0.494889,-0.661870
5228843626,-0.891887,-0.503767,-0.641527
5228893474,-0.891750,-0.494659,-0.631362
5228943323,-0.900943,-0.512502,-0.600703
5228993179,-0.918937,-0.503131,-0.560041
5229043021,-0.928008,-0.511820,-0.509260
5229092866,-0.928022,-0.520722,-0.488825
5229142711,-0.937215,-0.520825,-0.509177
5229192559,-0.928076,-0.520848,-0.509103
5229242398,-0.928097,-0.520857,-0.509185
5229292243,-0.910028,-0.530094,-0.529487
5229342095,-0.901076,-0.539298,-0.549781
5229391942,-0.900924,-0.521287,-0.560071
5229441789,-0.900862,-0.512313,-0.570285
5229491633,-0.900800,-0.503340,-0.580500
5229541475,-0.891910,-0.521517,-0.590579
5229591330,-0.891764,-0.503561,-0.610912
5229641179,-0.882579,-0.494566,-0.611077
5229691028,-0.873421,-0.485634,-0.621380
5229740871,-0.873413,-0.476786,-0.651869
5229790719,-0.873405,-0.467938,-0.682358
5229840575,-0.846137,-0.468072,-0.682735
5229890424,-0.846110,-0.459215,-0.713117
5229940274,-0.855198,-0.459119,-0.702999
5229990115,-0.836987,-0.459194,-0.703069
5230039963,-0.846020,-0.450179,-0.713192
5230089805,-0.845939,-0.449990,-0.682778
5230139650,-0.846067,-0.450250,-0.723443
