Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5201813199,16.449430,-0.306032,16.297705,0.938004,0.083694,0.331039
5201833244,24.115501,5.631902,18.092176,0.997837,0.121051,0.313505
5201853289,28.714804,14.025741,15.969183,0.944414,0.098572,0.359278
5201873334,28.482838,3.802054,13.862742,0.928974,0.102547,0.360043
5201893378,25.949169,2.442881,12.009353,0.940055,0.133215,0.337747
5201913423,28.095114,11.440340,12.205324,0.912584,0.203826,0.350347
5201933468,23.178972,7.142958,13.016528,0.863609,0.204113,0.389227
5201953513,11.728427,-0.670271,8.578821,0.883672,0.208674,0.405815
5201973556,3.175626,1.377698,-0.293801,0.925464,0.316561,0.359161
5201993600,-18.015701,1.141344,-8.785484,0.881215,0.350289,0.380319
5202013645,-32.534782,-5.955472,-14.777330,0.854796,0.290129,0.364872
5202033690,-41.583397,-8.168537,-18.050293,0.860418,0.260347,0.355417
5202053735,-49.992737,-9.704863,-19.485168,0.875246,0.211653,0.346914
5202073779,-53.474030,-9.906939,-19.184027,0.899817,0.198764,0.330083
5202093824,-53.864117,-8.143000,-18.649424,0.909827,0.195915,0.322441
5202113869,-55.393337,-9.213272,-18.415754,0.905660,0.179034,0.324371
5202133914,-56.603390,-10.314234,-18.207361,0.919025,0.166778,0.308819
5202153959,-57.549419,-11.111706,-18.686924,0.940530,0.173311,0.311198
5202174004,-60.486992,-12.683417,-20.689384,0.945957,0.163363,0.308407
5202194049,-60.812202,-13.580523,-21.805931,0.950622,0.094284,0.309011
5202214095,-53.535389,-11.261380,-22.663837,0.960166,0.133402,0.292006
5202234139,-54.647350,-13.152817,-22.272610,0.952773,0.128784,0.331321
5202254184,-63.398239,-10.940647,-21.361975,0.925448,0.102013,0.292011
5202274229,-57.385891,-11.272768,-21.582979,0.905359,0.126052,0.296764
5202294274,-63.001904,-13.222387,-23.998787,0.901412,0.182290,0.299549
5202314319,-73.340797,-26.615887,-29.323463,0.975164,0.124880,0.266875
5202334364,-68.841728,-24.386761,-32.849247,1.033761,0.032349,0.200057
5202354414,-52.472218,-14.836698,-27.254822,0.991879,-0.055617,0.277956
5202374452,-40.686459,-21.531172,-17.686476,1.023948,-0.088645,0.277825
5202394496,-33.025700,-15.408783,-11.389723,1.033829,-0.112456,0.245773
5202414541,-20.468853,-11.458167,-8.069117,0.991675,-0.077250,0.273854
5202434586,-13.203465,-10.961443,-5.070355,0.971186,-0.030612,0.276414
5202474676,-3.047624,-9.827827,-0.014561,0.921903,0.021987,0.274619
5202494721,-0.535552,-11.614502,3.662741,0.936550,0.058792,0.276061
5202514765,-1.083036,-14.113228,6.830894,0.981741,0.111983,0.262022
5202534810,-2.351863,-12.545729,8.294235,1.016010,0.094454,0.241477
5202554855,1.237362,-8.208782,8.399745,1.009557,0.035575,0.230171
5202574900,8.899387,-7.485176,9.635425,0.980914,-0.002216,0.239742
5202594946,17.224260,-8.403370,12.025557,0.980881,0.050702,0.257969
5202614991,15.508403,-4.661974,12.850333,0.978815,0.125660,0.268807
5202635036,17.814867,-7.484680,10.953598,0.983899,0.120542,0.252499
5202655080,23.052507,-8.227289,9.139079,1.001538,0.110620,0.278384
5202675125,27.071238,-3.646202,12.105546,0.945076,0.102718,0.228782
5202695170,37.417068,-9.612078,16.549511,0.929780,0.077204,0.224055
5202715215,39.193424,-14.660601,16.266405,1.004322,0.123814,0.293136
5202735260,32.324081,-9.326411,16.641617,1.005181,0.160747,0.246313
5202755304,29.529957,-4.716734,19.393650,0.986977,0.203733,0.202579
5202775348,21.024208,-0.538201,15.859077,0.949045,0.253074,0.227569
5202795393,7.864160,-0.804861,6.109776,0.922753,0.291586,0.241445
5202815437,-9.603275,-3.847755,0.570947,0.939729,0.311048,0.207175
5202835482,-25.443428,-4.640900,-1.980876,0.961716,0.288688,0.186489
5202855527,-36.479431,-1.220813,-6.759967,0.989739,0.254651,0.164669
5202875572,-46.119915,5.010216,-11.780966,0.973269,0.275516,0.191690
5202895617,-59.026829,7.095311,-14.091359,0.950458,0.310376,0.212175
5202915661,-71.105255,3.525067,-15.747585,0.969220,0.319774,0.201674
5202935706,-81.103897,3.212624,-19.845455,0.986364,0.274134,0.166668
5202955751,-88.080475,5.344911,-24.128792,0.976141,0.252922,0.162217
5202975796,-91.982834,4.724006,-26.383774,0.975504,0.246644,0.162628
5202995842,-95.411346,4.460139,-28.162775,0.991301,0.201851,0.153371
5203015887,-96.566551,5.949701,-30.760782,0.994234,0.164798,0.154063
5203035932,-103.893379,8.866731,-31.568230,1.038345,0.195841,0.151033
5203055977,-117.162003,17.784969,-34.308937,1.043261,0.232490,0.173619
5203076028,-120.844269,29.742962,-36.707008,0.866309,0.072920,0.243839
5203096066,-101.972603,18.865105,-37.069965,0.788362,0.017730,0.316743
5203116111,-103.650932,0.223598,-33.634094,0.896575,0.058546,0.235165
5203136156,-104.389915,1.983039,-26.895519,0.963157,0.107564,0.267932
5203156199,-89.498917,-0.226281,-26.580978,1.024365,0.190678,0.252033
5203176244,-95.635109,-7.316388,-35.349213,1.065494,0.210567,0.163310
5203196289,-109.216522,-3.766540,-43.780933,1.039854,0.094662,0.168723
5203216333,-110.323738,-3.298611,-53.242428,0.984920,0.014214,0.200669
5203236378,-109.696938,-8.949350,-59.626022,0.982716,0.002869,0.240715
5203256423,-100.632515,-6.700932,-62.196449,0.988269,0.013418,0.260971
5203276468,-90.073792,-0.964445,-63.349388,0.921017,0.020929,0.290281
5203296513,-84.050560,-4.321512,-63.255260,0.858720,0.036081,0.314829
5203316557,-79.850815,-11.173329,-63.174332,0.835706,0.078290,0.317499
5203336602,-80.665184,-17.593929,-60.328011,0.873760,0.090449,0.300287
5203356647,-79.787399,-18.253595,-55.115582,0.894890,0.142856,0.254122
5203376693,-70.776390,-19.010778,-48.319870,0.917132,0.219550,0.253014
5203396738,-72.364334,-25.885530,-42.762695,0.948001,0.272451,0.269738
5203416783,-79.775513,-30.218008,-40.286774,1.024407,0.300592,0.272704
5203436828,-85.854294,-22.351332,-35.173824,1.104486,0.352983,0.233070
5203456872,-89.662704,-7.638407,-30.099985,1.024604,0.275285,0.127880
5203476917,-84.571541,-13.647275,-29.927645,0.919874,0.203029,0.205737
5203496962,-80.494873,-27.456291,-18.914553,1.038148,0.345309,0.194410
5203517007,-90.165405,-12.591266,-8.028860,1.075017,0.370506,0.149859
5203537050,-102.572647,-2.364667,-6.815893,0.990067,0.361233,0.166432
5203557095,-119.143845,-2.605288,-15.921988,0.898605,0.264207,0.175214
5203577140,-129.339661,-15.029095,-28.051815,0.881482,0.140636,0.247214
5203597185,-125.756203,-19.445637,-39.228302,0.939177,0.120504,0.242886
5203617229,-130.697540,-18.000195,-45.781612,1.033288,0.246862,0.248903
5203637274,-141.982880,-10.277743,-50.212418,1.068183,0.282896,0.186040
5203657319,-140.507874,1.069077,-49.647839,0.982151,0.227650,0.222012
5203677364,-137.261765,2.312488,-50.313847,0.945338,0.220710,0.244926
5203697409,-147.975708,7.999835,-49.482861,0.877041,0.181996,0.309115
5203717453,-148.696899,3.752716,-47.164970,0.798073,0.148147,0.255739
5203737498,-134.939926,-8.973760,-44.127296,0.840005,0.152945,0.162047
5203757543,-140.743439,-16.752287,-45.073444,0.997081,0.225035,0.244267
5203777589,-147.897171,-14.962974,-51.785339,1.114969,0.169223,0.183769
5203797634,-142.010040,1.448004,-54.977112,0.998845,-0.001589,0.250156
5203817679,-122.693481,-6.695911,-59.604694,0.939266,-0.039985,0.325878
5203837724,-109.002144,-10.630793,-62.037144,0.964468,-0.051925,0.315417
5203857768,-93.904427,-7.208323,-62.049477,0.923177,-0.040191,0.339601
5203877813,-85.118782,-9.397213,-61.832897,0.860010,0.049498,0.369810
5203917903,-77.618774,-19.229729,-58.155754,0.849078,0.171085,0.368271
5203937946,-75.203445,-19.663439,-54.578026,0.881212,0.214736,0.319254
5203957991,-74.434303,-18.134745,-50.989532,0.886881,0.237846,0.274493
5203978036,-68.234924,-30.960236,-46.027336,0.906646,0.255444,0.328027
5203998081,-72.510803,-35.354065,-38.760635,0.987972,0.329502,0.336841
5204038170,-91.921692,-36.665459,-34.405270,1.047310,0.362670,0.256335
5204058215,-101.743027,-28.779686,-27.831396,1.021120,0.351279,0.215632
5204078260,-98.564812,-22.159122,-20.959848,0.979539,0.408670,0.249269
5204098305,-108.713959,-21.746641,-19.015940,0.970243,0.421432,0.192284
5204118350,-125.899284,-23.068701,-17.191668,0.945165,0.327734,0.206258
5204138394,-133.143921,-21.253775,-17.846338,0.909980,0.232122,0.237017
5204158441,-136.269638,-18.192371,-27.546213,0.884310,0.170351,0.264835
5204178485,-146.551193,-23.767807,-39.521873,0.936248,0.179163,0.279799
5204198530,-148.528290,-23.814438,-45.578453,0.985183,0.113087,0.245377
5204218575,-132.723190,-16.265354,-45.485844,0.964381,0.054827,0.277116
5204238620,-122.339783,-7.260277,-46.328178,0.971646,0.154801,0.274614
5204258665,-125.235588,-3.966383,-45.684387,0.938924,0.143302,0.280843
5204278709,-124.940842,-8.070336,-44.181961,0.917448,0.185185,0.229265
5204298754,-121.976379,-11.689220,-40.620674,0.840276,0.164111,0.268752
5204318798,-117.985832,-30.345352,-41.898270,0.983012,0.206680,0.286196
5204338842,-131.807556,-26.922327,-45.498024,1.146470,0.229684,0.150906
5204358887,-139.949020,-7.739152,-46.413643,1.026396,0.068825,0.186136
5204378932,-123.906067,-14.838793,-50.704762,0.949340,-0.061870,0.270777
5204398977,-103.385330,-18.346178,-52.793827,1.001269,-0.096433,0.238302
5204419022,-84.215393,-10.069966,-51.889690,0.946519,-0.107706,0.292803
5204439067,-68.619957,-15.326527,-48.812225,0.890370,-0.065904,0.309074
5204459111,-62.370380,-19.283419,-46.890877,0.878812,-0.001104,0.307635
5204479156,-58.912785,-21.854183,-44.103806,0.903430,0.072525,0.291092
5204499201,-56.489414,-19.498095,-39.751713,0.927212,0.153785,0.256544
5204519246,-53.713669,-19.171846,-35.727985,0.937525,0.198756,0.281377
5204539291,-54.533943,-26.944874,-31.790928,0.991250,0.256816,0.327450
5204559337,-64.214455,-23.932444,-27.818985,1.038667,0.273386,0.309268
5204579382,-70.371429,-17.351097,-24.654499,1.010246,0.260623,0.275935
5204599426,-80.390274,-21.976778,-20.025188,0.978019,0.302994,0.281723
5204619471,-93.322845,-27.967995,-15.227496,1.022062,0.308622,0.243759
5204639516,-100.803207,-27.490303,-15.254396,1.052124,0.310922,0.145723
5204659561,-107.733887,-16.227961,-15.859461,0.961210,0.245886,0.154336
5204679606,-114.647919,-23.829010,-13.033822,0.937676,0.215259,0.194203
5204699650,-117.889633,-16.582861,-13.282457,0.954486,0.149164,0.116209
5204719694,-126.035881,-8.586555,-28.045147,0.925923,0.047590,0.243300
5204739739,-133.211670,-15.655430,-42.282990,0.907502,0.022800,0.306646
5204759783,-126.462608,-15.791606,-44.795315,0.949562,0.058478,0.309845
5204779828,-128.404968,-12.560762,-47.297516,0.996035,0.154702,0.286174
5204799873,-135.457901,-8.291313,-48.702568,1.013284,0.221442,0.234855
5204819918,-140.884964,-0.222975,-50.222721,0.997335,0.230634,0.274995
5204839963,-143.236649,4.102631,-52.928513,0.902555,0.208340,0.286141
5204860008,-146.652359,-1.526465,-52.775108,0.789454,0.194741,0.251558
5204880052,-137.007523,-25.508871,-56.056538,0.918269,0.126253,0.137893
5204900097,-149.566940,-32.872665,-60.417610,1.240254,0.163111,0.140578
5204920142,-152.814606,5.420320,-65.121773,1.167035,-0.062488,0.170402
5204940187,-127.690063,3.170892,-66.729286,0.953811,-0.139467,0.265441
5204960233,-113.751144,-12.262866,-66.524452,1.004231,-0.112619,0.237637
5204980278,-99.237732,-2.896398,-67.094055,0.957469,-0.103433,0.251150
5205000323,-83.088882,-9.301082,-63.882629,0.895276,-0.060055,0.283569
5205020368,-73.665039,-10.135242,-58.446072,0.861526,0.016279,0.318017
5205040416,-72.329315,-11.577795,-52.390785,0.818491,0.106316,0.324790
5205060457,-69.837616,-13.901896,-43.829491,0.800947,0.132594,0.341743
5205080502,-62.049297,-25.724787,-37.364380,0.871328,0.146180,0.311554
5205100549,-61.845413,-28.055336,-30.629168,0.963850,0.227231,0.327221
5205120590,-63.234833,-24.934704,-23.650723,1.005758,0.284881,0.305291
5205140635,-66.497856,-26.024519,-19.518412,1.022581,0.290786,0.286974
5205160680,-73.824135,-25.113571,-19.219318,1.043705,0.307674,0.283347
5205180724,-82.131287,-20.689230,-16.645769,1.066062,0.383344,0.241916
5205200769,-100.990784,-11.216673,-14.415094,0.980603,0.421908,0.203827
5205240859,-131.908356,-24.356590,-19.323210,0.844877,0.271453,0.220921
5205260904,-129.197250,-28.975523,-25.898981,0.887038,0.101306,0.215987
5205280949,-131.108780,-31.790405,-35.374062,0.982753,0.013495,0.247729
5205301000,-137.564865,-24.681671,-43.109562,1.082445,-0.016939,0.204552
5205321038,-132.513077,-3.671530,-46.253571,1.048159,0.058693,0.204223
5205341083,-127.376328,5.290596,-51.260937,0.945846,0.195833,0.260066
5205361129,-137.003510,-2.668745,-55.971508,0.897424,0.220846,0.265242
5205381174,-146.325592,-14.258779,-54.693001,0.904635,0.138224,0.264065
5205401219,-142.672485,-15.317755,-53.196354,0.937562,0.117575,0.250455
5205421264,-139.434586,-10.273084,-51.854652,0.952194,0.192395,0.226728
5205441309,-144.807022,-13.779784,-51.452087,0.991147,0.214717,0.229832
5205461354,-145.446701,-5.410100,-49.756218,1.008470,0.137178,0.196366
5205481398,-137.316299,10.856415,-48.767376,0.930283,0.118338,0.164995
5205501450,-148.836258,-13.420920,-55.550652,0.981338,0.094581,0.225108
5205521486,-145.324127,-17.645971,-63.595650,1.160522,0.024810,0.201773
5205541531,-134.147614,3.101045,-65.437920,1.054138,0.013100,0.240151
5205561576,-120.336891,-6.068156,-61.969788,0.967779,-0.090333,0.306017
5205581621,-109.511063,-9.595027,-58.423145,0.949092,-0.066964,0.296856
5205601665,-99.916054,-11.015800,-55.668987,0.932201,0.022773,0.278511
5205621710,-91.525162,-10.009976,-50.843323,0.928578,0.090825,0.289395
5205641755,-89.564156,-8.847275,-47.545494,0.922901,0.115300,0.321017
5205661800,-88.056633,-7.669568,-45.546940,0.914187,0.154861,0.314982
5205681845,-86.711708,-5.595376,-44.744057,0.879715,0.139381,0.309122
5205701890,-84.407654,-6.835964,-44.044426,0.904437,0.126869,0.331894
5205721935,-84.731468,-8.514708,-42.425278,0.905438,0.146000,0.332108
5205741980,-86.676071,-12.616316,-40.014343,0.916713,0.160725,0.349185
5205762025,-86.825005,-17.480110,-38.858238,0.976128,0.162539,0.332487
5205782070,-81.879616,-19.431112,-40.974106,1.021518,0.173750,0.325352
5205802115,-79.083298,-17.306871,-44.380081,1.017080,0.154446,0.344507
5205822160,-72.741119,-11.528396,-44.769375,1.012671,0.177010,0.341648
5205842205,-75.978523,-11.235773,-42.550762,0.987099,0.189794,0.329429
5205862249,-83.894875,-5.366687,-37.871307,0.979307,0.151260,0.342528
5205882294,-84.824448,0.003307,-31.005175,0.925787,0.128961,0.362715
5205902338,-68.305779,3.883103,-25.452244,0.909545,0.068880,0.328950
5205922382,-56.573307,2.655488,-28.489319,0.819882,0.177092,0.319299
5205942427,-74.060715,-1.107164,-28.953527,0.627622,0.297371,0.466306
5205962472,-79.295311,-28.219227,-22.975964,0.757058,0.187825,0.374562
5205982517,-62.656227,-35.192932,-16.537590,1.012597,0.114969,0.259856
5206002562,-69.923424,-23.619871,-19.806772,1.123704,-0.009200,0.162818
5206022606,-81.789139,-3.957309,-26.644180,1.049619,-0.029445,0.209878
5206042651,-68.145393,-7.356852,-21.877483,1.016275,-0.085265,0.212918
5206062696,-50.615978,-11.079732,-18.778210,1.161263,0.026846,0.320211
5206082741,-53.932983,6.253215,-17.679745,1.085014,0.008790,0.312792
5206102786,-46.536522,-0.242886,-14.842978,1.044263,0.022794,0.349343
5206122831,-42.553535,4.323302,-11.274380,1.060768,0.065375,0.308962
5206142877,-37.917179,13.760765,-8.164875,1.011389,0.017489,0.316826
5206162922,-28.696342,16.041761,-5.617035,0.955071,0.028795,0.363938
5206182967,-14.767653,17.026159,-3.987788,0.966905,-0.063304,0.385451
5206203011,3.983023,22.879402,-0.221282,0.920043,-0.139521,0.363887
5206223061,3.579659,14.672322,19.551430,0.836603,-0.022587,0.300311
5206243101,5.606721,17.502478,29.406523,0.898022,0.127851,0.403582
5206263146,-5.209036,11.751189,30.949980,0.989618,0.131693,0.280763
5206283191,-12.123022,27.430946,16.658154,0.995825,0.066210,0.327600
5206303234,1.162071,36.894951,10.932663,0.921324,-0.051888,0.382020
5206323279,18.776184,32.919559,10.443312,0.842802,-0.095936,0.456466
5206343324,21.131882,27.727236,12.624228,0.846355,-0.027582,0.561084
5206363369,20.860723,29.185888,10.598462,0.892980,0.073111,0.425211
5206383413,16.331322,35.268356,6.178354,0.877699,0.199579,0.409033
5206403458,9.978382,31.070124,4.981632,0.747131,0.201480,0.489093
