Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1520138170,-1.277087,-0.074992,-0.091395
1520188284,-1.277060,-0.075002,-0.101590
1520238395,-1.277162,-0.084344,-0.101638
1520288498,-1.277232,-0.084251,-0.040168
1520338604,-1.277220,-0.084266,-0.050413
1520388712,-1.277113,-0.074904,-0.040078
1520438821,-1.268021,-0.093580,-0.009479
1520488932,-1.267964,-0.084176,0.031542
1520539043,-1.267987,-0.084144,0.052029
1520589146,-1.277308,-0.084121,0.041822
1520639260,-1.277290,-0.084172,0.011056
1520689370,-1.277326,-0.093551,-0.019646
1520739487,-1.277398,-0.102960,-0.060708
1520789595,-1.277417,-0.102908,-0.029936
1520839701,-1.268107,-0.102916,-0.009488
1520889815,-1.287102,-0.130889,-0.019880
1520939935,-1.277935,-0.149637,-0.040458
1520990046,-1.287399,-0.158930,-0.030268
1521040147,-1.287473,-0.158858,0.020922
1521090248,-1.287414,-0.149513,0.031150
1521140359,-1.287393,-0.149485,0.041462
1521190468,-1.296670,-0.149464,0.021075
1521240584,-1.277986,-0.149596,-0.009767
1521290699,-1.278100,-0.158922,0.000431
1521340819,-1.277974,-0.149612,-0.020011
1521390937,-1.277874,-0.140211,0.010842
1521441049,-1.277883,-0.140254,-0.009719
1521491174,-1.259202,-0.140327,-0.009753
1521541295,-1.259300,-0.149647,0.000480
1521641532,-1.268532,-0.140347,-0.040533
1521691648,-1.268515,-0.140341,-0.040490
1521741753,-1.259123,-0.131034,-0.030316
1521791864,-1.249861,-0.140404,-0.030318
1521841989,-1.240548,-0.140471,-0.040684
1521892104,-1.240517,-0.140459,-0.040599
1521942217,-1.240453,-0.131092,-0.020101
1521992328,-1.231195,-0.140483,-0.030390
1522042447,-1.231298,-0.149824,-0.030438
1522092570,-1.230986,-0.121778,-0.020010
1522142690,-1.231298,-0.149824,-0.030438
1522192815,-1.212515,-0.140555,-0.030421
1522242928,-1.212533,-0.140583,-0.040750
1522293039,-1.212427,-0.131220,-0.030415
1522343153,-1.221786,-0.131170,-0.020174
1522393262,-1.212420,-0.121774,0.041315
1522443373,-1.212341,-0.112401,0.061855
1522493487,-1.203119,-0.121745,0.082290
1522543597,-1.203154,-0.121698,0.113024
1522593711,-1.212498,-0.121643,0.123305
1522643826,-1.212369,-0.112312,0.113130
1522693943,-1.193715,-0.112375,0.123301
1522744066,-1.203165,-0.121683,0.123269
1522794186,-1.202937,-0.103030,0.102874
1522844304,-1.203031,-0.112409,0.082311
1522894416,-1.203210,-0.131103,0.071997
1522944536,-1.212458,-0.121748,0.061778
1522994647,-1.212458,-0.121748,0.061778
1523044763,-1.203084,-0.121792,0.051555
1523094878,-1.221929,-0.140407,0.041319
1523144993,-1.212634,-0.140421,0.061741
1523195112,-1.212622,-0.140436,0.051496
1523245223,-1.212611,-0.140452,0.041251
1523295336,-1.231376,-0.149693,0.051551
1523345444,-1.222252,-0.168438,0.041145
1523395562,-1.231474,-0.159094,0.020705
1523445668,-1.240906,-0.168375,0.030973
1523495778,-1.231767,-0.187113,0.020597
1523545891,-1.241238,-0.196369,0.051320
1523596014,-1.250594,-0.196298,0.071846
1523646139,-1.250507,-0.186963,0.071866
1523696237,-1.260046,-0.205608,0.071807
1523746343,-1.259884,-0.196260,0.061695
1523796462,-1.269406,-0.205560,0.082063
1523846569,-1.278917,-0.224213,0.071784
1523896669,-1.269442,-0.214934,0.051334
1523946775,-1.269371,-0.205607,0.051320
1523996881,-1.269323,-0.205585,0.051411
1524046988,-1.260030,-0.205601,0.071835
1524097107,-1.269509,-0.214902,0.082016
1524147222,-1.260345,-0.233587,0.092206
1524197341,-1.269397,-0.205514,0.102605
1524247463,-1.269633,-0.224128,0.143508
1524297578,-1.260442,-0.233485,0.163896
1524347697,-1.269940,-0.242733,0.204854
1524397816,-1.260571,-0.233399,0.235593
1524447933,-1.269982,-0.242647,0.256088
1524498048,-1.279196,-0.233258,0.256175
1524548165,-1.269674,-0.214622,0.256231
1524598278,-1.260524,-0.233376,0.235610
1524648394,-1.260745,-0.252068,0.235509
1524698509,-1.251278,-0.242749,0.235531
1524748622,-1.241747,-0.224152,0.215087
1524798730,-1.251044,-0.214738,0.245901
1524848843,-1.232156,-0.196125,0.245928
1524898958,-1.241482,-0.196041,0.266462
1524949073,-1.241516,-0.195994,0.297196
1524999194,-1.241497,-0.196048,0.266460
1525049317,-1.241588,-0.205405,0.256167
1525099439,-1.241561,-0.205414,0.245925
1525149564,-1.241545,-0.205407,0.245929
1525199680,-1.250946,-0.214756,0.215187
1525249792,-1.250733,-0.196111,0.194784
1525299913,-1.250524,-0.177405,0.205134
1525350022,-1.269020,-0.158677,0.195025
1525400133,-1.268815,-0.139993,0.195120
1525450246,-1.259292,-0.121354,0.195167
1525500362,-1.259198,-0.121400,0.154221
1525550474,-1.268598,-0.130749,0.123475
1525600585,-1.259116,-0.121509,0.082507
1525650703,-1.259180,-0.130876,0.061999
1525700816,-1.286915,-0.112153,0.010985
1525801051,-1.267879,-0.084264,-0.029877
1525851170,-1.267777,-0.075000,-0.070939
1525901289,-1.276756,-0.046997,-0.111745
1525951403,-1.267388,-0.047083,-0.142520
1526001514,-1.267040,-0.019085,-0.162810
1526051626,-1.266610,0.018232,-0.193418
1526101734,-1.275699,0.036927,-0.213713
1526151845,-1.265856,0.083579,-0.223824
1526201962,-1.265513,0.111558,-0.254420
1526252082,-1.246382,0.148817,-0.274646
1526302189,-1.236626,0.186129,-0.284736
1526352303,-1.236207,0.223465,-0.305111
1526402417,-1.217132,0.260811,-0.263796
1526452529,-1.226399,0.270167,-0.284496
1526502641,-1.207181,0.316764,-0.304745
1526552758,-1.216282,0.335469,-0.314779
1526602864,-1.197428,0.354064,-0.325162
1526652973,-1.197203,0.372705,-0.355891
1526703085,-1.187506,0.400664,-0.365772
1526753206,-1.168444,0.437956,-0.365741
1526803320,-1.158732,0.475341,-0.324527
1526853434,-1.158552,0.494046,-0.314268
1526903546,-1.158165,0.531444,-0.293588
1526953655,-1.139458,0.540767,-0.263025
1527003763,-1.148558,0.559477,-0.262747
1527053879,-1.139479,0.540808,-0.232213
1527103991,-1.148705,0.550206,-0.211505
1527154110,-1.158059,0.550286,-0.180676
1527204228,-1.158147,0.550369,-0.139877
1527254334,-1.158339,0.531678,-0.139916
1527304451,-1.167589,0.541100,-0.109045
1527354570,-1.167935,0.513112,-0.088750
1527404689,-1.167949,0.513119,-0.088800
1527454810,-1.167949,0.513119,-0.088800
1527504920,-1.167989,0.503718,-0.119479
1527555040,-1.158533,0.512979,-0.150256
1527605153,-1.149118,0.512830,-0.222006
1527655264,-1.130086,0.540699,-0.273160
1527705378,-1.111064,0.568591,-0.303746
1527755507,-1.111102,0.568622,-0.293657
1527805630,-1.120522,0.559329,-0.272953
1527855741,-1.110965,0.587407,-0.221771
1527905858,-1.120346,0.587501,-0.191063
1527955972,-1.129901,0.578339,-0.109209
1528006085,-1.148608,0.578504,-0.037266
1528056203,-1.139265,0.587932,0.044704
1528106315,-1.139403,0.578637,0.075391
1528156428,-1.139269,0.587916,0.024146
1528206538,-1.148211,0.615880,-0.037118
1528256652,-1.119848,0.643695,-0.108913
1528306766,-1.110364,0.652943,-0.139592
1528356867,-1.128915,0.662354,-0.139416
1528406971,-1.147592,0.662449,-0.129097
1528457084,-1.147497,0.662330,-0.200756
1528507187,-1.157013,0.643655,-0.221304
1528557305,-1.157139,0.634344,-0.200862
1528607422,-1.166600,0.625066,-0.190692
1528657532,-1.175704,0.643758,-0.211053
1528707647,-1.166425,0.634321,-0.241805
1528757763,-1.175843,0.624973,-0.282947
1528807866,-1.166529,0.615490,-0.344433
1528857969,-1.156953,0.634094,-0.364780
1528908076,-1.157172,0.615419,-0.364961
1528958179,-1.175892,0.606101,-0.395584
1529008285,-1.157229,0.606014,-0.405994
1529058382,-1.157488,0.577934,-0.436779
1529108485,-1.166889,0.568585,-0.467524
1529158576,-1.139075,0.549743,-0.498568
1529208681,-1.139297,0.531048,-0.519478
1529258782,-1.120773,0.512234,-0.539815
1529308893,-1.102186,0.502782,-0.560428
1529358995,-1.101946,0.521419,-0.591071
1529409100,-1.083541,0.493262,-0.621904
1529459206,-1.064784,0.502531,-0.622050
1529509313,-1.055519,0.493112,-0.642502
1529559411,-1.046312,0.483772,-0.611732
1529609513,-1.036956,0.483692,-0.642622
1529659616,-1.046300,0.483747,-0.632341
1529709715,-1.037264,0.455666,-0.642765
1529759814,-1.027943,0.455653,-0.622190
1529860021,-1.028263,0.427633,-0.622454
1529910120,-1.037687,0.418315,-0.632710
1529960226,-1.028480,0.408953,-0.622670
1530010328,-1.019250,0.399584,-0.612388
1530060438,-1.010110,0.380821,-0.643502
1530110544,-1.010213,0.371491,-0.633179
1530160650,-1.010064,0.380783,-0.663743
1530210753,-0.991398,0.380704,-0.663816
1530260858,-1.010087,0.380814,-0.643254
1530310966,-0.991501,0.371362,-0.663863
1530361067,-1.000856,0.371408,-0.664081
1530411174,-0.991284,0.390030,-0.674013
1530461283,-0.991089,0.408718,-0.674046
1530511392,-0.991067,0.408698,-0.684163
1530561504,-1.000445,0.408788,-0.653518
1530661729,-1.019100,0.408852,-0.663691
1530711842,-1.037584,0.427635,-0.653403
1530761953,-1.046814,0.437038,-0.632579
1530812063,-1.046735,0.446389,-0.632777
1530862167,-1.056171,0.437098,-0.622419
1530912276,-1.055977,0.455787,-0.622445
1530962388,-1.074461,0.474591,-0.591418
1531012500,-1.083920,0.465320,-0.570936
1531062618,-1.093023,0.484022,-0.580936
1531112738,-1.102427,0.484145,-0.529784
1531162848,-1.130360,0.493642,-0.509241
1531212955,-1.148956,0.503120,-0.468030
1531263066,-1.167555,0.512587,-0.437172
1531313189,-1.176799,0.521975,-0.437184
1531363314,-1.176782,0.521978,-0.426746
1531413403,-1.186036,0.531390,-0.406173
1531463514,-1.195383,0.531436,-0.406229
1531513638,-1.176420,0.559399,-0.395913
1531563749,-1.176303,0.568734,-0.395774
1531613870,-1.195301,0.540818,-0.375355
1531663988,-1.204428,0.559541,-0.375223
1531714104,-1.195168,0.559587,-0.324117
1531764228,-1.204806,0.531610,-0.313897
1531814339,-1.223537,0.531749,-0.283241
1531864453,-1.233175,0.503771,-0.273026
1531964698,-1.261951,0.438574,-0.222018
1532014801,-1.262069,0.429285,-0.180957
1532064908,-1.262393,0.401264,-0.181161
1532115013,-1.281509,0.364011,-0.160849
1532165121,-1.290945,0.354708,-0.160860
1532215240,-1.291237,0.326679,-0.160943
1532265353,-1.291351,0.317353,-0.150746
1532315469,-1.291443,0.307996,-0.161038
1532365591,-1.291595,0.298661,-0.161263
1532415704,-1.300997,0.289354,-0.161156
1532465820,-1.301187,0.270668,-0.161192
1532515927,-1.301163,0.270637,-0.181682
1532566030,-1.301236,0.261234,-0.222776
1532616134,-1.291651,0.279816,-0.263702
1532666250,-1.301138,0.261123,-0.294423
1532716363,-1.282374,0.270372,-0.304771
1532766477,-1.263353,0.298257,-0.345686
1532816587,-1.234905,0.335472,-0.366010
1532866699,-1.225126,0.372753,-0.396591
1532916815,-1.196599,0.419339,-0.396371
1532966928,-1.205562,0.456771,-0.386080
1533017044,-1.186622,0.484765,-0.355272
1533067157,-1.186363,0.512844,-0.324472
1533117275,-1.205046,0.512973,-0.283257
1533167394,-1.204685,0.550394,-0.252404
1533217510,-1.186233,0.531656,-0.232010
1533267612,-1.186053,0.550362,-0.221738
1533317719,-1.186179,0.541051,-0.201293
1533367819,-1.195504,0.541066,-0.221817
1533417922,-1.195827,0.513046,-0.222027
1533468014,-1.186465,0.512994,-0.221928
1533518115,-1.186562,0.503671,-0.201354
1533568221,-1.195924,0.503723,-0.201447
1533618329,-1.205577,0.475752,-0.191307
1533668437,-1.205668,0.466395,-0.201601
1533718539,-1.205591,0.475758,-0.191370
1533768645,-1.196320,0.466350,-0.201572
1533818750,-1.205550,0.475731,-0.201489
1533868856,-1.205565,0.475736,-0.201553
1533918951,-1.196288,0.466293,-0.242622
1533969065,-1.205624,0.466322,-0.252904
1534019180,-1.186826,0.475574,-0.252785
1534069291,-1.186506,0.503584,-0.262888
1534169508,-1.139214,0.559422,-0.273029
1534219617,-1.129543,0.596828,-0.232033
1534269719,-1.110464,0.634125,-0.221600
1534319830,-1.100591,0.680776,-0.221264
1534369937,-1.081495,0.727504,-0.170003
1534420044,-1.062785,0.736840,-0.129098
1534470154,-1.053142,0.764837,-0.108392
1534520267,-1.053006,0.783614,-0.046828
1534570374,-1.024986,0.792943,0.014544
1534620483,-1.024838,0.811705,0.065871
1534670589,-1.015563,0.811744,0.117065
1534720706,-1.015747,0.802507,0.178482
1534770816,-1.015668,0.811884,0.209282
1534820924,-0.997243,0.793173,0.250103
1534871034,-0.997209,0.802604,0.301378
1534921143,-0.978909,0.774578,0.352394
1534971256,-0.969860,0.755955,0.403527
1535021362,-0.979458,0.737393,0.464937
1535071476,-0.961147,0.709350,0.505712
1535121583,-0.961468,0.681345,0.526032
1535171694,-0.961808,0.653353,0.536205
1535221803,-0.962129,0.625349,0.556523
1535271909,-0.943620,0.615991,0.587228
1535322026,-0.943581,0.615958,0.587062
1535372141,-0.971647,0.606688,0.556389
1535422258,-0.971636,0.606672,0.546144
1535472371,-0.980648,0.634714,0.525867
1535522482,-0.990082,0.625397,0.505424
1535572595,-0.989729,0.653375,0.485013
1535622711,-0.989408,0.681379,0.464688
1535672817,-1.017144,0.700103,0.413654
1535722925,-1.044881,0.718828,0.362620
1535773030,-1.035375,0.728037,0.301145
1535823137,-1.044708,0.728071,0.290935
1535873247,-1.054156,0.718794,0.321660
1535923359,-1.054202,0.718852,0.352408
1535973458,-1.035685,0.709488,0.383045
1536023555,-1.026592,0.690810,0.413661
1536073660,-0.989341,0.690774,0.505696
1536123766,-0.952566,0.653432,0.607955
1536173863,-0.905952,0.653317,0.679365
1536223955,-0.896653,0.653325,0.710067
1536274060,-0.905767,0.672026,0.689762
1536324165,-0.896035,0.699894,0.618089
1536374270,-0.923486,0.746675,0.587697
1536424369,-0.942013,0.756044,0.546868
1536474484,-0.951631,0.728026,0.526266
1536524584,-0.970401,0.718768,0.536504
1536574699,-0.970275,0.728079,0.516059
1536624810,-0.960944,0.728045,0.526236
1536674916,-0.951744,0.718694,0.526252
1536725023,-0.923658,0.727949,0.567070
1536775129,-0.895633,0.737273,0.618325
1536825242,-0.895701,0.727883,0.587534
1536875352,-0.885719,0.783854,0.567249
1536925460,-0.904142,0.802566,0.526465
1536975573,-0.931890,0.821306,0.485679
1537025683,-0.912997,0.839883,0.475427
1537075791,-0.922454,0.830609,0.485690
1537125903,-0.941210,0.821326,0.465245
1537176014,-0.959832,0.821346,0.434549
1537226120,-0.960026,0.802646,0.424207
1537276231,-0.959955,0.812028,0.434543
1537326348,-0.959774,0.821268,0.383311
1537376456,-0.969210,0.811965,0.383300
1537426572,-0.997118,0.811966,0.321912
1537476682,-0.978372,0.821256,0.332139
1537526787,-0.987659,0.821233,0.291190
1537576897,-1.006187,0.830607,0.260571
1537627010,-1.015817,0.802601,0.239967
1537677115,-1.025127,0.802613,0.229763
1537727218,-1.025309,0.783890,0.188658
1537777326,-1.034311,0.811925,0.168339
1537827437,-1.043621,0.811936,0.158143
1537877549,-1.053022,0.802583,0.117119
1537927658,-1.043780,0.793190,0.117057
1537977770,-1.043700,0.802563,0.137600
1538027879,-1.043621,0.811936,0.158143
1538077983,-1.025092,0.802562,0.188765
1538128097,-1.025012,0.811936,0.209308
1538178215,-1.034334,0.811967,0.219608
1538228329,-1.015726,0.811963,0.260513
1538278470,-1.015954,0.793306,0.270663
1538328582,-1.006542,0.802644,0.301414
1538378673,-1.006462,0.812013,0.311712
1538428771,-1.006680,0.793349,0.332105
1538478877,-0.997231,0.802628,0.301383
1538528982,-1.006610,0.793259,0.280874
1538579084,-1.006541,0.802640,0.291169
1538629185,-1.025185,0.802684,0.260496
1538679293,-1.034483,0.802680,0.240040
1538729401,-1.025139,0.802633,0.250259
1538779516,-1.034563,0.793311,0.229751
1538829625,-1.044078,0.774635,0.209200
1538879747,-1.043987,0.783988,0.209238
1538929874,-1.053388,0.774643,0.188744
1538979993,-1.062757,0.774721,0.199005
1539030105,-1.062835,0.765356,0.198979
1539080218,-1.053538,0.765359,0.219427
1539130338,-1.072169,0.765395,0.199015
1539180452,-1.062871,0.765394,0.209206
1539230563,-1.044216,0.765331,0.219383
1539280678,-1.062804,0.774783,0.240001
1539330799,-1.053458,0.774737,0.250221
1539380918,-1.062895,0.765425,0.229704
1539431039,-1.053561,0.765390,0.239922
1539481156,-1.053560,0.765395,0.250174
1539531277,-1.053572,0.765406,0.250170
1539581394,-1.072330,0.756132,0.250199
1539631509,-1.072147,0.774847,0.270786
1539681623,-1.072273,0.765536,0.291231
1539731740,-1.081631,0.765598,0.291271
1539781861,-1.081823,0.746907,0.301419
1539831979,-1.081767,0.756312,0.342451
1539882098,-1.072547,0.746951,0.362849
1539932220,-1.072663,0.737620,0.362812
1539982345,-1.072778,0.728283,0.352538
1540082591,-1.054352,0.709572,0.393351
1540132715,-1.044950,0.718922,0.424105
1540182839,-1.035755,0.709581,0.444539
1540232972,-1.016974,0.718840,0.454716
1540283096,-1.007802,0.709537,0.505863
1540333219,-0.989170,0.709505,0.536529
1540383344,-0.989078,0.718852,0.526397
1540433469,-0.998515,0.709560,0.546812
1540483590,-0.998583,0.700171,0.516026
1540533708,-0.979744,0.718812,0.526361
1540583822,-0.979849,0.709481,0.546739
1540633947,-0.979836,0.709460,0.526280
1540684067,-0.961124,0.718796,0.567284
1540734189,-0.970582,0.709519,0.577562
1540784310,-0.960988,0.728097,0.546798
1540834439,-0.960894,0.737444,0.536667
1540884562,-0.951550,0.737394,0.536596
1540934688,-0.961044,0.718692,0.505760
1540984798,-0.970490,0.709399,0.505779
1541034907,-0.979825,0.709444,0.516032
1541085011,-0.979814,0.709434,0.516001
1541135127,-0.989455,0.681448,0.515894
1541185242,-0.998902,0.672155,0.515915
1541235350,-0.999097,0.653461,0.515788
1541285457,-1.008545,0.644181,0.536235
1541335575,-0.999577,0.616180,0.566868
1541385690,-0.981139,0.597448,0.587195
1541435805,-0.990953,0.560213,0.648527
1541485915,-0.972709,0.522781,0.658512
1541536029,-0.973155,0.485459,0.689065
1541636257,-0.983869,0.364089,0.709095
1541686374,-0.993603,0.326769,0.719072
1541736485,-1.003473,0.280115,0.729179
1541786592,-1.013115,0.252128,0.729073
1541836704,-1.032158,0.214805,0.708399
1541886818,-1.051201,0.177468,0.677539
1541936932,-1.088589,0.168237,0.646844
1541987048,-1.098026,0.158918,0.636635
1542037154,-1.135350,0.159045,0.616330
1542137380,-1.163159,0.168443,0.575370
1542237606,-1.190923,0.187167,0.524416
