Timestamp (us),X (g),Y (g),Z (g)
1515661061,1.044098,-0.260555,-0.522814
1515681292,0.995098,-0.309555,-0.424814
1515701524,1.044098,-0.260555,-0.571814
1515721757,0.946098,-0.260555,-0.522814
1515741988,0.848098,-0.260555,-0.522814
1515762219,0.897098,-0.211555,-0.522814
1515782448,0.848098,-0.260555,-0.473814
1515822909,0.848098,-0.211555,-0.571814
1515843140,0.946098,-0.162555,-0.473814
1515863372,0.995098,-0.211555,-0.473814
1515883603,0.995098,-0.211555,-0.473814
1515903833,0.995098,-0.211555,-0.424814
1515924064,0.995098,-0.211555,-0.424814
1515944295,0.946098,-0.211555,-0.473814
1515964526,0.995098,-0.211555,-0.424814
1515984758,1.044098,-0.113555,-0.522814
1516004988,1.044098,-0.211555,-0.473814
1516025220,0.995098,-0.162555,-0.571814
1516045451,0.897098,-0.211555,-0.424814
1516065682,0.946098,-0.309555,-0.522814
1516085913,0.946098,-0.260555,-0.522814
1516106144,1.044098,-0.064555,-0.522814
1516126376,0.897098,-0.162555,-0.473814
1516146608,0.995098,-0.162555,-0.522814
1516166840,0.848098,-0.211555,-0.473814
1516187078,0.995098,-0.113555,-0.473814
1516207307,1.044098,-0.211555,-0.522814
1516227541,0.946098,-0.162555,-0.424814
1516247774,0.995098,-0.162555,-0.473814
1516268006,0.897098,-0.211555,-0.571814
1516288238,0.946098,-0.309555,-0.571814
1516308470,0.946098,-0.309555,-0.522814
1516328702,0.897098,-0.211555,-0.522814
1516348933,0.946098,-0.162555,-0.424814
1516369165,0.946098,-0.211555,-0.424814
1516389398,0.946098,-0.162555,-0.522814
1516409629,0.848098,-0.162555,-0.571814
1516429859,0.946098,-0.162555,-0.522814
1516450090,0.995098,-0.162555,-0.571814
1516470354,0.897098,-0.162555,-0.571814
1516490551,0.897098,-0.260555,-0.522814
1516510780,0.946098,-0.162555,-0.522814
1516531011,0.897098,-0.211555,-0.571814
1516551243,0.799098,-0.211555,-0.571814
1516571475,1.044098,-0.162555,-0.571814
1516591705,0.946098,-0.162555,-0.620814
1516611936,0.946098,-0.211555,-0.571814
1516652397,0.995098,-0.260555,-0.571814
1516672627,0.995098,-0.211555,-0.522814
1516692858,0.897098,-0.211555,-0.473814
1516713088,0.946098,-0.260555,-0.424814
1516733320,0.946098,-0.211555,-0.522814
1516753568,0.946098,-0.260555,-0.473814
1516773784,0.946098,-0.260555,-0.522814
1516794017,0.897098,-0.211555,-0.473814
1516814249,0.946098,-0.211555,-0.522814
1516834482,0.897098,-0.211555,-0.424814
1516854715,0.946098,-0.162555,-0.473814
1516874947,0.995098,-0.113555,-0.424814
1516895180,0.848098,-0.113555,-0.571814
1516915410,0.946098,-0.211555,-0.571814
1516935642,0.946098,-0.162555,-0.424814
1516955875,0.946098,-0.162555,-0.473814
1516976108,0.995098,-0.162555,-0.522814
1516996339,0.995098,-0.211555,-0.424814
1517016569,0.946098,-0.162555,-0.424814
1517036801,0.946098,-0.162555,-0.522814
1517057030,0.946098,-0.162555,-0.473814
1517077261,0.946098,-0.113555,-0.473814
1517097492,0.848098,-0.211555,-0.522814
1517117724,0.897098,-0.309555,-0.473814
1517137953,0.946098,-0.309555,-0.424814
1517158185,0.897098,-0.260555,-0.522814
1517178416,0.848098,-0.211555,-0.571814
1517198648,0.946098,-0.162555,-0.473814
1517218879,0.995098,-0.064555,-0.424814
1517239113,0.995098,-0.162555,-0.522814
1517259346,0.995098,-0.113555,-0.473814
1517279579,0.946098,-0.211555,-0.522814
1517299810,0.995098,-0.260555,-0.473814
1517320042,0.897098,-0.211555,-0.522814
1517340275,0.897098,-0.260555,-0.473814
1517360508,0.897098,-0.260555,-0.424814
1517380740,0.897098,-0.358555,-0.522814
1517400972,0.897098,-0.260555,-0.522814
1517421204,0.897098,-0.260555,-0.424814
1517441437,0.848098,-0.260555,-0.571814
1517461670,0.897098,-0.211555,-0.571814
1517481903,0.897098,-0.211555,-0.473814
1517502135,0.946098,-0.211555,-0.473814
1517522367,0.995098,-0.211555,-0.522814
1517542600,0.946098,-0.162555,-0.522814
1517562831,0.995098,-0.211555,-0.473814
1517583060,0.995098,-0.211555,-0.571814
1517603290,0.946098,-0.113555,-0.424814
1517623521,0.946098,-0.211555,-0.375814
1517643753,0.897098,-0.162555,-0.522814
1517663985,0.848098,-0.260555,-0.473814
1517684217,0.848098,-0.309555,-0.473814
1517704449,0.946098,-0.211555,-0.424814
1517724680,0.897098,-0.211555,-0.522814
1517744914,0.848098,-0.358555,-0.424814
1517765147,0.946098,-0.309555,-0.375814
1517785380,0.995098,-0.260555,-0.424814
1517805611,0.946098,-0.358555,-0.424814
1517825841,0.995098,-0.309555,-0.424814
1517846072,1.044098,-0.260555,-0.375814
1517866303,0.946098,-0.358555,-0.424814
1517906768,0.946098,-0.309555,-0.375814
1517926998,0.897098,-0.260555,-0.424814
1517947229,0.799098,-0.260555,-0.473814
1517967461,0.848098,-0.211555,-0.424814
1517987692,0.848098,-0.309555,-0.375814
1518007922,0.897098,-0.211555,-0.424814
1518028154,0.897098,-0.211555,-0.473814
1518048384,0.897098,-0.309555,-0.473814
1518068616,0.897098,-0.309555,-0.424814
1518088847,0.946098,-0.260555,-0.522814
1518109077,0.995098,-0.309555,-0.424814
1518129308,0.946098,-0.260555,-0.424814
1518149537,0.946098,-0.309555,-0.424814
1518169766,0.946098,-0.260555,-0.375814
1518189997,0.995098,-0.211555,-0.473814
1518210227,0.897098,-0.211555,-0.424814
1518230456,0.946098,-0.260555,-0.424814
1518250687,0.995098,-0.211555,-0.424814
1518270916,0.946098,-0.260555,-0.326814
1518291145,0.946098,-0.162555,-0.473814
1518331606,0.946098,-0.211555,-0.375814
1518351835,0.995098,-0.211555,-0.424814
1518372065,0.946098,-0.113555,-0.375814
1518392295,0.897098,-0.211555,-0.522814
1518412525,0.750098,-0.260555,-0.473814
1518432757,0.848098,-0.260555,-0.522814
1518452987,0.848098,-0.211555,-0.522814
1518473219,0.848098,-0.309555,-0.424814
1518493450,0.897098,-0.358555,-0.424814
1518513681,0.946098,-0.260555,-0.522814
1518533911,0.946098,-0.309555,-0.424814
1518554142,0.995098,-0.211555,-0.424814
1518574374,0.897098,-0.211555,-0.571814
1518594604,0.995098,-0.260555,-0.473814
1518614835,0.946098,-0.260555,-0.375814
1518635065,1.044098,-0.162555,-0.473814
1518655297,0.946098,-0.162555,-0.473814
1518675528,0.946098,-0.358555,-0.375814
1518695757,0.995098,-0.260555,-0.424814
1518715986,0.946098,-0.211555,-0.473814
1518736215,0.897098,-0.260555,-0.522814
1518756446,0.897098,-0.211555,-0.473814
1518776676,0.897098,-0.260555,-0.522814
1518796905,0.848098,-0.162555,-0.522814
1518817135,0.946098,-0.260555,-0.522814
1518837366,0.897098,-0.358555,-0.473814
1518857597,0.897098,-0.309555,-0.473814
1518877828,0.946098,-0.309555,-0.473814
1518898057,0.946098,-0.309555,-0.522814
1518918287,0.848098,-0.211555,-0.571814
1518938517,0.848098,-0.309555,-0.473814
1518958747,0.897098,-0.358555,-0.473814
1518978977,0.897098,-0.260555,-0.522814
1518999208,0.946098,-0.211555,-0.522814
1519019440,1.093098,-0.113555,-0.571814
1519039670,1.142098,-0.162555,-0.522814
1519059901,0.946098,-0.260555,-0.424814
1519080132,0.799098,-0.407555,-0.424814
1519100362,0.799098,-0.505555,-0.473814
1519120591,0.946098,-0.407555,-0.522814
1519140821,0.897098,-0.309555,-0.473814
1519161051,0.799098,-0.260555,-0.522814
1519181283,0.946098,-0.162555,-0.473814
1519201511,0.848098,-0.162555,-0.375814
1519221741,0.946098,-0.113555,-0.473814
1519241972,0.897098,-0.211555,-0.375814
1519262202,0.897098,-0.162555,-0.473814
1519282430,0.897098,-0.260555,-0.522814
1519302659,0.897098,-0.358555,-0.473814
1519322888,0.995098,-0.260555,-0.473814
1519343118,0.995098,-0.260555,-0.473814
1519363348,0.897098,-0.309555,-0.473814
1519383577,0.897098,-0.260555,-0.473814
1519403807,0.946098,-0.309555,-0.571814
1519424036,0.995098,-0.260555,-0.620814
1519444268,0.946098,-0.211555,-0.522814
1519464498,0.995098,-0.162555,-0.522814
1519484729,0.995098,-0.113555,-0.473814
1519504958,0.995098,-0.113555,-0.473814
1519525187,0.946098,-0.162555,-0.473814
1519545415,0.995098,-0.162555,-0.473814
1519565644,0.995098,-0.260555,-0.424814
1519585872,0.946098,-0.211555,-0.424814
1519606101,0.995098,-0.260555,-0.522814
1519626331,0.995098,-0.211555,-0.473814
1519646561,0.995098,-0.211555,-0.424814
1519666789,0.995098,-0.211555,-0.424814
1519687019,0.995098,-0.211555,-0.375814
1519707249,0.946098,-0.162555,-0.375814
1519727480,0.995098,-0.211555,-0.473814
1519747709,1.044098,-0.113555,-0.326814
1519767937,0.995098,-0.162555,-0.375814
1519788167,0.946098,-0.211555,-0.424814
1519808395,0.848098,-0.309555,-0.424814
1519828624,0.946098,-0.309555,-0.473814
1519848853,0.995098,-0.260555,-0.375814
1519869084,1.044098,-0.211555,-0.424814
1519889314,0.946098,-0.211555,-0.424814
1519909543,0.995098,-0.162555,-0.326814
1519929772,0.995098,-0.113555,-0.424814
1519950002,0.995098,-0.211555,-0.375814
1519970232,0.995098,-0.162555,-0.326814
1519990463,0.946098,-0.260555,-0.424814
1520010691,0.897098,-0.211555,-0.424814
1520030921,1.044098,-0.211555,-0.375814
1520051152,0.946098,-0.211555,-0.228814
1520071382,0.848098,-0.260555,-0.375814
1520091614,0.848098,-0.211555,-0.228814
1520111843,0.897098,-0.113555,-0.326814
1520132073,0.995098,-0.211555,-0.326814
1520152301,1.142098,-0.211555,-0.571814
1520172531,1.093098,-0.211555,-0.522814
1520192764,1.044098,-0.064555,-0.473814
1520212995,0.799098,-0.162555,-0.571814
1520233226,0.603098,-0.162555,-0.620814
1520253457,0.652098,-0.015555,-0.571814
1520273687,0.652098,-0.162555,-0.522814
1520293915,0.701098,-0.113555,-0.620814
1520314146,0.897098,-0.260555,-0.669814
1520334376,0.995098,-0.309555,-0.718814
1520374836,1.044098,-0.407555,-0.375814
1520395065,0.848098,-0.211555,-0.326814
1520435526,0.799098,-0.260555,-0.620814
1520455755,0.946098,-0.113555,-0.473814
1520475985,1.093098,-0.211555,-0.522814
1520496216,1.044098,-0.260555,-0.424814
1520516447,1.044098,-0.309555,-0.424814
1520536678,1.142098,-0.260555,-0.424814
1520556910,0.946098,-0.309555,-0.424814
1520577142,0.897098,-0.211555,-0.375814
1520597372,0.946098,-0.260555,-0.424814
1520617600,0.995098,-0.260555,-0.424814
1520637831,1.044098,-0.260555,-0.424814
1520658062,0.946098,-0.260555,-0.277814
1520678291,0.995098,-0.211555,-0.424814
1520698520,0.995098,-0.456555,-0.473814
1520718750,1.044098,-0.407555,-0.522814
1520738982,1.142098,-0.407555,-0.522814
1520759213,0.946098,-0.309555,-0.522814
1520779443,0.750098,-0.211555,-0.620814
1520799675,0.652098,0.033445,-0.669814
1520819908,0.750098,0.033445,-0.571814
1520840138,0.799098,-0.015555,-0.571814
1520860368,0.848098,-0.162555,-0.571814
1520880599,0.848098,-0.260555,-0.571814
1520900830,0.848098,-0.456555,-0.669814
1520921062,0.799098,-0.407555,-0.620814
1520941293,0.799098,-0.309555,-0.571814
1520961526,0.897098,-0.211555,-0.424814
1520981759,0.995098,-0.211555,-0.473814
1521001991,1.142098,-0.211555,-0.620814
1521022224,1.142098,-0.260555,-0.473814
1521042457,1.044098,-0.260555,-0.473814
1521062690,1.044098,-0.211555,-0.522814
1521082923,1.044098,-0.358555,-0.424814
1521103154,1.044098,-0.260555,-0.424814
1521123384,0.848098,-0.309555,-0.473814
1521143614,0.848098,-0.260555,-0.473814
1521163845,0.799098,-0.260555,-0.424814
1521184077,0.946098,-0.162555,-0.424814
1521204309,0.946098,-0.211555,-0.424814
1521224540,1.093098,-0.309555,-0.424814
1521244774,1.191098,-0.358555,-0.375814
1521265007,1.093098,-0.407555,-0.473814
1521285235,1.093098,-0.260555,-0.571814
1521305468,0.995098,-0.113555,-0.522814
1521325699,0.799098,-0.162555,-0.522814
1521345930,0.750098,-0.162555,-0.473814
1521366160,0.799098,-0.113555,-0.424814
1521406620,0.848098,-0.260555,-0.571814
1521426848,0.848098,-0.211555,-0.522814
1521447079,0.897098,-0.260555,-0.473814
1521467310,0.897098,-0.260555,-0.522814
1521487543,0.897098,-0.211555,-0.571814
1521507776,0.995098,-0.260555,-0.473814
1521528009,0.995098,-0.358555,-0.424814
1521548247,1.093098,-0.260555,-0.522814
1521568474,0.995098,-0.309555,-0.424814
1521608939,0.897098,-0.211555,-0.473814
1521629171,0.750098,-0.309555,-0.424814
1521649404,0.799098,-0.211555,-0.375814
1521669636,0.897098,-0.211555,-0.424814
1521689869,0.897098,-0.260555,-0.473814
1521710102,0.897098,-0.260555,-0.375814
1521730334,0.848098,-0.260555,-0.375814
1521750566,0.946098,-0.211555,-0.473814
1521770797,0.946098,-0.211555,-0.424814
1521791029,0.946098,-0.211555,-0.424814
1521811262,0.897098,-0.309555,-0.375814
1521831508,0.946098,-0.309555,-0.473814
1521851726,0.946098,-0.309555,-0.375814
1521871959,0.897098,-0.211555,-0.375814
1521892192,0.848098,-0.260555,-0.375814
1521912425,0.897098,-0.211555,-0.424814
1521932654,0.946098,-0.211555,-0.375814
1521952885,0.946098,-0.211555,-0.424814
1521973115,0.897098,-0.211555,-0.473814
1521993344,0.946098,-0.211555,-0.277814
1522013574,0.946098,-0.211555,-0.424814
1522033802,0.897098,-0.260555,-0.375814
1522054033,0.995098,-0.162555,-0.424814
1522074263,0.897098,-0.309555,-0.375814
1522094493,0.897098,-0.211555,-0.375814
1522114735,0.995098,-0.211555,-0.424814
1522134953,0.995098,-0.260555,-0.522814
1522155185,0.995098,-0.162555,-0.522814
1522175419,0.897098,-0.260555,-0.326814
1522195651,0.946098,-0.211555,-0.424814
1522215881,0.946098,-0.211555,-0.375814
1522236113,0.848098,-0.260555,-0.473814
1522256344,0.946098,-0.162555,-0.620814
1522276575,0.897098,-0.211555,-0.571814
1522296805,0.897098,-0.309555,-0.571814
1522317035,0.946098,-0.260555,-0.571814
1522337265,0.897098,-0.358555,-0.571814
1522357497,0.946098,-0.260555,-0.620814
1522377730,0.946098,-0.211555,-0.473814
1522397961,0.848098,-0.211555,-0.669814
1522418195,0.897098,-0.309555,-0.571814
1522438426,0.946098,-0.260555,-0.718814
1522458656,0.995098,-0.309555,-0.718814
1522478887,0.946098,-0.211555,-0.718814
1522499119,0.897098,-0.260555,-0.669814
1522519351,0.946098,-0.309555,-0.620814
1522539582,0.897098,-0.260555,-0.718814
1522559813,0.946098,-0.211555,-0.718814
1522580042,0.995098,-0.260555,-0.620814
1522600272,0.897098,-0.260555,-0.718814
1522620503,0.946098,-0.260555,-0.767814
1522640733,0.848098,-0.260555,-0.669814
1522660965,0.897098,-0.211555,-0.571814
1522681198,0.848098,-0.211555,-0.669814
1522701431,0.897098,-0.260555,-0.620814
1522721663,0.946098,-0.309555,-0.620814
1522741894,0.897098,-0.260555,-0.669814
1522762126,0.946098,-0.260555,-0.669814
1522782359,0.946098,-0.260555,-0.718814
1522802591,0.946098,-0.211555,-0.620814
1522822822,0.946098,-0.162555,-0.620814
1522843053,0.897098,-0.309555,-0.571814
1522863285,0.799098,-0.260555,-0.669814
1522883516,0.897098,-0.309555,-0.571814
1522903747,0.946098,-0.260555,-0.571814
1522923979,0.897098,-0.211555,-0.522814
1522944211,0.995098,-0.260555,-0.522814
1522964444,0.897098,-0.211555,-0.522814
1522984675,0.897098,-0.211555,-0.522814
1523004907,0.995098,-0.211555,-0.571814
1523025139,0.897098,-0.162555,-0.571814
1523045373,0.848098,-0.260555,-0.669814
1523065607,0.848098,-0.309555,-0.522814
1523085840,0.799098,-0.260555,-0.522814
1523106071,0.897098,-0.211555,-0.522814
1523126304,0.946098,-0.260555,-0.620814
1523146536,0.946098,-0.309555,-0.620814
1523166768,0.897098,-0.211555,-0.473814
1523187003,0.995098,-0.260555,-0.473814
1523207236,0.848098,-0.162555,-0.571814
1523227467,0.897098,-0.309555,-0.522814
1523247700,0.995098,-0.113555,-0.473814
1523267933,0.897098,-0.260555,-0.473814
1523288167,0.946098,-0.162555,-0.522814
1523308400,0.897098,-0.260555,-0.571814
1523328634,0.897098,-0.260555,-0.620814
1523348867,0.946098,-0.211555,-0.522814
1523369099,0.897098,-0.162555,-0.571814
1523389331,0.897098,-0.162555,-0.424814
1523429795,0.897098,-0.211555,-0.424814
1523450028,0.946098,-0.162555,-0.424814
1523470261,0.946098,-0.162555,-0.473814
1523490494,0.946098,-0.211555,-0.473814
1523510725,0.946098,-0.260555,-0.522814
1523530957,0.995098,-0.260555,-0.473814
1523551188,0.946098,-0.260555,-0.522814
