Timestamp (us),W,X,Y,Z
1511269525,-0.286847,0.715537,0.099863,0.629282
1511272031,-0.286826,0.715654,0.099885,0.629155
1511274537,-0.286809,0.715765,0.099905,0.629033
1511277044,-0.286794,0.715874,0.099922,0.628914
1511279550,-0.286779,0.715982,0.099939,0.628795
1511282057,-0.286766,0.716086,0.099958,0.628679
1511284563,-0.286753,0.716188,0.099980,0.628565
1511287069,-0.286739,0.716292,0.100002,0.628450
1511289576,-0.286724,0.716399,0.100021,0.628332
1511292082,-0.286707,0.716508,0.100036,0.628212
1511294589,-0.286689,0.716618,0.100050,0.628093
1511297095,-0.286670,0.716729,0.100064,0.627973
1511299601,-0.286654,0.716840,0.100077,0.627851
1511302108,-0.286643,0.716949,0.100090,0.627730
1511304614,-0.286632,0.717057,0.100105,0.627609
1511307120,-0.286621,0.717167,0.100121,0.627487
1511309627,-0.286608,0.717280,0.100133,0.627361
1511312133,-0.286596,0.717397,0.100140,0.627232
1511314640,-0.286584,0.717515,0.100144,0.627101
1511317146,-0.286574,0.717634,0.100146,0.626970
1511319653,-0.286563,0.717753,0.100147,0.626838
1511322159,-0.286549,0.717875,0.100143,0.626706
1511324665,-0.286534,0.717996,0.100139,0.626574
1511327171,-0.286514,0.718117,0.100135,0.626445
1511329678,-0.286489,0.718239,0.100132,0.626317
1511332185,-0.286460,0.718362,0.100125,0.626191
1511334691,-0.286427,0.718485,0.100111,0.626067
1511337197,-0.286391,0.718609,0.100086,0.625945
1511339703,-0.286350,0.718733,0.100053,0.625826
1511342210,-0.286303,0.718859,0.100013,0.625710
1511344716,-0.286250,0.718985,0.099966,0.625597
1511347223,-0.286189,0.719110,0.099920,0.625489
1511349729,-0.286122,0.719233,0.099873,0.625385
1511352235,-0.286049,0.719356,0.099827,0.625284
1511354742,-0.285970,0.719478,0.099782,0.625187
1511357248,-0.285884,0.719597,0.099744,0.625096
1511359754,-0.285792,0.719713,0.099708,0.625010
1511362261,-0.285695,0.719823,0.099679,0.624933
1511364767,-0.285592,0.719926,0.099659,0.624864
1511367274,-0.285485,0.720023,0.099647,0.624803
1511369780,-0.285376,0.720114,0.099639,0.624749
1511372286,-0.285265,0.720200,0.099633,0.624702
1511374793,-0.285153,0.720280,0.099631,0.624662
1511377299,-0.285038,0.720349,0.099635,0.624633
1511379805,-0.284923,0.720408,0.099648,0.624616
1511382312,-0.284807,0.720459,0.099668,0.624606
1511384818,-0.284690,0.720505,0.099693,0.624603
1511387325,-0.284573,0.720548,0.099723,0.624602
1511389831,-0.284454,0.720586,0.099757,0.624606
1511392338,-0.284339,0.720620,0.099796,0.624614
1511394844,-0.284228,0.720646,0.099840,0.624627
1511397350,-0.284118,0.720671,0.099890,0.624641
1511399857,-0.284008,0.720698,0.099946,0.624650
1511402363,-0.283899,0.720728,0.100004,0.624656
1511404869,-0.283791,0.720762,0.100062,0.624656
1511407376,-0.283687,0.720798,0.100122,0.624652
1511409882,-0.283585,0.720839,0.100185,0.624641
1511412389,-0.283487,0.720885,0.100255,0.624621
1511414895,-0.283388,0.720941,0.100333,0.624589
1511417401,-0.283293,0.721007,0.100420,0.624542
1511419908,-0.283200,0.721083,0.100514,0.624481
1511422414,-0.283107,0.721173,0.100617,0.624403
1511424921,-0.283019,0.721277,0.100726,0.624305
1511427427,-0.282941,0.721391,0.100843,0.624190
1511429934,-0.282870,0.721511,0.100975,0.624062
1511432440,-0.282810,0.721635,0.101120,0.623923
1511434946,-0.282762,0.721759,0.101275,0.623775
1511437453,-0.282723,0.721883,0.101437,0.623623
1511439959,-0.282691,0.722007,0.101603,0.623468
1511442465,-0.282664,0.722131,0.101768,0.623310
1511444972,-0.282638,0.722257,0.101929,0.623149
1511447478,-0.282616,0.722387,0.102080,0.622983
1511449984,-0.282599,0.722517,0.102223,0.622817
1511452491,-0.282583,0.722644,0.102369,0.622652
1511454997,-0.282545,0.722781,0.102532,0.622484
1511457504,-0.282491,0.722935,0.102693,0.622303
1511460010,-0.282434,0.723097,0.102834,0.622117
1511462516,-0.282374,0.723265,0.102956,0.621929
1511465023,-0.282316,0.723436,0.103061,0.621739
1511467529,-0.282260,0.723610,0.103157,0.621547
1511470036,-0.282208,0.723779,0.103253,0.621357
1511472542,-0.282160,0.723946,0.103351,0.621168
1511475048,-0.282116,0.724109,0.103452,0.620982
1511477555,-0.282073,0.724269,0.103552,0.620797
1511480061,-0.282030,0.724432,0.103647,0.620611
1511482567,-0.281980,0.724600,0.103740,0.620422
1511485074,-0.281917,0.724773,0.103834,0.620232
1511487580,-0.281844,0.724950,0.103921,0.620044
1511490087,-0.281768,0.725122,0.103995,0.619865
1511492593,-0.281694,0.725288,0.104051,0.619695
1511495100,-0.281621,0.725449,0.104091,0.619533
1511497606,-0.281549,0.725606,0.104121,0.619377
1511500112,-0.281481,0.725756,0.104142,0.619229
1511502618,-0.281412,0.725900,0.104161,0.619088
1511505125,-0.281343,0.726040,0.104178,0.618952
1511507632,-0.281275,0.726173,0.104194,0.618824
1511510138,-0.281205,0.726303,0.104206,0.618702
1511512644,-0.281133,0.726430,0.104212,0.618585
1511515151,-0.281059,0.726556,0.104216,0.618470
1511517657,-0.280982,0.726682,0.104218,0.618356
1511520163,-0.280907,0.726805,0.104216,0.618246
1511522670,-0.280830,0.726928,0.104210,0.618137
1511525176,-0.280754,0.727049,0.104201,0.618031
1511527682,-0.280674,0.727170,0.104189,0.617927
1511530189,-0.280590,0.727293,0.104178,0.617822
1511532695,-0.280505,0.727417,0.104167,0.617717
1511535202,-0.280418,0.727545,0.104156,0.617607
1511537708,-0.280332,0.727677,0.104144,0.617493
1511540215,-0.280245,0.727815,0.104134,0.617371
1511542721,-0.280154,0.727958,0.104130,0.617244
1511545227,-0.280061,0.728106,0.104131,0.617112
1511547734,-0.279965,0.728263,0.104134,0.616970
1511550240,-0.279866,0.728429,0.104136,0.616819
1511552746,-0.279765,0.728603,0.104142,0.616658
1511555253,-0.279658,0.728781,0.104153,0.616494
1511557759,-0.279547,0.728966,0.104166,0.616323
1511560266,-0.279432,0.729157,0.104182,0.616147
1511562772,-0.279317,0.729350,0.104199,0.615968
1511565278,-0.279200,0.729548,0.104220,0.615782
1511567785,-0.279084,0.729751,0.104245,0.615590
1511570291,-0.278969,0.729960,0.104278,0.615390
1511572798,-0.278856,0.730172,0.104314,0.615183
1511575304,-0.278746,0.730387,0.104354,0.614971
1511577810,-0.278640,0.730606,0.104398,0.614751
1511580316,-0.278534,0.730832,0.104447,0.614522
1511582823,-0.278427,0.731064,0.104498,0.614286
1511585329,-0.278321,0.731298,0.104549,0.614047
1511587836,-0.278221,0.731535,0.104598,0.613802
1511590342,-0.278119,0.731774,0.104647,0.613554
1511592849,-0.278016,0.732016,0.104695,0.613304
1511595355,-0.277914,0.732259,0.104736,0.613053
1511597862,-0.277812,0.732503,0.104776,0.612800
1511600368,-0.277713,0.732747,0.104816,0.612547
1511602874,-0.277623,0.732988,0.104858,0.612292
1511605381,-0.277513,0.733233,0.104927,0.612037
1511607887,-0.277388,0.733489,0.105011,0.611773
1511610393,-0.277278,0.733742,0.105077,0.611508
1511612900,-0.277176,0.733986,0.105125,0.611253
1511615406,-0.277078,0.734228,0.105157,0.611001
1511617913,-0.276982,0.734465,0.105182,0.610755
1511620419,-0.276890,0.734698,0.105204,0.610513
1511622925,-0.276807,0.734924,0.105226,0.610274
1511625432,-0.276727,0.735147,0.105251,0.610038
1511627938,-0.276656,0.735366,0.105279,0.609801
1511630445,-0.276595,0.735581,0.105308,0.609565
1511632951,-0.276544,0.735788,0.105339,0.609333
1511635457,-0.276497,0.735991,0.105376,0.609102
1511637964,-0.276458,0.736188,0.105417,0.608875
1511640470,-0.276422,0.736374,0.105465,0.608658
1511642977,-0.276385,0.736556,0.105519,0.608445
1511645483,-0.276355,0.736731,0.105574,0.608237
1511647989,-0.276341,0.736895,0.105623,0.608037
1511650496,-0.276337,0.737049,0.105671,0.607844
1511653002,-0.276343,0.737194,0.105715,0.607658
1511655508,-0.276353,0.737329,0.105761,0.607481
1511658016,-0.276374,0.737452,0.105807,0.607313
1511660523,-0.276403,0.737563,0.105854,0.607157
1511663029,-0.276436,0.737665,0.105904,0.607010
1511665535,-0.276473,0.737759,0.105953,0.606870
1511668042,-0.276512,0.737850,0.106004,0.606732
1511670548,-0.276557,0.737934,0.106055,0.606602
1511673055,-0.276604,0.738008,0.106109,0.606480
1511675561,-0.276652,0.738077,0.106162,0.606366
1511678067,-0.276699,0.738142,0.106219,0.606254
1511680574,-0.276747,0.738208,0.106279,0.606143
1511683080,-0.276796,0.738270,0.106342,0.606033
1511685586,-0.276845,0.738331,0.106407,0.605924
1511688093,-0.276895,0.738390,0.106478,0.605817
1511690599,-0.276944,0.738451,0.106555,0.605707
1511693106,-0.276992,0.738513,0.106639,0.605595
1511695612,-0.277040,0.738580,0.106728,0.605476
1511698118,-0.277092,0.738650,0.106821,0.605350
1511700625,-0.277138,0.738728,0.106926,0.605215
1511703131,-0.277174,0.738815,0.107042,0.605073
1511705637,-0.277202,0.738910,0.107157,0.604922
1511708144,-0.277229,0.739015,0.107263,0.604764
1511710650,-0.277255,0.739123,0.107360,0.604603
1511713157,-0.277282,0.739233,0.107449,0.604439
1511715663,-0.277311,0.739347,0.107537,0.604271
1511718170,-0.277340,0.739469,0.107621,0.604094
1511720676,-0.277367,0.739594,0.107704,0.603914
1511723182,-0.277396,0.739723,0.107783,0.603728
1511725689,-0.277426,0.739853,0.107857,0.603542
1511728195,-0.277452,0.739985,0.107929,0.603355
1511730701,-0.277474,0.740122,0.107997,0.603164
1511733208,-0.277487,0.740265,0.108063,0.602971
1511735714,-0.277496,0.740410,0.108125,0.602777
1511738221,-0.277500,0.740554,0.108185,0.602588
1511740727,-0.277503,0.740701,0.108240,0.602396
1511743234,-0.277507,0.740847,0.108287,0.602206
1511745740,-0.277508,0.741001,0.108328,0.602009
1511748246,-0.277504,0.741162,0.108365,0.601807
1511750753,-0.277498,0.741328,0.108395,0.601599
1511753259,-0.277490,0.741500,0.108424,0.601385
1511755766,-0.277481,0.741672,0.108453,0.601172
1511758272,-0.277475,0.741840,0.108480,0.600962
1511760778,-0.277464,0.742013,0.108501,0.600750
1511763284,-0.277447,0.742190,0.108515,0.600537
1511765791,-0.277422,0.742371,0.108522,0.600323
1511768297,-0.277392,0.742553,0.108526,0.600111
1511770804,-0.277360,0.742734,0.108526,0.599903
1511773310,-0.277328,0.742912,0.108520,0.599698
1511775816,-0.277296,0.743088,0.108515,0.599495
1511778323,-0.277263,0.743261,0.108511,0.599297
1511780829,-0.277231,0.743430,0.108507,0.599103
1511783336,-0.277199,0.743596,0.108499,0.598913
1511785842,-0.277167,0.743760,0.108487,0.598726
1511788348,-0.277136,0.743919,0.108470,0.598546
1511790855,-0.277099,0.744074,0.108448,0.598375
1511793361,-0.277057,0.744225,0.108426,0.598210
1511795867,-0.277011,0.744374,0.108403,0.598050
1511798374,-0.276964,0.744520,0.108378,0.597895
1511800880,-0.276915,0.744665,0.108351,0.597742
1511803387,-0.276859,0.744810,0.108323,0.597592
1511805893,-0.276799,0.744953,0.108295,0.597447
1511808399,-0.276737,0.745094,0.108265,0.597305
1511810906,-0.276674,0.745235,0.108237,0.597164
1511813412,-0.276606,0.745376,0.108208,0.597024
1511815918,-0.276534,0.745519,0.108176,0.596886
1511818425,-0.276458,0.745664,0.108141,0.596745
1511820931,-0.276377,0.745814,0.108109,0.596602
1511823438,-0.276292,0.745967,0.108081,0.596454
1511825950,-0.276202,0.746123,0.108061,0.596305
1511828450,-0.276111,0.746279,0.108044,0.596154
1511830957,-0.276016,0.746441,0.108032,0.595997
1511833463,-0.275921,0.746604,0.108024,0.595839
1511835970,-0.275827,0.746768,0.108018,0.595678
1511838476,-0.275731,0.746933,0.108012,0.595517
1511840983,-0.275631,0.747100,0.108011,0.595354
1511843489,-0.275530,0.747267,0.108010,0.595190
1511845995,-0.275427,0.747435,0.108011,0.595027
1511848501,-0.275322,0.747602,0.108013,0.594865
