Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1511758272,-0.092509,-11.742670,2.201835,0.945527,-0.273064,-0.122184
1511778323,-2.032433,-12.110375,2.484203,0.940195,-0.284644,-0.124269
1511798374,-2.646590,-9.368356,2.141495,0.938332,-0.293513,-0.159806
1511818425,-3.757678,-7.685245,1.734400,0.922555,-0.277296,-0.167013
1511838476,-4.547879,-9.137280,1.034837,0.917348,-0.265243,-0.155647
1511858527,-4.676291,-10.441469,0.220848,0.925388,-0.266401,-0.142489
1511878578,-4.559409,-10.499807,-0.718782,0.940889,-0.283877,-0.134270
1511898629,-3.591146,-8.956427,-1.361072,0.957613,-0.267248,-0.149522
1511918680,-2.377977,-5.210271,-0.874194,0.963930,-0.269372,-0.152906
1511938736,-1.676128,-3.031185,-2.753951,0.970020,-0.269316,-0.149864
1511958781,-2.882262,-3.019134,-4.398204,0.976321,-0.251658,-0.129484
1511978832,-3.306192,-0.980633,-3.344026,0.977165,-0.253608,-0.132546
1511998884,-3.474338,3.057757,-2.039144,0.982200,-0.285802,-0.135500
1512018935,-2.593941,4.498178,-0.869677,0.966407,-0.305814,-0.121930
1512038986,-1.183111,3.698466,-0.336889,0.950646,-0.321159,-0.131588
1512059037,-0.264676,2.604797,-0.159126,0.942936,-0.308279,-0.144698
1512079088,-0.779174,0.145562,0.448266,0.932958,-0.281459,-0.135536
1512099139,-0.685389,-0.324742,0.411959,0.939160,-0.267068,-0.127570
1512119190,-0.558545,1.793174,0.253038,0.939929,-0.268785,-0.133452
1512139241,0.120497,4.845530,-0.371614,0.951293,-0.272241,-0.141875
1512159292,0.947070,7.486792,-1.328374,0.955840,-0.272426,-0.155564
1512179343,2.114514,9.013357,-2.432992,0.941577,-0.279522,-0.160400
1512199395,3.655994,8.458916,-2.863622,0.927463,-0.286810,-0.159597
1512219446,3.863261,5.887693,-1.505780,0.939676,-0.287368,-0.143236
1512239497,5.168255,8.350904,1.289490,1.008577,-0.297856,-0.150260
1512259548,6.965904,10.837468,4.865139,1.025884,-0.281878,-0.109061
1512279599,5.831024,13.617640,2.695953,0.987421,-0.288439,-0.091717
1512299650,6.770720,21.353817,-1.832934,0.963986,-0.286403,-0.091907
1512319701,10.548731,24.896381,-3.771519,0.945194,-0.287198,-0.042681
1512339752,9.143191,19.875603,-3.935621,0.903830,-0.294798,-0.027617
1512359803,10.654563,6.164333,-5.586590,0.899272,-0.271455,-0.008289
1512379856,4.258941,-0.621615,-3.613175,0.944855,-0.232085,0.018662
1512399907,0.885763,-5.042392,-0.512125,0.969626,-0.226056,0.004408
1512419960,-1.767238,-8.671391,2.199417,0.970044,-0.238218,-0.013988
1512440009,-2.259525,-10.619011,2.054722,0.982064,-0.256151,-0.018240
1512460060,-3.261863,-11.306353,2.443968,1.008433,-0.254756,-0.007254
1512480111,-5.220705,-10.472794,1.827886,1.027792,-0.264223,0.007626
1512500162,-7.504961,-7.036588,1.339371,1.016158,-0.275250,0.007125
1512520213,-8.491460,0.024238,1.239596,0.985517,-0.272860,0.007426
1512540264,-8.255584,7.625568,1.311847,0.969108,-0.274559,-0.007303
1512560316,-7.966170,12.017311,1.599771,0.980173,-0.269617,-0.000102
1512580367,-7.825428,14.206046,1.819548,0.997927,-0.276738,0.007468
1512600418,-6.523015,16.791948,2.416498,1.030076,-0.270726,0.009989
1512620469,-4.511140,21.287008,1.657567,1.062724,-0.254494,0.015577
1512640544,-3.358364,27.539854,0.036457,1.065843,-0.242999,0.037551
1512660570,-5.422168,36.125877,-1.462724,1.044756,-0.214380,0.027982
1512680621,-1.819702,37.883991,-5.676365,1.022136,-0.227122,0.036330
1512700672,5.684260,33.808029,-6.104527,1.005215,-0.278307,0.055797
1512720723,10.333959,23.586641,-0.583769,0.991387,-0.303059,0.125422
1512740774,10.346401,17.961964,5.513933,0.982148,-0.267305,0.174929
1512760825,9.938674,24.174551,9.926357,0.947588,-0.229067,0.172969
1512780877,9.790870,30.596066,13.496709,0.864726,-0.211506,0.193990
1512800927,10.310269,34.415379,14.263997,0.805380,-0.223987,0.168812
1512820979,4.754714,36.761459,9.255748,0.850499,-0.223176,0.123044
1512841030,1.751106,36.288807,0.072731,1.073595,-0.223966,0.058652
1512861081,-2.468483,21.582577,-2.921857,1.323883,-0.220601,0.096833
1512881132,-9.759005,2.444054,1.042228,1.313610,-0.336673,0.056660
1512901182,-13.428379,-13.441593,5.433415,1.004224,-0.364019,0.034334
1512921234,-20.569805,-22.272200,5.390556,0.779166,-0.320337,-0.085645
1512941285,-26.218309,-14.490472,5.259614,0.597923,-0.196579,-0.146255
1512961336,-22.693213,-20.925743,5.614028,0.532461,-0.134100,-0.176617
1512981387,-17.528646,-30.619339,5.243938,0.544987,-0.175620,-0.146510
1513001438,-13.682869,-32.132217,4.535382,0.659268,-0.240076,-0.154133
1513021489,-15.599443,-26.269876,4.356695,0.827571,-0.317261,-0.164316
1513041541,-21.168715,-20.741081,4.430541,0.954830,-0.325561,-0.205397
1513061591,-21.994122,-10.052984,2.719050,0.999070,-0.336389,-0.219772
1513081644,-20.943653,-11.530760,-0.345703,0.997896,-0.457900,-0.145485
1513101695,-12.922040,-28.871777,-1.668128,1.004194,-0.471710,-0.140009
1513121746,-0.445600,-46.515282,5.770205,1.007129,-0.358008,-0.137578
1513141797,0.638158,-50.332359,12.081093,0.984344,-0.327952,-0.122546
1513161848,-4.147157,-52.450409,12.234066,0.953904,-0.355877,-0.094537
1513181899,-9.328128,-55.819851,11.792753,0.951127,-0.303869,-0.097794
1513201951,-3.717957,-50.917793,14.040007,0.999992,-0.247135,-0.172812
1513222002,2.560829,-37.951382,15.903025,1.073774,-0.301498,-0.135305
1513242053,-5.738961,-32.557636,9.467968,1.119206,-0.378931,-0.086464
1513262104,-11.799648,-37.638794,2.189063,1.107564,-0.318331,-0.059164
1513282155,-10.290956,-39.042641,4.323059,1.017818,-0.282859,-0.023494
1513302206,-6.051322,-22.245037,10.266228,0.974108,-0.330035,0.007280
1513322257,-3.520767,2.140157,8.938365,1.009218,-0.379231,-0.001172
1513342309,-0.651039,18.081598,4.592739,1.013976,-0.367962,-0.071977
1513362359,3.073040,25.850685,3.579399,0.996301,-0.351596,-0.113099
1513382409,10.378168,36.809872,3.910446,1.002053,-0.378518,-0.147919
1513402460,17.919521,38.723370,0.983314,1.015347,-0.392226,-0.091681
1513422512,21.798519,37.571396,-1.507552,0.971321,-0.346261,-0.053536
1513442563,25.917816,41.947716,-1.615022,0.897688,-0.310248,-0.014213
1513462614,30.435152,47.550713,0.956093,0.769134,-0.353597,0.055995
1513482665,26.352922,49.070747,1.839022,0.676645,-0.358222,0.019766
1513502716,20.459536,50.195786,-2.626797,0.791988,-0.330307,-0.028454
1513522767,19.020365,37.519402,-4.447036,1.109564,-0.376591,-0.029029
1513542818,14.614873,18.646706,-1.045720,1.422512,-0.444862,-0.131174
1513562869,-2.293472,-1.998717,1.471766,1.273309,-0.406708,-0.140489
1513582920,-18.042698,-19.267176,-3.404696,0.880535,-0.324211,-0.067068
1513602971,-19.935949,-25.800343,-9.308266,0.669226,-0.244099,-0.093577
1513623022,-11.752201,-20.152159,-11.771017,0.586939,-0.178195,-0.116827
1513663124,3.034170,-8.264174,-12.756950,0.728946,-0.247208,-0.155283
1513683175,2.092998,3.368034,-12.720914,0.836228,-0.331836,-0.187534
1513703227,-3.230989,12.542106,-11.507713,0.935359,-0.403323,-0.188821
1513723278,-8.031886,12.902811,-7.141795,0.962468,-0.430548,-0.165229
1513743329,-9.398236,3.470343,-5.092811,0.930254,-0.418952,-0.149869
1513763380,-7.641870,-8.555815,-4.642722,0.936980,-0.381783,-0.118351
1513783433,-5.283323,-19.148121,-1.378413,1.009570,-0.364460,-0.099769
1513803484,-0.667855,-26.132267,2.281936,1.030163,-0.353744,-0.103291
1513823535,5.019024,-29.689224,2.966729,1.011994,-0.347481,-0.132848
1513843586,7.921602,-34.614143,2.702262,0.994752,-0.337994,-0.197790
1513863637,7.973134,-40.079685,5.123607,0.949448,-0.320233,-0.238760
1513883688,10.488943,-41.156704,8.673388,0.892633,-0.309664,-0.240740
1513903739,13.658053,-39.931526,8.258794,0.918982,-0.247077,-0.194563
1513923790,17.089491,-34.124096,3.485574,1.015593,-0.264181,-0.166414
1513943842,17.813206,-21.002199,-1.516533,1.093167,-0.341039,-0.126803
1513963893,16.921028,-6.599846,0.730576,1.090761,-0.392290,-0.095054
1513983944,17.649323,10.117004,4.742618,1.031442,-0.371972,-0.094710
1514003995,19.810261,26.419559,3.003156,0.931457,-0.336172,-0.085472
1514024046,21.619520,36.440277,-3.709069,0.850619,-0.318558,-0.067436
1514044097,23.526134,38.333511,-8.809319,0.841714,-0.295977,-0.037042
1514064147,24.645910,36.812809,-9.137945,0.854546,-0.289784,0.025870
1514084198,19.812042,31.267195,-7.123878,0.786441,-0.314900,0.008046
1514104249,18.717869,32.334934,-4.027380,0.782020,-0.391824,-0.116879
1514124300,19.929173,40.138439,-1.811323,0.984916,-0.474294,-0.178196
1514144351,19.523903,32.581806,1.746652,1.200342,-0.531439,-0.134564
1514164402,15.084241,3.576168,11.488589,1.232420,-0.486115,-0.108505
1514184453,9.712551,-12.424680,15.031928,1.130373,-0.377402,-0.063772
1514204505,2.885703,-9.573029,12.045960,0.980275,-0.300585,0.013617
1514224556,-1.868623,2.239939,8.603969,0.849616,-0.256709,-0.005085
1514244607,-0.713762,16.777218,4.877676,0.767274,-0.245539,-0.069417
1514264658,5.480959,26.531343,-1.706323,0.747234,-0.250290,-0.132033
1514284709,11.586969,27.838978,-7.707922,0.766698,-0.255038,-0.168648
1514304760,14.284705,20.864141,-10.178310,0.820720,-0.281491,-0.133241
1514324811,13.346226,11.201955,-11.273952,0.902460,-0.347987,-0.093993
1514344862,11.343491,7.981668,-10.625521,0.981672,-0.409637,-0.045822
1514364913,10.926774,10.542215,-7.466194,1.041644,-0.426572,-0.019298
1514384964,10.207877,18.456451,-3.756788,1.070959,-0.397325,-0.011613
1514405015,6.953147,29.416571,-5.559312,1.054495,-0.372499,-0.045826
1514425067,7.429585,33.787853,-9.886970,1.015074,-0.355662,-0.063296
1514445118,10.364915,28.677540,-10.688913,0.987886,-0.344174,-0.049898
1514465169,10.802823,19.882164,-7.005702,0.958577,-0.289032,-0.007574
1514485221,8.386140,15.335356,-5.609818,0.917054,-0.265214,0.018940
1514505272,3.999083,14.192404,-5.339080,0.886961,-0.264642,0.051074
1514525324,1.407520,18.195971,-5.829443,0.895607,-0.287386,0.002867
1514545375,-0.859214,24.138567,-6.159864,0.887109,-0.282656,-0.027331
1514565426,-3.456234,21.924271,-4.286901,0.878595,-0.289484,-0.033402
1514585477,-5.071939,14.720129,-1.358770,0.881998,-0.304473,-0.046564
1514605528,-7.763546,4.160057,0.224668,0.838338,-0.304885,-0.094311
1514625579,-10.714831,-5.417167,0.235966,0.841709,-0.306613,-0.139709
1514645630,-13.445896,-15.947664,-0.659003,0.919591,-0.347274,-0.155136
1514665681,-14.315719,-26.232197,-0.600523,0.978234,-0.368895,-0.164013
1514685732,-15.130983,-36.819454,-0.450072,0.962506,-0.363943,-0.158365
1514705783,-13.951239,-44.463661,-0.363512,0.917283,-0.370061,-0.185426
1514725834,-11.136673,-48.666275,-0.365174,0.905495,-0.371323,-0.195674
1514745885,-9.030591,-48.196827,-0.337213,0.913174,-0.361291,-0.219820
1514765952,-8.158521,-44.696358,0.067262,0.922721,-0.328861,-0.247211
1514785986,-8.281157,-41.890724,0.868586,0.925067,-0.302364,-0.256317
1514806037,-7.862654,-40.669205,1.516020,0.935684,-0.301269,-0.263980
1514826088,-6.128362,-34.468861,1.789627,0.942416,-0.322499,-0.282045
1514846140,-5.288107,-29.326851,2.499194,0.942629,-0.321000,-0.272518
1514866191,-5.041241,-25.557945,2.781700,0.948978,-0.318460,-0.299313
1514886242,-4.439986,-20.788624,2.431581,0.936933,-0.304397,-0.273296
1514906293,-4.125775,-16.334017,1.832542,0.930343,-0.318902,-0.308347
1514926344,-1.572915,-12.391721,1.939327,0.930986,-0.327804,-0.289154
1514946395,0.476865,-10.059384,2.483836,0.949896,-0.335704,-0.291746
1514966447,3.186026,-5.529976,2.831070,0.957674,-0.330667,-0.283751
1514986498,4.515797,-1.856478,2.514787,0.954117,-0.320218,-0.257631
1515006549,4.838163,2.356884,2.174261,0.939205,-0.312687,-0.236830
1515026600,4.881554,8.252835,0.486558,0.934177,-0.302690,-0.255067
1515046651,5.788010,12.126371,-1.368793,0.929352,-0.294598,-0.260285
1515066702,6.188996,11.253942,-1.684243,0.925765,-0.305947,-0.233641
1515086753,5.577867,9.894373,-1.156397,0.929499,-0.322221,-0.209432
1515106804,4.540856,9.929544,-0.527101,0.940316,-0.339352,-0.195434
1515126855,4.478517,11.488582,-0.032240,0.950211,-0.357400,-0.194700
1515146906,4.845313,12.413453,0.578340,0.949976,-0.357276,-0.185888
1515166958,4.846171,11.983912,1.080031,0.941360,-0.337346,-0.156733
1515187009,3.870569,10.814775,0.887348,0.925226,-0.320258,-0.134596
1515207061,4.159234,11.358014,0.059269,0.920050,-0.322613,-0.152419
1515227112,4.440913,11.592215,-0.411532,0.920699,-0.323270,-0.154043
1515247163,4.586409,10.027619,-0.671455,0.928579,-0.326376,-0.143681
1515267215,3.898623,7.405425,-0.442389,0.933758,-0.328539,-0.124079
1515287265,2.504637,6.052942,-0.384188,0.929358,-0.330926,-0.118721
1515307317,2.117496,6.002843,-0.702196,0.927307,-0.332395,-0.125898
1515327368,2.431529,5.542675,-0.564299,0.928389,-0.334259,-0.122961
1515347419,2.313491,4.700345,-0.387039,0.936647,-0.333877,-0.116544
1515367470,1.800462,3.605968,-0.042035,0.936174,-0.336144,-0.096981
1515387521,0.944878,2.651911,0.037341,0.936804,-0.334048,-0.096638
1515407572,0.790924,2.910075,0.203243,0.938776,-0.322777,-0.096572
1515427623,-0.116949,3.306687,0.232510,0.940326,-0.313571,-0.101121
1515447674,-0.920247,2.587877,0.242847,0.942963,-0.310301,-0.101595
1515467746,-0.432008,1.129977,-0.305564,0.943979,-0.312586,-0.102743
1515487775,-0.385706,-0.082213,-1.157826,0.945212,-0.312207,-0.095468
1515507826,-0.069199,-0.675892,-1.724313,0.943348,-0.315723,-0.086806
1515527877,-0.637344,-1.106223,-1.957578,0.944104,-0.312860,-0.077291
1515547928,-0.899809,-0.356566,-1.990386,0.948779,-0.306777,-0.084690
1515567979,-0.400021,-0.069527,-1.536812,0.935982,-0.309699,-0.077385
1515588031,-1.658760,-0.704397,-2.185974,0.935589,-0.290196,-0.066708
1515608082,-3.481133,-1.319551,-2.736480,0.942061,-0.277241,-0.057541
1515628133,-4.195708,-0.771531,-4.170541,0.962455,-0.318800,-0.063369
1515668235,0.258727,5.481219,-8.013441,0.975055,-0.375062,-0.054085
1515688286,1.934097,14.510717,-8.083036,1.002203,-0.360200,-0.073786
1515708337,4.902545,23.550879,-7.804490,1.004320,-0.367088,-0.104865
1515728388,6.070853,23.556923,-9.252501,0.926750,-0.338107,-0.105750
1515748440,3.691171,14.176637,-9.901451,0.872626,-0.304305,-0.065264
1515768491,4.052654,4.965477,-8.255519,0.885907,-0.299605,-0.062588
1515788542,5.580355,2.071592,-7.662503,0.913115,-0.303034,-0.052359
1515808593,3.668388,2.730034,-8.406839,0.910239,-0.318101,-0.082833
1515828644,4.226232,-0.833446,-8.250756,0.907674,-0.302392,-0.057494
1515848695,5.351683,-5.401212,-7.826146,0.917442,-0.299606,-0.061183
1515868746,3.204803,-6.707734,-8.124051,0.939686,-0.303114,-0.074890
1515888797,3.113231,-10.277041,-7.020350,0.967616,-0.313961,-0.075294
1515908850,3.669402,-12.513012,-5.830523,0.987299,-0.302942,-0.063740
1515928901,2.861677,-12.816090,-4.904563,0.991389,-0.270926,-0.061991
1515948952,1.968328,-12.470168,-4.503757,0.981340,-0.257908,-0.065030
1515969003,2.240867,-10.203938,-5.368084,0.985097,-0.257495,-0.068462
1515989054,1.969072,-5.213445,-7.052556,0.996712,-0.250122,-0.062921
1516009105,0.953470,0.550469,-8.117957,0.983811,-0.247371,-0.071951
1516029156,-0.645682,0.766707,-8.284880,0.957668,-0.244772,-0.076801
1516049207,1.086988,-0.688580,-7.310365,0.956709,-0.239879,-0.071230
1516069259,1.292608,-1.234931,-6.285396,0.967065,-0.255955,-0.072425
1516089310,-0.045667,1.572314,-6.370390,0.980267,-0.263734,-0.065606
1516109361,-2.848798,3.887293,-7.150439,0.983493,-0.234723,-0.070554
1516129412,-0.993276,3.843640,-6.370305,0.961316,-0.242833,-0.062438
1516149463,0.209671,0.303983,-5.517265,0.930794,-0.271943,-0.066589
1516169514,-0.896940,-4.528842,-3.885907,0.927230,-0.234774,-0.052685
1516189564,-1.441075,-7.747665,-2.116307,0.933105,-0.225708,-0.048568
1516209615,-3.314806,-7.861819,-1.425572,0.950340,-0.256433,-0.065085
1516229666,-5.021966,-7.770249,-0.788657,0.968991,-0.262384,-0.071155
1516249717,-3.361973,-9.939330,0.233816,0.986376,-0.232122,-0.035028
1516269768,-4.470032,-8.125024,1.357217,1.000306,-0.224777,-0.051010
1516289819,-5.639949,-5.048910,0.399657,0.985515,-0.258073,-0.077268
1516309870,-4.666667,-2.996718,-0.221651,0.972851,-0.291759,-0.092964
1516329922,-4.201323,-4.106076,1.540327,0.967310,-0.273235,-0.105578
1516349973,-3.769042,-6.322723,3.510764,0.965604,-0.246339,-0.092359
1516370024,-2.513838,-8.258631,4.608365,0.983022,-0.234740,-0.052472
1516390075,-4.471640,-4.818223,4.445616,0.974602,-0.236522,-0.061508
1516410126,-8.124497,-0.161175,3.945795,0.946728,-0.233920,-0.097817
1516430177,-9.612880,-0.959369,4.115803,0.922993,-0.218003,-0.131342
1516450228,-8.290488,-6.824440,4.476604,0.914131,-0.225103,-0.124507
1516470279,-5.533313,-10.402469,4.859336,0.938541,-0.271536,-0.128613
1516490330,-6.852299,-11.729235,5.303949,0.960364,-0.290117,-0.109703
1516510381,-11.868439,-13.902744,6.525828,0.946002,-0.222109,-0.104139
1516530433,-7.517283,-15.022543,9.817430,0.907333,-0.237444,-0.109598
1516550484,-4.247853,-10.197195,10.762187,0.916353,-0.313530,-0.132920
1516570535,-3.737658,-10.494351,11.263243,0.960446,-0.329906,-0.134871
1516590586,-2.386554,-16.077526,11.751904,0.979570,-0.270156,-0.114615
1516610639,1.886783,-15.854910,10.127744,0.982690,-0.249127,-0.144101
1516650741,6.063848,7.602067,0.799124,0.994222,-0.298986,-0.189157
1516670792,5.297346,8.131440,-1.127487,0.996522,-0.303785,-0.143643
1516690843,5.621854,2.704145,-1.336267,0.980844,-0.294688,-0.102052
1516710894,4.151795,-1.738269,-1.214339,0.973690,-0.278332,-0.056123
1516730945,1.061687,0.284336,-2.311597,0.986663,-0.277649,-0.061219
1516750996,0.348447,7.866247,-3.125685,0.987618,-0.304031,-0.102078
1516771058,0.913711,12.247827,-3.527508,0.958878,-0.326992,-0.102198
1516791099,2.082084,10.105367,-3.785798,0.933081,-0.335136,-0.083110
1516811150,3.646571,6.221356,-3.735067,0.942030,-0.321759,-0.076657
1516831201,6.285615,4.455599,-2.373273,0.951712,-0.312451,-0.068880
1516851252,6.967066,4.393847,-0.842350,0.942447,-0.298764,-0.050564
1516871303,5.367403,4.236367,-0.083351,0.935290,-0.269348,-0.057317
1516891353,4.952705,4.790053,0.263518,0.931553,-0.242202,-0.070927
1516911404,6.669840,3.350425,1.328932,0.921025,-0.246540,-0.061318
1516931455,9.081440,0.362520,1.747647,0.931122,-0.271724,-0.044868
1516951506,8.500604,-2.102436,1.521396,0.976546,-0.258472,-0.040064
1516971557,6.902333,0.080021,0.150223,1.010279,-0.232009,-0.069124
1516991608,6.928711,1.185006,-0.414437,1.011976,-0.228582,-0.064789
1517011659,8.799908,-0.273077,-0.023541,0.975178,-0.269972,-0.049847
1517031710,10.297978,-4.440093,-0.237075,0.945521,-0.298926,-0.030455
1517051762,7.923810,-6.628095,0.764139,0.944027,-0.258917,-0.059921
1517071813,5.590079,-5.634822,0.579639,0.941135,-0.215733,-0.070347
1517091864,5.312121,-5.398135,-1.315819,0.930910,-0.234937,-0.058292
1517131966,5.356268,-6.616159,-4.282588,0.954654,-0.290145,-0.053304
1517152017,2.554087,-4.760942,-4.538105,0.958795,-0.266682,-0.071541
1517172068,-0.350105,-2.838930,-3.732763,0.951940,-0.247708,-0.077899
1517192119,-0.582998,-3.189320,-1.283471,0.944546,-0.248603,-0.075850
1517212170,-1.388164,-5.969441,0.499867,0.951817,-0.244526,-0.058578
1517232221,-4.569231,-7.120180,-0.503056,0.983865,-0.216026,-0.065588
1517252272,-7.864078,-5.153304,-1.797102,1.016856,-0.204601,-0.085026
1517272324,-9.431721,-1.737639,-2.672324,1.021043,-0.228703,-0.087444
1517292375,-9.649179,0.644837,-2.657721,1.002637,-0.281310,-0.078332
1517312427,-10.448703,-0.049583,-1.199888,0.951574,-0.305934,-0.064231
1517332478,-11.139263,-3.039981,0.826661,0.925885,-0.304103,-0.052892
1517352530,-10.506956,-3.674594,1.859364,0.931402,-0.287426,-0.069314
1517372581,-8.929630,-2.457513,1.809144,0.940235,-0.287240,-0.083159
1517392632,-6.435009,-2.038854,1.806828,0.953400,-0.296594,-0.084957
1517412683,-3.411892,-3.049622,3.309886,0.960227,-0.301144,-0.112030
1517432734,-1.417901,-3.950840,5.191875,0.943825,-0.294083,-0.085781
1517452785,0.253168,-3.893883,6.464359,0.922014,-0.308227,-0.105857
1517472836,3.161313,-5.338407,9.120953,0.937258,-0.312363,-0.060441
1517492887,3.390213,-6.785596,11.725442,0.966179,-0.298510,-0.055488
1517512938,4.920428,-3.053413,13.273310,0.977538,-0.269567,-0.079282
1517532990,7.978691,0.209860,13.526259,0.970855,-0.274386,-0.072094
1517553041,7.467925,-0.605059,12.445455,0.979201,-0.274682,-0.049492
1517573092,2.997699,0.270943,11.534526,1.008462,-0.251566,-0.044917
1517593150,-0.038954,4.235424,12.522351,1.024341,-0.237315,-0.054694
1517613193,-3.413434,7.946259,12.169694,0.983423,-0.250253,-0.050926
1517633244,-10.361216,11.492463,7.498847,0.943196,-0.264088,-0.040054
1517653295,-17.163050,14.211472,3.922170,0.933886,-0.273554,-0.033467
1517673346,-21.138313,15.420171,2.289922,0.930653,-0.298128,-0.029570
1517693397,-22.907646,16.766821,0.982320,0.916793,-0.323630,-0.031827
1517713448,-24.746496,19.768892,-0.186961,0.902941,-0.345363,-0.037308
1517733500,-27.836321,22.469320,0.251974,0.894545,-0.344008,-0.036566
1517753551,-31.943079,25.114283,2.571038,0.912424,-0.333401,-0.028200
1517773602,-34.197197,28.825001,4.635674,0.956393,-0.340729,-0.013626
