Timestamp (us),W,X,Y,Z
10175297287,0.426932,-0.577942,-0.374691,-0.586142
10175307310,0.426952,-0.577935,-0.374702,-0.586127
10175317333,0.426961,-0.577926,-0.374719,-0.586118
10175327356,0.426980,-0.577915,-0.374723,-0.586113
10175337379,0.426993,-0.577903,-0.374733,-0.586109
10175347402,0.426995,-0.577893,-0.374751,-0.586106
10175357423,0.426990,-0.577894,-0.374760,-0.586103
10175367446,0.426991,-0.577886,-0.374786,-0.586093
10175387492,0.426982,-0.577887,-0.374828,-0.586072
10175397515,0.426994,-0.577869,-0.374842,-0.586072
10175407538,0.427003,-0.577860,-0.374847,-0.586071
10175417561,0.427007,-0.577852,-0.374857,-0.586070
10175427583,0.427018,-0.577844,-0.374873,-0.586059
10175437607,0.427015,-0.577836,-0.374868,-0.586072
10175447630,0.427005,-0.577837,-0.374865,-0.586081
10175457652,0.426994,-0.577839,-0.374863,-0.586088
10175467675,0.426984,-0.577839,-0.374854,-0.586102
10175477698,0.426975,-0.577840,-0.374845,-0.586112
10175487721,0.426974,-0.577846,-0.374836,-0.586113
10175497744,0.426962,-0.577856,-0.374828,-0.586116
10175507767,0.426952,-0.577852,-0.374817,-0.586135
10175517790,0.426947,-0.577856,-0.374820,-0.586133
10175527813,0.426951,-0.577859,-0.374822,-0.586126
10175537836,0.426937,-0.577854,-0.374824,-0.586140
10175547859,0.426927,-0.577865,-0.374814,-0.586143
10175557882,0.426909,-0.577869,-0.374811,-0.586153
10175567905,0.426892,-0.577868,-0.374799,-0.586174
10175577929,0.426895,-0.577869,-0.374800,-0.586172
10175597975,0.426896,-0.577885,-0.374792,-0.586160
10175607998,0.426897,-0.577881,-0.374784,-0.586168
10175618021,0.426894,-0.577889,-0.374774,-0.586168
10175628044,0.426872,-0.577884,-0.374780,-0.586185
10175638067,0.426867,-0.577888,-0.374781,-0.586185
10175648090,0.426863,-0.577884,-0.374783,-0.586190
10175658113,0.426854,-0.577887,-0.374785,-0.586193
10175668136,0.426848,-0.577890,-0.374778,-0.586199
10175678159,0.426823,-0.577893,-0.374763,-0.586223
10175688182,0.426798,-0.577905,-0.374748,-0.586239
10175698204,0.426777,-0.577910,-0.374740,-0.586255
10175708228,0.426752,-0.577918,-0.374738,-0.586266
10175718249,0.426734,-0.577924,-0.374727,-0.586280
10175728272,0.426727,-0.577939,-0.374719,-0.586276
10175738295,0.426709,-0.577954,-0.374694,-0.586290
10175748318,0.426701,-0.577961,-0.374680,-0.586298
10175758341,0.426677,-0.577968,-0.374676,-0.586311
10175768364,0.426655,-0.577985,-0.374667,-0.586316
10175778386,0.426631,-0.577996,-0.374646,-0.586337
10175788410,0.426619,-0.578003,-0.374638,-0.586344
10175798432,0.426605,-0.578012,-0.374607,-0.586364
10175808455,0.426594,-0.578013,-0.374585,-0.586386
10175818478,0.426582,-0.578017,-0.374557,-0.586408
10175828501,0.426535,-0.578019,-0.374555,-0.586442
10175838524,0.426475,-0.578042,-0.374518,-0.586486
10175848547,0.426406,-0.578060,-0.374480,-0.586543
10175858570,0.426324,-0.578087,-0.374438,-0.586603
10175868593,0.426255,-0.578104,-0.374399,-0.586661
10175878616,0.426168,-0.578125,-0.374343,-0.586740
10175888639,0.426075,-0.578177,-0.374274,-0.586799
10175898662,0.426004,-0.578224,-0.374190,-0.586859
10175908685,0.425937,-0.578274,-0.374099,-0.586915
10175918707,0.425869,-0.578322,-0.374005,-0.586978
10175928730,0.425802,-0.578358,-0.373931,-0.587038
10175938755,0.425697,-0.578378,-0.373885,-0.587124
10175948777,0.425527,-0.578392,-0.373840,-0.587262
10175958801,0.425332,-0.578460,-0.373744,-0.587397
10175968824,0.425128,-0.578544,-0.373596,-0.587556
10175978846,0.424912,-0.578653,-0.373413,-0.587721
10175988870,0.424681,-0.578759,-0.373217,-0.587908
10176008915,0.424199,-0.579016,-0.372783,-0.588279
10176018943,0.423942,-0.579165,-0.372542,-0.588470
10176028961,0.423682,-0.579331,-0.372309,-0.588641
10176038984,0.423422,-0.579471,-0.372068,-0.588842
10176049007,0.423172,-0.579618,-0.371822,-0.589033
10176059030,0.422908,-0.579778,-0.371573,-0.589222
10176069053,0.422648,-0.579933,-0.371323,-0.589414
10176079075,0.422366,-0.580105,-0.371080,-0.589600
10176089097,0.422104,-0.580283,-0.370800,-0.589789
10176099120,0.421842,-0.580472,-0.370553,-0.589944
10176109143,0.421612,-0.580681,-0.370278,-0.590077
10176119166,0.421405,-0.580839,-0.370033,-0.590223
10176129189,0.421211,-0.581022,-0.369786,-0.590335
10176139212,0.421025,-0.581210,-0.369535,-0.590440
10176149235,0.420879,-0.581365,-0.369323,-0.590525
10176159258,0.420755,-0.581542,-0.369115,-0.590568
10176169281,0.420678,-0.581668,-0.368953,-0.590601
10176179304,0.420654,-0.581784,-0.368819,-0.590588
10176189327,0.420667,-0.581878,-0.368703,-0.590557
10176199350,0.420758,-0.581906,-0.368650,-0.590498
10176209373,0.420885,-0.581968,-0.368616,-0.590368
10176219396,0.421099,-0.581981,-0.368616,-0.590203
10176229419,0.421381,-0.581923,-0.368682,-0.590017
10176239441,0.421715,-0.581892,-0.368783,-0.589746
10176249465,0.422096,-0.581785,-0.368989,-0.589450
10176259488,0.422592,-0.581625,-0.369207,-0.589115
10176269510,0.423132,-0.581456,-0.369535,-0.588690
10176279533,0.423800,-0.581227,-0.369868,-0.588226
10176289556,0.424518,-0.580994,-0.370311,-0.587659
10176299581,0.425363,-0.580624,-0.370857,-0.587069
10176309604,0.426142,-0.580223,-0.371580,-0.586444
10176319627,0.426841,-0.579752,-0.372441,-0.585854
10176329649,0.427411,-0.579313,-0.373305,-0.585322
10176339673,0.427956,-0.578898,-0.374071,-0.584845
10176349695,0.428422,-0.578580,-0.374608,-0.584476
10176359718,0.428616,-0.578327,-0.374960,-0.584358
10176369741,0.428803,-0.578230,-0.375041,-0.584265
10176379764,0.428794,-0.578245,-0.374936,-0.584324
10176389787,0.428488,-0.578272,-0.374748,-0.584642
10176399810,0.428032,-0.578399,-0.374393,-0.585077
10176409833,0.427360,-0.578494,-0.374017,-0.585715
10176419856,0.426538,-0.578782,-0.373502,-0.586358
10176429879,0.425561,-0.579157,-0.372872,-0.587098
10176439902,0.424468,-0.579703,-0.372017,-0.587893
10176449923,0.423313,-0.580332,-0.370938,-0.588786
10176459946,0.421896,-0.581055,-0.369739,-0.589843
10176469969,0.420389,-0.581992,-0.368265,-0.590917
10176479992,0.418661,-0.583024,-0.366549,-0.592192
10176490015,0.416739,-0.584203,-0.364661,-0.593550
10176500038,0.414504,-0.585554,-0.362469,-0.595124
10176510061,0.412040,-0.587052,-0.360009,-0.596850
10176520084,0.409309,-0.588699,-0.357299,-0.598732
10176530107,0.406288,-0.590471,-0.354271,-0.600841
10176540129,0.402960,-0.592374,-0.350997,-0.603126
10176550152,0.399340,-0.594424,-0.347513,-0.605529
10176560175,0.395491,-0.596551,-0.343713,-0.608127
10176570198,0.391298,-0.598852,-0.339676,-0.610840
10176580221,0.386841,-0.601246,-0.335364,-0.613703
10176590244,0.382078,-0.603774,-0.330765,-0.616694
10176600267,0.377005,-0.606402,-0.325864,-0.619838
10176610290,0.371633,-0.609115,-0.320652,-0.623132
10176620313,0.365867,-0.612009,-0.315216,-0.626473
10176630336,0.359852,-0.614925,-0.309484,-0.629950
10176640359,0.353568,-0.617907,-0.303521,-0.633481
10176650382,0.346990,-0.620946,-0.297247,-0.637112
10176660406,0.340095,-0.624075,-0.290744,-0.640763
10176670429,0.332979,-0.627133,-0.283891,-0.644576
10176680452,0.325488,-0.630301,-0.276821,-0.648376
10176690475,0.317722,-0.633437,-0.269430,-0.652274
10176700498,0.309667,-0.636587,-0.261749,-0.656196
10176710521,0.301419,-0.639680,-0.253856,-0.660119
10176720544,0.292856,-0.642756,-0.245707,-0.664057
10176730567,0.284096,-0.645787,-0.237339,-0.667954
10176740589,0.275115,-0.648796,-0.228767,-0.671777
10176750612,0.265812,-0.651813,-0.219955,-0.675535
10176760635,0.256356,-0.654661,-0.210916,-0.679308
10176770659,0.246688,-0.657456,-0.201719,-0.682971
10176780681,0.236662,-0.660254,-0.192383,-0.686504
10176790704,0.226814,-0.662789,-0.182936,-0.689960
10176800727,0.216695,-0.665385,-0.173219,-0.693213
10176810749,0.206648,-0.667509,-0.163357,-0.696625
10176820772,0.196233,-0.669949,-0.153583,-0.699511
10176830794,0.185485,-0.672021,-0.143294,-0.702633
10176840817,0.174694,-0.674091,-0.133057,-0.705423
10176850840,0.163557,-0.676053,-0.122499,-0.708124
10176860863,0.152105,-0.677835,-0.111576,-0.710773
10176870886,0.140477,-0.679501,-0.100523,-0.713220
10176880909,0.128479,-0.680997,-0.089133,-0.715566
10176890932,0.116312,-0.682333,-0.077544,-0.717722
10176900955,0.103920,-0.683435,-0.065737,-0.719750
10176910978,0.091291,-0.684471,-0.053796,-0.721467
10176921001,0.078477,-0.685233,-0.041707,-0.723050
10176931024,0.065461,-0.685750,-0.029438,-0.724458
10176941047,0.052359,-0.686055,-0.017085,-0.725630
10176951070,0.039054,-0.686032,-0.004608,-0.726676
10176961093,0.025560,-0.686062,0.008036,-0.727217
10176971116,0.012154,-0.685515,0.020926,-0.727823
10176981139,-0.001367,-0.684720,0.033745,-0.728191
10176991162,-0.014991,-0.683910,0.046542,-0.728093
10177001185,-0.028877,-0.682662,0.059553,-0.727898
10177011207,-0.042604,-0.681361,0.072454,-0.727274
10177021231,-0.056410,-0.679686,0.085444,-0.726490
10177031255,-0.070195,-0.677848,0.098372,-0.725370
10177041278,-0.083839,-0.675737,0.111166,-0.724042
10177051301,-0.097452,-0.673371,0.123951,-0.722464
10177061324,-0.111024,-0.670775,0.136659,-0.720627
10177071346,-0.124517,-0.668009,0.149284,-0.718483
10177081370,-0.137905,-0.664915,0.161813,-0.716192
10177091392,-0.151246,-0.661680,0.174313,-0.713557
10177101415,-0.164504,-0.658170,0.186604,-0.710756
10177111438,-0.177635,-0.654620,0.198888,-0.707535
10177121461,-0.190620,-0.650531,0.211125,-0.704374
10177131484,-0.203291,-0.646276,0.222945,-0.701099
10177141507,-0.216014,-0.642041,0.234785,-0.697310
10177151530,-0.228756,-0.637476,0.246603,-0.693344
10177161553,-0.241180,-0.632809,0.258174,-0.689184
10177171574,-0.253633,-0.627954,0.269753,-0.684705
10177181597,-0.265955,-0.622814,0.281149,-0.680125
10177191620,-0.278086,-0.617592,0.292398,-0.675275
10177201643,-0.290296,-0.612024,0.303626,-0.670231
10177211666,-0.302236,-0.606316,0.314672,-0.665026
10177221689,-0.314274,-0.600335,0.325689,-0.659545
10177231712,-0.326159,-0.594255,0.336597,-0.653779
10177241735,-0.337883,-0.587915,0.347356,-0.647903
10177251758,-0.349599,-0.581375,0.358095,-0.641713
10177261781,-0.361378,-0.574691,0.368859,-0.635078
10177271804,-0.372810,-0.567698,0.379328,-0.628558
10177281827,-0.384202,-0.560404,0.389789,-0.621807
10177291850,-0.395720,-0.552909,0.400242,-0.614612
10177301873,-0.406864,-0.545363,0.410294,-0.607407
10177311896,-0.418038,-0.537583,0.420426,-0.599779
10177321918,-0.429136,-0.529499,0.430425,-0.591988
10177331941,-0.439860,-0.521417,0.440208,-0.584045
10177341964,-0.450572,-0.513019,0.449849,-0.575913
10177351987,-0.461090,-0.504515,0.459372,-0.567523
10177362010,-0.471353,-0.495847,0.468592,-0.559131
10177372033,-0.481525,-0.487008,0.477835,-0.550340
10177382056,-0.491460,-0.478021,0.486719,-0.541583
10177392079,-0.501130,-0.468995,0.495432,-0.532638
10177402103,-0.510659,-0.459821,0.503994,-0.523475
10177412126,-0.519979,-0.450578,0.512279,-0.514214
10177422149,-0.528875,-0.441345,0.520367,-0.504943
10177432172,-0.537799,-0.431679,0.528219,-0.495635
10177442195,-0.546358,-0.422211,0.535712,-0.486300
10177452218,-0.554627,-0.412791,0.543015,-0.476835
10177462241,-0.562929,-0.403055,0.550300,-0.466980
10177472264,-0.570849,-0.393413,0.557171,-0.457342
10177482287,-0.578544,-0.383726,0.563903,-0.447547
10177492310,-0.586082,-0.373954,0.570418,-0.437646
10177502333,-0.593250,-0.364320,0.576728,-0.427732
10177512356,-0.600171,-0.354678,0.582770,-0.417877
10177522378,-0.606871,-0.344980,0.588603,-0.408028
10177532402,-0.613232,-0.335360,0.594345,-0.398093
10177542447,-0.619560,-0.325549,0.599740,-0.388225
10177552446,-0.625690,-0.315803,0.604899,-0.378314
10177562469,-0.631504,-0.306057,0.610107,-0.368165
10177572492,-0.637325,-0.296154,0.614851,-0.358207
10177582515,-0.642719,-0.286381,0.619797,-0.347840
10177592538,-0.648085,-0.276489,0.624191,-0.337888
10177602560,-0.653118,-0.266640,0.628547,-0.327891
10177612583,-0.658066,-0.256817,0.632735,-0.317623
10177622606,-0.662649,-0.247227,0.636656,-0.307714
10177632630,-0.667070,-0.237563,0.640472,-0.297693
10177642652,-0.671384,-0.227879,0.644030,-0.287721
10177652675,-0.675319,-0.218444,0.647496,-0.277881
10177662698,-0.679342,-0.208689,0.650710,-0.267886
10177672721,-0.683024,-0.198943,0.654060,-0.257583
10177682744,-0.686756,-0.188934,0.657114,-0.247212
10177692767,-0.690299,-0.178860,0.660073,-0.236735
10177712813,-0.697067,-0.158286,0.665532,-0.215299
10177722836,-0.700200,-0.147854,0.668093,-0.204339
10177732859,-0.703253,-0.137272,0.670432,-0.193275
10177742882,-0.706058,-0.126603,0.672730,-0.182021
10177752905,-0.708817,-0.115840,0.674718,-0.170762
10177762928,-0.711333,-0.105205,0.676570,-0.159481
10177772952,-0.713622,-0.094520,0.678288,-0.148254
10177782975,-0.715828,-0.083680,0.679760,-0.136962
10177792998,-0.717912,-0.072982,0.680937,-0.125873
10177803021,-0.719576,-0.062272,0.682261,-0.114439
10177813044,-0.721342,-0.051404,0.683115,-0.103060
10177823066,-0.722706,-0.040734,0.684006,-0.091738
10177833089,-0.724020,-0.029977,0.684600,-0.080397
10177843112,-0.725095,-0.019194,0.685096,-0.068965
10177853135,-0.725994,-0.008509,0.685404,-0.057660
10177863158,-0.726781,0.002315,0.685491,-0.046152
10177873181,-0.727254,0.013125,0.685546,-0.034641
10177883204,-0.727652,0.024104,0.685314,-0.022998
10177893227,-0.727867,0.035170,0.684901,-0.011252
10177903250,-0.727829,0.046266,0.684374,0.000611
10177913273,-0.727555,0.057560,0.683689,0.012747
10177923295,-0.727172,0.068887,0.682717,0.024831
10177933317,-0.726616,0.080452,0.681483,0.037170
10177943341,-0.725805,0.091951,0.680100,0.049585
10177953363,-0.724636,0.103581,0.678646,0.062105
10177963386,-0.723450,0.115345,0.676750,0.074625
10177973409,-0.722060,0.126988,0.674671,0.086983
10177983432,-0.720283,0.138758,0.672496,0.099660
10177993455,-0.718350,0.150405,0.670076,0.112219
10178003487,-0.716169,0.162021,0.667479,0.124764
10178013501,-0.713798,0.173687,0.664610,0.137344
10178023524,-0.711175,0.185191,0.661625,0.149765
10178033547,-0.708331,0.196604,0.658473,0.162083
10178043569,-0.705295,0.208022,0.655065,0.174413
10178053592,-0.702019,0.219252,0.651598,0.186446
10178063615,-0.698569,0.230509,0.647831,0.198558
10178073638,-0.694975,0.241576,0.643863,0.210559
10178083661,-0.691155,0.252611,0.639701,0.222528
10178093684,-0.687130,0.263594,0.635317,0.234493
10178103707,-0.682964,0.274355,0.630809,0.246198
10178113730,-0.678597,0.285012,0.626125,0.257850
10178123753,-0.674079,0.295500,0.621270,0.269378
10178143799,-0.664416,0.316088,0.611286,0.291911
10178153823,-0.659450,0.326111,0.606092,0.302776
10178163846,-0.654370,0.335936,0.600646,0.313713
10178173869,-0.649119,0.345437,0.595368,0.324188
10178183892,-0.643787,0.354848,0.589767,0.334722
10178193915,-0.638221,0.364142,0.584186,0.345028
10178203938,-0.632648,0.373164,0.578500,0.355085
10178213961,-0.626970,0.382051,0.572671,0.365018
10178223984,-0.621055,0.390831,0.566869,0.374761
10178234007,-0.615229,0.399352,0.560819,0.384366
10178244030,-0.609133,0.407829,0.554787,0.393811
10178254053,-0.603076,0.416077,0.548594,0.403073
10178274098,-0.590591,0.432199,0.536035,0.421090
10178284121,-0.584178,0.440029,0.529715,0.429832
10178294157,-0.577702,0.447679,0.523322,0.438432
10178304166,-0.571199,0.455159,0.516850,0.446847
10178314189,-0.564650,0.462445,0.510406,0.455022
10178324212,-0.558143,0.469507,0.503926,0.462970
10178334235,-0.551622,0.476322,0.497438,0.470776
10178344258,-0.544948,0.483061,0.491080,0.478297
10178354281,-0.538518,0.489446,0.484637,0.485604
10178364303,-0.531983,0.495780,0.478345,0.492571
10178374327,-0.525785,0.501694,0.471946,0.499363
10178384349,-0.519406,0.507491,0.465833,0.505879
10178394372,-0.513282,0.512916,0.459782,0.512155
10178404395,-0.507200,0.518168,0.453963,0.518084
10178414418,-0.501447,0.523043,0.448376,0.523622
10178434464,-0.491027,0.531561,0.438312,0.533349
10178444487,-0.486305,0.535318,0.433722,0.537653
10178454510,-0.481761,0.538862,0.429272,0.541759
10178464533,-0.477513,0.542133,0.424963,0.545640
10178474556,-0.473335,0.545303,0.420879,0.549275
10178484578,-0.469413,0.548215,0.417028,0.552668
10178494602,-0.465642,0.550984,0.413399,0.555823
10178504624,-0.462080,0.553553,0.409970,0.558774
10178524672,-0.455748,0.558061,0.403851,0.563924
10178534695,-0.452883,0.560125,0.401013,0.566206
10178544718,-0.450160,0.561984,0.398406,0.568371
10178554741,-0.447755,0.563687,0.395986,0.570273
10178564764,-0.445460,0.565299,0.393720,0.572040
10178584809,-0.441442,0.568027,0.389753,0.575161
10178594832,-0.439789,0.569085,0.388051,0.576530
10178604855,-0.438278,0.570074,0.386552,0.577710
10178614878,-0.436933,0.570947,0.385172,0.578787
10178624901,-0.435767,0.571698,0.383949,0.579736
10178634924,-0.434862,0.572433,0.382788,0.580458
10178644947,-0.434047,0.573012,0.381806,0.581144
10178654970,-0.433334,0.573578,0.380985,0.581656
10178664992,-0.432887,0.574069,0.380157,0.582046
10178675014,-0.432557,0.574509,0.379471,0.582305
10178685037,-0.432391,0.574922,0.378828,0.582439
10178695061,-0.432305,0.575229,0.378334,0.582521
10178705083,-0.432328,0.575438,0.377949,0.582547
10178715106,-0.432410,0.575582,0.377662,0.582530
10178725129,-0.432573,0.575648,0.377509,0.582444
10178735152,-0.432828,0.575650,0.377397,0.582324
10178745175,-0.433145,0.575605,0.377376,0.582146
10178755198,-0.433502,0.575523,0.377453,0.581912
10178765221,-0.433947,0.575348,0.377646,0.581628
10178775244,-0.434448,0.575152,0.377926,0.581266
10178785267,-0.435014,0.574911,0.378267,0.580859
10178795290,-0.435659,0.574605,0.378712,0.580388
10178805313,-0.436376,0.574239,0.379210,0.579886
10178815335,-0.437133,0.573844,0.379763,0.579345
10178825359,-0.437941,0.573386,0.380374,0.578788
10178835381,-0.438750,0.572911,0.381052,0.578198
10178845405,-0.439569,0.572398,0.381789,0.577599
10178865450,-0.441047,0.571172,0.383305,0.576680
10178875473,-0.441683,0.570604,0.383966,0.576316
10178885498,-0.442253,0.570070,0.384582,0.575997
10178895520,-0.442747,0.569588,0.385116,0.575737
10178905543,-0.443186,0.569159,0.385608,0.575495
10178915566,-0.443563,0.568820,0.386044,0.575247
10178925589,-0.443904,0.568505,0.386464,0.575013
10178935612,-0.444227,0.568245,0.386835,0.574772
10178945635,-0.444516,0.567998,0.387197,0.574548
10178955658,-0.444743,0.567773,0.387547,0.574359
10178965681,-0.444901,0.567580,0.387898,0.574190
10178975704,-0.445003,0.567435,0.388183,0.574062
10178985727,-0.445083,0.567284,0.388433,0.573980
10178995750,-0.445119,0.567156,0.388627,0.573947
10179015795,-0.445064,0.566911,0.388908,0.574042
10179025817,-0.444929,0.566780,0.388991,0.574219
10179035840,-0.444689,0.566685,0.389019,0.574480
10179045863,-0.444321,0.566685,0.388928,0.574826
10179055886,-0.443869,0.566733,0.388755,0.575245
10179065909,-0.443335,0.566845,0.388470,0.575738
10179075932,-0.442695,0.567038,0.388100,0.576291
10179085954,-0.441971,0.567292,0.387634,0.576910
10179095977,-0.441153,0.567611,0.387087,0.577588
10179106001,-0.440242,0.568039,0.386446,0.578291
10179116023,-0.439282,0.568544,0.385709,0.579017
10179126046,-0.438270,0.569066,0.384941,0.579782
10179136069,-0.437207,0.569672,0.384080,0.580560
10179146092,-0.436105,0.570319,0.383136,0.581376
10179156115,-0.434981,0.570984,0.382143,0.582219
10179176161,-0.432700,0.572465,0.380002,0.583863
10179186184,-0.431572,0.573215,0.378900,0.584677
10179196207,-0.430462,0.574042,0.377782,0.585408
10179206230,-0.429432,0.574845,0.376658,0.586100
10179216253,-0.428472,0.575650,0.375617,0.586681
10179236300,-0.426806,0.577106,0.373634,0.587730
10179246323,-0.426150,0.577721,0.372726,0.588178
10179256346,-0.425592,0.578353,0.371852,0.588514
10179266369,-0.425157,0.578785,0.371116,0.588868
10179276392,-0.424808,0.579084,0.370626,0.589134
10179286415,-0.424592,0.579228,0.370366,0.589312
10179296438,-0.424600,0.579235,0.370342,0.589315
10179306480,-0.424833,0.579112,0.370514,0.589160
10179316484,-0.425327,0.578907,0.370796,0.588827
10179326506,-0.426136,0.578639,0.371119,0.588302
10179336530,-0.427090,0.578167,0.371671,0.587726
10179346553,-0.427912,0.577603,0.372402,0.587219
10179356575,-0.428677,0.577158,0.372929,0.586764
10179366598,-0.428969,0.577067,0.373190,0.586473
10179376621,-0.428741,0.577289,0.372992,0.586548
10179386643,-0.428321,0.577608,0.372471,0.586872
10179396666,-0.427572,0.578113,0.371637,0.587450
10179406688,-0.426455,0.578787,0.370467,0.588335
10179416711,-0.425015,0.579679,0.369123,0.589343
10179426734,-0.423378,0.580678,0.367525,0.590537
10179436757,-0.421431,0.581903,0.365716,0.591844
10179446780,-0.419271,0.583228,0.363616,0.593367
10179456803,-0.416713,0.584798,0.361159,0.595121
10179476849,-0.410467,0.588569,0.354893,0.599499
10179486872,-0.406550,0.590902,0.350985,0.602167
10179496895,-0.402118,0.593491,0.346540,0.605163
10179506918,-0.396963,0.596425,0.341580,0.608493
10179516941,-0.391250,0.599566,0.336067,0.612165
10179526964,-0.384760,0.603087,0.330045,0.616083
10179536987,-0.377894,0.606628,0.323386,0.620374
10179547010,-0.370304,0.610490,0.316169,0.624866
10179557033,-0.362127,0.614542,0.308380,0.629561
10179567055,-0.353447,0.618631,0.299944,0.634545
10179577078,-0.344025,0.623017,0.291129,0.639519
10179587101,-0.333897,0.627556,0.281689,0.644655
10179597124,-0.323355,0.632126,0.271825,0.649779
10179607148,-0.312128,0.636761,0.261428,0.654989
10179617172,-0.300382,0.641628,0.250713,0.659902
10179627194,-0.288083,0.646310,0.239063,0.665120
10179637217,-0.275357,0.650828,0.226984,0.670316
10179647240,-0.261958,0.655419,0.214467,0.675316
10179667286,-0.233720,0.663883,0.187882,0.685258
10179677309,-0.218940,0.667698,0.173767,0.690141
10179687332,-0.203768,0.671272,0.159355,0.694782
10179697355,-0.188621,0.674346,0.144691,0.699277
10179707378,-0.173056,0.677116,0.129672,0.703558
10179717401,-0.157461,0.679389,0.114585,0.707638
