Timestamp (us),X (g),Y (g),Z (g)
10175685656,0.993628,0.000075,-0.200356
10175706169,0.944628,-0.097925,-0.200356
10175726682,0.993628,-0.048925,-0.200356
10175747194,0.993628,0.000075,-0.200356
10175767707,0.993628,0.000075,-0.298356
10175788219,0.944628,-0.048925,-0.200356
10175808732,0.944628,-0.097925,-0.200356
10175829245,0.944628,-0.097925,-0.249356
10175849758,0.993628,0.000075,-0.298356
10175870269,1.042628,-0.048925,-0.249356
10175890781,0.993628,-0.097925,-0.249356
10175911293,0.944628,-0.097925,-0.249356
10175931805,0.993628,0.000075,-0.249356
10175952315,0.993628,0.049075,-0.200356
10175972827,0.993628,-0.097925,-0.151356
10176013848,0.993628,-0.097925,-0.200356
10176034360,1.091628,0.000075,-0.249356
10176054871,0.944628,-0.048925,-0.200356
10176075384,0.993628,0.049075,-0.298356
10176095894,0.895628,-0.146925,-0.249356
10176116405,0.895628,-0.048925,-0.298356
10176136916,1.042628,0.000075,-0.200356
10176157427,0.944628,-0.146925,-0.298356
10176177938,1.042628,-0.048925,-0.249356
10176198448,0.944628,-0.146925,-0.200356
10176218958,0.993628,-0.097925,-0.200356
10176239471,0.993628,-0.146925,-0.249356
10176259982,1.042628,-0.146925,-0.200356
10176280493,0.944628,-0.097925,-0.249356
10176301006,0.993628,0.000075,-0.298356
10176321519,0.944628,0.000075,-0.249356
10176342032,1.042628,0.196075,-0.200356
10176362544,0.993628,0.196075,-0.151356
10176383057,0.993628,0.098075,-0.200356
10176403569,0.895628,0.049075,-0.102356
10176424081,0.944628,0.147075,-0.200356
10176444591,1.042628,0.147075,-0.102356
10176465103,0.993628,0.196075,-0.249356
10176485615,0.993628,0.196075,-0.200356
10176506127,1.042628,0.196075,-0.151356
10176526639,1.042628,0.343075,-0.151356
10176547151,0.993628,0.392075,-0.249356
10176567661,0.944628,0.245075,-0.200356
10176588172,1.042628,0.245075,-0.200356
10176608683,0.944628,0.245075,-0.298356
10176629195,0.895628,0.294075,-0.396356
10176649705,0.993628,0.294075,-0.249356
10176670215,1.042628,0.245075,-0.347356
10176690725,1.091628,0.294075,-0.347356
10176711236,0.944628,0.196075,-0.494356
10176731747,0.993628,0.245075,-0.396356
10176752257,1.042628,0.196075,-0.445356
10176772769,0.944628,0.196075,-0.396356
10176793283,1.091628,0.049075,-0.592356
10176813797,1.042628,0.196075,-0.543356
10176834310,0.944628,0.245075,-0.445356
10176854823,1.042628,0.196075,-0.543356
10176875335,1.091628,0.294075,-0.543356
10176895847,1.042628,0.294075,-0.641356
10176916358,0.993628,0.147075,-0.788356
10176936869,1.042628,0.098075,-0.641356
10176957380,1.140628,0.196075,-0.739356
10176977891,0.993628,0.049075,-0.739356
10176998401,0.993628,0.098075,-0.690356
10177018910,0.993628,0.049075,-0.788356
10177039421,1.042628,0.000075,-0.788356
10177059931,1.042628,0.049075,-0.641356
10177080442,0.993628,0.147075,-0.739356
10177100952,1.091628,0.000075,-0.788356
10177121464,0.895628,0.000075,-0.739356
10177141974,0.944628,0.049075,-0.641356
10177162485,0.993628,-0.048925,-0.690356
10177182995,0.944628,0.049075,-0.739356
10177203506,1.042628,0.049075,-0.739356
10177224015,0.993628,0.049075,-0.739356
10177244524,1.091628,0.147075,-0.837356
10177265034,1.042628,0.196075,-0.739356
10177285545,0.993628,-0.097925,-0.788356
10177306055,1.042628,0.098075,-0.788356
10177326564,0.993628,0.049075,-0.788356
10177347074,1.091628,0.000075,-0.690356
10177367584,1.140628,0.000075,-0.690356
10177388093,0.944628,-0.048925,-0.641356
10177408603,0.993628,-0.097925,-0.543356
10177429116,0.895628,-0.146925,-0.690356
10177449629,1.042628,0.147075,-0.690356
10177470142,1.042628,0.000075,-0.739356
10177490654,1.042628,0.000075,-0.592356
10177511167,1.042628,-0.146925,-0.592356
10177531679,1.042628,0.000075,-0.592356
10177552191,1.042628,0.049075,-0.690356
10177572704,0.993628,-0.048925,-0.641356
10177593215,1.091628,-0.146925,-0.641356
10177613727,1.042628,0.000075,-0.445356
10177634239,0.993628,-0.097925,-0.641356
10177654753,0.993628,0.049075,-0.641356
10177675281,0.993628,0.147075,-0.641356
10177695779,0.944628,0.098075,-0.543356
10177716291,1.091628,0.147075,-0.543356
10177736802,1.042628,0.000075,-0.592356
10177757314,1.042628,0.049075,-0.592356
10177777825,1.042628,-0.146925,-0.739356
10177798334,0.993628,0.098075,-0.592356
10177818846,1.042628,0.049075,-0.592356
10177839358,1.042628,0.049075,-0.690356
10177859871,0.895628,-0.048925,-0.690356
10177880384,1.091628,0.147075,-0.837356
10177900896,1.042628,0.147075,-0.690356
10177921407,1.042628,0.147075,-0.788356
10177941917,1.042628,0.049075,-0.690356
10177962428,1.042628,0.049075,-0.788356
10177982941,0.993628,0.147075,-0.739356
10178003454,1.091628,0.049075,-0.837356
10178023966,0.993628,-0.048925,-0.690356
10178044479,1.042628,-0.048925,-0.788356
10178064990,1.091628,0.098075,-0.690356
10178085500,1.091628,-0.048925,-0.739356
10178106012,0.895628,-0.146925,-0.690356
10178147035,1.091628,-0.195925,-0.690356
10178167545,1.042628,-0.097925,-0.592356
10178188057,1.042628,-0.195925,-0.739356
10178208568,0.895628,-0.146925,-0.543356
10178229078,0.993628,-0.048925,-0.543356
10178249590,1.042628,-0.097925,-0.641356
10178270102,1.091628,0.000075,-0.592356
10178290613,1.042628,-0.097925,-0.445356
10178311124,0.993628,-0.244925,-0.592356
10178331636,0.944628,-0.195925,-0.445356
10178352148,0.944628,-0.293925,-0.494356
10178372660,0.944628,-0.342925,-0.592356
10178393171,0.993628,-0.293925,-0.543356
10178413682,1.042628,-0.538925,-0.543356
10178434193,0.993628,-0.440925,-0.396356
10178454704,0.993628,-0.391925,-0.347356
10178475216,0.993628,-0.342925,-0.347356
10178495727,0.993628,-0.391925,-0.347356
10178536751,0.993628,-0.244925,-0.347356
10178557267,0.944628,-0.293925,-0.298356
10178577772,0.993628,-0.195925,-0.151356
10178598283,1.042628,-0.244925,-0.151356
10178618794,0.895628,-0.244925,-0.249356
10178639305,0.993628,-0.293925,-0.200356
10178659815,0.993628,-0.146925,-0.249356
10178680326,0.993628,-0.195925,-0.249356
10178700836,0.895628,-0.195925,-0.200356
10178721347,0.993628,-0.097925,-0.347356
10178741858,0.993628,-0.097925,-0.151356
10178762367,1.042628,-0.048925,-0.053356
10178782876,0.993628,-0.097925,-0.249356
10178803387,0.944628,-0.048925,-0.200356
10178823898,0.944628,-0.048925,-0.249356
10178844408,0.944628,0.000075,-0.298356
10178864917,0.895628,0.000075,-0.151356
10178885427,0.993628,0.098075,-0.151356
10178905937,0.993628,-0.048925,-0.053356
10178926446,0.944628,0.000075,-0.151356
10178946956,0.895628,0.000075,-0.249356
10178967467,1.042628,0.000075,-0.151356
10178987978,0.944628,-0.048925,-0.200356
10179029000,0.993628,0.098075,-0.249356
10179049512,1.091628,0.098075,-0.249356
10179070023,1.042628,0.098075,-0.200356
10179090533,0.944628,0.098075,-0.298356
10179111046,0.944628,0.049075,-0.249356
10179131560,0.944628,0.000075,-0.200356
10179152073,0.944628,0.049075,-0.298356
10179193096,0.944628,-0.097925,-0.298356
10179213607,1.042628,0.000075,-0.249356
10179234119,0.993628,-0.146925,-0.298356
10179254631,0.993628,-0.195925,-0.249356
10179275143,0.993628,-0.244925,-0.249356
10179295656,1.091628,-0.244925,-0.249356
10179316168,0.993628,-0.244925,-0.200356
10179336679,0.993628,-0.097925,-0.249356
10179357209,0.944628,0.441075,-0.249356
10179377704,1.042628,0.343075,-0.151356
10179398215,0.993628,0.294075,-0.151356
10179418729,0.993628,0.392075,-0.151356
10179439242,0.944628,0.294075,-0.053356
10179480266,0.993628,0.539075,-0.200356
10179500777,0.944628,0.588075,-0.249356
10179521288,1.042628,0.539075,-0.102356
10179541799,0.944628,0.539075,-0.151356
10179562311,0.993628,0.588075,-0.249356
10179582822,1.042628,0.637075,-0.347356
10179603334,0.993628,0.539075,-0.592356
10179623845,1.189628,0.539075,-0.690356
10179644357,1.140628,0.637075,-0.592356
10179664869,1.091628,0.490075,-0.788356
10179685380,1.140628,0.245075,-0.935356
10179705892,1.042628,0.343075,-0.788356
10179726403,0.993628,0.196075,-0.886356
10179746915,1.091628,0.098075,-1.131356
10179767426,0.846628,0.147075,-0.886356
10179787938,1.140628,0.343075,-1.180356
10179808451,1.091628,0.588075,-1.082356
10179828964,1.042628,0.539075,-1.082356
10179849477,0.944628,0.490075,-1.278356
10179869989,1.189628,0.245075,-1.229356
10179890501,0.993628,0.098075,-1.131356
10179911011,1.042628,0.000075,-1.278356
10179931522,0.993628,0.098075,-1.180356
10179952034,1.140628,0.049075,-1.278356
10179972546,1.434628,0.098075,-1.131356
10179993061,1.189628,0.000075,-1.278356
10180013571,1.091628,0.196075,-1.082356
10180034084,1.091628,0.000075,-1.229356
10180054595,1.091628,0.294075,-1.033356
10180075104,1.042628,0.147075,-1.082356
10180095615,0.993628,0.098075,-1.082356
10180116127,1.091628,0.294075,-1.180356
10180136638,1.091628,0.392075,-1.229356
10180157150,1.042628,0.147075,-1.180356
10180177660,0.993628,0.196075,-1.278356
10180198170,0.993628,0.147075,-1.278356
10180239192,1.042628,0.098075,-1.376356
10180259702,0.993628,0.049075,-1.180356
10180280213,0.993628,-0.097925,-1.327356
10180300725,1.287628,-0.048925,-1.376356
10180321235,1.091628,-0.293925,-1.278356
10180341747,1.042628,-0.097925,-1.180356
10180362259,1.189628,0.000075,-1.180356
10180382771,1.042628,-0.097925,-1.229356
10180403284,1.042628,-0.244925,-1.131356
10180423797,1.091628,-0.979925,-1.327356
10180444311,1.042628,-1.420925,-0.886356
10180464822,0.993628,-0.881925,-0.396356
10180485333,0.748628,-0.734925,-0.102356
10180505846,0.748628,-0.881925,-0.151356
10180526357,0.895628,-0.930925,-0.151356
10180546870,0.993628,-0.734925,-0.151356
10180567381,1.042628,-0.538925,-0.151356
10180587894,0.993628,-0.489925,-0.249356
10180608407,0.895628,-0.538925,-0.396356
10180628920,0.944628,-0.489925,-0.396356
10180649432,0.895628,-0.538925,-0.494356
10180669945,0.944628,-0.391925,-0.494356
10180690457,1.042628,-0.391925,-0.494356
10180710969,0.993628,-0.342925,-0.396356
10180731482,1.042628,-0.293925,-0.396356
10180751995,0.993628,-0.391925,-0.347356
10180772507,0.895628,-0.636925,-0.102356
10180793019,0.895628,-0.636925,-0.298356
10180813531,1.042628,-0.440925,-0.445356
10180834042,1.042628,-0.391925,-0.543356
10180854554,0.993628,-0.391925,-0.543356
10180875068,0.944628,-0.636925,-0.641356
10180895576,1.091628,-0.636925,-0.641356
10180916088,0.797628,-0.587925,-0.837356
10180936600,0.895628,-0.146925,-0.690356
10180957112,0.993628,0.000075,-0.592356
10180977623,0.944628,0.000075,-0.641356
10180998135,1.042628,0.049075,-0.788356
10181018647,1.042628,-0.293925,-0.837356
10181039159,1.140628,-0.685925,-1.180356
10181059671,1.287628,-0.636925,-1.278356
10181080184,0.993628,-0.685925,-1.229356
10181100696,1.091628,-0.440925,-1.278356
10181121208,0.944628,-0.244925,-1.278356
10181141720,0.993628,-0.195925,-1.278356
10181162233,1.091628,0.000075,-1.376356
10181182746,1.189628,0.343075,-1.327356
10181203257,1.140628,0.441075,-1.327356
10181223771,1.140628,0.392075,-1.229356
10181244284,1.091628,0.294075,-1.278356
10181264797,1.091628,0.294075,-1.229356
10181285309,0.944628,0.098075,-1.131356
10181305822,0.846628,0.098075,-1.131356
10181326333,1.140628,0.098075,-1.131356
10181346844,1.042628,0.049075,-1.082356
10181367356,1.042628,0.000075,-1.082356
10181387868,0.993628,0.049075,-0.984356
10181408379,0.944628,-0.195925,-1.033356
10181428890,0.944628,0.000075,-1.180356
10181449402,0.944628,-0.097925,-1.180356
10181469913,0.993628,-0.048925,-1.131356
10181490427,1.091628,0.098075,-1.131356
10181510939,1.042628,-0.146925,-1.082356
10181531452,0.993628,0.049075,-1.180356
10181551964,0.944628,0.098075,-1.082356
10181572476,1.091628,0.049075,-1.278356
10181592988,1.042628,0.000075,-1.180356
10181613500,1.140628,0.147075,-1.278356
10181634011,1.091628,0.147075,-1.082356
10181654523,0.895628,0.049075,-1.082356
10181675035,0.846628,0.441075,-1.033356
10181695547,1.042628,0.490075,-1.033356
10181716060,1.091628,0.490075,-1.033356
10181736571,1.091628,0.833075,-0.935356
10181757086,1.140628,1.176075,-0.886356
10181777593,1.385628,1.323075,-0.690356
10181798103,0.993628,0.637075,-0.396356
10181818615,0.944628,0.441075,-0.298356
10181839127,1.042628,0.441075,-0.200356
10181859638,0.993628,0.343075,-0.298356
10181880150,0.846628,0.294075,-0.200356
10181900662,1.042628,0.392075,-0.102356
10181921173,0.993628,0.343075,-0.151356
10181941685,0.993628,0.294075,-0.151356
10181962197,0.993628,0.245075,-0.151356
10181982708,0.944628,0.147075,-0.200356
10182003218,0.993628,0.147075,-0.151356
10182023728,0.944628,0.147075,-0.151356
10182044238,0.993628,0.049075,-0.200356
10182064750,0.993628,0.098075,-0.200356
10182085263,0.993628,0.000075,-0.200356
10182105775,0.993628,0.000075,-0.249356
10182126286,0.993628,-0.097925,-0.249356
10182146798,1.042628,0.000075,-0.151356
10182167310,0.993628,-0.097925,-0.249356
10182187821,0.993628,-0.048925,-0.249356
10182208333,1.042628,0.000075,-0.249356
10182228845,0.993628,-0.048925,-0.249356
10182249358,0.944628,-0.048925,-0.249356
10182269868,1.042628,0.000075,-0.298356
10182290379,0.944628,-0.146925,-0.249356
10182310889,1.042628,-0.048925,-0.298356
10182331400,0.944628,-0.146925,-0.200356
10182351912,0.944628,-0.048925,-0.249356
10182372424,1.042628,0.000075,-0.151356
10182392935,0.993628,0.000075,-0.200356
10182413446,0.944628,-0.097925,-0.200356
10182433959,0.944628,-0.048925,-0.249356
10182454470,0.993628,-0.097925,-0.200356
10182474981,1.042628,-0.097925,-0.249356
10182495493,0.993628,-0.146925,-0.102356
10182516004,0.993628,-0.097925,-0.151356
10182536514,0.993628,0.000075,-0.200356
10182557026,1.042628,0.000075,-0.200356
10182577539,0.944628,-0.048925,-0.200356
10182598052,0.944628,-0.048925,-0.298356
10182618565,0.895628,-0.048925,-0.249356
10182639078,0.993628,-0.048925,-0.249356
10182659590,0.993628,-0.048925,-0.298356
10182680102,0.993628,-0.048925,-0.200356
10182700614,0.993628,-0.048925,-0.249356
10182721125,0.944628,0.000075,-0.200356
10182741636,1.042628,0.000075,-0.200356
10182762146,0.993628,0.000075,-0.298356
10182782658,0.993628,0.049075,-0.249356
10182803167,0.993628,0.049075,-0.249356
10182823678,1.042628,0.049075,-0.151356
10182844188,1.042628,0.049075,-0.200356
10182864700,0.993628,0.000075,-0.200356
10182885212,0.944628,0.000075,-0.249356
10182905722,0.993628,0.000075,-0.200356
10182926232,0.993628,-0.048925,-0.200356
10182946743,0.895628,-0.097925,-0.298356
10182967254,0.944628,-0.048925,-0.249356
10182987766,0.993628,-0.048925,-0.200356
10183008276,0.944628,0.049075,-0.249356
10183049297,0.993628,0.000075,-0.200356
10183069806,0.993628,-0.048925,-0.102356
10183090317,0.944628,-0.048925,-0.249356
10183110827,0.944628,0.000075,-0.347356
10183131338,0.993628,0.000075,-0.298356
10183151849,0.993628,0.049075,-0.298356
10183172361,0.944628,0.000075,-0.298356
10183192873,0.993628,-0.048925,-0.249356
10183213383,0.944628,-0.097925,-0.200356
10183233893,0.895628,-0.097925,-0.249356
10183254404,0.993628,0.000075,-0.200356
10183274915,0.993628,-0.097925,-0.200356
10183295426,0.944628,-0.048925,-0.298356
10183315937,0.944628,-0.097925,-0.347356
10183336447,0.895628,-0.097925,-0.298356
10183356959,0.993628,-0.146925,-0.249356
10183377469,0.944628,-0.048925,-0.200356
10183397981,0.993628,-0.097925,-0.249356
10183418492,0.944628,-0.097925,-0.298356
10183439004,0.993628,-0.097925,-0.151356
10183459515,0.944628,-0.048925,-0.200356
10183480026,0.944628,-0.146925,-0.347356
10183500536,0.944628,-0.048925,-0.249356
10183521044,0.993628,0.000075,-0.298356
10183541554,0.993628,-0.048925,-0.200356
10183562064,0.993628,-0.097925,-0.151356
10183582573,0.993628,-0.048925,-0.151356
10183603084,1.042628,0.000075,-0.298356
10183623594,0.944628,-0.097925,-0.200356
10183644103,0.944628,-0.097925,-0.347356
10183664612,0.993628,-0.097925,-0.298356
10183685124,0.944628,-0.097925,-0.249356
10183705634,0.895628,-0.146925,-0.249356
10183726145,0.993628,-0.048925,-0.298356
10183746656,0.993628,0.000075,-0.200356
10183767164,0.944628,-0.097925,-0.151356
10183787674,1.042628,-0.146925,-0.200356
10183808185,1.042628,-0.048925,-0.347356
10183828694,0.993628,-0.048925,-0.249356
10183849204,0.944628,-0.097925,-0.298356
10183869715,0.944628,-0.097925,-0.298356
10183890225,0.993628,0.000075,-0.249356
10183910735,0.993628,0.000075,-0.249356
10183931245,0.993628,-0.048925,-0.151356
10183951756,0.993628,-0.048925,-0.249356
10183972266,0.944628,0.049075,-0.200356
10183992777,0.944628,-0.048925,-0.200356
10184013287,0.993628,-0.048925,-0.200356
10184033796,0.993628,-0.048925,-0.200356
10184054307,0.944628,-0.048925,-0.200356
10184074818,0.993628,-0.048925,-0.298356
10184095331,0.993628,-0.048925,-0.200356
10184115845,0.993628,-0.048925,-0.249356
10184136357,0.993628,-0.048925,-0.298356
10184156869,0.993628,-0.048925,-0.249356
10184177381,0.944628,0.000075,-0.200356
10184197894,0.993628,-0.048925,-0.298356
