Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10177903250,-184.513885,10.777561,-11.285315,1.023753,0.103479,-0.351948
10177923295,-189.057724,10.637904,-11.823279,1.068951,0.154261,-0.378856
10177943341,-193.381012,12.030833,-12.057326,0.988147,0.085216,-0.361841
10177963386,-196.596115,11.253196,-11.816599,1.101548,0.061753,-0.399774
10177983432,-197.569107,11.878536,-11.524708,0.971555,-0.023131,-0.347398
10178003487,-198.324921,11.495480,-12.295835,1.033901,0.064100,-0.353871
10178023524,-199.131775,11.549076,-12.096962,1.009070,-0.040781,-0.379054
10178043569,-197.875290,10.970596,-11.936024,1.012634,-0.045557,-0.408428
10178063615,-196.280472,10.271528,-11.238705,1.045109,-0.062726,-0.421481
10178083661,-196.018158,11.513025,-11.576510,1.021581,0.006343,-0.337407
10178103707,-195.597534,11.696039,-11.577640,1.041043,-0.096290,-0.362895
10178123753,-193.490952,11.795187,-11.786958,0.963227,-0.111753,-0.348834
10178143799,-191.050888,10.500517,-11.684807,1.062817,-0.107693,-0.347180
10178163846,-187.451370,11.592953,-10.971221,1.009141,-0.227947,-0.347971
10178183892,-182.701950,10.784657,-11.717853,1.003618,-0.103047,-0.293890
10178203938,-180.200760,10.168206,-11.642072,1.029304,-0.116902,-0.279146
10178223984,-177.284729,9.841695,-11.468324,1.014917,-0.138772,-0.287851
10178244030,-174.578888,10.407211,-11.110072,1.025799,-0.125645,-0.281522
10178284121,-169.602570,9.327297,-10.713986,1.001057,-0.121452,-0.256325
10178304166,-166.303940,9.282879,-10.533318,1.001267,-0.168479,-0.252892
10178324212,-161.454254,8.919679,-9.976690,1.010268,-0.196259,-0.227672
10178344258,-156.789154,8.241867,-10.317124,0.985331,-0.232051,-0.229911
10178364303,-150.298187,7.911235,-9.058872,1.039196,-0.233564,-0.255791
10178384349,-142.854614,8.410079,-8.425543,0.989867,-0.303327,-0.206813
10178404395,-133.921677,7.276376,-8.671518,0.985311,-0.402073,-0.226905
10178444487,-102.296082,5.605989,-6.383515,0.998439,-0.435300,-0.094176
10178464533,-92.554581,6.045023,-5.519483,0.992516,-0.345921,-0.063631
10178484578,-83.509941,4.791021,-5.079496,0.962511,-0.340152,-0.017014
10178504624,-74.145287,3.727470,-4.707485,0.982456,-0.368895,-0.031649
10178524672,-63.541466,3.221596,-3.902888,0.981831,-0.288905,-0.016249
10178544718,-55.823601,2.789712,-3.714985,1.001203,-0.294881,-0.016206
10178564764,-47.148560,2.427848,-3.026270,0.994607,-0.273005,0.013282
10178584809,-39.886631,2.308642,-2.693015,1.001488,-0.303810,0.027559
10178604855,-31.637184,2.571864,-1.883500,0.979081,-0.298807,0.045816
10178624901,-25.318878,2.216755,-1.294265,0.974482,-0.277800,0.045405
10178644947,-19.004833,1.647722,-0.933478,0.982799,-0.236473,0.053093
10178664992,-13.761116,0.849806,-0.558801,0.977583,-0.221470,0.053520
10178685037,-8.822294,0.539631,-0.149267,0.990251,-0.211355,0.052651
10178705083,-4.481916,0.358574,0.141546,0.993700,-0.176125,0.063337
10178725129,-0.831128,0.344790,0.345843,0.996819,-0.150470,0.060790
10178745175,2.287844,0.399887,0.735984,0.990740,-0.137374,0.063777
10178765221,5.376243,0.111071,0.715225,0.991495,-0.122012,0.056295
10178785267,8.405169,-0.383290,0.795643,0.987083,-0.118108,0.055092
10178805313,11.435325,-0.656502,0.936433,0.991157,-0.111447,0.063273
10178825359,13.532243,-0.815716,1.049103,0.989750,-0.103247,0.071544
10178845405,15.070007,-1.135236,1.112025,0.984949,-0.077511,0.070403
10178865450,14.755655,-0.922064,1.056284,1.002741,-0.009109,0.102757
10178885498,12.224963,-0.587434,1.050785,0.997266,0.006442,0.104004
10178905543,9.645733,-0.359847,0.901398,0.987517,0.005776,0.095548
10178925589,7.780368,-0.460372,0.494724,0.987626,-0.020467,0.070535
10178945635,6.655080,-0.590393,0.425295,0.992716,-0.034300,0.063481
10178965681,5.330390,-0.697686,0.321452,0.995812,-0.012569,0.054587
10178985727,3.492667,-0.515641,0.165469,1.006600,-0.009831,0.050404
10179025817,-0.112653,0.016285,-0.079643,0.996429,0.027414,0.080200
10179045863,-3.511514,0.228214,-0.312413,0.993021,0.056074,0.085294
10179065909,-7.361732,0.455232,-0.559399,1.005711,0.055282,0.089799
10179085954,-11.106461,0.682075,-0.892488,0.999274,0.045797,0.082027
10179106001,-14.629338,0.771828,-1.214142,0.990209,0.032482,0.070312
10179126046,-17.346991,0.968793,-1.406590,0.997319,0.006808,0.053349
10179146092,-19.709864,1.204353,-1.430298,1.004442,-0.013578,0.042277
10179186184,-21.874952,1.477937,-1.511461,0.987637,-0.060467,0.034653
10179206230,-21.461807,0.990381,-1.479647,0.982210,-0.109708,0.024751
10179246323,-15.922606,0.802811,-0.852927,1.002940,-0.149230,0.036627
10179266369,-12.546535,1.078596,-0.628980,0.994030,-0.193291,0.026413
10179286415,-6.375394,0.700341,-0.143792,0.983250,-0.262388,0.007467
10179306480,1.892454,0.040919,0.446835,0.993033,-0.269444,0.022108
10179326506,9.443922,-0.107829,1.149001,1.014875,-0.238583,0.068344
10179346553,15.017934,0.596738,1.978395,0.993418,-0.041333,0.046959
10179366598,9.031957,-0.343060,1.631548,0.957082,0.370947,0.073401
10179386643,-6.725858,-0.113975,0.377697,1.056738,0.326854,0.163097
10179406688,-18.878452,1.808308,-0.714863,0.979537,0.286321,0.198613
10179426734,-29.345741,1.581532,-1.978157,0.971033,0.209965,0.188537
10179446780,-38.933331,1.616121,-2.380625,1.020957,0.219414,0.191845
10179486872,-69.700851,4.006250,-3.327495,1.017407,0.463464,0.178429
10179506918,-90.264809,4.987873,-4.857381,0.992531,0.535728,0.113192
10179526964,-111.649361,5.052533,-7.338757,1.042366,0.557863,0.088249
10179547010,-131.539413,7.452850,-8.435598,1.010763,0.562267,0.083697
10179567055,-151.495819,8.573253,-9.351137,1.006124,0.543913,-0.003884
10179587101,-170.703735,6.741704,-11.478722,1.001215,0.559139,-0.084345
10179607148,-186.946014,6.773163,-12.455064,0.950950,0.511841,-0.142143
10179627194,-203.437897,5.077074,-12.373931,1.195425,0.539993,-0.322829
10179647240,-218.973267,7.845865,-12.830561,1.013928,0.568017,-0.272486
10179667286,-233.304489,9.752386,-13.896076,1.119108,0.486855,-0.420932
10179687332,-245.534927,13.148171,-13.845814,1.109578,0.301514,-0.482644
10179707378,-250.570358,17.066074,-12.958796,1.121020,0.209575,-0.472429
10179727424,-254.536255,21.270744,-13.400176,1.038264,0.273418,-0.415023
10179747470,-260.516479,21.807060,-14.753078,0.932725,0.184452,-0.636479
10179767514,-261.717590,21.313313,-13.925776,0.951125,0.205408,-0.633015
10179787560,-263.303223,10.010242,-17.502350,1.068393,0.327535,-0.811053
10179807606,-269.288818,12.084497,-16.239250,1.114288,0.473751,-0.731740
10179827651,-285.367462,14.094030,-15.421971,1.142787,0.625320,-0.698073
10179847698,-301.101349,14.894777,-16.639982,1.065278,0.546441,-0.793117
10179867743,-311.744293,14.149794,-17.875217,1.096944,0.309014,-0.969825
10179887789,-311.024475,18.383389,-16.268009,1.044484,0.111622,-0.915498
10179907835,-307.136444,17.856155,-17.304522,1.046659,0.102528,-0.863504
10179927881,-305.038300,17.430389,-17.114573,1.077037,-0.012989,-0.931096
10179947927,-300.928925,18.554121,-16.112968,0.999803,0.065240,-0.870541
10179967973,-300.489166,18.286055,-16.731926,0.987337,0.139592,-0.843945
10179988020,-298.274689,17.443401,-15.587665,1.076375,0.061234,-0.883913
10180008066,-295.039429,16.411686,-17.190580,1.082650,0.048793,-0.876465
10180028112,-292.246124,16.100334,-17.037426,1.085288,0.125050,-0.814000
10180048158,-289.414215,17.268377,-16.492592,1.119461,0.160434,-0.845234
10180068204,-290.377106,18.891310,-16.525160,1.071226,0.146988,-0.846386
10180088249,-289.721466,17.214767,-16.570507,1.119202,0.204297,-0.836860
10180108295,-292.346069,18.434046,-16.302036,0.986971,0.205935,-0.830160
10180128340,-295.693848,18.452190,-17.933537,1.101577,0.292547,-0.870112
10180148385,-299.827637,18.832439,-17.801102,1.067650,0.202874,-0.931204
10180168431,-301.570404,19.586449,-17.800362,1.023747,0.197828,-0.866540
10180188477,-303.935516,17.532640,-19.138374,0.980450,0.255050,-0.882509
10180208523,-304.714233,17.818502,-17.389605,1.059325,0.114836,-1.015067
10180228569,-306.254547,15.453352,-18.345230,1.124473,0.200365,-1.008694
10180248615,-308.432800,16.648273,-18.765429,1.099381,0.123741,-1.002239
10180268661,-308.806549,17.976215,-17.914396,1.054579,0.047514,-0.960680
10180288707,-306.987274,18.348059,-18.799137,1.089230,-0.016419,-0.977504
10180308752,-301.136169,16.437176,-18.623577,1.130974,-0.119622,-0.983855
10180328798,-293.727722,17.898556,-17.007023,1.007037,-0.175423,-0.952509
10180348846,-286.710114,16.719112,-17.039928,1.009416,-0.049299,-0.881317
10180368891,-282.067719,16.072800,-16.944464,1.074714,-0.085896,-0.898801
10180388937,-276.574280,16.646275,-16.762592,1.036952,-0.079683,-0.851780
10180408983,-271.680542,16.258001,-17.154276,1.041637,-0.153608,-0.835488
10180429035,-262.462463,12.675563,-18.459795,0.961355,-0.701643,-1.039092
10180449075,-221.580536,10.442705,-13.346441,0.989160,-1.418187,-0.828590
10180469121,-184.457169,10.867451,-11.959163,1.189045,-0.852359,-0.121334
10180489165,-163.273407,14.715364,-11.420204,0.884950,-0.871358,0.037024
10180509211,-137.107635,8.060726,-8.566461,0.694507,-0.901421,0.171585
10180529257,-106.200371,1.797118,-5.248198,0.935935,-0.951855,0.105824
10180549303,-75.584892,2.539022,-4.362294,1.108228,-0.871811,0.111922
10180569349,-47.324070,2.414589,-2.159336,0.980615,-0.567231,0.169239
10180589395,-27.476419,1.334021,-0.492957,1.032493,-0.494823,0.017906
10180609441,-11.598494,1.766658,0.190893,1.014198,-0.439324,-0.067568
10180629487,3.181066,1.230568,0.631831,0.935576,-0.485294,-0.122614
10180649532,16.652340,-0.586196,1.071852,0.948601,-0.484957,-0.148890
10180669578,30.134457,-2.492996,2.115637,0.939443,-0.479497,-0.140119
10180689624,42.162403,-4.538529,2.660841,0.958130,-0.440541,-0.144587
10180709671,53.502438,-5.310631,3.597227,0.990341,-0.376338,-0.132625
10180729717,62.694744,-5.313554,4.549802,1.000957,-0.296256,-0.126585
10180749763,69.979774,-5.035483,5.301567,1.035586,-0.280124,-0.086171
10180769809,79.137001,-3.630229,5.531837,1.007704,-0.498858,0.020605
10180789855,97.500374,-3.525525,5.832328,0.904495,-0.684799,0.058168
10180809900,118.562019,-7.290331,6.651169,0.932695,-0.555109,-0.090677
10180829946,134.188278,-9.463833,7.463201,0.996384,-0.370456,-0.155795
10180850010,145.171249,-10.404370,8.109058,1.062768,-0.324316,-0.149288
10180870037,157.944855,-9.812548,8.783842,1.024171,-0.482293,-0.249221
10180890083,175.586746,-11.118158,8.980764,1.000692,-0.594693,-0.309818
10180910128,196.275345,-10.397142,11.847459,1.087435,-0.592971,-0.437844
10180930174,212.364594,-10.549585,13.247452,0.950220,-0.396404,-0.441277
10180950220,219.797546,-11.194183,13.754889,1.017778,-0.102007,-0.439559
10180990312,217.380905,-10.775788,13.708694,0.955229,0.052183,-0.287967
10181010357,216.009552,-10.067814,13.534267,0.960990,-0.130315,-0.400962
10181030403,219.131134,-12.635757,13.314134,0.991869,-0.336251,-0.568994
10181050449,231.041046,-14.490259,14.090236,1.069214,-0.638327,-0.817270
10181070495,252.136047,-17.469801,15.035719,1.157157,-0.596641,-0.878934
10181090543,273.148254,-15.721609,17.159138,0.929903,-0.632129,-0.798202
10181110588,293.393829,-17.545162,17.177357,0.999145,-0.464063,-0.884811
10181150680,317.866882,-19.348473,18.848085,1.056194,-0.114261,-0.977142
10181170726,321.934906,-17.372679,19.221058,1.075218,0.077341,-1.036880
10181190772,321.049530,-17.888912,20.172215,1.181951,0.325486,-0.985100
10181210817,312.957611,-19.547997,18.821745,0.979708,0.240543,-1.010377
10181230862,309.990112,-16.857941,19.099619,1.058232,0.283632,-0.989910
10181250908,303.787506,-19.749922,18.259138,1.066166,0.243928,-0.915270
10181270954,299.329254,-19.904602,17.803617,1.036886,0.180983,-0.834328
10181291000,292.733643,-19.566067,16.677275,1.018891,0.167477,-0.791425
10181311046,289.289307,-17.888016,17.686064,1.090293,0.185237,-0.786952
10181331092,284.441101,-19.006939,15.567844,1.115408,0.105599,-0.777535
10181351137,280.217163,-16.294680,15.709549,1.067667,0.104269,-0.717623
10181371183,278.071320,-16.051054,15.849714,1.080327,0.014153,-0.759175
10181391229,277.547607,-15.723026,16.049822,1.004960,0.017700,-0.696258
10181411275,277.368591,-16.372204,15.474706,0.975394,-0.029096,-0.692771
10181431321,280.995575,-17.961531,16.532913,1.190731,-0.049040,-0.832666
10181451368,283.560150,-15.552396,16.627956,0.973498,-0.155374,-0.747994
10181471414,287.387054,-15.346102,16.415464,1.049755,-0.054649,-0.800841
10181491460,290.085571,-17.105749,16.445377,1.021619,0.004002,-0.792471
10181511506,291.737640,-15.112353,18.103085,1.058542,0.025529,-0.790049
10181531552,291.870605,-16.122774,16.185863,1.047710,-0.059672,-0.914814
10181551597,295.438019,-17.841457,17.337355,1.192483,0.019323,-0.861586
10181571643,297.591095,-15.934213,17.946390,0.909881,0.035839,-0.753036
10181591689,294.577118,-16.196285,17.027641,1.076534,0.090429,-0.888231
10181611733,291.114624,-18.910904,16.760000,1.049929,0.022217,-0.908362
10181631779,292.347137,-15.319216,17.564688,1.110445,0.166231,-0.799701
10181651825,286.899231,-15.734679,16.510283,1.051975,0.168991,-0.785546
10181671871,280.919464,-16.643187,16.507074,1.177334,0.229721,-0.808935
10181691917,272.310760,-13.497226,16.854683,0.959658,0.262894,-0.748997
10181711963,263.460266,-13.729740,16.209558,1.023512,0.477287,-0.662478
10181732009,248.485992,-14.450535,16.036392,1.043897,0.611949,-0.614484
10181752054,226.615387,-14.159627,15.848490,1.058249,0.984503,-0.561697
10181772100,190.945084,-12.812368,12.723073,1.073419,1.242456,-0.443284
10181792146,148.872620,-9.740314,8.126722,1.249810,1.077228,-0.239136
10181812192,125.521240,-7.257796,6.729982,1.032102,0.372339,0.026368
10181832239,116.251076,-5.469934,6.483631,0.942085,0.408638,0.050537
10181852285,99.868065,-4.148104,6.560244,1.009114,0.337993,0.069573
10181872331,84.584717,-6.122107,4.983580,1.002988,0.342433,0.064678
10181892377,69.543877,-4.930910,4.446192,1.008454,0.302698,0.071186
10181912423,56.328461,-3.381322,3.788135,1.035275,0.338964,0.134848
10181932469,42.714893,-2.434911,2.696608,1.010703,0.315662,0.147924
10181952514,32.135494,-2.210790,1.984172,0.994137,0.241177,0.122096
10181972559,24.664553,-1.901466,1.501511,1.008977,0.175480,0.100891
10181992605,17.465639,-1.028582,0.820658,1.018722,0.154938,0.102938
10182012651,11.269326,-0.475355,0.205472,1.003457,0.123063,0.095535
