Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10177784354,-1.081409,0.332785,0.367015
10177835089,-1.081027,0.287033,0.416443
10177885828,-1.071481,0.223230,0.425507
10177936573,-1.098887,0.149870,0.444973
10177987300,-1.107778,0.049392,0.443921
10178038039,-1.107731,-0.032604,0.393118
10178088770,-1.107200,-0.133052,0.421789
10178139497,-1.116499,-0.196862,0.361277
10178190241,-1.125818,-0.251594,0.310947
10178240979,-1.116522,-0.315261,0.270172
10178291708,-1.107483,-0.360571,0.189703
10178342453,-1.116950,-0.387842,0.119663
10178393202,-1.098495,-0.414943,0.089176
10178443936,-1.107923,-0.433161,0.039208
10178494682,-1.098885,-0.442062,-0.010912
10178545424,-1.108189,-0.442137,-0.020766
10178596171,-1.080529,-0.441788,-0.041105
10178646899,-1.099231,-0.441885,-0.080773
10178697637,-1.099145,-0.432793,-0.060666
10178748358,-1.099157,-0.432803,-0.060688
10178799087,-1.089935,-0.423576,-0.060704
10178849810,-1.089964,-0.441773,-0.080870
10178900553,-1.089794,-0.432744,-0.040838
10178951298,-1.098992,-0.442019,-0.030883
10179002033,-1.089935,-0.423576,-0.060704
10179052768,-1.089916,-0.441800,-0.070894
10179103509,-1.099169,-0.432814,-0.060710
10179154246,-1.089961,-0.432685,-0.070810
10179204982,-1.090035,-0.441768,-0.090899
10179255717,-1.099312,-0.432734,-0.090644
10179306439,-1.099345,-0.423608,-0.090537
10179357168,-1.089949,-0.432675,-0.070787
10179407899,-1.090104,-0.432605,-0.100744
10179458624,-1.090081,-0.432584,-0.100689
10179509357,-1.090365,-0.423336,-0.150493
10179560080,-1.081205,-0.423181,-0.170568
10179610809,-1.081671,-0.386494,-0.239977
10179712273,-1.054964,-0.294545,-0.388993
10179763003,-1.046366,-0.212090,-0.467821
10179813732,-1.046965,-0.102489,-0.506525
10179864467,-1.028907,0.025468,-0.505191
10179915193,-1.038545,0.143963,-0.493706
10179965924,-1.038655,0.253302,-0.432574
10180016665,-1.020160,0.362792,-0.351736
10180067389,-1.029132,0.426277,-0.241187
10180118120,-1.019716,0.490034,-0.160712
10180168846,-1.046905,0.498514,-0.030580
10180270302,-1.045567,0.461341,0.218392
10180321025,-1.063339,0.378768,0.307425
10180371758,-1.062674,0.287334,0.376175
10180422495,-1.099118,0.177324,0.415321
10180473222,-1.107899,0.085893,0.444301
10180523946,-1.107763,0.022072,0.423604
10180574675,-1.107502,-0.023606,0.443020
10180625416,-1.107583,-0.014454,0.433152
10180676151,-1.116790,-0.014583,0.443249
10180726882,-1.107616,-0.005330,0.433259
10180777606,-1.098409,0.031217,0.453562
10180828327,-1.098644,0.085995,0.444179
10180879050,-1.098938,0.140798,0.424869
10180929779,-1.090171,0.223130,0.385807
10180980506,-1.072058,0.296410,0.356456
10181031252,-1.063343,0.369666,0.297318
10181081979,-1.063960,0.415539,0.208128
10181183428,-1.037672,0.507734,-0.030577
10181234155,-1.010446,0.499235,-0.150753
10181284882,-1.010919,0.472180,-0.270775
10181335613,-1.020292,0.399292,-0.351309
10181386327,-1.029598,0.308154,-0.432056
10181437048,-1.020243,0.198918,-0.493392
10181487780,-1.038346,0.089214,-0.494347
10181538510,-1.037835,-0.038562,-0.485866
10181589237,-1.046587,-0.148211,-0.466996
10181639966,-1.055026,-0.258057,-0.378456
10181690690,-1.063634,-0.331371,-0.299386
10181741417,-1.072376,-0.377339,-0.220128
10181792160,-1.090291,-0.414254,-0.130401
10181842899,-1.089938,-0.432664,-0.070764
10181893626,-1.099143,-0.423705,-0.050605
10181944357,-1.089758,-0.432781,-0.030880
10181995091,-1.098943,-0.432889,-0.020749
10182045815,-1.098966,-0.432910,-0.020782
10182096539,-1.089710,-0.432808,-0.020904
10182147267,-1.080422,-0.441831,-0.021133
10182197987,-1.089828,-0.423619,-0.040731
10182248719,-1.089710,-0.432808,-0.020904
10182299441,-1.099062,-0.432857,-0.040735
10182350169,-1.089828,-0.423619,-0.040731
10182400895,-1.099038,-0.432836,-0.040696
10182451619,-1.089864,-0.423582,-0.050686
10182502337,-1.098981,-0.442008,-0.030865
10182553064,-1.089839,-0.423629,-0.040750
10182603785,-1.089935,-0.423576,-0.060704
10182654526,-1.089687,-0.432787,-0.020871
10182705273,-1.089707,-0.423720,-0.010836
10182756004,-1.099002,-0.432873,-0.030740
10182806731,-1.099047,-0.423758,-0.030651
10182857458,-1.098987,-0.423774,-0.020658
10182908196,-1.099002,-0.432873,-0.030740
10182958933,-1.098966,-0.432910,-0.020782
10183009656,-1.089854,-0.432728,-0.050834
10183060388,-1.080598,-0.432626,-0.050956
10183111109,-1.108491,-0.414665,-0.060374
10183161843,-1.089938,-0.432664,-0.070764
10183212579,-1.089935,-0.423576,-0.060704
10183263323,-1.080811,-0.423384,-0.090729
10183314058,-1.090033,-0.432611,-0.090714
10183364782,-1.090066,-0.423486,-0.090607
10183415506,-1.099403,-0.414436,-0.100353
10183466253,-1.090207,-0.414318,-0.110480
10183516980,-1.090114,-0.423459,-0.100582
10183567707,-1.080873,-0.432456,-0.110787
10183618441,-1.090162,-0.423433,-0.110558
10183669173,-1.099558,-0.414367,-0.130311
10183719901,-1.090162,-0.423433,-0.110558
10183770623,-1.090183,-0.414298,-0.110422
10183821346,-1.080921,-0.432429,-0.120762
10183872074,-1.090162,-0.423433,-0.110558
10183922800,-1.090207,-0.414318,-0.110480
10183973532,-1.090173,-0.423443,-0.110586
10184024267,-1.080940,-0.414206,-0.110573
10184074994,-1.090114,-0.423459,-0.100582
10184176457,-1.090162,-0.423433,-0.110558
