Timestamp (us),W,X,Y,Z
6191687066,-0.227345,-0.672478,0.035069,-0.703634
6191707027,-0.228285,-0.673064,0.033609,-0.702840
6191717008,-0.228665,-0.673154,0.032838,-0.702667
6191726988,-0.228961,-0.673147,0.032085,-0.702612
6191736969,-0.229125,-0.673058,0.031327,-0.702678
6191746950,-0.229081,-0.672968,0.030445,-0.702817
6191756930,-0.228743,-0.672903,0.029337,-0.703037
6191766911,-0.228056,-0.672881,0.027986,-0.703336
6191776891,-0.227065,-0.672878,0.026315,-0.703724
6191786873,-0.225869,-0.672891,0.024400,-0.704165
6191796854,-0.224552,-0.672946,0.022358,-0.704601
6191806834,-0.223251,-0.673031,0.020247,-0.704998
6191816815,-0.222141,-0.673079,0.018317,-0.705355
6191826795,-0.221228,-0.673129,0.016670,-0.705634
6191836776,-0.220463,-0.673163,0.015286,-0.705874
6191846757,-0.219817,-0.673187,0.014109,-0.706076
6191856737,-0.219263,-0.673216,0.013118,-0.706240
6191866718,-0.218769,-0.673255,0.012303,-0.706371
6191876698,-0.218315,-0.673342,0.011638,-0.706440
6191886679,-0.217822,-0.673482,0.011110,-0.706466
6191896659,-0.217303,-0.673649,0.010673,-0.706474
6191906640,-0.216821,-0.673780,0.010315,-0.706503
6191916623,-0.216429,-0.673893,0.010110,-0.706518
6191926601,-0.216085,-0.674001,0.010053,-0.706521
6191936582,-0.215775,-0.674074,0.010115,-0.706545
6191946562,-0.215518,-0.674075,0.010278,-0.706620
6191956543,-0.215353,-0.674013,0.010486,-0.706726
6191966523,-0.215296,-0.673897,0.010754,-0.706851
6191976504,-0.215288,-0.673774,0.011068,-0.706966
6191986484,-0.215256,-0.673646,0.011362,-0.707093
6191996465,-0.215161,-0.673507,0.011560,-0.707251
6192006449,-0.215001,-0.673369,0.011651,-0.707429
6192016424,-0.214894,-0.673257,0.011644,-0.707568
6192026405,-0.214895,-0.673127,0.011637,-0.707692
6192036386,-0.215076,-0.672983,0.011699,-0.707773
6192046366,-0.215446,-0.672825,0.011886,-0.707808
6192056347,-0.215960,-0.672690,0.012200,-0.707774
6192066327,-0.216499,-0.672592,0.012541,-0.707697
6192076307,-0.216994,-0.672550,0.012818,-0.707580
6192086288,-0.217402,-0.672595,0.012977,-0.707408
6192096269,-0.217781,-0.672683,0.013066,-0.707207
6192106249,-0.218149,-0.672817,0.013143,-0.706965
6192116230,-0.218540,-0.672971,0.013297,-0.706694
6192126210,-0.218988,-0.673110,0.013555,-0.706418
6192136191,-0.219515,-0.673164,0.013908,-0.706197
6192156152,-0.220897,-0.672935,0.014973,-0.705962
6192166133,-0.221679,-0.672708,0.015687,-0.705918
6192176114,-0.222414,-0.672447,0.016470,-0.705917
6192186094,-0.223033,-0.672194,0.017259,-0.705944
6192196075,-0.223410,-0.671985,0.017933,-0.706007
6192206055,-0.223541,-0.671838,0.018432,-0.706093
6192216036,-0.223464,-0.671745,0.018727,-0.706198
6192226017,-0.223229,-0.671709,0.018869,-0.706302
6192235997,-0.222921,-0.671689,0.018909,-0.706418
6192245978,-0.222618,-0.671655,0.018905,-0.706545
6192255958,-0.222316,-0.671586,0.018900,-0.706707
6192265939,-0.222065,-0.671484,0.018882,-0.706883
6192275919,-0.221853,-0.671369,0.018875,-0.707059
6192285900,-0.221700,-0.671237,0.018856,-0.707232
6192295881,-0.221589,-0.671102,0.018781,-0.707397
6192305861,-0.221513,-0.670969,0.018700,-0.707550
6192315842,-0.221546,-0.670851,0.018604,-0.707653
6192325822,-0.221609,-0.670771,0.018565,-0.707711
6192335803,-0.221628,-0.670722,0.018450,-0.707754
6192345785,-0.221566,-0.670664,0.018197,-0.707835
6192355765,-0.221418,-0.670620,0.017829,-0.707933
6192365746,-0.221261,-0.670604,0.017359,-0.708009
6192375726,-0.221136,-0.670623,0.016925,-0.708040
6192385707,-0.221032,-0.670688,0.016608,-0.708018
6192395687,-0.220946,-0.670708,0.016359,-0.708032
6192405668,-0.221002,-0.670648,0.016190,-0.708075
6192415648,-0.221162,-0.670507,0.016182,-0.708159
6192425629,-0.221359,-0.670342,0.016311,-0.708251
6192435610,-0.221550,-0.670169,0.016513,-0.708350
6192445590,-0.221661,-0.670004,0.016738,-0.708466
6192455571,-0.221612,-0.669850,0.016917,-0.708623
6192465551,-0.221381,-0.669715,0.016986,-0.708821
6192475532,-0.221052,-0.669603,0.016924,-0.709031
6192485513,-0.220626,-0.669554,0.016762,-0.709214
6192495493,-0.220172,-0.669521,0.016492,-0.709392
6192505474,-0.219753,-0.669541,0.016182,-0.709511
6192515454,-0.219373,-0.669640,0.015838,-0.709542
6192525435,-0.219069,-0.669756,0.015520,-0.709533
6192535415,-0.218807,-0.669861,0.015327,-0.709520
6192545396,-0.218636,-0.669945,0.015094,-0.709498
6192555376,-0.218502,-0.670007,0.014854,-0.709486
6192565355,-0.218468,-0.670048,0.014783,-0.709459
6192575336,-0.218492,-0.670044,0.014807,-0.709455
6192585317,-0.218598,-0.669966,0.014919,-0.709494
6192595297,-0.218738,-0.669859,0.015102,-0.709547
6192605278,-0.218907,-0.669728,0.015336,-0.709614
6192615258,-0.219099,-0.669594,0.015610,-0.709675
6192625239,-0.219269,-0.669486,0.015905,-0.709718
6192635219,-0.219334,-0.669423,0.016132,-0.709752
6192645200,-0.219354,-0.669364,0.016270,-0.709799
6192655181,-0.219369,-0.669271,0.016388,-0.709879
6192665161,-0.219348,-0.669199,0.016518,-0.709951
6192675141,-0.219378,-0.669158,0.016678,-0.709976
6192685122,-0.219434,-0.669169,0.016897,-0.709944
6192695102,-0.219475,-0.669208,0.017114,-0.709889
6192705083,-0.219490,-0.669253,0.017226,-0.709839
6192715064,-0.219491,-0.669319,0.017272,-0.709775
6192725044,-0.219423,-0.669399,0.017252,-0.709721
6192745005,-0.218912,-0.669698,0.016893,-0.709605
6192754986,-0.218513,-0.669912,0.016537,-0.709535
6192764966,-0.218138,-0.670113,0.016109,-0.709470
6192774947,-0.217874,-0.670276,0.015655,-0.709408
6192784928,-0.217778,-0.670391,0.015313,-0.709336
6192794908,-0.217867,-0.670463,0.015135,-0.709245
6192804889,-0.218102,-0.670501,0.015077,-0.709138
6192814869,-0.218389,-0.670499,0.015133,-0.709050
6192824850,-0.218684,-0.670457,0.015233,-0.708997
6192834830,-0.218907,-0.670453,0.015287,-0.708930
6192844811,-0.219035,-0.670483,0.015256,-0.708862
6192854792,-0.219062,-0.670529,0.015158,-0.708813
6192864772,-0.219076,-0.670580,0.015000,-0.708764
6192874753,-0.219147,-0.670642,0.014834,-0.708687
6192884733,-0.219284,-0.670729,0.014698,-0.708565
6192894714,-0.219463,-0.670788,0.014558,-0.708457
6192904696,-0.219701,-0.670804,0.014435,-0.708370
6192914676,-0.219913,-0.670842,0.014342,-0.708271
6192924657,-0.220053,-0.670904,0.014288,-0.708169
6192934638,-0.220116,-0.671010,0.014233,-0.708050
6192944618,-0.220122,-0.671120,0.014121,-0.707946
6192954599,-0.220079,-0.671195,0.013965,-0.707892
6192964579,-0.220051,-0.671231,0.013818,-0.707869
6192974560,-0.220038,-0.671279,0.013653,-0.707831
6192984540,-0.219957,-0.671342,0.013487,-0.707799
6192994521,-0.219815,-0.671407,0.013286,-0.707786
6193004501,-0.219617,-0.671467,0.013029,-0.707796
6193014482,-0.219452,-0.671468,0.012773,-0.707850
6193024463,-0.219374,-0.671389,0.012591,-0.707952
6193034443,-0.219402,-0.671288,0.012504,-0.708041
6193044424,-0.219472,-0.671178,0.012493,-0.708124
6193054404,-0.219495,-0.671074,0.012513,-0.708215
6193064385,-0.219449,-0.671003,0.012501,-0.708297
6193074365,-0.219342,-0.670998,0.012413,-0.708336
6193084346,-0.219181,-0.671073,0.012245,-0.708318
6193094327,-0.218971,-0.671149,0.012046,-0.708314
6193104307,-0.218796,-0.671205,0.011863,-0.708318
6193114288,-0.218659,-0.671241,0.011698,-0.708329
6193124293,-0.218569,-0.671254,0.011538,-0.708347
6193134247,-0.218542,-0.671251,0.011393,-0.708361
6193144228,-0.218540,-0.671242,0.011233,-0.708373
6193154208,-0.218537,-0.671252,0.011045,-0.708367
6193164189,-0.218519,-0.671283,0.010805,-0.708347
6193174169,-0.218494,-0.671365,0.010546,-0.708280
6193184150,-0.218480,-0.671459,0.010246,-0.708200
6193194131,-0.218470,-0.671576,0.009897,-0.708098
6193204111,-0.218526,-0.671681,0.009542,-0.707985
6193214092,-0.218653,-0.671789,0.009188,-0.707849
6193224073,-0.218851,-0.671924,0.008859,-0.707663
6193234053,-0.219103,-0.672122,0.008527,-0.707401
6193244034,-0.219367,-0.672342,0.008142,-0.707114
6193254014,-0.219613,-0.672613,0.007674,-0.706786
6193263995,-0.219793,-0.672937,0.007078,-0.706427
6193273975,-0.219976,-0.673284,0.006401,-0.706046
6193283956,-0.220308,-0.673702,0.005788,-0.705549
6193293936,-0.220785,-0.674208,0.005195,-0.704921
6193303917,-0.221580,-0.674527,0.004406,-0.704372
6193313897,-0.222920,-0.674508,0.003655,-0.703971
6193323878,-0.225078,-0.674355,0.003469,-0.703431
6193333858,-0.228375,-0.674371,0.003928,-0.702351
6193343839,-0.232711,-0.674589,0.004932,-0.700710
6193353819,-0.237877,-0.674919,0.006012,-0.698646
6193363800,-0.243103,-0.675383,0.006994,-0.696385
6193373781,-0.248042,-0.676077,0.007544,-0.693961
6193383761,-0.252720,-0.676971,0.007631,-0.691396
6193393742,-0.257171,-0.677969,0.007646,-0.688771
6193403722,-0.261484,-0.678978,0.007515,-0.686150
6193413703,-0.265307,-0.680043,0.007022,-0.683628
6193423683,-0.268746,-0.681156,0.006314,-0.681179
6193433664,-0.272166,-0.682325,0.005778,-0.678652
6193443645,-0.275215,-0.683260,0.005057,-0.676484
6193453625,-0.277007,-0.684203,0.003723,-0.674806
6193463607,-0.276208,-0.685803,0.001428,-0.673516
6193473588,-0.271687,-0.688832,-0.002628,-0.672260
6193483568,-0.263782,-0.693483,-0.008787,-0.670572
6193493549,-0.253187,-0.700282,-0.017935,-0.667400
6193503530,-0.240744,-0.707559,-0.033092,-0.663740
6193513510,-0.229197,-0.711151,-0.051372,-0.662825
6193523491,-0.220973,-0.712561,-0.065565,-0.662852
6193533471,-0.214624,-0.714011,-0.074700,-0.662410
6193543452,-0.208311,-0.716635,-0.080652,-0.660893
6193553432,-0.203163,-0.719506,-0.084017,-0.658954
6193563413,-0.200629,-0.720680,-0.086433,-0.658134
6193573394,-0.200789,-0.720219,-0.088639,-0.658297
6193583374,-0.202166,-0.719312,-0.090686,-0.658588
6193593355,-0.202706,-0.719006,-0.093206,-0.658404
6193603335,-0.201121,-0.719386,-0.097019,-0.657925
6193613316,-0.197531,-0.719815,-0.102636,-0.657691
6193623296,-0.192214,-0.719493,-0.110681,-0.658314
6193633277,-0.185012,-0.718589,-0.121549,-0.659446
6193643258,-0.176321,-0.717027,-0.134615,-0.660989
6193653238,-0.166879,-0.714748,-0.148881,-0.662846
6193663219,-0.156636,-0.711557,-0.163867,-0.665239
6193673221,-0.145568,-0.707294,-0.178854,-0.668431
6193683178,-0.134690,-0.702144,-0.193522,-0.672045
6193693159,-0.125506,-0.695435,-0.207874,-0.676499
6193703139,-0.118472,-0.686849,-0.220223,-0.682604
6193713120,-0.112193,-0.677669,-0.229940,-0.689600
6193723101,-0.105152,-0.668965,-0.237818,-0.696502
6193733081,-0.096987,-0.660507,-0.244074,-0.703559
6193743062,-0.087452,-0.652257,-0.248523,-0.710910
6193753043,-0.073887,-0.644328,-0.252664,-0.718183
6193763023,-0.054165,-0.636567,-0.257824,-0.724997
6193773004,-0.028669,-0.628479,-0.263160,-0.731562
6193782984,0.001076,-0.619490,-0.267008,-0.738365
6193792965,0.032957,-0.608902,-0.267532,-0.746207
6193802945,0.065550,-0.596705,-0.263656,-0.755233
6193812926,0.097715,-0.583680,-0.254542,-0.764998
6193822907,0.127613,-0.573097,-0.239153,-0.773515
6193832887,0.156403,-0.573569,-0.219851,-0.773607
6193842867,0.192880,-0.584349,-0.209289,-0.760117
6193852848,0.246417,-0.585849,-0.232584,-0.736353
6193862829,0.303951,-0.555010,-0.305787,-0.711572
6193872809,0.345631,-0.497338,-0.385180,-0.696483
6193882790,0.377488,-0.454544,-0.426767,-0.684843
6193892770,0.399018,-0.443336,-0.436231,-0.673932
6193902750,0.408026,-0.446061,-0.430970,-0.670114
6193912731,0.404518,-0.456807,-0.419681,-0.672164
6193922712,0.398327,-0.468663,-0.405725,-0.676256
6193932692,0.402264,-0.469978,-0.394877,-0.679427
6193942673,0.415724,-0.460487,-0.391577,-0.679733
6193952654,0.432922,-0.448080,-0.396119,-0.674638
6193962634,0.451893,-0.437789,-0.407092,-0.662309
6193972615,0.472489,-0.428542,-0.422972,-0.643775
6193982595,0.493953,-0.417134,-0.442749,-0.621472
6193992576,0.514995,-0.401527,-0.463880,-0.598846
6194012539,0.550967,-0.363839,-0.498825,-0.561671
6194022519,0.563674,-0.348490,-0.510533,-0.548112
6194032499,0.572351,-0.337966,-0.519409,-0.537263
6194042480,0.577891,-0.331365,-0.526863,-0.528108
6194052461,0.581612,-0.326917,-0.533720,-0.519846
6194062441,0.584971,-0.322540,-0.540456,-0.511788
6194072422,0.589153,-0.316187,-0.547445,-0.503460
6194082402,0.594558,-0.306643,-0.555090,-0.494560
6194092383,0.601026,-0.293923,-0.563763,-0.484553
6194102364,0.608226,-0.278942,-0.573390,-0.472990
6194112344,0.615913,-0.262589,-0.583614,-0.459715
6194122325,0.624008,-0.245201,-0.594293,-0.444466
6194132305,0.632611,-0.226419,-0.605386,-0.426954
6194142286,0.641595,-0.205915,-0.616798,-0.407136
6194152266,0.650653,-0.183809,-0.628105,-0.385480
6194162247,0.659628,-0.160563,-0.638653,-0.362599
6194172228,0.668455,-0.136885,-0.647824,-0.339117
6194182208,0.677250,-0.113513,-0.655064,-0.315569
6194192189,0.686083,-0.090932,-0.660086,-0.292494
6194202169,0.694887,-0.069434,-0.662955,-0.270271
6194212150,0.703709,-0.048879,-0.663838,-0.248932
6194222130,0.712789,-0.028900,-0.662817,-0.228069
6194232110,0.722020,-0.009148,-0.660251,-0.207164
6194242090,0.731071,0.010660,-0.656502,-0.186202
6194252071,0.739656,0.030135,-0.651713,-0.165876
6194262051,0.747440,0.048700,-0.646237,-0.146916
6194272032,0.754172,0.065886,-0.640602,-0.129448
6194282012,0.760078,0.081664,-0.634851,-0.113223
6194291993,0.765619,0.096450,-0.628667,-0.097710
6194301974,0.771042,0.111012,-0.621824,-0.082150
6194311954,0.776271,0.126146,-0.614317,-0.065947
6194321935,0.780935,0.142288,-0.606438,-0.048697
6194331916,0.784630,0.159346,-0.598570,-0.030378
6194341896,0.787213,0.177142,-0.590792,-0.011194
6194351877,0.788651,0.195645,-0.583027,0.008716
6194361857,0.789168,0.214936,-0.574815,0.029135
6194371838,0.789273,0.234812,-0.565424,0.049516
6194381818,0.789122,0.254604,-0.554886,0.069348
6194391799,0.788479,0.273541,-0.544008,0.088180
6194401779,0.787478,0.291176,-0.533082,0.105655
6194411760,0.786425,0.307787,-0.521725,0.121858
6194421740,0.785386,0.323743,-0.509727,0.137048
6194431721,0.784161,0.339530,-0.497112,0.151439
6194441701,0.782339,0.355843,-0.483808,0.165819
6194451682,0.779938,0.372309,-0.469943,0.180222
6194461662,0.777161,0.388359,-0.455870,0.193973
6194471643,0.773740,0.404605,-0.441484,0.207262
6194481623,0.769263,0.422183,-0.426153,0.220530
6194491604,0.763670,0.441231,-0.409526,0.233788
6194501584,0.757313,0.460948,-0.391679,0.246651
6194511565,0.750196,0.481085,-0.372806,0.258889
6194521546,0.742195,0.501988,-0.352448,0.270520
6194531527,0.733383,0.523552,-0.330065,0.281682
6194541507,0.723972,0.545298,-0.305564,0.292217
6194551487,0.714199,0.566659,-0.279219,0.301828
6194561469,0.704195,0.587219,-0.251524,0.310264
6194571450,0.693976,0.606733,-0.222867,0.317565
6194581431,0.683752,0.624797,-0.193564,0.323867
6194591411,0.673926,0.641084,-0.163701,0.329062
6194601392,0.664725,0.655397,-0.133946,0.333016
6194611372,0.656549,0.667373,-0.104904,0.335853
6194621353,0.649678,0.676526,-0.076604,0.338538
6194631334,0.644226,0.682414,-0.049252,0.342203
6194641314,0.640356,0.684815,-0.022954,0.347404
6194651294,0.638645,0.683647,0.001637,0.353554
6194661275,0.639507,0.679036,0.023690,0.360032
6194671255,0.641977,0.672166,0.043482,0.366621
6194681236,0.644653,0.664595,0.061970,0.373014
6194691217,0.646619,0.657458,0.080382,0.378702
6194701197,0.646297,0.652508,0.100858,0.382891
6194711178,0.641997,0.651124,0.124831,0.385408
6194721158,0.632534,0.653991,0.152886,0.386094
6194731139,0.618137,0.660555,0.184330,0.384502
6194741120,0.600022,0.669865,0.216708,0.380181
6194751100,0.579583,0.680406,0.247865,0.374086
6194761081,0.558774,0.690146,0.275788,0.368316
6194771061,0.540937,0.696972,0.298503,0.364359
6194781040,0.528386,0.699942,0.316206,0.362142
6194791021,0.521974,0.698808,0.330600,0.360772
6194801001,0.521282,0.693875,0.343340,0.359394
6194810982,0.524855,0.685799,0.355587,0.357782
6194820962,0.531140,0.675385,0.368103,0.355652
6194830943,0.538192,0.664113,0.381425,0.352223
6194840924,0.543738,0.653833,0.395541,0.347337
6194850904,0.546908,0.645239,0.410181,0.341400
6194860885,0.548216,0.638076,0.424357,0.335385
6194870866,0.549030,0.632368,0.436519,0.329198
6194880846,0.550260,0.628105,0.446393,0.321986
6194890826,0.551351,0.625386,0.454632,0.313780
6194900807,0.552579,0.623270,0.462008,0.304930
6194910787,0.554037,0.623071,0.466186,0.296207
6194920768,0.556207,0.625881,0.464692,0.288464
6194930749,0.559022,0.630557,0.458392,0.282866
6194940729,0.561663,0.636557,0.448473,0.280081
6194950710,0.562913,0.644926,0.434786,0.280008
6194960690,0.562183,0.656556,0.415954,0.283038
6194970671,0.559393,0.671963,0.390970,0.287980
6194980652,0.554514,0.691361,0.361351,0.290182
6194990632,0.545811,0.714514,0.333095,0.284346
6195000613,0.530720,0.736196,0.313638,0.279693
6195010593,0.520514,0.749130,0.293154,0.286659
6195020574,0.521435,0.755116,0.261965,0.299209
6195030554,0.524938,0.759338,0.225427,0.311887
6195040535,0.527122,0.762703,0.189017,0.323952
6195050515,0.528037,0.764454,0.152527,0.337296
6195060496,0.526198,0.766250,0.112685,0.351460
6195070477,0.519922,0.768392,0.069301,0.367014
6195080457,0.509883,0.769512,0.024421,0.384085
6195100418,0.489121,0.760725,-0.065467,0.421924
6195110399,0.486724,0.745976,-0.111763,0.440882
6195120381,0.493163,0.724433,-0.154196,0.456572
6195130361,0.505935,0.700577,-0.190055,0.466205
6195140342,0.520400,0.678088,-0.221532,0.469627
6195150323,0.533626,0.657792,-0.246532,0.471190
6195160303,0.542756,0.643900,-0.261813,0.471705
6195170283,0.548716,0.636290,-0.266562,0.472477
6195180264,0.552598,0.632620,-0.265883,0.473263
6195200225,0.551580,0.638220,-0.263001,0.468517
6195210206,0.551668,0.644821,-0.263541,0.458975
6195220186,0.554150,0.650038,-0.266123,0.446979
6195230167,0.558197,0.653234,-0.271688,0.433740
6195240147,0.563974,0.654190,-0.278678,0.420180
6195250128,0.571799,0.652215,-0.286248,0.407390
6195260108,0.581159,0.647782,-0.296129,0.393934
6195270089,0.592007,0.642397,-0.307372,0.377651
6195280070,0.604115,0.636743,-0.317537,0.359190
6195290050,0.616064,0.630979,-0.326443,0.340603
6195300031,0.626058,0.626644,-0.333294,0.323306
6195310011,0.632905,0.626325,-0.335695,0.307736
6195319992,0.636608,0.630731,-0.332847,0.293880
6195329975,0.637050,0.639734,-0.325952,0.280904
6195339952,0.634251,0.652989,-0.316288,0.267465
6195349932,0.629414,0.668576,-0.305230,0.252830
6195359913,0.624190,0.683871,-0.293901,0.237851
6195369893,0.619675,0.697606,-0.282765,0.222793
6195379874,0.616079,0.709699,-0.272569,0.206696
6195389855,0.614256,0.719646,-0.263662,0.188483
6195399835,0.615119,0.727115,-0.254918,0.167906
6195409815,0.618103,0.732723,-0.245472,0.145102
6195419796,0.621936,0.737098,-0.235994,0.120139
6195429777,0.625192,0.740878,-0.227687,0.092942
6195439757,0.626454,0.744871,-0.221261,0.063341
6195449738,0.625417,0.749075,-0.216800,0.031368
6195459719,0.622980,0.752509,-0.214152,-0.003160
6195469699,0.620572,0.753749,-0.213001,-0.040366
6195479680,0.619497,0.751652,-0.212758,-0.078880
6195489660,0.619948,0.746101,-0.213598,-0.116702
6195499641,0.622038,0.736981,-0.216826,-0.152184
6195509621,0.624936,0.724986,-0.224349,-0.183747
6195519602,0.627786,0.710842,-0.236686,-0.211691
6195529583,0.630736,0.695060,-0.251406,-0.236861
6195539563,0.632221,0.679741,-0.267208,-0.259023
6195549544,0.629739,0.667488,-0.285481,-0.276828
6195559524,0.623790,0.658740,-0.306403,-0.288634
6195569505,0.618572,0.650244,-0.327557,-0.295805
6195579486,0.615108,0.642689,-0.346556,-0.297886
6195599446,0.606634,0.638259,-0.378162,-0.286107
6195609427,0.597925,0.640981,-0.395148,-0.275193
6195619408,0.585619,0.645869,-0.414382,-0.261602
6195629388,0.573592,0.648752,-0.434922,-0.247386
6195639369,0.566712,0.645012,-0.455470,-0.235770
6195649349,0.566889,0.634138,-0.472542,-0.231200
6195659330,0.573351,0.620018,-0.481144,-0.235778
6195669312,0.584004,0.605475,-0.480285,-0.248818
6195679292,0.596004,0.589856,-0.474604,-0.268037
6195689273,0.607907,0.571701,-0.469436,-0.288931
6195699254,0.617548,0.553371,-0.467194,-0.307228
6195709234,0.623813,0.538317,-0.467457,-0.320624
6195719215,0.626229,0.528168,-0.470507,-0.328241
6195729195,0.624670,0.522946,-0.477514,-0.329452
6195739176,0.619861,0.521537,-0.488235,-0.325025
6195749157,0.613096,0.522289,-0.501464,-0.316394
6195759137,0.604847,0.523592,-0.516944,-0.305001
6195769118,0.593788,0.524226,-0.536018,-0.292457
6195779098,0.578263,0.525823,-0.558765,-0.277756
6195789079,0.558399,0.532391,-0.581799,-0.257887
6195799060,0.535068,0.547685,-0.600253,-0.231702
6195809040,0.515839,0.567269,-0.608879,-0.204029
6195819020,0.512140,0.577597,-0.608594,-0.184260
6195829001,0.520115,0.577337,-0.605136,-0.173829
6195838981,0.532069,0.573233,-0.600313,-0.167851
6195848962,0.547737,0.568407,-0.591223,-0.166121
6195858943,0.568247,0.563028,-0.576963,-0.165690
6195868923,0.586276,0.558796,-0.563667,-0.162942
6195878904,0.601107,0.556399,-0.552480,-0.155246
6195888883,0.614241,0.554040,-0.543427,-0.143800
6195898863,0.625164,0.551064,-0.537759,-0.128678
6195908844,0.635620,0.544290,-0.536058,-0.112344
6195918825,0.646018,0.531901,-0.539307,-0.095573
6195928805,0.656622,0.513089,-0.547463,-0.078203
6195938786,0.666230,0.489905,-0.559440,-0.058336
6195948766,0.674659,0.464854,-0.572571,-0.033977
6195958747,0.683357,0.438723,-0.583753,-0.004939
6195968728,0.694795,0.410236,-0.590203,0.029543
6195978708,0.712041,0.375866,-0.589744,0.064588
6195988689,0.741302,0.328317,-0.578068,0.093635
6195998669,0.775024,0.269432,-0.559097,0.120024
6196008650,0.775489,0.235473,-0.566131,0.151365
6196018630,0.726098,0.260394,-0.603521,0.202481
6196028611,0.691112,0.353570,-0.569065,0.271648
6196038591,0.692601,0.444096,-0.475121,0.312416
6196048572,0.693763,0.459936,-0.454310,0.317801
6196058553,0.691121,0.443948,-0.469001,0.324876
6196068533,0.701100,0.423558,-0.480977,0.312995
6196078513,0.725523,0.397742,-0.494768,0.266216
6196088494,0.750042,0.378931,-0.489991,0.232384
6196098475,0.764444,0.372295,-0.481806,0.212438
6196108455,0.775566,0.369334,-0.478353,0.183067
6196118436,0.775895,0.378276,-0.480770,0.154917
6196128416,0.765572,0.399142,-0.485831,0.137102
6196138397,0.750218,0.433656,-0.482991,0.126812
6196148378,0.730278,0.478230,-0.474041,0.116282
6196158358,0.712660,0.514809,-0.466752,0.097346
6196168338,0.701313,0.535387,-0.465755,0.069553
