Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6191836776,18.507689,6.350877,-3.040093,0.923265,0.307818,0.054909
6191856737,13.058285,5.130445,-2.168316,0.928542,0.299347,0.045037
6191876698,9.392804,3.334771,-0.887546,0.937902,0.298442,0.045679
6191896659,7.807854,1.191533,1.038130,0.957248,0.301493,0.050445
6191916623,5.616793,0.775128,2.260996,0.960210,0.310207,0.057915
6191936582,2.450266,0.027293,3.519082,0.966532,0.310634,0.066766
6191956543,-0.142039,1.009719,3.873338,0.959292,0.295055,0.071715
6191976504,-2.572180,1.624876,3.378666,0.953306,0.294077,0.075172
6191996465,-1.945063,1.956680,2.978004,0.953489,0.279572,0.077963
6192016424,0.261158,2.571147,1.944627,0.944185,0.274091,0.075788
6192036386,-1.375541,2.177168,0.087991,0.947814,0.282313,0.081183
6192056347,-5.856292,0.720669,-1.427343,0.948523,0.277902,0.090830
6192076307,-6.702176,-0.708364,-2.422216,0.951653,0.258388,0.088840
6192096269,-3.934592,-1.988600,-3.101793,0.961544,0.261168,0.087063
6192116230,-3.539534,-3.479468,-2.627716,0.961016,0.284161,0.098788
6192136191,-6.070281,-3.492206,-1.641847,0.964993,0.299748,0.098332
6192156152,-9.973872,-1.326949,-1.346817,0.960642,0.292524,0.098553
6192176114,-12.483955,-0.138424,-0.484106,0.954855,0.271894,0.100970
6192196075,-10.236409,0.328844,0.972200,0.945788,0.243691,0.099172
6192216036,-3.590224,0.614155,2.132149,0.951007,0.237460,0.099460
6192235997,1.482338,0.401025,2.528701,0.945271,0.246215,0.109775
6192255958,2.458986,0.937629,2.417285,0.953728,0.257318,0.116669
6192275919,1.870115,1.546947,1.943885,0.948373,0.257897,0.121388
6192295881,1.343178,1.721331,0.849008,0.951130,0.257560,0.125177
6192315842,0.852996,1.400957,-0.404386,0.961386,0.262524,0.130019
6192335803,0.338377,0.761394,-1.589079,0.976697,0.246693,0.114988
6192355765,3.403507,1.579222,-2.240451,0.982062,0.243345,0.113593
6192375726,4.938218,0.973467,-2.272421,0.961889,0.270839,0.120877
6192395687,3.140299,0.107426,-0.895795,0.960752,0.293400,0.108831
6192415648,-0.455066,1.549589,-0.424110,0.950828,0.306641,0.099690
6192435610,-3.380110,1.948910,0.628145,0.935257,0.291223,0.091006
6192455571,-2.394937,2.259902,1.784526,0.939186,0.272096,0.085017
6192475532,1.728451,3.024129,2.624256,0.934551,0.258011,0.082067
6192495493,5.030681,2.426967,2.112392,0.932989,0.255176,0.092192
6192515454,5.921087,0.862226,0.683274,0.935785,0.256992,0.100318
6192535415,4.554406,-0.533163,0.460750,0.958799,0.278048,0.108136
6192555376,3.249893,-0.226128,-0.196709,0.967330,0.290564,0.105993
6192575336,0.203553,-0.192314,0.430684,0.976109,0.299891,0.103542
6192595297,-2.441044,0.858416,0.632878,0.967505,0.288288,0.099659
6192615258,-3.826686,1.023196,0.954397,0.954221,0.281257,0.100532
6192635219,-3.304208,0.603629,1.138897,0.949934,0.268202,0.093656
6192655181,-1.451702,1.182779,0.886113,0.961093,0.266851,0.089967
6192675141,-1.349674,0.460679,1.229053,0.947857,0.268094,0.103454
6192695102,-2.039007,-1.135026,0.796563,0.955345,0.255786,0.106252
6192715064,-0.542366,-0.982165,-0.223290,0.966481,0.249506,0.101186
6192754986,5.723834,-1.457712,0.154831,0.963852,0.259055,0.105808
6192774947,6.452430,-0.929287,-0.632850,0.956569,0.281983,0.102111
6192794908,2.323900,-0.909871,-1.314390,0.951474,0.300556,0.106722
6192814869,-2.041488,-0.851170,-1.746322,0.951962,0.292549,0.100306
6192834830,-2.732628,-0.300985,-1.536924,0.950040,0.273961,0.095931
6192854792,0.026843,-0.643875,-1.269253,0.944798,0.268918,0.101654
6192874753,1.146164,-0.708758,-1.500729,0.934243,0.275344,0.104725
6192894714,0.045617,-1.095016,-2.452465,0.943007,0.276436,0.098584
6192914676,-0.795604,-0.674802,-2.820164,0.956345,0.276982,0.101825
6192934638,-0.157483,-1.335824,-1.511689,0.960950,0.277163,0.098810
6192954599,1.440910,-0.937369,-1.264141,0.966398,0.272171,0.096989
6192974560,1.534365,-0.214849,-1.090356,0.953818,0.276163,0.099971
6192994521,2.483270,-0.163566,-0.556038,0.955446,0.276717,0.095530
6193014482,3.482599,0.837770,-0.220298,0.955596,0.283731,0.090409
6193034443,1.051799,1.757968,-0.298011,0.948626,0.284752,0.099371
6193054404,-0.700589,1.635084,0.098621,0.943663,0.280732,0.094428
6193074365,0.848972,1.151343,0.256253,0.941636,0.267760,0.088593
6193094327,2.999326,0.132515,0.006841,0.950313,0.273431,0.084744
6193114288,2.717061,0.088031,0.127406,0.948971,0.281559,0.098792
6193134247,1.701035,0.379198,-0.400056,0.952603,0.285562,0.101616
6193154208,1.454353,0.393261,-1.357158,0.953335,0.275184,0.101071
6193174169,2.352372,-0.211554,-1.930082,0.954258,0.275164,0.100359
6193194131,2.923943,-0.609950,-2.481625,0.955736,0.284867,0.093580
6193214092,2.409165,-0.982790,-3.393498,0.942957,0.291167,0.098888
6193234053,1.344277,-2.328053,-4.677617,0.936623,0.286053,0.099038
6193254014,2.099516,-3.367472,-6.032073,0.941894,0.284267,0.098709
6193273975,4.642304,-4.244744,-7.115233,0.941499,0.290347,0.103975
6193293936,2.735337,-6.476438,-8.074467,0.959846,0.340053,0.090930
6193313897,-2.026524,-2.555120,-13.234094,0.965717,0.451076,0.084848
6193333858,-22.425934,-5.962440,-23.056396,0.941686,0.582133,0.140996
6193353819,-44.792706,-18.719015,-33.614990,0.958954,0.525779,0.078857
6193373781,-44.712795,-23.051750,-39.990944,0.915982,0.355926,0.032497
6193393742,-33.764828,-25.759436,-45.430279,0.948381,0.260385,0.024093
6193413703,-26.369524,-26.751221,-42.823952,1.007490,0.143005,0.089113
6193433664,-18.613894,-26.206387,-39.437035,0.928673,-0.002244,0.376345
6193453625,-8.151455,-18.979280,-32.985023,0.878151,-0.225945,0.490360
6193473588,52.811783,-17.877359,-8.514274,0.769009,-0.673561,0.063147
6193493549,150.126495,-39.328423,3.504298,0.932471,-0.118028,-0.297823
6193513510,240.661819,-9.311321,-48.835995,1.574521,0.832976,0.182004
6193533471,152.210068,22.204241,-41.502502,1.004846,0.263746,0.063957
6193553432,90.654404,-18.597389,3.587948,1.065116,0.159468,0.099462
6193573394,28.419874,1.079441,-10.558512,1.119523,0.276635,0.293412
6193593355,7.890800,9.333506,-26.606812,0.973244,-0.036222,0.234934
6193613316,58.301353,7.779373,-19.774395,1.196496,-0.394122,0.354347
6193633277,120.691765,40.694748,-29.650614,1.230251,-0.483617,0.437204
6193653238,171.801117,70.231674,-43.232330,1.145741,-0.471974,0.601925
6193673221,189.308014,98.162270,-43.026482,1.058196,-0.582834,0.536388
6193693159,174.884781,123.069183,-46.617680,0.872394,-0.675958,0.376878
6193713120,110.262177,153.083206,-48.447098,0.499541,-0.712299,-0.029309
6193733081,85.428085,151.516953,-8.492682,0.655192,-1.049440,-0.671386
6193753043,92.478813,158.046738,46.407478,1.504972,-1.432157,-1.159934
6193773004,184.092072,185.066193,130.593552,1.972567,-1.378963,-1.188290
6193792965,215.327484,229.649475,215.434235,2.136192,-0.971006,-0.861144
6193812926,146.501450,276.883667,279.797943,2.231425,-0.586894,-0.945550
6193832887,33.774525,179.321686,354.486328,1.620410,-1.523203,-1.623382
6193852848,388.528900,-87.796936,405.518066,1.796113,-1.429536,-4.683375
6193872809,1165.765747,137.875153,-170.419632,4.269341,6.349987,-2.063275
6193892770,511.891510,175.428864,-6.982504,0.893490,3.198619,1.176701
6193912731,-76.830582,-3.682538,100.908005,0.920213,0.376822,-0.351229
6193932692,-149.263916,19.724060,72.302376,2.490876,0.224899,-1.654901
6193952654,148.870865,138.600464,78.855125,1.044170,-0.626804,-0.884898
6193972615,324.237793,19.512276,117.612816,0.501104,-0.734686,-0.752036
6193992576,438.566589,-19.390148,112.318756,0.975538,0.026921,-0.985832
6194012539,413.834717,35.991734,52.061302,1.205394,1.066713,-0.525855
6194032499,262.770050,28.663677,29.305710,0.734527,1.037742,-0.042373
6194052461,150.299957,-19.093971,25.248650,0.831551,0.418517,-0.030087
6194072422,141.129349,-21.519609,18.444626,1.303802,-0.084175,-0.156523
6194092383,203.438705,12.037398,-1.458427,1.392443,-0.360895,-0.181963
6194112344,268.866760,25.010170,-7.773313,1.229370,-0.365654,-0.131695
6194132305,320.363922,25.177544,5.920947,1.136527,-0.286838,-0.215916
6194152266,378.209900,30.780039,17.176683,1.177638,-0.156411,-0.331035
6194172228,405.121552,45.556934,22.351208,1.333452,0.043873,-0.311971
6194192189,387.688629,71.519875,32.303177,1.415062,0.143006,-0.306634
6194212150,346.378510,100.009888,39.485809,1.319594,0.165186,-0.417931
6194232110,319.844971,129.459244,44.234104,1.172007,0.183338,-0.611619
6194252071,310.255219,146.797226,43.523815,1.091040,0.136649,-0.604417
6194272032,275.092072,141.838226,32.797440,1.022354,0.122198,-0.491157
6194291993,235.876663,128.532959,28.915794,1.081290,0.039521,-0.527332
6194311954,231.242325,135.767944,30.460674,1.146212,-0.129047,-0.577198
6194331916,261.400330,138.019867,33.395409,1.120472,-0.254900,-0.567504
6194351877,291.507538,125.955368,38.058990,1.077439,-0.249220,-0.632312
6194371838,314.246124,125.546997,33.748062,1.035950,-0.140644,-0.677650
6194391799,308.281464,135.555542,20.781040,0.951362,-0.075765,-0.571263
6194411760,274.806274,129.939850,11.412138,0.916836,-0.056261,-0.461485
6194431721,253.236572,134.305832,-3.487787,0.925999,-0.124156,-0.448185
6194451682,261.619812,137.864075,-13.248152,0.936874,-0.243981,-0.391841
6194471643,260.339722,135.032257,-20.404963,0.911521,-0.305062,-0.303704
6194491604,291.503876,134.374161,-37.141895,0.918736,-0.416049,-0.366862
6194511565,317.355194,139.282761,-58.557014,0.823172,-0.438622,-0.442825
6194531527,341.885864,147.757950,-85.878799,0.652496,-0.405475,-0.603398
6194551487,359.879639,168.349503,-118.917183,0.549941,-0.141287,-0.624267
6194571450,353.266388,180.197922,-148.213898,0.509731,0.100172,-0.644805
6194591411,329.546234,187.245361,-168.042892,0.471074,0.343122,-0.686646
6194611372,283.328949,186.208115,-182.355911,0.496570,0.706020,-0.685840
6194631334,214.823059,197.498856,-175.252625,0.637983,1.074603,-0.643024
6194651294,129.388062,228.407181,-147.530685,0.674172,1.290945,-0.393481
6194671255,28.517796,228.223251,-123.274063,0.604040,1.351262,-0.140964
6194691217,0.598534,213.416229,-111.072113,0.402563,0.747982,-0.082508
6194711178,87.666550,206.724609,-134.908707,0.365989,0.241439,-0.416363
6194731139,256.529785,212.816223,-165.256271,0.321796,0.643626,-0.681467
6194751100,368.298462,183.556091,-171.203110,0.411056,1.710388,-0.665432
6194771061,328.270691,150.266159,-123.161194,0.454626,2.554464,-0.344171
6194791021,155.737991,113.386520,-96.483368,0.038164,2.381780,-0.095919
6194810982,7.082701,83.908722,-140.099136,-0.229471,1.920511,-0.113852
6194830943,-53.069321,73.530258,-188.907745,-0.135993,1.515872,-0.205860
6194850904,-11.093617,67.357559,-200.348846,-0.035758,1.333549,-0.294920
6194870866,31.876953,58.013046,-169.099060,-0.311270,1.212310,-0.245899
6194890826,42.597122,8.598192,-136.158005,-0.678459,1.052567,-0.427315
6194910787,49.923374,-29.270990,-107.882538,-0.741446,0.874254,-0.550486
6194930749,28.748425,-98.469627,-2.842007,-0.542011,0.353384,-0.590110
6194950710,1.610466,-119.650917,107.768753,-0.535781,-0.413803,-0.403866
6194970671,10.342868,-146.913940,261.106506,-0.723074,-0.880467,-0.491538
6194990632,100.211700,-241.829254,328.741943,-0.359703,0.498943,-1.212287
6195010593,144.415100,-121.427185,278.671143,0.836325,2.865556,-0.140108
6195030554,-143.255646,-117.420769,376.460297,0.525428,1.687197,-1.027110
6195050515,-161.138687,-122.267548,395.905670,0.994273,0.878914,-0.918126
6195070477,-139.505905,-123.644974,474.802856,1.195376,0.308449,-0.294159
6195110399,-218.597565,-39.263435,544.154419,2.235586,1.163129,0.551056
6195130361,-391.179047,20.517157,387.183289,1.886510,1.304077,0.674384
6195150323,-381.544678,1.429342,214.516235,1.132159,1.312791,0.163573
6195170283,-175.016296,23.314260,69.563202,-0.479701,1.010554,-0.175475
6195210206,21.531197,-81.912987,-59.044647,-0.686066,0.260732,0.295981
6195230167,-57.207027,-131.348373,-79.836227,1.068115,0.031315,-0.544559
6195250128,-131.637268,-121.902466,-61.707157,1.008630,0.023371,-0.564279
6195270089,-206.210434,-124.476540,-49.662498,0.725196,0.333330,0.298274
6195290050,-234.390320,-134.106110,-87.536491,0.971659,0.470945,0.329224
6195310011,-157.398621,-110.459198,-107.247192,1.168434,-0.002844,0.262463
6195329975,-0.891593,-76.057159,-165.971237,1.140049,0.039267,0.349764
6195349932,114.510025,-87.882675,-220.572662,0.798041,1.121770,0.334958
6195369893,122.229424,-93.526558,-231.459869,0.823148,1.867301,0.163302
6195389855,69.036308,-106.960693,-227.130264,0.842164,2.049192,-0.028829
6195409815,-15.844555,-123.926682,-251.876419,0.742299,1.878943,-0.316902
6195429777,-59.173420,-153.240463,-277.400330,0.201512,1.484672,-0.671405
6195449738,-45.580772,-226.780121,-278.535675,-0.115932,1.226233,-0.996537
6195469699,-50.490341,-302.258881,-278.719940,-0.024865,1.419243,-0.905236
6195489660,-117.353951,-335.917175,-259.689392,0.484823,1.407517,-0.998323
6195509621,-170.236603,-334.481049,-163.245468,0.403216,1.160252,-0.720945
6195529583,-170.588531,-342.833740,-33.311039,-0.017094,0.289818,-0.549665
6195549544,-106.672058,-322.204895,28.434654,0.180534,-0.480620,-0.500183
6195569505,17.005377,-270.629608,102.884468,0.570424,-0.700261,0.826683
6195609427,150.964508,-69.989525,156.312546,0.124762,0.349668,-0.247357
6195629388,242.209702,-76.708099,185.949615,0.493796,0.940946,-0.535844
6195649349,70.448929,-99.305870,221.275742,1.856785,1.276526,0.235646
6195669312,-193.485992,-79.303337,72.053780,1.892503,1.701299,0.820698
6195689273,-322.437500,-85.577461,-45.255089,0.515907,1.459902,0.513289
6195709234,-257.307251,-109.948479,-1.159406,0.745207,-0.109597,0.090717
6195729195,-62.696976,-89.630707,41.764313,0.549444,-0.443300,0.306406
6195749157,113.615234,-79.820580,98.319389,0.528052,-0.056499,0.647260
6195769118,196.232544,-101.933014,147.448120,0.631350,-0.754587,0.610688
6195789079,317.830017,-148.391953,170.050110,1.464692,-0.364128,-0.109374
6195809040,462.657715,-14.534843,73.040016,2.311455,2.661256,0.622521
6195829001,116.929443,136.862686,45.267685,1.288261,2.601375,1.100112
6195848962,-104.915871,154.509674,35.059376,1.575887,0.904152,0.761929
6195868923,-171.599350,218.626846,-10.087461,1.158062,-0.537033,-0.178094
6195888883,-63.152622,215.358047,41.557457,0.512638,-0.493416,-1.215730
6195908844,-11.164276,184.741455,135.435928,0.062197,0.071177,-1.204737
6195928805,-68.127274,109.905525,269.441650,0.815791,0.461018,-0.398871
6195948766,-84.767906,69.955971,400.743134,1.952629,0.221472,0.250041
6195968728,-51.162193,156.737457,477.301697,3.329612,0.310122,0.754650
6195988689,-212.726929,377.080383,495.662476,4.093782,0.355947,1.471458
6196008650,-275.926331,313.975067,512.532959,-0.444903,-5.357703,-2.933144
6196028611,1032.255493,-274.534454,181.797928,5.641329,8.836281,-8.662702
6196048572,750.014771,388.210266,-407.925140,-0.637603,7.129585,3.866079
6196068533,-225.587845,-29.615305,132.960602,-0.945042,-0.504713,-0.470530
6196088494,-541.179565,-13.404784,-262.088043,3.407408,4.176732,-1.459779
6196108455,-218.489334,28.252548,-246.193497,1.404832,-0.916069,-2.647339
6196128416,21.263899,-186.510574,-262.452393,1.013415,-0.416300,-0.796209
6196148378,379.187683,-156.545288,-312.914795,0.968044,1.812195,-1.472161
6196168338,199.205139,-214.713501,-351.900970,0.989421,2.710800,0.569416
6196188300,-142.255630,-227.135925,-355.280029,1.426250,1.467316,0.384073
6196208261,-274.796265,-119.660538,-386.592987,1.176557,0.088714,0.263388
6196228223,-172.410736,-42.202484,-325.397064,1.531264,-2.526355,-0.513930
6196248185,234.734375,-45.466312,-198.039719,1.037788,-3.414006,-0.104400
6196268146,344.120056,6.192655,-44.570774,1.339053,-0.660313,1.038367
6196288107,-2.325073,107.102028,100.085503,1.362197,-0.495259,1.893617
6196308068,22.666193,149.988953,186.122375,2.110504,-2.655529,0.469164
6196328029,447.391052,314.429779,108.433784,1.689867,1.285098,-0.758582
6196347990,42.933285,269.879272,168.615250,0.577866,1.609373,-0.523943
6196367952,-227.455902,271.791504,175.695312,1.214962,-0.063832,-1.042514
6196387913,-139.925644,171.675110,367.880646,2.085878,-1.228208,-0.401725
6196407874,33.196201,217.365723,528.771484,2.789455,-0.343100,0.190678
6196427835,-55.865013,366.103729,539.016602,3.141141,0.285664,0.782464
6196447795,-278.971893,218.481781,621.474976,1.053969,-4.879870,-2.557612
6196467756,968.743958,-75.191933,93.890442,6.969493,10.386354,-7.538663
6196487717,865.255371,344.996948,-177.922836,-0.808773,5.161369,3.693295
6196507678,-241.074448,56.019287,121.351799,-0.341678,1.444651,-0.504143
6196527639,-641.475769,-96.092735,-36.609589,2.333387,3.485085,-1.939757
6196547601,-273.911224,10.064738,-42.467522,1.327799,-1.506978,-0.844152
6196567562,154.679245,21.649549,-71.236412,1.018455,-2.083128,-0.560555
6196587523,572.536865,6.145245,-8.031799,0.698305,0.037321,-0.874801
6196607484,573.295044,0.586913,-134.354324,0.963110,2.130904,-0.180204
6196627444,206.221024,-24.958618,-169.218582,0.527295,2.049074,0.399763
6196647406,-102.558739,-33.733913,-167.698608,0.735579,1.002478,0.207733
6196667367,-236.561111,-30.943529,-180.372147,0.978254,0.315852,0.158504
6196687328,-243.880463,-4.507176,-198.650421,1.118657,-0.144311,0.044954
6196707289,-125.328804,1.796350,-188.599167,1.179233,-0.814116,0.041192
6196727250,17.548159,-18.367880,-175.270767,1.121387,-0.875674,0.204413
6196747211,161.936249,-1.132050,-171.305481,0.804344,-0.379822,0.177910
6196767174,247.223038,30.737019,-162.237198,0.387120,0.036053,0.025396
6196787135,238.368423,28.857004,-124.339348,0.586907,0.217145,-0.031002
6196807096,211.085770,32.333050,-91.906494,0.838940,0.424481,0.103448
6196827057,144.634354,44.666878,-92.243187,0.755560,0.763300,0.121138
6196847019,93.536949,48.783054,-62.933334,0.642038,0.580064,-0.119803
6196866980,93.306458,63.545441,-17.525949,0.606616,0.387764,-0.259997
6196886941,72.351631,56.516697,1.145973,0.725340,0.806247,-0.134001
6196906902,-19.109743,54.873657,3.153362,0.654329,1.182854,0.145828
6196926863,-83.948265,64.032211,3.373183,0.546586,0.573256,0.199186
6196946824,-58.443665,84.628136,-8.101630,0.684012,0.065274,0.182709
6196966786,40.325539,79.687538,-4.982536,0.747464,-0.366979,-0.259075
6196986745,185.461212,67.736290,19.277391,0.714304,-0.227541,-0.824456
6197006707,268.760193,23.896400,27.981714,0.457804,0.846055,-1.220555
6197026668,202.150009,5.692950,21.884235,0.763746,1.808375,-0.708285
6197046629,12.906092,16.398010,41.301666,0.831734,1.414775,-0.734648
6197066590,-24.844152,-3.653889,65.546127,0.317793,1.013295,-1.277494
6197086551,54.628716,-36.716019,65.228241,0.334364,0.856488,-1.315691
6197106512,77.276100,-28.525185,63.560455,0.483798,0.955254,-0.359875
6197126473,40.666149,8.891717,77.537811,0.505990,1.056970,-0.350571
6197146434,-14.091916,32.357914,72.494911,0.526195,0.951853,-0.506744
6197166396,-5.610239,25.502956,76.927460,0.300775,0.582455,-0.552817
6197186356,41.200977,25.126192,54.800205,0.146005,0.727600,-0.408965
6197206318,18.717573,33.946419,22.290760,0.125053,0.947312,-0.236835
6197226279,-8.865235,41.635662,-5.923060,0.190431,0.687849,-0.217453
6197246240,19.225306,45.170685,-22.357664,0.382437,0.639219,-0.317765
6197266201,24.628456,43.802895,-32.090157,0.239633,0.781467,-0.270445
6197286162,18.544376,29.578259,-32.119362,0.408684,0.996151,-0.463548
6197306123,-18.325394,-8.788233,-18.735426,0.579237,1.085348,-0.303706
6197346047,-36.413731,-49.958530,-23.393572,0.617480,1.677832,-0.065568
6197366008,-32.285015,-74.345161,-4.415491,0.521310,1.579344,-0.093037
6197385969,-6.518821,-104.852501,23.044718,0.850357,1.979537,-0.062050
6197405930,-44.613396,-120.189011,46.909111,0.472234,1.891189,-0.323331
6197425891,-100.162529,-128.647842,78.454330,0.133662,1.444746,-0.409647
6197445852,-139.174194,-141.611938,111.996231,0.202047,0.976655,-0.283073
6197465814,-142.059143,-135.680023,137.584503,0.607195,0.776839,-0.164917
6197485775,-136.261627,-115.155891,161.039459,0.975873,0.799365,-0.072835
6197505736,-163.437332,-75.853889,166.894150,1.069678,0.984804,0.068451
6197525699,-200.418427,-19.473558,137.286285,0.797349,0.991307,0.270880
6197545657,-159.356155,16.354404,119.988686,0.452099,0.890541,-0.095408
6197565618,-111.152771,16.802069,90.305756,-0.215379,0.773679,-0.572337
6197585579,-135.140411,-43.865444,-13.103758,-0.529911,0.437681,-0.324094
6197605540,-151.803543,-114.026817,-102.616600,0.297513,0.372870,-0.005076
6197625501,-138.781433,-114.406685,-127.003311,1.123178,0.194044,0.142941
6197645462,-52.759525,-114.312744,-128.942871,1.184934,-0.057151,0.165672
6197665424,17.849461,-143.841339,-129.591324,0.748355,0.201447,0.315702
6197685384,14.405561,-169.163757,-137.822128,0.687698,0.481713,0.379752
6197705346,-37.235062,-154.689774,-147.053421,0.750726,0.705309,0.503912
6197725307,-86.786011,-137.866272,-141.876587,0.805995,0.555572,0.448188
6197745268,-69.193306,-124.047585,-121.317337,0.845646,0.283631,0.354204
6197765229,8.468863,-115.861633,-94.889458,0.802907,0.313417,0.334355
6197785190,79.593620,-118.129875,-77.521729,0.629992,0.515649,0.440515
6197805151,126.963043,-111.505623,-73.959854,0.415541,0.782645,0.457888
6197825112,130.525620,-67.645119,-66.879585,0.243246,1.181328,0.434629
6197845074,102.709213,-30.572735,-32.616524,0.086474,0.972657,0.151787
6197865037,90.354485,-37.954010,-28.031960,0.127054,0.717248,-0.228658
6197884998,83.110939,-30.874434,1.615710,-0.296622,1.099065,-0.302784
6197904959,83.664131,-45.840080,40.535641,-0.164488,0.804583,-0.636017
6197924920,200.341705,-100.680611,100.063972,0.367090,0.925456,-1.879438
6197944881,267.894745,-120.760513,164.007553,0.626464,2.061305,-1.966773
6197964842,44.201317,-82.652687,160.183212,0.226089,2.575605,-1.529781
6197984803,-236.244110,-110.126999,192.167221,-0.084439,1.068652,-1.481834
6198004764,-296.493835,-152.237686,220.005630,0.460478,0.142790,-1.353046
6198024725,-244.302277,-139.785263,217.510788,0.926810,0.517275,-1.011877
6198044686,-285.693512,-107.261574,195.991562,1.074220,1.369459,-0.622005
6198064647,-423.379120,-75.385384,160.949509,0.532304,0.720632,-0.319719
6198084617,-463.671967,-41.277538,168.650787,-0.323973,0.143354,-0.283169
6198104568,-440.927795,-91.364685,143.824036,-0.232092,-0.467431,0.042047
6198124529,-311.050232,-151.937408,33.242386,0.704005,-0.539386,0.278851
6198144491,-62.937695,-100.557961,8.014559,0.687244,-0.263635,0.307538
6198164452,127.998428,-102.177361,12.753825,0.723317,0.446670,0.103058
6198184413,88.721985,-112.676971,4.731555,0.615188,1.168574,0.229577
6198204374,-63.279449,-121.379013,4.318145,0.623532,1.133214,0.397407
6198224335,-166.811264,-97.687424,-3.922027,0.731749,0.522618,0.311320
6198244296,-161.838211,-94.563805,-12.106826,0.630534,0.339154,0.244081
6198284219,-20.611965,-132.189117,-27.825232,0.798336,0.653429,0.203219
6198304180,47.163929,-134.451279,-20.281685,0.905497,1.016619,0.325538
6198324141,50.189342,-125.280891,-4.757456,0.758605,0.957004,0.390569
6198344102,17.795362,-104.076683,-13.730271,0.320157,0.990736,0.385253
6198364063,-13.644838,-80.778191,-19.743193,0.219228,0.976266,0.318803
6198384024,-10.878769,-52.234829,-21.863798,0.280306,0.901950,0.022549
6198403985,-6.129093,-42.388817,-11.761311,0.377523,0.918209,-0.145947
6198423946,-21.853394,-45.545036,-10.358979,0.298960,1.074827,-0.158422
6198443909,-4.841292,-51.397476,33.238850,0.278422,0.911867,-0.382874
6198463870,68.080963,-123.652481,87.965942,0.411903,0.991336,-0.871913
6198483835,147.896133,-197.276764,123.288971,1.115884,1.252200,-1.164963
6198503793,109.706871,-143.004608,124.842415,0.692905,2.037100,-1.143233
6198523754,-59.971344,-130.497696,148.587036,0.386085,1.755558,-0.764612
6198543715,-192.015930,-111.100853,160.264755,0.455917,1.078281,-0.956034
6198563676,-232.315521,-98.788689,156.675171,0.759204,0.973437,-0.923894
