Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6195438798,-0.850010,-0.817064,0.611745
6195489331,-0.491284,-0.979485,0.674331
6195539861,-0.148985,-1.098529,0.554095
6195640932,-0.169107,-1.023137,0.714619
6195691461,-0.232032,-1.062147,0.563819
6195741986,-0.193588,-1.146477,0.413431
6195792520,-0.269996,-1.070058,0.664628
6195843048,-0.354647,-0.848359,0.833853
6195893574,-0.500353,-0.942932,0.663337
6195944106,-0.729788,-0.872017,0.572021
6195994634,-1.086255,-0.602522,0.306837
6196045169,-1.288326,-0.210286,0.262341
6196095702,-1.287622,-0.348756,0.183237
6196146228,-1.169595,-0.620840,0.337433
6196196760,-0.885636,-0.809821,0.491005
6196247300,-0.562596,-1.092764,0.443068
6196297837,-0.508640,-0.999190,0.573315
6196348387,-0.739515,-0.834728,0.621989
6196398919,-1.013141,-0.747979,0.358745
6196449467,-1.341720,-0.240493,0.081192
6196500012,-1.367611,-0.087176,-0.081846
6196550556,-1.349396,-0.013420,-0.052335
6196601090,-1.349510,-0.049907,-0.041850
6196651629,-1.331613,-0.232392,0.000433
6196702171,-1.294406,-0.434379,-0.047882
6196752710,-1.202658,-0.616664,-0.015691
6196803248,-1.111761,-0.752072,0.096685
6196853788,-1.056790,-0.788014,0.127302
6196904329,-1.047604,-0.797159,0.127421
6196954864,-1.065040,-0.798453,0.036644
6197005404,-1.075029,-0.797547,0.107247
6197055932,-1.084648,-0.769554,0.147284
6197106463,-1.122111,-0.704789,0.207095
6197157002,-1.149656,-0.640997,0.196404
6197207541,-1.195595,-0.577250,0.185648
6197258074,-1.195264,-0.568507,0.155290
6197308609,-1.185716,-0.605482,0.125391
6197359144,-1.158549,-0.641453,0.166146
6197409681,-1.168477,-0.613038,0.236410
6197460213,-1.187330,-0.566800,0.276298
6197510747,-1.197113,-0.465285,0.335699
6197561267,-1.251699,-0.383951,0.274299
6197611798,-1.242749,-0.411117,0.294827
6197662323,-1.169985,-0.556191,0.377097
6197712862,-1.042291,-0.682112,0.499339
6197763390,-0.886414,-0.781144,0.570951
6197813912,-0.777228,-0.797170,0.702295
6197864430,-0.713747,-0.749697,0.802537
6197914960,-0.668271,-0.693719,0.862441
6197965485,-0.651298,-0.444350,1.011195
6198016006,-0.641702,-0.527269,0.971728
6198066530,-0.640292,-0.675715,0.832201
6198117064,-0.711255,-0.899523,0.562149
6198167587,-0.674631,-0.954000,0.582820
6198218109,-0.619648,-0.944192,0.613035
6198319170,-0.472119,-1.044352,0.603897
6198369698,-0.407678,-1.007290,0.613569
6198420226,-0.352606,-1.034209,0.633931
6198470749,-0.352919,-1.015465,0.663898
6198521279,-0.344721,-0.922517,0.763932
6198571808,-0.407666,-0.988977,0.613374
6198622341,-0.478458,-1.112208,0.332309
6198672877,-0.521872,-1.161648,0.080706
6198723440,-0.504080,-1.151579,0.141108
6198773945,-0.466906,-1.179337,0.111155
6198824481,-0.420388,-1.188786,0.070881
6198875020,-0.393065,-1.197425,0.101230
6198925556,-0.375392,-1.205555,0.171940
6198976094,-0.384280,-1.196831,0.141570
6199026631,-0.448148,-1.188753,0.080969
6199077163,-0.623560,-1.106785,0.110417
6199127692,-0.851647,-0.991688,-0.102556
6199178229,-1.006597,-0.820489,-0.255583
6199228758,-1.071566,-0.765359,-0.215953
6199279285,-1.062527,-0.783293,-0.195458
6199329807,-1.007499,-0.856029,-0.174558
6199380334,-0.915823,-0.928340,-0.133517
6199430860,-0.971512,-0.882226,-0.093603
6199481388,-1.083330,-0.762035,0.026176
6199531908,-1.109763,-0.699598,-0.085426
6199582440,-1.200300,-0.537125,-0.228298
6199683500,-1.121375,0.409685,-0.661963
6199734027,-1.027991,-0.031322,-0.798578
6199784551,-1.018408,0.206516,-0.821405
6199835077,-0.972283,-0.224046,-0.847086
6199885607,-0.907625,-0.361365,-0.865692
6199936128,-0.824054,-0.398452,-0.926096
6199986662,-0.705366,-0.653049,-0.832618
6200037184,-0.541152,-0.943371,-0.688329
6200087709,-0.413249,-1.042101,-0.586342
6200138234,-0.263514,-0.925158,-0.789487
6200188760,-0.123040,-1.199633,-0.151000
6200239288,-0.323633,-1.148386,-0.353231
6200289808,-0.784129,-0.866953,-0.376332
6200340333,-0.859972,-0.965344,-0.183490
6200390852,-0.755441,-0.932320,-0.476598
6200441377,-0.556353,-1.146558,-0.141355
6200491909,-0.167741,-1.229107,-0.281805
6200542434,0.256447,-1.126540,-0.293062
6200592955,0.278754,-1.165423,0.201524
6200643479,0.131281,-1.184462,0.201813
6200693998,-0.271943,-1.216861,-0.019650
6200744515,-0.802850,-0.958350,-0.355229
6200795039,-1.052901,-0.765535,-0.236099
6200845565,-1.098153,-0.684273,-0.307479
6200896102,-1.134779,-0.602335,-0.328613
6200946634,-1.180238,-0.511648,-0.379897
6200997164,-1.188729,-0.375178,-0.441929
6201047689,-1.224809,-0.165572,-0.504677
6201098221,-1.233688,0.017242,-0.526799
6201148750,-1.196476,0.200270,-0.548936
6201199281,-1.150518,0.347270,-0.530419
6201249810,-1.095934,0.540911,-0.451728
6201300344,-1.068537,0.605528,-0.422043
6201350881,-1.070135,0.662543,-0.271426
6201401414,-1.118943,0.665787,-0.019309
6201451951,-1.129933,0.649660,0.142292
6201502495,-1.121017,0.640934,0.172611
6201553043,-1.120350,0.667577,0.111804
6201603584,-1.129481,0.676579,0.101646
6201654124,-1.137816,0.638770,0.021333
6201704660,-1.146839,0.647633,0.001064
6201755197,-1.146297,0.628619,-0.049166
6201805735,-1.126748,0.673110,-0.150517
6201856269,-1.088660,0.690065,-0.261628
6201906811,-1.087909,0.661620,-0.331877
6201957341,-1.106153,0.642958,-0.351892
6202007865,-1.114847,0.596434,-0.401764
6202058391,-1.114707,0.541249,-0.421526
6202108918,-1.133034,0.522703,-0.431349
6202159440,-1.160592,0.504125,-0.441230
6202209960,-1.160841,0.476938,-0.420827
6202260489,-1.170179,0.458720,-0.410541
6202311016,-1.160739,0.467644,-0.430816
6202361545,-1.179289,0.458540,-0.420625
6202412072,-1.179504,0.440494,-0.400198
6202462600,-1.188422,0.403411,-0.430061
6202513129,-1.206780,0.357405,-0.439652
6202563650,-1.197394,0.329713,-0.459666
6202614178,-1.197595,0.329983,-0.439425
6202664707,-1.206609,0.311352,-0.459401
6202715232,-1.215782,0.311294,-0.459199
6202765761,-1.206711,0.320646,-0.449412
6202816286,-1.225154,0.311404,-0.449308
6202866809,-1.225212,0.293105,-0.449307
6202917343,-1.225148,0.274768,-0.448787
6202967875,-1.225157,0.283929,-0.448950
6203018411,-1.234594,0.302480,-0.429033
6203068939,-1.216249,0.284381,-0.418635
6203119475,-1.225454,0.302651,-0.418828
6203170016,-1.225466,0.284338,-0.418632
6203220553,-1.244239,0.266353,-0.388178
6203271093,-1.262336,0.238378,-0.418010
6203321637,-1.271919,0.202127,-0.387428
6203372176,-1.272288,0.184233,-0.357089
6203422724,-1.281500,0.193347,-0.357184
6203473261,-1.281376,0.193207,-0.367216
6203523801,-1.262740,0.193019,-0.387447
6203574344,-1.281192,0.192937,-0.387497
