Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5235696606,0.809988,-0.547046,-0.886733,0.719209,-0.047464,0.699072
5235716651,1.032634,-0.645769,-0.271264,0.721621,-0.038863,0.695923
5235736696,1.430467,-0.835795,0.472458,0.723468,-0.037159,0.695831
5235756740,2.427598,-0.258989,0.502359,0.729620,-0.039783,0.698629
5235776785,3.351503,1.967206,0.477934,0.715462,-0.028992,0.699074
5235796829,3.451793,3.106249,-1.679890,0.704683,-0.027757,0.683781
5235816874,4.802319,3.326028,-0.517235,0.746183,-0.057854,0.654834
5235836919,7.879768,11.981194,0.883227,0.782272,-0.094077,0.637278
5235856964,9.447542,20.325592,1.297560,0.716905,-0.018924,0.720033
5235877008,5.869544,13.950719,-0.870667,0.656023,0.007419,0.694333
5235897053,3.069957,3.965971,-0.542649,0.724411,-0.037246,0.685824
5235917098,6.009351,7.945897,-1.208885,0.777564,-0.094996,0.651728
5235937143,12.749551,21.020340,-2.392814,0.743659,-0.091269,0.668111
5235957188,14.568641,25.335270,-3.926882,0.674205,-0.037634,0.679451
5235977234,8.950128,19.442350,-3.116403,0.695086,0.045944,0.706865
5235997279,-2.631218,16.846498,-0.488260,0.747311,0.072616,0.683719
5236017323,-10.868340,22.750984,-2.190513,0.711572,-0.093234,0.745462
5236037369,1.449672,26.273188,-5.472735,0.591499,-0.174318,0.793872
5236057413,20.636349,24.140661,4.804003,0.650129,-0.054391,0.807696
5236077458,7.920603,17.771973,-1.149028,0.703188,0.031503,0.731079
5236097503,4.365133,20.652695,-7.820973,0.697979,0.043153,0.730216
5236117548,5.651549,20.745657,-1.477266,0.652211,-0.025994,0.767872
5236137591,6.887692,14.298424,-3.194764,0.667558,-0.048659,0.741768
5236157636,13.708867,21.299036,-6.156253,0.681833,-0.012325,0.715352
5236177681,13.889709,27.227753,-5.431888,0.635434,-0.021624,0.732570
5236197726,14.976336,23.368229,0.254297,0.613350,0.001034,0.756349
5236217770,19.729662,26.435226,1.197713,0.585033,0.035666,0.759225
5236237815,21.598537,25.545258,3.248784,0.573973,0.054231,0.794498
5236257860,12.174153,17.512157,3.907627,0.631598,0.039043,0.805423
5236277905,10.349620,18.341146,1.551542,0.651624,-0.001473,0.803901
5236297949,16.236742,24.589489,-2.758131,0.618995,-0.009304,0.825760
5236317994,18.527922,23.887823,-3.696848,0.553712,0.018228,0.841535
5236338040,18.000717,18.872591,-1.981565,0.529638,0.056539,0.845049
5236358086,15.236829,10.751107,0.835600,0.537381,0.068249,0.841458
5236378130,12.369310,6.323184,2.621599,0.547633,0.081340,0.857449
5236398175,12.495755,5.456451,2.301480,0.513211,0.103865,0.862747
5236418220,8.382926,-0.787288,3.367387,0.496517,0.118427,0.875160
5236478354,-9.896812,-13.070689,0.570873,0.560315,0.131032,0.846934
5236498399,-16.869116,-19.418444,1.468345,0.590334,0.075650,0.789980
5236518442,-13.807285,-18.625235,-3.446826,0.588316,0.071026,0.801839
5236538487,-8.211104,-12.623649,-16.149399,0.482294,0.047144,0.872185
5236558532,-3.532036,-34.058025,-24.948906,0.423824,0.064455,0.963297
5236578577,-3.064281,-47.167229,-19.622526,0.553475,0.170380,0.965646
5236598621,-16.350510,-45.800018,-13.396840,0.713233,0.333600,0.873055
5236618666,-56.356651,-24.582050,-29.626635,0.621854,0.330214,0.846013
5236638711,-79.503716,-28.730944,-54.669418,0.502459,0.335609,0.953166
5236658756,-96.074997,-44.513042,-76.300529,0.644915,0.410875,0.777778
5236678801,-136.869858,-40.519913,-97.726524,0.863559,0.437799,0.730900
5236698845,-177.177933,-19.131149,-123.438950,0.918794,0.480880,0.751341
5236718890,-210.483124,0.557967,-146.148514,0.914825,0.455976,0.628335
5236738937,-240.017090,10.752637,-164.246094,0.911442,0.508607,0.524995
5236758982,-279.161865,17.573414,-198.928024,0.862758,0.461419,0.291955
5236799072,-343.188965,68.878738,-286.377869,1.132824,0.053162,0.069413
5236819116,-346.539948,96.975555,-299.352692,1.112750,-0.234637,0.217860
5236839161,-317.786133,76.777443,-301.611023,1.050110,-0.280746,0.530339
5236859206,-294.082886,40.725502,-310.862549,0.926376,-0.184223,0.435409
5236879250,-309.951630,57.438122,-327.295959,0.831229,0.032382,0.626942
5236899293,-316.545258,20.108027,-329.891785,0.806822,0.377297,0.505831
5236919338,-309.976379,-56.028664,-335.317230,1.011878,0.949313,0.156365
5236939383,-365.326508,-57.291740,-343.188019,1.411464,1.204233,-0.246148
5236959428,-391.727264,2.420368,-340.893677,1.745410,0.346874,-0.414442
5236979473,-367.630859,60.569000,-337.971802,2.218781,-0.970839,-0.177776
5236999518,-350.575378,119.651207,-317.748993,1.936964,-1.701064,0.184180
5237019563,-332.335388,156.688766,-267.429810,0.844822,-1.069334,0.446398
5237039608,-303.415039,110.287079,-261.330231,0.631787,0.130362,0.839359
5237059652,-326.029663,16.665497,-279.382690,0.923068,0.496673,0.287006
5237079697,-338.681915,-10.237772,-262.835205,1.357042,0.168194,-0.073021
5237099742,-342.203094,44.351543,-233.415115,1.487941,-0.361462,-0.214001
5237119788,-303.425293,138.877228,-235.828262,1.186893,-0.638923,-0.225564
5237139833,-255.043610,176.740143,-252.583862,0.807707,-0.709099,-0.076074
5237159878,-211.400146,156.935837,-280.066620,0.601777,-0.690327,0.300557
5237179923,-228.017853,139.334396,-291.060486,0.550809,-0.486609,0.641195
5237199968,-225.929916,115.789505,-282.529358,0.516306,-0.311593,0.667085
5237220012,-208.442749,66.119980,-280.483368,0.725294,-0.017297,0.697866
5237240057,-218.030197,54.951809,-271.242096,0.993742,-0.012475,0.597726
5237260102,-199.183380,81.442383,-264.105682,0.942006,-0.250096,0.498159
5237280145,-200.003021,87.476013,-268.599915,0.887838,-0.347852,0.583515
5237300190,-211.716553,77.096703,-267.007111,0.816902,-0.378202,0.513871
5237320235,-200.862228,88.908066,-263.330444,0.662557,-0.421221,0.448275
5237340280,-174.076523,100.931381,-264.804199,0.577814,-0.503927,0.471737
5237360324,-144.607590,86.873642,-267.896576,0.562654,-0.674969,0.601502
5237380369,-148.420364,86.203766,-260.591217,0.635794,-0.701978,0.836608
5237400414,-133.895966,82.695625,-242.141129,0.681213,-0.481733,0.953207
5237420459,-140.637344,84.659973,-264.420502,0.565655,-0.077306,0.842320
5237440504,-159.530228,92.969063,-280.358093,0.426094,0.030766,0.873549
5237460548,-169.274307,85.330040,-266.029968,0.386682,0.118331,1.074202
5237480593,-182.662064,52.132015,-253.935211,0.578525,0.069372,1.230874
5237500640,-171.993958,42.592461,-235.038437,0.700184,0.029665,1.061018
5237520684,-166.275101,55.404716,-212.841354,0.661798,0.030949,0.958028
5237540729,-166.644226,56.455006,-210.454987,0.493401,-0.161881,0.885190
5237560774,-163.373428,71.072960,-217.030380,0.326278,-0.404855,0.902454
5237580819,-162.622131,51.361496,-221.916061,0.181009,-0.365859,1.013602
5237600864,-148.081757,-3.264205,-226.661163,0.317032,-0.240563,1.047612
5237640953,-132.496231,30.171654,-212.794617,0.774972,-0.427152,0.779182
5237660997,-127.371773,50.204254,-192.420578,0.606898,-0.551726,0.540354
5237681041,-118.751160,41.373798,-172.487900,0.558361,-0.546717,0.577560
5237701086,-143.443985,28.289570,-159.982651,0.467734,-0.556380,0.741768
5237721131,-110.581604,19.776928,-180.994064,0.386772,-0.219830,0.795575
5237741176,-93.047340,54.777100,-217.097076,0.297492,-0.370706,0.737626
5237761221,-60.617401,43.723755,-226.682938,0.348770,-0.453688,0.777835
5237781265,-56.981850,36.003345,-198.683411,0.465582,-0.375972,0.510467
5237801310,-36.211315,25.846142,-148.019012,0.619092,-0.061058,0.566802
5237821355,-105.534256,37.144096,-121.740723,0.540294,-0.066308,0.898218
5237841400,-83.589828,54.733295,-161.327438,0.651828,-0.030047,0.585996
5237861445,-85.256706,79.986267,-140.007309,0.856759,0.030016,0.755156
5237881491,-92.464211,65.383499,-141.012421,0.813763,-0.194011,0.775173
5237901536,-85.565575,83.063591,-142.727585,0.703311,-0.219324,0.714941
5237921581,-61.272564,81.378380,-91.503975,0.676834,-0.379511,0.897431
5237941625,-26.002075,71.127937,-34.429417,0.536481,-0.530233,0.680417
5237961671,-12.444011,82.647972,2.541611,0.408374,-0.362840,0.643776
5237981715,7.000913,59.676384,34.692963,0.403993,-0.075061,0.730319
5238001760,45.689400,48.274143,55.570744,0.577300,0.067609,0.697905
5238021805,56.244144,53.380840,73.616539,0.607411,0.038596,0.644193
5238041849,40.511787,53.636932,88.866844,0.415062,0.089830,0.711468
5238061893,26.305004,47.492096,104.507668,0.284824,0.260727,0.700912
5238081938,16.655138,9.077085,100.450768,0.464557,0.285673,0.727966
5238101983,2.291723,-10.874437,73.641457,0.808116,0.081065,0.604338
5238122028,8.460077,119.226738,51.903770,0.582053,-0.139220,0.486147
5238142072,10.553145,206.268875,36.766911,0.113052,-0.182127,0.852899
5238162117,5.485044,128.247299,42.981789,0.060957,0.059993,1.006115
5238182162,-22.646942,54.285202,73.946281,0.273735,0.057576,0.811397
5238202207,-24.804670,81.795815,61.160942,0.410665,-0.230871,0.855839
5238222252,0.030300,143.706772,48.608444,0.190373,-0.268140,0.830866
5238242296,-0.575159,135.178772,47.432693,0.029699,-0.182471,0.809411
5238262342,-13.517794,98.000275,48.565075,0.024033,-0.181337,0.790696
5238282387,-9.731969,118.253838,50.741440,-0.026760,-0.245947,0.965481
5238302432,-7.616067,126.176292,43.571770,-0.251845,-0.220919,1.147632
5238322477,-21.289621,75.230103,37.058758,-0.238144,-0.210009,1.271918
5238342522,-19.652372,59.614250,31.271067,-0.058448,-0.326143,1.280198
5238362567,-6.782139,64.077026,24.814508,-0.186765,-0.334079,1.353618
5238382611,4.235168,44.948795,18.249716,-0.259061,-0.338896,1.394737
5238402656,3.752817,10.304229,16.000681,-0.265014,-0.313612,1.486986
5238422699,-5.799785,-35.211674,24.900846,-0.381026,-0.319852,1.681026
5238442744,-1.095680,-88.966377,28.168615,-0.578933,-0.388036,1.813432
5238462790,11.859215,-152.304626,32.502071,-0.579357,-0.319395,1.711348
5238482834,60.649773,-195.991806,28.421089,-0.344006,-0.353707,1.752773
5238502879,112.884254,-213.029388,17.531076,-0.103380,-0.332451,1.986974
5238522924,95.544319,-152.233246,30.831907,-0.172958,-0.208929,2.544096
5238542968,72.166214,-67.740005,28.386761,-0.400458,-0.555992,1.575765
5238563013,182.988922,-47.477478,-47.895603,-0.485945,-0.567518,0.730524
5238583058,202.773239,-131.407791,-84.992859,0.650414,-0.436002,-0.204754
5238603103,-108.623169,-150.685928,3.492016,1.396083,1.011356,0.478135
5238623147,-164.855255,-194.921997,97.936661,-1.153066,1.050525,1.815027
5238643194,-25.809017,-122.774544,-36.548294,-0.997382,-0.009828,2.186273
5238663239,-14.906450,19.220089,-86.521225,-0.394271,-0.147807,0.753768
5238683284,-54.911419,-34.273804,-28.790539,-0.409745,-0.174316,0.799760
5238703328,-16.015739,-54.021057,10.545052,0.183699,0.072876,0.874435
5238723373,-22.879112,-45.164799,-33.071152,-0.604873,0.236343,0.942984
5238743418,91.367241,-86.500977,-41.343479,-0.952927,-0.129339,0.024274
5238763463,74.148727,-95.484375,11.279477,-0.333057,-0.541588,0.324093
5238783507,-172.756912,-238.904449,4.699462,-0.038859,0.137671,1.014213
5238803551,73.418716,-354.278961,-20.421387,0.624719,1.537178,-0.136376
5238823596,-63.241196,-51.575825,50.040012,0.771202,0.143950,0.062198
5238843641,-37.975098,-0.930598,-15.536097,0.024858,-2.132665,1.494104
5238863685,114.957314,-158.448456,-45.143574,0.356017,-0.450582,0.154754
5238883731,37.272476,-185.309387,75.480835,0.983504,0.496079,0.480194
5238903775,35.685413,-100.409355,39.332485,0.844302,0.049956,0.437974
5238923820,35.936806,-43.706673,26.280140,0.780950,-0.063972,0.700023
5238943865,33.177635,-59.921097,16.260475,0.789880,-0.054427,0.714577
5238963909,22.308619,-26.103172,0.846696,0.676784,0.225944,0.761966
5238983954,-2.592735,-14.462982,-5.319427,0.489876,0.144140,0.786769
5239003999,-3.167104,-28.761301,-9.537277,0.645358,-0.147324,0.830734
5239024045,-4.036607,-9.315797,-21.570671,0.794184,-0.208275,0.791718
5239044090,-1.220752,15.954761,-36.913685,0.554688,0.053642,0.836698
5239064135,-17.507057,3.071290,-35.039661,0.408729,0.076263,0.976291
5239084179,-21.895424,-7.611176,-34.325508,0.458503,-0.008943,1.020877
5239104224,-26.633230,-2.933817,-36.899059,0.614731,0.199885,0.924334
5239124269,-43.005142,17.900955,-31.742306,0.582054,0.459254,0.869603
5239144314,-69.382568,30.086313,-28.496649,0.341107,0.214124,0.989772
5239164358,-63.468964,4.707307,-34.650723,0.296860,-0.465149,1.025192
5239184402,-31.246021,8.148035,-45.642830,0.330382,-0.656493,1.033571
5239204447,-9.040589,-4.006197,-38.427082,0.228849,-0.101763,1.110191
5239224492,-12.336185,-18.183613,-32.583271,0.334075,0.103314,1.069662
5239244536,-24.109854,-21.733448,-22.113527,0.405018,0.181258,1.064894
5239264581,-33.364586,-12.854912,-20.946310,0.267141,0.041796,1.147433
5239284626,-30.226572,-27.562021,-14.412346,0.133593,-0.013023,1.194436
5239304671,-23.130955,-46.520828,-6.746727,0.130753,-0.086624,1.184552
5239324716,-16.061037,-59.384609,-0.762699,0.144190,-0.136279,1.066156
5239344761,-4.851812,-66.120026,1.184193,0.067552,-0.215894,0.992325
5239364806,8.365858,-88.658157,5.058055,0.143544,-0.207154,0.896665
5239384850,27.221151,-107.514252,10.203176,0.438369,-0.201178,0.733796
5239404897,38.791790,-98.305779,7.584101,0.686989,-0.224026,0.611525
5239424942,38.240726,-93.309555,12.207907,0.826874,-0.066868,0.634648
5239444986,22.612335,-107.156387,19.601059,1.183698,0.183531,0.612700
5239465031,14.062018,-77.794830,20.240702,1.552345,0.045948,0.580657
5239485076,9.329470,-19.723600,15.422559,1.427761,-0.011699,0.633302
5239505121,-3.279507,-4.215963,13.043864,1.178433,0.090742,0.591850
5239525165,-9.639549,9.785198,19.219734,1.057219,0.077265,0.444676
5239545209,-9.120610,24.101198,28.831745,0.915801,-0.010987,0.353600
5239565254,-4.186388,26.600628,35.617546,0.966082,-0.043179,0.192629
5239585298,-5.141351,34.149467,36.775711,1.145332,-0.034703,-0.014806
5239605343,-2.971691,93.319572,21.169428,1.139546,0.005664,0.120839
5239625388,13.994762,155.712494,0.502378,0.803824,-0.037133,0.338704
5239645433,7.491719,139.204147,5.710196,0.716649,-0.015222,0.476638
5239665478,-1.516755,129.600128,12.515301,0.791688,-0.101708,0.510130
5239685523,2.158953,156.371536,6.618574,0.770411,-0.040158,0.568281
5239705568,-1.482225,176.417938,7.137965,0.546562,-0.048775,0.614516
5239725612,12.165189,176.508606,15.184818,0.267094,0.050184,0.746677
5239745657,-2.474639,168.987854,29.573242,0.070575,0.229290,0.863213
5239765702,9.832518,148.394775,46.951866,-0.139393,0.115258,0.971965
5239785748,5.339642,101.135193,41.751518,-0.130370,-0.277667,0.903258
5239805793,5.901488,63.259537,39.741318,0.019897,-0.404455,1.115806
5239825838,-7.474033,47.504482,16.782946,0.184273,-0.256252,1.249073
5239845882,-12.803465,38.547112,15.118157,0.472270,-0.113408,1.038410
5239865927,-13.926238,47.056210,21.655220,0.567927,0.022468,0.889676
5239885972,-2.125901,88.408669,4.072133,0.343056,0.065049,0.828503
5239906017,-8.219234,96.896767,5.070731,0.182135,0.002008,0.791703
5239926060,-10.427857,64.573143,5.582941,0.161542,-0.198093,0.725558
5239946105,-7.746579,47.110500,-14.632448,0.182593,-0.327096,0.693454
5239966150,32.903725,60.098675,-7.345720,0.300674,-0.418426,0.500782
5239986194,46.918255,77.911171,-5.214996,0.241545,-0.319428,0.365242
5240006240,56.056519,50.640934,-2.204342,0.373343,-0.130388,0.493381
5240026284,20.588291,27.073246,18.712606,0.590120,-0.093069,0.280064
5240046329,5.489759,33.149498,13.962152,0.743202,-0.009684,0.152304
5240066374,-35.289833,99.471962,0.605835,0.763115,0.206945,0.446192
5240086418,-10.604074,180.504913,1.581737,0.287941,0.203926,1.094989
5240106463,-31.754490,190.574966,-7.095225,-0.255185,0.136470,1.756659
5240126508,-47.992195,128.151276,-2.660702,-0.514755,-0.246549,1.869818
5240146553,-92.967850,64.971565,6.268740,-0.083837,-0.496939,2.011508
5240166599,-112.044472,35.988495,-0.132185,0.299007,-0.449141,2.126897
5240186644,-5.524552,82.710899,-13.197574,-0.202382,-0.081978,1.375095
5240206689,62.602066,96.479935,-8.308702,-0.427062,-0.205118,1.342149
5240226734,34.272770,-7.333348,15.105326,0.293997,-0.741541,1.398550
5240246779,35.557636,-76.084503,28.073486,0.659113,-0.663247,0.644537
5240266823,33.543850,-55.025970,68.095543,0.349666,-0.207391,0.712169
5240286868,41.962963,-39.424049,45.420380,0.278575,-0.147488,1.117851
5240306911,53.694397,-40.442211,18.080748,0.550463,-0.097953,0.855126
5240326956,61.913330,-2.595676,6.036463,0.461661,-0.046697,0.637550
5240347001,37.845104,36.678074,-4.222726,0.156666,-0.201608,0.808857
5240367046,50.038643,23.629116,-28.232948,-0.086071,-0.379494,0.820024
5240387090,47.461960,0.912445,-29.151623,-0.031864,-0.367090,0.882137
5240407135,24.984814,-5.051297,-49.108803,0.007215,-0.316287,0.915780
5240427180,9.671536,2.078888,-76.789680,-0.006461,-0.182671,0.970570
5240447225,-7.185049,-2.639214,-104.767487,-0.025105,-0.087532,1.152284
5240467270,-45.684265,-19.587610,-142.197327,-0.022695,-0.000933,1.381474
5240487315,-86.898552,-0.065405,-179.366577,-0.051477,-0.091044,1.542428
5240507359,-97.995865,20.409555,-220.355835,-0.163248,-0.203328,1.705235
5240527404,-84.156189,18.663931,-238.774704,-0.404963,-0.336025,1.514009
5240547450,-90.728043,37.831360,-254.733215,-0.523260,-0.388654,1.504839
5240567495,-89.051598,59.404083,-264.053162,-0.403271,-0.409905,1.199526
5240587540,-88.036934,-19.493462,-267.246979,-0.080296,-0.266145,0.660440
5240607585,-95.535400,-77.953957,-255.775360,0.287421,-0.340910,0.176108
5240627630,-90.803238,-52.939781,-262.912659,0.666745,-0.630868,0.399233
5240647675,-12.444681,42.967930,-259.817841,0.749460,-0.804609,0.747969
5240667720,32.528728,83.882751,-206.827576,0.210576,-0.811087,0.815374
5240687763,20.363369,36.266373,-158.351196,-0.277885,-0.635505,0.861433
5240707807,14.758150,-18.561192,-160.541870,-0.172956,-0.234106,0.763198
5240727852,-6.086400,-3.300122,-169.248947,0.087510,0.110789,0.712271
5240747897,13.951550,39.594582,-172.612335,0.226673,0.249199,0.763403
5240767942,18.449032,53.453674,-174.145477,0.287253,0.153584,0.802964
5240787987,-12.753160,42.191975,-160.883560,0.383738,-0.033866,0.862210
5240808032,-15.235512,54.206066,-137.731506,0.331861,-0.119443,0.884661
5240828076,13.726643,66.290428,-100.802933,0.248964,-0.098036,0.937140
5240848121,26.424486,51.066399,-59.297607,0.221355,-0.058120,0.715371
5240868166,20.264074,10.865767,-38.627735,0.306028,0.066988,0.505099
5240888211,14.802914,-23.398834,-16.864182,0.342394,0.178600,0.432973
5240908257,18.770174,-4.318497,-20.378963,0.413988,0.397648,0.539303
5240928302,7.511330,22.143635,-32.819279,0.457079,0.045828,0.601792
5240948347,0.648371,26.748066,-66.314369,0.538270,-0.377506,0.687273
5240968392,9.377979,90.036438,-72.253906,0.438708,-0.410033,0.723050
5240988436,0.036676,176.338959,-47.100636,-0.051356,-0.079473,0.990513
5241008481,-13.826839,120.411568,-43.223740,-0.235706,0.169270,1.117671
5241028526,-51.298153,46.953293,-25.283966,0.045632,0.185105,1.054134
5241048571,-86.849701,52.659466,-30.265787,0.324512,-0.032962,1.115147
5241068614,-73.587868,117.427155,-50.617184,0.231955,-0.212734,1.126152
5241088659,-62.152538,130.262466,-50.579865,0.019280,-0.318759,1.177096
5241108703,-66.129333,88.262291,-38.594654,-0.115515,-0.471483,1.347807
5241128748,-67.355911,51.556904,-27.671619,-0.179855,-0.505471,1.393140
5241148793,-65.136490,27.385426,-26.225927,-0.195479,-0.495062,1.450845
5241168838,-61.603317,6.565615,-22.797480,-0.219442,-0.562311,1.518688
5241188883,-55.903004,-22.029457,-31.506626,-0.240958,-0.544208,1.544148
5241208928,-58.365726,-41.526539,-55.924042,-0.236417,-0.582500,1.690987
5241228972,-60.419277,-63.954659,-73.317749,-0.424501,-0.795297,1.727788
5241249017,-28.682795,-84.178749,-76.939720,-0.527053,-0.903661,1.846838
5241269062,15.791632,-89.946152,-72.658569,-0.531471,-0.828498,1.768342
5241309153,129.353485,-44.168121,-9.030345,-0.466756,-0.566559,0.889347
5241329198,-7.192981,-108.544067,-30.228930,-0.115251,0.068154,0.399405
5241349243,13.793524,-223.209167,-110.197357,0.957064,0.441401,0.240823
5241369288,19.573513,-100.226158,-90.801781,0.806574,-0.790559,0.679076
5241389332,132.521255,65.810547,-10.507050,-1.106114,-1.344017,2.054917
5241409377,68.963722,-143.277954,34.181213,-1.250589,-0.504402,0.538323
5241429445,41.998096,-117.724472,-17.562502,-0.398309,0.558868,0.889115
5241449466,60.868401,-119.742981,-58.417446,-0.016425,0.908231,0.712395
5241469511,51.049805,-111.333359,-19.466337,-0.260206,0.145404,0.355919
5241489555,112.432037,-113.493004,-39.049225,-0.846198,-0.529677,0.177853
5241509600,-18.327229,-169.575516,-29.925875,-0.325247,-0.119435,0.785630
5241529645,-77.534698,-313.326538,-40.108284,0.189501,0.464046,0.181404
5241549690,158.716934,-259.380829,32.574360,1.016171,0.413244,-0.124239
5241569734,-55.472466,-68.559372,73.780823,0.918342,-1.232267,0.783051
5241589779,101.618240,-100.058647,-34.209961,0.039871,-1.069843,0.573265
5241609824,113.156113,-163.852249,19.432785,0.870749,-0.146867,0.468107
5241629869,60.739265,-190.995911,33.550411,1.460684,-0.493475,0.844281
5241649914,102.722740,-63.167549,12.492557,1.058903,0.762467,0.434844
5241669960,9.187021,3.338592,18.868170,0.705162,1.298412,0.855837
5241690004,-86.111038,-48.460342,4.495018,0.689802,0.325646,1.009608
5241710050,-29.468874,-12.902107,-0.170565,0.550770,-0.174284,0.677037
5241730094,-32.732887,20.994507,4.903818,0.270603,-0.428754,0.735815
5241750139,-10.829229,-49.661308,-3.135585,0.412901,-0.943281,1.056207
5241770184,39.907101,-23.983662,15.275944,0.660944,-0.598230,0.788137
5241790229,37.465157,-6.088552,34.247307,0.360838,-0.119520,0.971275
5241810272,39.917110,-33.965343,44.615746,0.375602,0.091308,1.083904
5241830317,44.800388,-24.877218,48.843578,0.293179,0.206447,0.951156
5241850362,31.690470,-23.117142,33.324921,0.192058,-0.137085,1.028820
5241870407,34.543465,-47.478439,19.575050,0.294698,-0.150544,0.994173
5241890452,26.370071,-47.915779,11.699869,0.365529,0.050504,0.918101
5241910496,13.908586,-50.886608,6.998696,0.431994,-0.027382,0.963204
5241930541,18.668423,-50.619793,1.019678,0.494229,-0.192192,0.918587
5241950586,23.030478,-57.267162,-0.294974,0.537486,-0.199465,0.897658
5241970631,21.964901,-68.076736,-5.403697,0.627184,-0.059175,0.892239
5241990675,15.107141,-67.276512,-13.777710,0.752400,0.015570,0.860307
5242010720,2.512140,-62.478809,-17.334843,0.834333,0.124986,0.780611
5242030765,-18.719608,-59.192554,-18.173161,0.882030,0.231010,0.703061
5242050811,-28.598867,-56.608330,-20.263453,1.046649,0.011213,0.604290
5242070856,-23.623987,-45.194931,-17.051758,1.246356,-0.146321,0.527203
5242090901,-24.504322,-20.847012,-12.337063,1.357928,-0.096887,0.346431
5242110946,-18.640846,11.271633,-5.319751,1.450264,0.006660,0.208318
5242130991,-13.334736,50.011951,3.889642,1.536766,-0.068346,0.214304
5242151036,0.890481,77.672874,18.678665,1.533339,-0.253554,0.062761
5242171080,10.462857,113.134850,13.795074,1.465264,-0.003242,-0.219400
5242191124,3.752102,158.092545,16.858959,1.330076,0.073712,-0.070526
5242211169,16.117458,206.906296,28.244482,1.014184,-0.102723,-0.035596
5242231213,11.371084,223.531052,23.686560,0.730639,-0.045060,0.075935
5242251258,12.764350,237.110474,19.693905,0.401035,0.027607,0.037238
5242271303,9.708881,257.990509,15.903683,0.072025,0.217142,0.161553
5242291348,12.725906,275.929626,24.929361,-0.236612,0.161318,0.486609
5242311393,26.020266,260.592316,35.499928,-0.580704,-0.075406,0.860516
