Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5241616048,-0.168383,0.139768,-1.259491
5241665889,-0.305397,0.068373,-1.217250
5241715740,-0.341206,0.122807,-1.207221
5241765580,-0.350172,0.131942,-1.196908
5241815429,-0.350468,0.104778,-1.206800
5241865265,-0.368796,0.086854,-1.196173
5241915092,-0.414215,0.078342,-1.145067
5241964923,-0.478015,0.060695,-1.124392
5242014754,-0.523539,0.043084,-1.083152
5242114427,-0.596113,0.052639,-1.052153
5242164272,-0.568798,0.061422,-1.072734
5242214115,-0.432637,0.069079,-1.195571
5242263968,-0.214633,0.067583,-1.279057
5242313818,0.048829,0.056962,-1.341920
5242363666,0.293892,0.010668,-1.343779
5242413514,0.421052,-0.007918,-1.335173
5242463360,0.511894,-0.026215,-1.305762
5242513208,0.566196,-0.053503,-1.295572
5242563058,0.539061,-0.035373,-1.305375
5242612909,0.429925,-0.034937,-1.314605
5242662762,0.557971,0.027970,-1.276112
5242712614,0.603249,0.009693,-1.276224
5242762464,0.585574,0.055073,-1.256370
5242812323,0.667330,0.045724,-1.246617
5242862185,0.640059,0.054695,-1.276770
5242912041,0.694134,0.000368,-1.256629
5242961896,0.658033,0.018791,-1.226252
5243011745,0.785453,0.027305,-1.217472
5243061591,0.730676,0.009423,-1.226716
5243111444,0.712105,-0.026691,-1.236352
5243161292,0.675628,-0.035621,-1.246217
5243211142,0.667384,0.045850,-1.226385
5243260987,0.649512,0.081944,-1.246922
5243310841,0.613076,0.081983,-1.266608
5243360686,0.567414,0.064063,-1.276313
5243410527,0.531194,0.082235,-1.286220
5243460370,0.513696,0.154526,-1.296757
5243510216,0.505669,0.254129,-1.267140
5243560071,0.444143,0.453533,-1.207275
5243609923,0.354373,0.562554,-1.177101
5243659776,0.219097,0.662865,-1.125987
5243709619,0.128435,0.690383,-1.125310
5243759469,0.073875,0.690647,-1.124937
5243809317,0.074136,0.708889,-1.094567
5243859163,0.092501,0.726873,-1.094897
5243909003,0.156269,0.735663,-1.085324
5243958848,0.192820,0.753564,-1.085835
5244008689,0.274455,0.735090,-1.096940
5244058534,0.310732,0.725859,-1.096898
5244108379,0.319506,0.698606,-1.117162
5244158228,0.264365,0.653372,-1.166833
5244208074,0.154423,0.581362,-1.205799
5244257916,0.061776,0.418886,-1.243466
5244307753,-0.046465,0.500918,-1.213440
5244357601,-0.109146,0.582882,-1.152589
5244407441,-0.190830,0.583645,-1.091228
5244457282,-0.317796,0.602572,-1.039045
5244507118,-0.399031,0.639646,-0.947490
5244556963,-0.398952,0.648693,-0.947708
5244606804,-0.399107,0.639547,-0.968014
5244656657,-0.363423,0.584787,-1.028483
5244706492,-0.346115,0.512057,-1.088767
5244756327,-0.364481,0.494072,-1.088437
5244806166,-0.373386,0.503409,-1.048110
5244856005,-0.400769,0.485570,-1.027142
5244905852,-0.446234,0.485779,-1.026691
5244955693,-0.482433,0.495251,-0.986239
5245005541,-0.527675,0.504722,-0.945101
5245055386,-0.554680,0.523177,-0.904654
5245105230,-0.536252,0.550046,-0.925015
5245155073,-0.426994,0.585267,-0.997499
5245204919,-0.281577,0.593259,-1.059722
5245254759,-0.054435,0.600638,-1.163399
5245304602,0.099388,0.536389,-1.215183
5245354453,0.208510,0.535890,-1.216265
5245404291,0.235697,0.526709,-1.216099
5245454146,0.262802,0.508537,-1.216581
5245504002,0.208241,0.508787,-1.216040
5245553850,0.163132,0.545121,-1.215708
5245603690,0.190877,0.581371,-1.175628
5245653527,0.236313,0.581088,-1.186020
5245703359,0.309577,0.617266,-1.126346
5245753192,0.300726,0.644346,-1.136596
5245803032,0.319094,0.662344,-1.137096
5245852867,0.255028,0.626362,-1.156227
5245952540,0.310114,0.671469,-1.126796
5246002378,0.265089,0.708000,-1.096297
5246052214,0.282987,0.689598,-1.136791
5246102052,0.246374,0.662726,-1.126089
5246151891,0.200856,0.662809,-1.145871
5246201729,0.154719,0.608514,-1.195727
5246251569,0.108277,0.518195,-1.224878
5246301414,0.035231,0.482507,-1.203442
5246401095,-0.055648,0.483059,-1.182485
5246450939,-0.091403,0.537617,-1.152222
5246500779,-0.191043,0.565415,-1.110819
5246550624,-0.219057,0.502053,-1.150487
5246600470,-0.264654,0.475474,-1.099231
5246650317,-0.328709,0.448350,-1.148955
5246700161,-0.266008,0.357596,-1.169068
5246750010,-0.239203,0.321092,-1.209683
5246799857,-0.212047,0.311878,-1.220178
5246849708,-0.139376,0.311350,-1.251070
5246899550,-0.120952,0.329453,-1.230981
5246949400,-0.111362,0.374713,-1.211396
5246999247,-0.192747,0.411394,-1.180179
5247049094,-0.310773,0.412383,-1.108371
5247098939,-0.384332,0.331419,-1.107141
5247148785,-0.594067,0.233950,-0.952624
5247198632,-0.530582,0.241986,-1.064157
5247248476,-0.575947,0.233673,-0.983012
5247298323,-0.530362,0.260259,-1.034432
5247348166,-0.575423,0.287807,-0.993430
5247398009,-0.603145,0.233986,-0.952389
5247447851,-0.739457,0.199546,-0.778859
5247497695,-0.811601,0.245357,-0.727806
5247547541,-0.830124,0.191603,-0.666264
5247597387,-0.893048,0.237758,-0.554836
5247647229,-0.911155,0.229252,-0.483846
5247697075,-0.928973,0.247842,-0.412993
5247746915,-0.937997,0.256924,-0.413045
5247796758,-0.928555,0.284173,-0.383004
5247846593,-0.928560,0.284103,-0.393058
5247896434,-0.937868,0.257168,-0.372508
5247946273,-0.956155,0.230595,-0.301331
5247996116,-0.974574,0.194720,-0.270401
5248045959,-0.974647,0.203377,-0.331172
5248095804,-0.947571,0.211664,-0.432747
5248145657,-0.893356,0.219445,-0.595243
5248195510,-0.802795,0.226996,-0.768216
5248245359,-0.675936,0.225342,-0.941332
5248295214,-0.585327,0.215396,-1.023242
5248345074,-0.476464,0.205414,-1.094741
5248394934,-0.432070,0.114497,-1.155302
5248444793,-0.432642,0.051386,-1.134545
5248494652,-0.495647,0.106131,-1.093900
5248544525,-0.468527,0.096781,-1.124274
5248594386,-0.477461,0.106048,-1.094081
5248644248,-0.468450,0.105818,-1.124519
5248694110,-0.477555,0.105862,-1.124598
5248743963,-0.423207,0.087414,-1.144879
5248793819,-0.441288,0.096597,-1.134830
5248843672,-0.414063,0.096346,-1.155333
5248893529,-0.441400,0.087568,-1.135097
5248943377,-0.414752,0.024139,-1.144616
5248993233,-0.469240,0.024578,-1.113895
5249043085,-0.404821,0.123158,-1.196291
5249092942,-0.287166,0.068349,-1.206950
5249142792,-0.386543,0.123260,-1.165944
5249192652,-0.395744,0.105425,-1.135527
5249242502,-0.441334,0.087691,-1.114691
5249292356,-0.459688,0.069704,-1.114193
5249342218,-0.487449,0.015752,-1.093240
5249392074,-0.496811,-0.011308,-1.092925
5249441933,-0.515507,-0.065364,-1.082178
5249491781,-0.506915,-0.110700,-1.102125
5249541638,-0.488907,-0.128792,-1.092369
5249591485,-0.471058,-0.156163,-1.122512
5249641341,-0.434817,-0.165486,-1.142860
5249691193,-0.416911,-0.192674,-1.142987
5249741043,-0.389317,-0.156786,-1.163618
5249790893,-0.379966,-0.129728,-1.164108
5249840740,-0.352814,-0.138952,-1.174598
5249890584,-0.352983,-0.157017,-1.174271
5249940442,-0.371069,-0.147898,-1.173990
5250040140,-0.407566,-0.165674,-1.153247
5250089988,-0.425775,-0.174496,-1.132589
5250139835,-0.453253,-0.201287,-1.101916
5250189670,-0.489571,-0.200995,-1.081323
5250239515,-0.507667,-0.191878,-1.081218
5250289358,-0.525709,-0.182636,-1.060881
5250339204,-0.553167,-0.200578,-1.060460
5250389055,-0.553278,-0.218461,-1.030118
5250438894,-0.598785,-0.236062,-0.988747
5250488746,-0.598850,-0.244979,-0.968737
5250538600,-0.617021,-0.244891,-0.968410
5250588452,-0.635168,-0.244687,-0.948141
5250688163,-0.671443,-0.244328,-0.917288
5250738012,-0.680463,-0.235257,-0.917413
5250787873,-0.689379,-0.226048,-0.896889
5250837735,-0.680363,-0.226164,-0.907509
5250887595,-0.689665,-0.253153,-0.896801
5250937453,-0.698462,-0.225948,-0.886820
5250987312,-0.689548,-0.244057,-0.886760
5251037167,-0.716737,-0.234898,-0.886565
5251087027,-0.689638,-0.253090,-0.886685
5251136887,-0.680482,-0.244161,-0.896966
5251186749,-0.680393,-0.235127,-0.897041
5251236609,-0.680393,-0.235127,-0.897041
5251286470,-0.689486,-0.235086,-0.896951
5251336330,-0.689423,-0.226115,-0.907142
5251386187,-0.689163,-0.207859,-0.876944
5251436042,-0.707349,-0.207776,-0.876764
5251485899,-0.716477,-0.216643,-0.856367
5251535757,-0.734841,-0.243414,-0.815623
5251585614,-0.753438,-0.297278,-0.774403
5251635478,-0.780581,-0.296840,-0.723552
5251685338,-0.825705,-0.278188,-0.662556
