Timestamp (us),X (g),Y (g),Z (g)
5242499757,-0.365941,0.181443,1.159756
5242520794,-0.365941,-0.014557,1.061756
5242541831,0.026059,0.377443,0.963756
5242562868,0.859058,0.279443,0.620756
5242583904,1.153058,-0.553557,0.424756
5242604939,0.712059,-0.357557,0.620756
5242625976,0.124058,0.426443,0.522756
5242647012,-0.316941,0.328443,0.718756
5242668046,-0.365941,-0.749557,0.914756
5242689082,-0.365941,-0.847557,0.081756
5242710119,-0.169941,-0.014557,0.081756
5242731157,-0.022941,0.867443,0.816756
5242752194,-0.120941,0.475443,0.718756
5242773230,-0.463941,-0.406557,0.963756
5242794266,-0.708941,-0.455557,0.914756
5242815303,-0.218941,-0.259557,0.620756
5242836339,0.075059,-0.357557,0.620756
5242857375,0.173059,-0.553557,0.718756
5242878411,0.026059,-0.357557,0.620756
5242899447,0.026059,0.132443,0.914756
5242920484,0.418058,1.014443,1.551756
5242941518,0.369058,0.475443,0.767756
5242962552,-0.316941,-0.308557,1.012756
5242983585,-0.512941,-0.700557,1.208756
5243004619,-0.022941,-0.700557,0.522756
5243025654,0.467059,-0.455557,0.718756
5243046688,0.271058,0.034443,1.110756
5243067723,-0.022941,0.279443,0.767756
5243088758,-0.022941,-0.210557,0.620756
5243109791,0.271058,-0.357557,0.473756
5243130825,0.369058,-0.063557,0.620756
5243151861,0.320058,0.426443,1.306756
5243172895,-0.022941,0.377443,0.865756
5243193930,-0.071941,-0.112557,0.816756
5243214966,0.124058,-0.700557,0.718756
5243236015,0.026059,-0.700557,0.424756
5243257037,0.075059,-0.210557,0.718756
5243278071,0.075059,-0.161557,0.620756
5243299107,0.320058,-0.161557,0.522756
5243320142,0.271058,-0.063557,0.522756
5243341178,0.173059,-0.112557,0.718756
5243362214,0.222059,-0.210557,0.669756
5243383249,0.124058,-0.112557,0.669756
5243404285,0.026059,-0.063557,0.718756
5243425322,0.026059,-0.161557,0.718756
5243446357,-0.071941,-0.161557,0.865756
5243467392,0.026059,-0.161557,0.865756
5243488427,-0.022941,-0.014557,1.012756
5243509462,-0.022941,-0.161557,1.110756
5243530498,-0.218941,-0.357557,1.159756
5243551535,-0.316941,-0.406557,1.012756
5243572571,-0.218941,-0.406557,0.963756
5243593608,-0.071941,-0.308557,0.522756
5243614646,0.369058,-0.063557,0.081756
5243635683,0.761058,-0.210557,-0.261244
5243656717,1.006058,-0.553557,-0.065244
5243677753,0.663059,-0.847557,0.326756
5243698788,0.075059,-0.847557,0.473756
5243719824,-0.022941,-0.749557,0.179756
5243740861,0.124058,-0.259557,0.424756
5243761894,0.467059,0.181443,0.620756
5243782931,0.271058,0.328443,0.326756
5243803967,0.271058,0.083443,0.424756
5243825003,0.173059,-0.504557,0.571756
5243846039,0.026059,-0.357557,0.522756
5243867074,-0.071941,0.034443,0.522756
5243888109,0.271058,0.083443,0.473756
5243909145,0.467059,-0.014557,0.522756
5243930180,0.222059,-0.406557,0.620756
5243951217,-0.071941,-0.455557,0.767756
5243972254,-0.120941,-0.063557,0.718756
5243993291,-0.120941,-0.014557,0.865756
5244014327,-0.120941,-0.210557,0.963756
5244035365,-0.120941,-0.161557,1.061756
5244056402,-0.120941,-0.063557,1.110756
5244077437,-0.169941,-0.161557,1.306756
5244098472,-0.218941,-0.308557,1.551756
5244119508,-0.463941,-0.357557,1.551756
5244140545,-0.463941,-0.259557,1.698756
5244161579,-0.414941,-0.161557,1.796756
5244182615,-0.610941,-0.161557,1.698756
5244203650,-0.365941,-0.308557,1.110756
5244224685,0.418058,-0.259557,-0.408244
5244245721,0.761058,0.622443,-0.261244
5244266757,-0.218941,1.504443,1.649756
5244287791,-0.365941,0.132443,0.228756
5244308825,-0.463941,-0.504557,0.130756
5244329860,-1.590941,0.524443,1.894756
5244350896,-0.267941,1.112443,0.228756
5244371931,-0.218941,0.034443,-0.898244
5244392968,0.418058,-1.729557,1.649756
5244414006,0.026059,-1.288557,-0.065244
5244435043,0.173059,0.720443,-0.065244
5244456083,0.418058,0.720443,0.522756
5244477123,0.712059,-0.112557,0.375756
5244498160,0.418058,-0.357557,0.130756
5244519199,0.369058,-0.651557,0.522756
5244540234,0.663059,-0.700557,0.326756
5244561271,0.663059,-0.357557,0.277756
5244582306,0.614058,-0.161557,0.473756
5244603341,0.614058,-0.161557,0.473756
5244624377,0.418058,-0.308557,0.718756
5244645415,0.369058,-0.161557,0.914756
5244666452,0.271058,0.328443,0.669756
5244687490,0.173059,0.671443,0.669756
5244708528,-0.071941,0.769443,0.767756
5244729565,-0.120941,0.622443,0.914756
5244750601,-0.169941,0.279443,0.865756
5244771636,-0.071941,0.083443,0.865756
5244792672,-0.071941,-0.112557,0.914756
5244813708,-0.120941,-0.210557,0.914756
5244834745,-0.022941,-0.014557,0.767756
5244855780,0.271058,0.328443,0.718756
5244876815,0.369058,0.328443,0.767756
5244897852,0.222059,0.083443,0.865756
5244918890,0.271058,0.181443,0.767756
5244939929,0.418058,0.132443,0.767756
5244960967,0.467059,0.034443,0.571756
5244982004,0.565058,0.181443,0.620756
5245003041,0.761058,0.083443,0.424756
5245024078,1.006058,0.083443,0.179756
5245045114,1.153058,0.230443,-0.016244
5245066151,1.153058,0.181443,-0.114244
5245087187,1.055058,-0.112557,-0.114244
5245108223,0.810058,-0.455557,-0.114244
5245129259,0.663059,-0.161557,-0.114244
5245171334,0.565058,-0.112557,-0.114244
5245192369,0.075059,-0.063557,0.130756
5245213406,-0.218941,-0.063557,0.375756
5245234443,-0.414941,-0.112557,0.620756
5245255481,-0.953941,-0.210557,1.159756
5245276518,-0.904941,-0.112557,0.816756
5245297554,-0.953941,0.181443,0.767756
5245318590,-1.051942,0.230443,1.159756
5245339624,-0.953941,-0.014557,1.355756
5245360658,-0.414941,-0.210557,1.404756
5245381691,-0.022941,-0.112557,1.208756
5245402726,-0.218941,-0.161557,1.404756
5245423762,-0.512941,-0.063557,1.110756
5245444798,-0.414941,0.083443,0.816756
5245465835,-0.169941,0.181443,0.963756
5245486870,0.173059,0.426443,0.669756
5245507905,0.663059,0.622443,0.424756
5245528940,0.810058,-0.063557,0.277756
5245549974,0.565058,-0.504557,0.277756
5245571010,0.173059,0.181443,0.620756
5245592047,-0.169941,0.426443,0.522756
5245613085,-0.120941,-0.014557,0.865756
5245634122,-0.120941,-0.749557,0.865756
5245655158,-0.561942,-0.896557,-0.065244
5245676196,-0.463941,0.377443,0.816756
5245697235,-0.120941,0.769443,1.061756
5245718274,-0.071941,0.181443,0.718756
5245739312,-0.512941,-0.455557,1.061756
5245760350,-0.512941,-0.210557,0.620756
5245781386,0.026059,-0.210557,0.326756
5245802424,0.418058,-0.504557,0.718756
5245823462,0.320058,-0.749557,0.620756
5245844498,0.418058,0.034443,1.355756
5245865537,0.418058,0.818443,1.257756
5245886574,-0.316941,0.720443,0.963756
5245907611,-0.610941,-0.210557,1.012756
5245928646,-0.316941,-0.553557,0.669756
5245949682,0.516058,-0.455557,0.620756
5245970718,0.859058,-0.259557,1.012756
5245991755,0.026059,0.230443,1.012756
5246012791,-0.267941,0.279443,0.718756
5246033829,-0.218941,-0.259557,0.718756
5246054865,-0.022941,-0.455557,0.914756
5246075903,0.222059,-0.014557,0.718756
5246096940,0.075059,-0.161557,0.865756
5246117975,0.075059,-0.308557,0.669756
5246139011,0.026059,-0.063557,0.669756
5246160073,-0.022941,-0.161557,0.669756
5246181085,0.124058,-0.455557,0.571756
5246202121,0.075059,-0.504557,0.571756
5246223158,0.222059,-0.406557,0.375756
5246244195,0.320058,0.132443,0.571756
5246265233,0.761058,0.524443,0.865756
5246286270,0.712059,0.377443,0.620756
5246307305,0.369058,0.132443,0.326756
5246328341,-0.071941,-0.308557,0.620756
5246370411,0.124058,-0.308557,0.620756
5246391446,0.075059,-0.014557,1.012756
5246412484,-0.022941,0.083443,0.865756
5246433522,0.026059,0.181443,0.865756
5246454559,0.173059,-0.308557,0.718756
5246475596,0.271058,-0.700557,0.718756
5246496632,0.026059,-1.043557,0.718756
5246517667,-0.169941,-1.043557,0.865756
5246538703,-0.267941,-0.455557,0.473756
5246559741,-0.169941,0.230443,0.571756
5246580779,0.418058,0.181443,0.130756
5246601816,1.251058,-0.259557,0.228756
5246643892,-0.022941,-0.308557,0.277756
5246664930,-0.512941,0.034443,0.669756
5246685966,-0.071941,0.083443,0.620756
5246707002,0.075059,-0.063557,0.522756
5246728037,-0.120941,0.083443,0.620756
5246749074,-0.120941,0.426443,0.669756
5246770110,0.026059,0.524443,0.718756
5246791148,0.516058,0.034443,0.816756
5246812185,0.222059,-0.455557,0.816756
5246833222,-0.218941,-0.357557,0.914756
5246854257,-0.218941,0.132443,1.061756
5246875292,-0.120941,0.230443,1.061756
5246896327,-0.120941,-0.014557,1.257756
5246917362,-0.169941,-0.161557,1.306756
5246938397,-0.218941,-0.357557,1.355756
5246959434,-0.267941,-0.357557,1.404756
5246980471,-0.267941,-0.406557,1.404756
5247001506,-0.414941,-0.553557,1.551756
5247022539,-0.512941,-0.504557,1.551756
5247043573,-0.316941,-0.112557,1.208756
5247064606,-0.365941,0.034443,0.718756
5247085639,-0.071941,-0.210557,-0.359244
5247106673,1.153058,-0.357557,-0.898244
5247127708,1.398058,0.181443,-0.751244
5247148743,0.859058,0.034443,0.032756
5247169778,0.418058,-0.504557,0.767756
5247190816,-0.267941,0.083443,0.424756
5247211854,0.124058,0.328443,-0.065244
5247253928,0.908058,-0.553557,0.865756
5247274965,-0.169941,-0.308557,0.767756
5247296003,-0.463941,0.279443,1.306756
5247317040,-0.169941,-0.014557,0.816756
5247338078,-0.365941,-0.308557,1.306756
5247359116,-0.414941,-0.308557,1.453756
5247380154,-0.806942,-0.161557,0.522756
5247401190,-0.316941,-0.210557,0.375756
5247422224,0.075059,0.034443,-0.212244
5247443259,1.104059,0.426443,0.816756
5247464295,0.859058,0.818443,0.032756
5247485331,0.271058,0.328443,0.424756
5247506366,-0.463941,-1.484557,1.404756
5247527403,-0.414941,-1.043557,0.326756
5247548437,0.516058,-0.112557,0.963756
5247569471,0.859058,0.132443,0.179756
5247611542,0.075059,0.034443,0.718756
5247632577,0.124058,-0.259557,0.424756
5247653612,0.516058,-0.161557,0.424756
5247674646,0.712059,-0.161557,0.522756
5247695681,0.712059,-0.014557,0.473756
5247716717,0.516058,-0.014557,0.522756
5247737754,0.614058,-0.259557,0.669756
5247758791,0.663059,-0.210557,0.620756
5247779828,0.614058,-0.063557,0.669756
5247800863,0.516058,0.181443,0.669756
5247821898,0.418058,0.181443,0.816756
5247842932,0.614058,0.230443,0.718756
5247863966,0.369058,0.230443,0.767756
5247885000,0.320058,0.328443,0.718756
5247906033,0.320058,0.230443,0.571756
5247927068,0.369058,0.181443,0.571756
5247948105,0.712059,0.083443,0.326756
5247969140,1.055058,-0.210557,0.179756
5247990175,1.447058,-0.308557,0.179756
5248011211,1.447058,-0.112557,0.032756
5248032245,1.202058,-0.014557,0.130756
5248053277,1.055058,-0.406557,-0.114244
5248095346,0.810058,-0.259557,-0.212244
5248116382,0.712059,-0.014557,-0.212244
5248137415,0.516058,-0.014557,0.130756
5248158449,0.320058,-0.063557,0.277756
5248179485,0.026059,-0.161557,0.522756
5248200520,-0.267941,-0.014557,0.571756
5248221553,-0.659941,0.230443,0.767756
5248242586,-0.365941,-0.063557,0.473756
5248263619,-0.218941,-0.406557,0.522756
5248284651,-0.316941,-0.308557,0.767756
5248305683,-0.610941,-0.014557,0.963756
5248326716,-0.610941,-0.112557,1.061756
5248347748,-0.463941,-0.063557,1.110756
5248368779,-0.757941,-0.063557,1.208756
5248389812,-0.708941,-0.112557,1.159756
5248410845,-0.365941,0.475443,1.159756
5248431878,0.026059,1.455443,1.257756
5248452910,0.467059,0.965443,1.306756
5248473942,0.908058,0.230443,1.012756
5248494975,0.565058,-0.161557,0.473756
5248516010,-0.071941,-0.259557,0.767756
5248537044,-0.365941,-0.259557,0.473756
5248558079,-0.316941,0.034443,0.375756
5248579115,0.026059,0.034443,0.228756
5248600150,0.124058,-0.063557,-0.016244
5248621187,-0.120941,0.181443,0.522756
5248642223,-0.169941,0.034443,0.816756
5248663258,0.418058,0.034443,0.914756
5248684292,0.222059,0.230443,0.963756
5248705326,-0.218941,0.034443,1.110756
5248726361,-0.316941,0.132443,0.963756
5248747398,-0.218941,0.279443,0.816756
5248768433,0.173059,0.181443,0.669756
5248789467,0.222059,-0.112557,0.767756
5248810502,-0.071941,-0.063557,0.669756
5248831537,-0.218941,0.230443,0.865756
5248852573,-0.120941,0.083443,0.571756
5248873616,-0.022941,-0.161557,0.522756
5248894641,-0.071941,-0.455557,0.522756
5248915675,-0.071941,-0.014557,0.277756
5248936709,-0.071941,0.230443,0.522756
5248957743,0.467059,0.475443,0.718756
5248978778,1.104059,1.014443,0.816756
5248999812,1.349058,0.622443,0.669756
5249020845,0.712059,-0.455557,1.159756
5249041879,-0.659941,-1.190557,1.796756
5249062914,-0.463941,-0.651557,0.375756
5249083948,-0.267941,-0.798557,0.228756
5249104983,0.516058,-0.259557,1.208756
5249126017,0.663059,0.083443,0.718756
