Timestamp (us),W,X,Y,Z
5236247838,0.889277,0.121524,-0.297703,0.325629
5236257860,0.889473,0.121754,-0.296255,0.326327
5236267882,0.889709,0.121881,-0.294820,0.326936
5236277905,0.890047,0.122176,-0.293027,0.327516
5236287927,0.890528,0.122672,-0.290782,0.328026
5236297949,0.891087,0.123275,-0.288273,0.328494
5236307972,0.891645,0.123992,-0.285694,0.328963
5236317994,0.892161,0.124823,-0.283198,0.329407
5236328017,0.892601,0.125732,-0.280865,0.329869
5236338040,0.892911,0.126611,-0.278850,0.330401
5236348062,0.893075,0.127482,-0.277256,0.330964
5236358086,0.893130,0.128351,-0.276039,0.331497
5236368108,0.893120,0.129123,-0.275048,0.332047
5236378130,0.893086,0.129851,-0.274126,0.332618
5236388153,0.893070,0.130645,-0.273138,0.333162
5236398175,0.893060,0.131474,-0.272168,0.333655
5236408198,0.892991,0.132197,-0.271498,0.334101
5236418220,0.892796,0.132784,-0.271349,0.334509
5236428242,0.892451,0.133283,-0.271812,0.334857
5236448287,0.891726,0.133693,-0.273624,0.335148
5236468332,0.891367,0.133436,-0.275538,0.334638
5236478354,0.891175,0.133070,-0.276869,0.334194
5236488376,0.890897,0.132373,-0.278707,0.333686
5236498399,0.890519,0.131649,-0.280942,0.333105
5236508421,0.890185,0.131209,-0.283037,0.332397
5236518442,0.890126,0.130867,-0.284524,0.331419
5236528464,0.890409,0.130652,-0.285310,0.330067
5236538487,0.890744,0.130995,-0.286215,0.328238
5236548510,0.890790,0.132096,-0.288197,0.325930
5236558532,0.890528,0.133643,-0.291146,0.323384
5236568554,0.890005,0.135339,-0.294576,0.321003
5236578577,0.889342,0.137027,-0.297977,0.318978
5236588599,0.888525,0.137972,-0.301816,0.317234
5236598621,0.888062,0.137735,-0.305679,0.314926
5236608644,0.888469,0.135569,-0.309008,0.311450
5236618666,0.889677,0.131918,-0.311864,0.306688
5236628689,0.891198,0.127922,-0.315117,0.300576
5236638711,0.892735,0.124046,-0.319297,0.293138
5236648733,0.894290,0.120148,-0.324165,0.284553
5236658756,0.896014,0.115558,-0.329433,0.274814
5236668778,0.898116,0.109463,-0.334935,0.263568
5236678801,0.900739,0.101650,-0.340224,0.250656
5236688823,0.903920,0.092313,-0.344813,0.236125
5236698845,0.907517,0.081875,-0.348562,0.220133
5236708868,0.911369,0.070180,-0.351636,0.202675
5236718890,0.915282,0.057293,-0.354126,0.183888
5236728913,0.919010,0.043524,-0.356201,0.163982
5236738937,0.922450,0.028635,-0.358015,0.142604
5236748959,0.925550,0.012620,-0.359524,0.119104
5236758982,0.928237,-0.004411,-0.360522,0.092876
5236769004,0.930463,-0.022366,-0.360463,0.063645
5236789049,0.932829,-0.059734,-0.355674,-0.001960
5236799072,0.932613,-0.078982,-0.350528,-0.037007
5236809093,0.931304,-0.097982,-0.343562,-0.072691
5236819116,0.928702,-0.116195,-0.335470,-0.108244
5236829138,0.924456,-0.133007,-0.327823,-0.143066
5236839161,0.918213,-0.148390,-0.322149,-0.177004
5236849183,0.910100,-0.162799,-0.318111,-0.210396
5236859206,0.900658,-0.176404,-0.313701,-0.243997
5236869228,0.889941,-0.189997,-0.307578,-0.278474
5236879250,0.877465,-0.204227,-0.300521,-0.313497
5236889271,0.862944,-0.218975,-0.294442,-0.347745
5236899293,0.846351,-0.233825,-0.290869,-0.380338
5236919338,0.805832,-0.265690,-0.291238,-0.442120
5236929361,0.781910,-0.284106,-0.290330,-0.473133
5236939383,0.756323,-0.302900,-0.285873,-0.504727
5236949406,0.729723,-0.320533,-0.278104,-0.536347
5236959428,0.702518,-0.336060,-0.267959,-0.567430
5236969451,0.675036,-0.348529,-0.256390,-0.597800
5236979473,0.647508,-0.357960,-0.243016,-0.627525
5236989496,0.620216,-0.364774,-0.227568,-0.656301
5236999518,0.593460,-0.369589,-0.210099,-0.683604
5237009540,0.567979,-0.372761,-0.190389,-0.708834
5237019563,0.543919,-0.374297,-0.170803,-0.731523
5237029585,0.519650,-0.375860,-0.153515,-0.751912
5237039608,0.492576,-0.380371,-0.138022,-0.770638
5237049630,0.463031,-0.388407,-0.123738,-0.787196
5237059652,0.432345,-0.398444,-0.110737,-0.801438
5237069675,0.401330,-0.409109,-0.097310,-0.813843
5237079697,0.370531,-0.419181,-0.082056,-0.824928
5237089720,0.340527,-0.426919,-0.064951,-0.835349
5237099742,0.311375,-0.430430,-0.046890,-0.846063
5237109764,0.282586,-0.428922,-0.029029,-0.857656
5237119788,0.253923,-0.423408,-0.012240,-0.869681
5237129810,0.225235,-0.415455,0.002876,-0.881421
5237139833,0.196363,-0.406368,0.015677,-0.892360
5237149855,0.167098,-0.397349,0.025675,-0.902096
5237159878,0.136781,-0.389059,0.034166,-0.910496
5237169900,0.105441,-0.381100,0.043436,-0.917607
5237179923,0.073819,-0.373099,0.053933,-0.923409
5237189945,0.042625,-0.365464,0.064368,-0.927751
5237199968,0.012291,-0.359137,0.073534,-0.930434
5237209990,-0.017588,-0.354818,0.081383,-0.931352
5237220012,-0.047353,-0.351797,0.089686,-0.930697
5237240057,-0.105672,-0.344638,0.107820,-0.926649
5237250079,-0.133874,-0.338989,0.115635,-0.924141
5237260102,-0.161820,-0.332161,0.122441,-0.921269
5237270123,-0.189885,-0.324866,0.129065,-0.917601
5237280145,-0.218254,-0.317533,0.136372,-0.912790
5237290167,-0.246452,-0.310302,0.144300,-0.906861
5237300190,-0.274040,-0.302921,0.152140,-0.900133
5237310212,-0.301179,-0.294801,0.159279,-0.892893
5237320235,-0.328001,-0.285802,0.165241,-0.885253
5237330257,-0.354330,-0.276446,0.169720,-0.877193
5237340280,-0.380047,-0.267405,0.172897,-0.868568
5237350302,-0.405082,-0.259432,0.174935,-0.859213
5237360324,-0.429530,-0.252308,0.176327,-0.849116
5237380369,-0.476783,-0.236010,0.180101,-0.827517
5237390392,-0.498480,-0.227881,0.181441,-0.816646
5237400414,-0.519339,-0.220215,0.182371,-0.805467
5237410437,-0.540976,-0.212154,0.183458,-0.793047
5237420459,-0.563891,-0.203709,0.184156,-0.779012
5237430482,-0.587228,-0.194309,0.184851,-0.763860
5237440504,-0.609875,-0.183948,0.186016,-0.748237
5237450526,-0.631373,-0.173397,0.187729,-0.732328
5237460548,-0.651890,-0.163055,0.190211,-0.715903
5237480593,-0.689694,-0.144023,0.199262,-0.681263
5237490616,-0.706619,-0.135629,0.204344,-0.663914
5237500640,-0.722631,-0.126681,0.208380,-0.646976
5237510662,-0.737621,-0.116939,0.211786,-0.630580
5237520684,-0.751579,-0.107246,0.215249,-0.614442
5237530707,-0.765046,-0.097482,0.218736,-0.597997
5237540729,-0.778508,-0.087010,0.221811,-0.580861
5237550752,-0.791874,-0.076496,0.223678,-0.563291
5237560774,-0.804855,-0.065873,0.225158,-0.545359
5237570796,-0.817362,-0.055482,0.227262,-0.526724
5237580819,-0.828927,-0.046704,0.230658,-0.507680
5237590841,-0.839416,-0.039895,0.235841,-0.488274
5237600864,-0.849187,-0.034437,0.242117,-0.468316
5237610886,-0.858431,-0.029718,0.248442,-0.448034
5237630931,-0.876064,-0.018617,0.255907,-0.408560
5237640953,-0.884387,-0.011710,0.257210,-0.389627
5237650974,-0.892163,-0.004343,0.257550,-0.371400
5237660997,-0.899262,0.002756,0.257509,-0.353910
5237671019,-0.905595,0.009009,0.257526,-0.337254
5237681041,-0.911122,0.016242,0.258228,-0.321178
5237691064,-0.915953,0.025472,0.259869,-0.305113
5237701086,-0.920313,0.033464,0.262072,-0.288906
5237711109,-0.924497,0.038696,0.264336,-0.272357
5237721131,-0.929135,0.043921,0.265138,-0.254411
5237731153,-0.934423,0.049314,0.263788,-0.234694
5237741176,-0.939784,0.051464,0.261763,-0.214201
5237751198,-0.944650,0.051679,0.260137,-0.193746
5237761221,-0.948916,0.052649,0.258641,-0.173595
5237771243,-0.952511,0.053662,0.257255,-0.154616
5237781265,-0.955410,0.054179,0.256061,-0.137597
5237791288,-0.957692,0.054273,0.254934,-0.123015
5237801310,-0.959437,0.054202,0.253923,-0.110945
5237811333,-0.960764,0.058946,0.252635,-0.099384
5237821355,-0.962041,0.067205,0.250812,-0.085430
5237831378,-0.963605,0.071912,0.248405,-0.069517
5237841400,-0.965334,0.074944,0.244642,-0.053916
5237851423,-0.967068,0.079179,0.239171,-0.039386
5237861445,-0.968472,0.084059,0.233636,-0.025561
5237871467,-0.969347,0.089175,0.229181,-0.011548
5237881491,-0.969929,0.094217,0.224935,0.003077
5237891513,-0.970532,0.098849,0.219582,0.017998
5237901536,-0.971198,0.102994,0.213036,0.032032
5237911558,-0.971802,0.106603,0.206392,0.043388
5237921581,-0.972338,0.109488,0.200451,0.051318
5237931603,-0.972980,0.111333,0.194861,0.056448
5237941625,-0.973923,0.112034,0.188761,0.059452
5237951648,-0.975123,0.112407,0.181754,0.060896
5237961671,-0.976314,0.113410,0.174551,0.061035
5237971693,-0.977390,0.113860,0.168672,0.059481
5237981715,-0.978528,0.112559,0.164032,0.056130
5237991738,-0.979805,0.109695,0.159770,0.051632
5238001760,-0.981246,0.105843,0.155103,0.046256
5238011783,-0.982738,0.101628,0.150151,0.039951
5238021805,-0.984159,0.097734,0.145012,0.033072
5238031826,-0.985432,0.094801,0.139701,0.025742
5238041849,-0.986538,0.092679,0.134478,0.017653
5238051871,-0.987480,0.091214,0.129336,0.008854
5238061893,-0.988195,0.090424,0.124650,-0.000237
5238071915,-0.988562,0.089844,0.121773,-0.009328
5238081938,-0.988496,0.089693,0.121477,-0.017818
5238091960,-0.988138,0.090118,0.122781,-0.025083
5238101983,-0.987986,0.090835,0.122188,-0.030768
5238122028,-0.990129,0.091153,0.100677,-0.038000
5238142072,-0.993022,0.091371,0.064017,-0.041273
5238152095,-0.993761,0.091166,0.050123,-0.043108
5238162117,-0.993969,0.091699,0.040915,-0.046756
5238172139,-0.993718,0.093733,0.035114,-0.052433
5238182162,-0.993254,0.096585,0.030475,-0.058583
5238192184,-0.992797,0.099676,0.024470,-0.063747
5238202207,-0.992475,0.102072,0.015480,-0.067667
5238212229,-0.992251,0.103260,0.003329,-0.070772
5238222252,-0.991938,0.103920,-0.010167,-0.073485
5238242296,-0.990782,0.105677,-0.033999,-0.079193
5238252319,-0.990012,0.107244,-0.042815,-0.082369
5238262342,-0.989127,0.109109,-0.051037,-0.085797
5238272365,-0.988108,0.110796,-0.060437,-0.089209
5238282387,-0.986904,0.112246,-0.071732,-0.092305
5238292410,-0.985551,0.113593,-0.083711,-0.094986
5238302432,-0.984193,0.114926,-0.094359,-0.097448
5238312454,-0.982940,0.116706,-0.102236,-0.099997
5238322477,-0.981830,0.118971,-0.107499,-0.102679
5238332499,-0.980768,0.121131,-0.112294,-0.105146
5238342522,-0.979678,0.122821,-0.117928,-0.107155
5238352544,-0.978639,0.124065,-0.123623,-0.108781
5238362567,-0.977753,0.124687,-0.128743,-0.110093
5238372589,-0.977055,0.124680,-0.133068,-0.111147
5238382611,-0.976529,0.124431,-0.136352,-0.112069
5238392634,-0.976240,0.123990,-0.138031,-0.113017
5238402656,-0.976155,0.123487,-0.137910,-0.114438
5238422699,-0.976430,0.122974,-0.131935,-0.119573
5238432722,-0.976926,0.122168,-0.125874,-0.122839
5238442744,-0.977728,0.120603,-0.117420,-0.126326
5238452767,-0.978752,0.118321,-0.106322,-0.130325
5238462790,-0.979987,0.114404,-0.092680,-0.134873
5238472812,-0.981442,0.107847,-0.077403,-0.139261
5238482834,-0.983056,0.098846,-0.061069,-0.142633
5238492856,-0.984639,0.087456,-0.043872,-0.145457
5238502879,-0.985972,0.073823,-0.027202,-0.148031
5238512901,-0.986723,0.060729,-0.013288,-0.150853
5238522924,-0.986639,0.053088,-0.003883,-0.154769
5238532946,-0.986266,0.048972,0.001126,-0.158503
5238542968,-0.986418,0.038824,0.005391,-0.160273
5238552991,-0.987259,0.022777,0.007161,-0.158091
5238563013,-0.988384,0.005851,0.008705,-0.152416
5238573036,-0.989316,-0.013368,0.015367,-0.145201
5238583058,-0.989681,-0.032790,0.026095,-0.137912
5238593080,-0.989586,-0.036855,0.039521,-0.134320
5238603103,-0.989072,-0.017472,0.054718,-0.136682
5238613125,-0.987044,0.000306,0.072099,-0.144184
5238623147,-0.984202,0.007301,0.092497,-0.151596
5238633170,-0.982527,0.010992,0.108352,-0.151737
5238643194,-0.982879,0.007750,0.114374,-0.145089
5238653216,-0.984123,0.004388,0.113999,-0.136858
5238663239,-0.985325,0.009045,0.111471,-0.129889
5238673261,-0.985731,0.015361,0.112250,-0.125467
5238683284,-0.985141,0.017204,0.118664,-0.123952
5238693306,-0.984266,0.017064,0.125015,-0.124672
5238703328,-0.983693,0.018925,0.128325,-0.125566
5238713351,-0.983460,0.021274,0.131470,-0.123743
5238723373,-0.983270,0.021123,0.136716,-0.119521
5238733395,-0.982813,0.014757,0.143681,-0.116020
5238743418,-0.982126,0.002627,0.149844,-0.114941
5238753440,-0.981007,-0.009218,0.155682,-0.116388
5238763463,-0.979218,-0.011736,0.164754,-0.118718
5238773485,-0.976408,0.000250,0.181556,-0.117938
5238783507,-0.971261,0.012980,0.209082,-0.114073
5238793528,-0.963826,0.007964,0.242051,-0.112393
5238803551,-0.956868,-0.007177,0.267423,-0.114371
5238813574,-0.953485,-0.007857,0.278030,-0.117252
5238823596,-0.953407,0.004755,0.277401,-0.119520
5238833618,-0.954345,0.014097,0.274097,-0.118914
5238843641,-0.953612,0.010338,0.278405,-0.115112
5238853663,-0.950724,-0.002198,0.289615,-0.111744
5238863685,-0.946406,-0.014142,0.302507,-0.113352
5238873708,-0.940720,-0.018639,0.317161,-0.119798
5238883731,-0.934412,-0.019966,0.332469,-0.127218
5238893753,-0.929622,-0.022733,0.343400,-0.132688
5238903775,-0.927389,-0.025738,0.348145,-0.135374
5238913798,-0.925887,-0.028496,0.350748,-0.138349
5238923820,-0.923755,-0.030889,0.354825,-0.141651
5238933842,-0.921278,-0.033711,0.359935,-0.144222
5238943865,-0.919204,-0.036724,0.364205,-0.145995
5238953887,-0.917959,-0.039136,0.366684,-0.146989
5238963909,-0.917364,-0.041062,0.367823,-0.147330
5238973932,-0.917036,-0.041752,0.368687,-0.147018
5238983954,-0.916587,-0.041361,0.370170,-0.146204
5238993976,-0.915792,-0.041555,0.372433,-0.145378
5239003999,-0.915022,-0.041813,0.374662,-0.144422
5239014023,-0.914685,-0.041900,0.376042,-0.142940
5239024045,-0.914919,-0.042226,0.376213,-0.140877
5239034067,-0.915810,-0.043322,0.374939,-0.138132
5239044090,-0.916939,-0.044044,0.373225,-0.135017
5239054112,-0.917774,-0.043972,0.372356,-0.131726
5239064135,-0.918081,-0.043444,0.372866,-0.128275
5239074157,-0.918228,-0.042896,0.373738,-0.124822
5239084179,-0.918497,-0.042338,0.374309,-0.121273
5239094202,-0.918853,-0.041556,0.374746,-0.117433
5239104224,-0.919256,-0.040536,0.375059,-0.113575
5239114247,-0.919949,-0.038774,0.374664,-0.109819
5239124269,-0.921324,-0.035353,0.372785,-0.105768
5239134292,-0.922992,-0.030686,0.370289,-0.101354
5239144314,-0.924150,-0.025462,0.369004,-0.096837
5239154337,-0.924736,-0.020645,0.369061,-0.092059
5239164358,-0.925246,-0.017357,0.369144,-0.087153
5239174380,-0.925940,-0.015644,0.368611,-0.082216
5239184402,-0.926516,-0.015122,0.368151,-0.077768
5239194425,-0.926742,-0.015608,0.368289,-0.074239
5239204447,-0.926782,-0.016183,0.368814,-0.070945
5239214469,-0.926565,-0.016544,0.369953,-0.067682
5239224492,-0.926027,-0.016507,0.371812,-0.064813
5239234514,-0.925381,-0.015752,0.373882,-0.062263
5239244536,-0.924913,-0.014287,0.375532,-0.059596
5239254559,-0.924663,-0.012311,0.376665,-0.056695
5239264581,-0.924346,-0.010398,0.377897,-0.053983
5239274604,-0.923702,-0.008586,0.379843,-0.051613
5239284626,-0.922689,-0.006720,0.382600,-0.049604
5239294649,-0.921324,-0.005116,0.386098,-0.048036
5239304671,-0.919622,-0.003838,0.390285,-0.046914
5239314693,-0.917664,-0.002697,0.394967,-0.046154
5239324716,-0.915532,-0.001791,0.399946,-0.045654
5239334738,-0.913283,-0.001383,0.405083,-0.045423
5239344761,-0.910836,-0.001457,0.410548,-0.045484
5239354783,-0.907914,-0.001955,0.416924,-0.045890
5239364806,-0.904316,-0.003127,0.424557,-0.046868
5239374828,-0.900240,-0.005029,0.432940,-0.048475
5239384850,-0.896062,-0.007552,0.441265,-0.050444
5239394874,-0.892018,-0.010646,0.449090,-0.052467
5239404897,-0.888202,-0.013911,0.456265,-0.054493
5239414919,-0.884505,-0.016833,0.463017,-0.056800
5239424942,-0.880488,-0.019650,0.470198,-0.059263
5239434964,-0.875933,-0.021815,0.478239,-0.061614
5239444986,-0.871206,-0.022778,0.486489,-0.063667
5239455009,-0.867076,-0.023372,0.493532,-0.065591
5239465031,-0.864162,-0.024066,0.498311,-0.067627
5239485076,-0.861959,-0.024477,0.501681,-0.070612
5239495098,-0.861646,-0.024068,0.502127,-0.071404
5239505121,-0.861328,-0.023334,0.502621,-0.072010
5239515143,-0.861331,-0.022185,0.502557,-0.072778
5239525165,-0.861709,-0.020539,0.501827,-0.073811
5239535188,-0.862328,-0.018424,0.500630,-0.075262
5239545209,-0.863284,-0.016463,0.498729,-0.077347
5239555231,-0.864288,-0.014706,0.496636,-0.079914
5239565254,-0.865107,-0.012364,0.494858,-0.082437
5239575276,-0.865988,-0.009930,0.492934,-0.084999
5239585298,-0.867512,-0.007906,0.489823,-0.087622
5239595321,-0.870343,-0.005921,0.484427,-0.089681
5239605343,-0.875065,-0.004191,0.475671,-0.090684
5239625388,-0.887579,-0.003943,0.451645,-0.091920
5239635411,-0.893200,-0.003975,0.440262,-0.092683
5239645433,-0.898081,-0.002698,0.430087,-0.093337
5239655455,-0.902521,-0.000858,0.420499,-0.094227
5239665478,-0.907121,0.000697,0.410249,-0.095237
5239685523,-0.917685,0.003232,0.385768,-0.096280
5239695545,-0.923399,0.005169,0.371803,-0.096508
5239705568,-0.929108,0.006830,0.357096,-0.097149
5239715590,-0.934500,0.007758,0.342361,-0.098400
5239725612,-0.939475,0.008779,0.327916,-0.100123
5239735634,-0.944036,0.011084,0.313865,-0.102009
5239745657,-0.948222,0.013823,0.299997,-0.104545
5239755680,-0.951860,0.015210,0.286700,-0.108526
5239765702,-0.954818,0.017355,0.274985,-0.112464
5239775726,-0.957082,0.019470,0.265406,-0.115837
5239785748,-0.958705,0.020447,0.257806,-0.119359
5239795771,-0.959828,0.021493,0.251759,-0.123000
5239805793,-0.960666,0.022567,0.246912,-0.126055
5239815815,-0.961476,0.023763,0.242767,-0.127696
5239825838,-0.962279,0.025599,0.239020,-0.128364
5239835860,-0.962995,0.027512,0.235526,-0.129051
5239845882,-0.963493,0.029149,0.232652,-0.130180
5239855905,-0.963943,0.031261,0.229621,-0.131732
5239865927,-0.964783,0.033302,0.225047,-0.132970
5239875950,-0.966230,0.034641,0.218337,-0.133311
5239885972,-0.968041,0.035880,0.210127,-0.133039
5239895994,-0.969814,0.037657,0.201615,-0.132803
5239906017,-0.971292,0.039703,0.193848,-0.132973
5239916039,-0.972418,0.041602,0.187441,-0.133349
5239926060,-0.973244,0.043201,0.182892,-0.133132
5239936082,-0.974058,0.044549,0.179150,-0.131817
5239946105,-0.974996,0.045149,0.175158,-0.130027
5239956128,-0.976038,0.043455,0.170337,-0.129190
5239966150,-0.977194,0.040668,0.164209,-0.129295
5239976172,-0.978483,0.038219,0.156954,-0.129299
5239986194,-0.979761,0.034257,0.149847,-0.129166
5239996217,-0.980785,0.029360,0.144033,-0.129213
5240006240,-0.981388,0.025728,0.139907,-0.129941
5240016262,-0.981620,0.023995,0.137042,-0.131565
5240026284,-0.981695,0.023264,0.134707,-0.133535
5240036307,-0.981806,0.022764,0.132289,-0.135212
5240046329,-0.982151,0.023429,0.128828,-0.135929
5240056351,-0.982897,0.026983,0.122694,-0.135552
5240066374,-0.984067,0.031867,0.112555,-0.134797
5240076396,-0.985533,0.035136,0.098379,-0.134372
5240086418,-0.987035,0.037964,0.081675,-0.133770
5240096441,-0.988287,0.042485,0.064862,-0.132366
5240106463,-0.989144,0.047788,0.049520,-0.130776
5240116486,-0.989565,0.053260,0.036884,-0.129646
5240126508,-0.989625,0.058986,0.028452,-0.128826
5240136531,-0.989350,0.066435,0.022939,-0.128414
5240146553,-0.988625,0.076856,0.019239,-0.128791
5240156577,-0.987632,0.088522,0.017503,-0.129163
5240166599,-0.987024,0.097093,0.016196,-0.127817
5240176622,-0.987078,0.099993,0.011240,-0.125682
