Timestamp (us),X (g),Y (g),Z (g)
919906547,0.837448,-0.268213,0.020428
919927065,0.886448,-0.268213,-0.077572
919947582,0.984448,-0.317213,-0.028572
919968100,0.935448,-0.072213,0.020428
919988617,0.935448,0.025787,0.020428
920009134,1.131448,-0.023213,0.020428
920029652,1.278448,0.025787,-0.028572
920050170,1.180448,-0.366213,-0.077572
920070687,0.690448,-0.415213,-0.420572
920091204,1.278448,-0.268213,-0.028572
920111722,1.719448,-1.591213,0.265428
920132240,1.327448,-2.571213,0.755428
920152758,1.082448,-1.934212,0.363428
920173276,1.180448,-0.758213,0.167428
920193794,1.866448,-0.072213,0.216428
920214312,1.719448,0.319787,0.069428
920234830,1.376448,0.221787,-0.126572
920255348,1.180448,0.172787,-0.126572
920275867,1.131448,0.025787,0.020428
920296386,1.425448,0.074787,0.069428
920316904,1.327448,0.417787,-0.077572
920337423,1.033448,0.760787,-0.175572
920357942,0.543448,0.858787,0.167428
920378460,0.102448,1.005787,0.167428
920398978,-0.044552,0.858787,0.020428
920419497,-0.044552,0.564787,-0.077572
920440015,0.200448,0.270787,-0.028572
920460533,0.592448,-0.023213,0.510428
920481051,1.180448,-1.003213,0.559428
920501569,1.229448,-1.493212,0.118428
920522087,0.935448,-0.905213,-0.077572
920563122,0.592448,-0.611213,-0.077572
920604157,0.543448,-0.415213,0.020428
920624675,0.543448,-0.317213,-0.224572
920645193,0.641448,-0.170213,-0.126572
920665710,0.641448,-0.268213,-0.175572
920686228,0.788448,-0.219213,-0.028572
920706746,1.082448,-0.219213,-0.077572
920727263,1.180448,-0.170213,-0.077572
920747781,1.229448,-0.072213,-0.028572
920768299,1.082448,-0.023213,-0.077572
920788817,1.327448,-0.023213,-0.126572
920809335,1.425448,0.221787,-0.273572
920829853,1.474448,-0.317213,0.314428
920850370,1.523448,-2.571213,0.755428
920870888,0.984448,-2.424212,0.706428
920891406,1.082448,-0.905213,0.363428
920911925,2.062448,0.123787,0.167428
920932443,1.670448,0.368787,0.216428
920952961,1.523448,0.270787,0.020428
920973480,1.327448,0.123787,-0.175572
920993998,1.131448,-0.072213,-0.175572
921014516,1.229448,-0.268213,-0.077572
921035035,1.278448,-0.170213,-0.028572
921055553,1.180448,0.319787,-0.077572
921076072,0.837448,0.858787,0.069428
921096590,0.298448,0.956787,0.167428
921117108,0.102448,0.956787,0.118428
921137627,0.004448,0.858787,-0.028572
921158145,-0.044552,0.760787,-0.126572
921178664,0.102448,0.515787,-0.028572
921199182,0.788448,0.123787,0.657428
921219701,1.768448,-1.297213,0.461428
921240220,1.327448,-0.513213,-0.175572
921260739,0.886448,-0.415213,-0.126572
921281258,0.886448,-0.562213,-0.126572
921301776,0.886448,-0.464213,-0.371572
921322296,0.886448,-0.170213,-0.273572
921342814,0.837448,-0.121213,-0.273572
921363333,0.788448,-0.072213,-0.273572
921383851,0.935448,-0.170213,-0.175572
921404370,0.984448,-0.121213,-0.077572
921424889,1.327448,-0.268213,-0.077572
921445408,1.817448,-0.023213,-0.028572
921465927,2.013448,-1.444213,0.265428
921486446,1.327448,-2.473212,0.608428
921506966,1.180448,-1.787213,0.461428
921527485,1.425448,-0.611213,0.412428
921548004,2.062448,0.074787,0.314428
921568523,1.768448,0.172787,0.167428
921589041,1.523448,-0.072213,0.020428
921609558,1.327448,-0.317213,-0.028572
921630076,1.425448,-0.219213,-0.175572
921650593,1.278448,0.221787,-0.175572
921671110,0.935448,0.956787,-0.175572
921691628,0.249448,1.250787,-0.126572
921712146,-0.093552,0.907787,0.020428
921732664,-0.142552,0.760787,0.069428
921753183,-0.142552,0.613787,0.020428
921773702,-0.093552,0.564787,0.118428
921794221,0.396448,0.270787,0.363428
921814740,0.984448,-0.268213,0.853428
921835259,1.180448,-0.758213,-0.028572
921855776,1.425448,-0.954213,-0.224572
921876294,1.082448,-0.513213,-0.224572
921896812,0.837448,-0.513213,-0.371572
921917331,0.739448,-0.709213,-0.126572
921937849,0.837448,-0.317213,-0.126572
921958367,0.984448,0.025787,-0.126572
921978885,1.229448,-0.072213,-0.175572
921999403,1.425448,0.025787,-0.273572
922019921,1.572448,0.074787,0.069428
922040440,1.572448,-0.660213,0.363428
922060958,1.229448,-2.326212,0.363428
922081476,0.886448,-2.277212,0.314428
922101994,1.523448,-1.150213,0.265428
922122512,1.915448,-0.219213,0.216428
922143030,1.719448,-0.023213,0.167428
922163549,1.474448,-0.268213,0.069428
922184069,1.327448,-0.317213,0.118428
922204587,1.180448,-0.317213,-0.028572
922225107,0.935448,-0.023213,-0.126572
922245626,0.788448,0.319787,-0.126572
922266145,0.592448,1.054787,-0.126572
922286665,-0.044552,1.299787,0.069428
922307185,-0.240552,1.152787,0.167428
922327704,-0.191552,0.711787,-0.077572
922348223,0.200448,0.466787,0.020428
922368743,0.592448,0.270787,0.265428
922389261,1.082448,-0.415213,0.510428
922409780,1.376448,-1.052212,0.412428
922430299,1.670448,-1.003213,-0.028572
922450817,1.229448,-0.023213,-0.077572
922471336,0.837448,-0.072213,-0.273572
922491855,0.690448,-0.219213,-0.028572
922512374,0.739448,0.123787,-0.175572
922532892,0.984448,0.221787,-0.273572
922553410,1.033448,0.123787,-0.518572
922573927,1.572448,0.515787,-0.322572
922594446,2.209448,0.025787,0.363428
922614963,2.013448,-2.179213,0.608428
922635482,1.278448,-2.914212,0.412428
922656001,1.719448,-1.689213,0.265428
922676519,1.866448,-1.052212,0.069428
922697038,1.768448,-0.758213,-0.028572
922717556,1.327448,-0.366213,-0.077572
922738074,1.033448,-0.170213,0.167428
922758592,0.886448,0.172787,0.069428
922779110,0.739448,0.417787,0.118428
922799628,0.641448,0.613787,0.020428
922820147,0.494448,0.613787,-0.126572
922840665,0.053448,0.662787,-0.175572
922861182,-0.142552,0.662787,-0.028572
922881700,0.004448,0.564787,-0.077572
922902217,0.249448,0.466787,-0.126572
922922735,0.347448,0.221787,-0.175572
922943253,0.690448,0.074787,-0.077572
922963775,1.817448,-0.366213,0.363428
922984290,1.768448,-0.219213,0.118428
923004807,1.180448,0.074787,-0.028572
923025324,0.886448,0.123787,0.020428
923045842,1.229448,0.221787,-0.126572
923066360,1.474448,0.319787,-0.273572
923086878,1.670448,0.319787,-0.763572
923107396,1.866448,0.613787,-0.812572
923127914,2.062448,-0.807213,-0.126572
923148432,1.964448,-3.355212,0.510428
923168951,1.425448,-2.473212,0.412428
923189470,1.670448,-1.052212,0.167428
923209988,1.866448,-0.562213,-0.028572
923230507,1.670448,-0.513213,-0.224572
923251026,1.180448,-0.317213,0.020428
923271546,0.788448,0.025787,0.216428
923292064,0.592448,0.074787,0.020428
923312583,0.788448,0.123787,-0.028572
923333102,0.886448,0.025787,-0.175572
923353621,0.739448,-0.170213,-0.175572
923374140,0.690448,0.074787,-0.077572
923394660,0.543448,0.221787,0.020428
923415179,0.298448,0.270787,0.020428
923435698,0.298448,0.270787,-0.077572
923456217,0.347448,0.515787,-0.126572
923476737,0.396448,0.564787,0.069428
923497256,0.494448,0.711787,0.118428
923517775,0.641448,0.564787,0.118428
923538294,1.474448,0.368787,-0.077572
923558813,1.964448,-0.268213,-0.616572
923579330,1.817448,-1.003213,-0.371572
923599848,1.425448,-0.268213,-0.518572
923620366,0.935448,0.123787,-0.420572
923640884,1.082448,0.270787,-0.273572
923661401,1.425448,0.368787,-0.371572
923681919,1.572448,0.466787,-0.469572
923702438,2.209448,0.368787,-0.861572
923722957,1.964448,0.956787,-0.469572
923743476,2.209448,-1.836212,0.314428
923763994,1.327448,-3.306212,0.412428
923784513,1.033448,-1.787213,0.265428
923805032,1.768448,-0.856213,0.020428
923825551,1.621448,-0.513213,-0.126572
923846069,1.376448,-0.317213,-0.077572
923866587,1.278448,-0.023213,-0.224572
923887105,0.984448,0.025787,-0.175572
923907624,0.788448,0.172787,-0.077572
923928143,0.935448,0.319787,0.069428
923948662,0.837448,0.417787,-0.028572
923969182,0.690448,0.417787,-0.077572
923989702,0.494448,0.564787,-0.077572
924010221,0.347448,0.662787,-0.077572
924030741,0.298448,0.613787,-0.028572
924051261,0.347448,0.564787,-0.028572
924071781,0.200448,0.368787,-0.126572
924092300,0.935448,0.172787,0.314428
924112819,1.915448,-0.268213,0.020428
924133338,1.621448,-0.415213,-0.028572
924153856,1.033448,-0.121213,-0.322572
924174375,0.935448,-0.268213,-0.224572
924194894,1.082448,-0.268213,-0.469572
924215412,1.131448,-0.121213,-0.665572
924235931,1.033448,0.074787,-0.616572
924256450,0.984448,0.123787,-0.665572
924276969,0.984448,0.074787,-0.567572
924297488,1.719448,0.074787,-0.371572
924318006,2.111448,-0.121213,-0.812572
924338525,1.425448,-0.905213,0.020428
924359042,1.964448,-3.551213,0.461428
924379560,1.425448,-2.326212,0.706428
924400079,1.719448,-0.709213,0.608428
924420597,1.768448,0.025787,0.216428
924441116,1.327448,-0.513213,-0.420572
924461636,1.229448,-0.807213,-0.322572
924482156,1.131448,-0.415213,-0.028572
924502675,1.131448,-0.023213,0.069428
924523194,1.033448,0.025787,0.020428
924543714,1.180448,0.221787,-0.028572
924564235,1.180448,0.515787,0.020428
924584754,1.033448,0.515787,-0.077572
924605274,0.592448,0.809787,-0.028572
924625794,0.102448,1.299787,-0.028572
924646313,-0.338552,1.495787,0.216428
924666832,-0.387552,1.201787,-0.175572
924707873,1.670448,-0.611213,0.559428
924728393,1.327448,-0.562213,0.363428
924748913,1.033448,-1.199213,0.069428
924769432,0.935448,-0.660213,-0.077572
924789951,0.788448,-0.121213,-0.175572
924810471,0.788448,0.123787,-0.322572
924830991,0.984448,0.123787,-0.273572
924851511,1.229448,0.172787,-0.126572
924872030,1.327448,0.074787,-0.224572
924892550,1.474448,-0.121213,-0.077572
924913069,1.523448,-0.317213,-0.273572
924933589,1.229448,-0.513213,-0.273572
924954108,1.866448,-2.032212,-0.077572
924974626,1.572448,-2.473212,0.461428
924995145,1.229448,-1.346213,0.069428
925015664,1.670448,-0.709213,-0.126572
925036184,1.719448,-0.709213,-0.175572
925056703,1.425448,-0.464213,-0.077572
925077221,1.327448,-0.121213,-0.224572
925097740,1.180448,0.270787,-0.077572
925118259,1.033448,0.368787,-0.028572
925138779,1.180448,0.270787,0.020428
925159298,1.131448,0.270787,0.020428
925179817,1.033448,0.270787,0.020428
925200336,0.837448,0.172787,0.020428
925220855,0.641448,0.221787,-0.077572
925241374,0.347448,0.466787,0.069428
925261894,0.053448,0.662787,0.167428
925282414,-0.044552,0.711787,0.069428
925302933,-0.142552,0.809787,0.069428
925323453,0.298448,0.907787,0.020428
925343973,1.327448,0.319787,0.118428
925364492,1.474448,-1.248213,-0.028572
925385012,1.229448,-1.003213,-0.126572
925405531,0.886448,-0.709213,-0.273572
925426050,0.788448,-0.513213,-0.175572
925446570,0.984448,-0.219213,-0.077572
925467089,0.984448,0.074787,-0.028572
925487609,1.033448,0.123787,-0.028572
925508128,1.229448,0.025787,-0.126572
925528647,1.180448,0.172787,-0.077572
925549165,1.768448,-0.268213,0.314428
925569684,1.425448,-1.836212,0.412428
925590203,1.180448,-2.277212,0.461428
925610722,1.229448,-1.150213,0.167428
925631242,1.670448,-0.317213,0.069428
925651761,1.621448,0.025787,0.167428
925672279,1.327448,0.172787,0.167428
925692797,1.180448,0.221787,0.020428
925713316,0.984448,0.123787,-0.077572
925733836,0.886448,-0.023213,-0.126572
925754355,0.935448,0.025787,-0.126572
925774874,1.082448,0.123787,-0.077572
925795393,0.886448,0.172787,0.020428
925815912,0.739448,0.221787,0.020428
925836431,0.543448,0.221787,0.069428
925856951,0.347448,0.270787,0.118428
925877470,0.249448,0.319787,0.069428
925897989,0.200448,0.417787,0.069428
925918509,0.249448,0.417787,0.118428
925939028,0.347448,0.221787,0.020428
925959547,0.543448,0.221787,-0.028572
925980066,0.788448,0.221787,0.020428
926000586,1.131448,0.221787,0.118428
926021105,1.376448,0.025787,0.265428
926041625,1.572448,-0.268213,0.265428
926062144,1.474448,-0.709213,0.216428
926082663,1.180448,-0.905213,0.314428
926103183,0.935448,-0.905213,0.167428
926123702,1.131448,-0.709213,0.265428
926144223,1.180448,-0.415213,0.216428
926164742,0.984448,-0.268213,0.216428
926185262,0.935448,-0.268213,0.216428
926205780,0.886448,-0.170213,0.069428
926226298,0.739448,-0.219213,0.020428
926246816,0.641448,-0.170213,-0.077572
926267334,0.886448,-0.170213,-0.077572
926287853,0.837448,-0.170213,-0.077572
926308372,0.935448,-0.121213,-0.028572
926328891,0.886448,0.074787,0.118428
926349410,0.886448,0.221787,0.118428
926369931,0.837448,0.172787,0.167428
926390450,0.837448,0.172787,0.118428
926410969,0.837448,0.123787,0.167428
926431488,0.837448,-0.023213,0.216428
926452007,0.837448,-0.121213,0.167428
926472526,0.837448,-0.170213,0.167428
926493044,0.788448,-0.023213,0.069428
926513562,0.886448,0.025787,0.069428
926534081,0.886448,-0.023213,0.069428
926554598,0.935448,-0.121213,0.069428
926575116,0.886448,-0.023213,0.069428
926595634,0.935448,-0.072213,0.069428
926636670,0.886448,-0.170213,0.118428
926657187,0.837448,0.025787,0.020428
926677705,0.935448,0.025787,0.118428
926698223,0.886448,-0.072213,0.118428
926718741,0.788448,-0.121213,0.069428
926739260,0.886448,-0.023213,0.167428
926759778,0.886448,-0.121213,0.069428
926780296,0.837448,0.025787,0.118428
926800814,0.935448,0.025787,0.118428
926821331,0.886448,0.025787,0.167428
926841849,0.837448,-0.023213,0.118428
926862367,0.837448,-0.072213,0.020428
926882886,0.935448,0.025787,0.118428
926903404,0.739448,-0.023213,0.167428
926944440,0.886448,-0.121213,0.069428
926964958,0.935448,-0.121213,0.069428
926985475,0.886448,-0.121213,0.020428
927005992,0.886448,-0.170213,0.069428
927026508,0.837448,-0.072213,0.020428
927047025,0.984448,0.025787,0.020428
927067542,0.886448,-0.023213,0.118428
927088061,0.886448,-0.023213,0.020428
927108579,0.837448,0.025787,0.118428
927129098,0.935448,0.074787,0.020428
927149617,0.837448,-0.023213,-0.028572
927170136,0.935448,-0.023213,0.020428
927190654,0.935448,-0.072213,-0.077572
927211173,0.788448,-0.072213,0.069428
927231692,0.837448,-0.023213,0.069428
927252210,0.886448,-0.023213,0.118428
927272729,0.984448,-0.023213,0.167428
927293247,0.935448,-0.072213,0.118428
