Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
915656589,-27.220572,45.684803,8.510801,0.555179,0.011743,0.357659
915676588,-24.297499,32.423946,-17.606951,0.549437,0.155146,0.320371
915696587,-38.684124,18.614452,-42.640034,0.517208,0.300759,0.347546
915716585,-63.285477,9.208716,-64.781471,0.460506,0.344761,0.403492
915736584,-89.586823,0.174927,-88.299896,0.488816,0.315677,0.420460
915756583,-106.673164,-4.657110,-119.220428,0.603891,0.297876,0.414230
915776582,-127.561569,-2.480978,-145.740158,0.862620,0.210668,0.535114
915796581,-157.388733,13.135523,-142.361404,1.237443,-0.120951,0.716200
915816581,-166.642685,37.144852,-123.877983,1.234640,-0.561304,0.699221
915836580,-153.719254,44.926674,-131.465225,1.063614,-0.473928,0.523119
915856579,-146.969055,36.082981,-141.783478,1.106184,-0.234842,0.395728
915876578,-140.770447,22.902264,-147.215958,1.055039,-0.073767,0.287383
915896578,-136.439606,12.386679,-144.779083,1.018113,-0.057355,0.153492
915916577,-131.964905,16.083614,-139.094009,1.014381,-0.087344,0.123266
915936576,-123.375748,20.724705,-136.106934,0.987165,-0.061230,0.110003
915976575,-103.825356,13.520400,-145.252380,0.933384,0.043572,0.111956
915996574,-103.453896,3.493402,-148.316757,0.981915,0.057391,0.120442
916016571,-108.729836,-2.684140,-146.881561,1.052570,0.039442,0.126993
916036570,-117.419449,-3.243682,-144.582336,1.135883,0.024707,0.129153
916056569,-126.837250,-1.014435,-144.762207,1.248209,-0.014091,0.106343
916076569,-130.890106,13.248240,-144.717148,1.256099,0.007555,0.118769
916096568,-121.068253,24.039373,-128.685135,1.204689,0.118063,0.192628
916116567,-139.731750,29.758997,-116.915245,1.202415,-0.039713,0.217286
916136566,-156.191193,27.410175,-107.337845,1.253268,-0.297998,0.253236
916156565,-156.032333,28.074924,-85.805061,1.285916,-0.493267,0.288765
916176564,-148.643524,31.922012,-65.862404,1.238879,-0.594413,0.272240
916196563,-135.762100,29.142324,-44.394924,1.211637,-0.654358,0.273708
916216564,-125.259804,23.557470,-25.806810,1.142965,-0.596857,0.289647
916236563,-118.705093,16.917171,-5.387236,1.088055,-0.512598,0.290080
916256562,-114.673584,12.617537,11.849132,1.037383,-0.469967,0.316371
916276562,-104.120949,9.977283,27.505527,1.002402,-0.453488,0.317134
916296560,-84.121033,11.378711,44.042763,0.971991,-0.443238,0.334001
916316559,-62.498955,14.092750,58.537613,0.958787,-0.424307,0.360486
916336557,-42.352791,17.759083,71.970993,0.958573,-0.386114,0.392827
916356556,-33.093014,21.340132,83.455849,0.935399,-0.335755,0.459867
916376555,-30.863026,29.153446,92.438255,0.922271,-0.264828,0.505348
916396554,-32.372227,36.948635,98.565277,0.914411,-0.250797,0.533969
916416553,-34.669033,40.204769,97.246315,0.896109,-0.259002,0.479820
916436552,-30.334293,37.970573,91.696732,0.864745,-0.236103,0.407273
916456551,-20.963404,31.375267,84.365662,0.787506,-0.217633,0.382952
916476550,-6.309242,22.676683,75.583725,0.732741,-0.200803,0.366179
916496550,11.424767,18.981834,62.516998,0.689941,-0.164753,0.369846
916516550,26.089218,16.724018,45.110962,0.661934,-0.079798,0.376195
916536549,33.175522,14.110527,23.736307,0.615887,0.077922,0.409430
916556548,14.735826,8.047316,-2.248097,0.589159,0.275195,0.459126
916576547,-26.737196,-0.103237,-33.505753,0.501517,0.357544,0.474492
916596546,-70.283829,-9.190219,-68.952118,0.470534,0.345759,0.450007
916616545,-100.050110,-12.457564,-103.887466,0.581537,0.258277,0.389985
916636543,-119.009079,-9.975846,-134.004288,0.860892,0.200170,0.484998
916656542,-152.515182,2.328976,-134.978516,1.261725,-0.017193,0.659208
916676541,-167.166260,28.115744,-126.061264,1.158465,-0.300399,0.650115
916696540,-160.146774,36.988182,-143.642426,0.989285,-0.178589,0.500776
916716539,-165.134155,23.075489,-149.271286,1.086814,-0.054761,0.322165
916736538,-159.977356,19.697950,-147.736847,1.149118,-0.081985,0.163764
916756537,-146.779663,28.004498,-145.699371,1.128663,-0.105521,0.089578
916776536,-135.356552,32.473949,-148.348007,1.027637,-0.012024,0.076452
916796535,-132.812988,27.299591,-154.316849,0.978592,0.054633,0.049849
916816535,-135.423325,19.496473,-161.352127,0.996241,0.056742,0.032755
916836535,-137.766113,13.169352,-165.667160,1.058063,0.030112,0.029499
916856534,-140.461716,14.292741,-166.746643,1.137466,0.016007,0.044471
916876533,-143.670837,19.897657,-168.550842,1.239037,0.012725,0.079933
916896532,-146.261276,22.872437,-174.761139,1.355312,-0.049214,0.097562
916916531,-127.137230,34.732170,-161.048676,1.331887,-0.055847,0.120232
916936531,-114.067329,36.363613,-124.000610,1.265062,-0.107602,0.235197
916956528,-151.268402,34.623409,-107.636215,1.234660,-0.317505,0.336265
916976527,-165.054565,33.991707,-76.618271,1.209992,-0.506089,0.341194
916996526,-163.230759,29.232779,-46.450871,1.165526,-0.619995,0.300719
917016525,-145.516144,24.087614,-24.082830,1.132939,-0.574675,0.255820
917036525,-135.324875,17.464102,-7.661993,1.092786,-0.468700,0.251963
917056524,-131.634308,12.050676,9.254210,1.053315,-0.419204,0.260018
917076523,-118.570999,7.781363,26.988735,1.048935,-0.431701,0.275946
917096522,-91.812370,9.212105,44.072517,1.032197,-0.437088,0.319371
917116521,-60.839420,14.959701,59.042862,0.980445,-0.418103,0.387792
917136522,-35.151928,24.657206,69.254654,0.952845,-0.357656,0.441771
917156521,-24.907482,35.537968,75.382393,0.932858,-0.253523,0.472443
917176520,-29.233467,38.001453,81.052490,0.899476,-0.166157,0.474140
917196519,-44.101948,32.632446,81.676697,0.889887,-0.136006,0.451506
917216518,-50.986126,28.935814,77.864441,0.854628,-0.182729,0.418574
917236517,-43.323296,27.159372,72.738335,0.831993,-0.234512,0.387399
917256515,-20.092224,27.306787,64.439461,0.844660,-0.237356,0.366225
917276514,7.643289,30.323235,52.770912,0.836998,-0.191898,0.380592
917296513,29.822672,33.159557,36.758923,0.760127,-0.094231,0.396104
917316512,36.587574,31.607145,18.701836,0.676772,0.054745,0.430010
917336511,13.875631,23.340204,-3.362200,0.577619,0.206174,0.465817
917356510,-27.141232,9.430343,-29.990635,0.571332,0.295644,0.464106
917376509,-65.013260,-0.700035,-56.893742,0.615012,0.297278,0.433415
917396508,-92.005058,-3.684183,-83.430588,0.644700,0.285274,0.388108
917416507,-112.495056,-4.260631,-111.330322,0.674693,0.281618,0.348604
917436506,-132.870392,-4.879198,-138.386887,0.751690,0.232851,0.326413
917456507,-159.211792,-7.333026,-150.627167,1.006308,0.088320,0.418491
917476506,-179.997192,1.564348,-140.526230,1.239638,-0.221683,0.445762
917496505,-173.414337,15.695850,-134.434479,1.205750,-0.411965,0.369168
917516504,-153.429611,19.466013,-139.611618,1.114415,-0.356620,0.264415
917536503,-132.446198,17.790869,-141.166534,1.085552,-0.266209,0.231448
917556502,-112.653717,20.744078,-141.809906,1.062475,-0.193848,0.203560
917576500,-97.543076,20.811020,-142.867142,1.037571,-0.104459,0.162256
917596499,-89.846375,14.270045,-142.865051,1.029871,-0.023342,0.133750
917616498,-90.677101,7.800822,-142.429153,1.034416,0.023915,0.139455
917636497,-99.094147,1.974901,-141.064819,1.049709,0.016672,0.189616
917656496,-111.992104,0.369925,-139.835922,1.132321,-0.090374,0.206960
917676495,-102.469795,11.026623,-126.636490,1.219737,-0.053760,0.188852
917696495,-100.935234,18.481749,-101.766685,1.267508,-0.109886,0.415865
917716493,-121.870499,19.066971,-85.449120,1.249597,-0.436575,0.493039
917736493,-111.588097,24.320616,-58.131897,1.160767,-0.587894,0.478689
917756493,-94.430489,30.783880,-37.037422,1.070166,-0.464298,0.443496
917776492,-93.554985,31.626141,-17.872122,1.050889,-0.321379,0.390481
917796491,-103.870514,29.123552,-0.000814,0.992576,-0.259072,0.351082
917816491,-110.496040,23.395382,13.529039,0.945504,-0.271369,0.311391
917836490,-101.244980,20.269650,24.064028,0.912884,-0.305788,0.309950
917856489,-82.299492,20.149961,35.916584,0.879698,-0.321347,0.336034
917876508,-56.989910,20.583252,47.555183,0.886592,-0.288880,0.340804
917896486,-31.360855,22.976002,54.471855,0.912054,-0.228534,0.358376
917916485,-15.002338,23.599010,57.297249,0.892563,-0.176400,0.389761
917936484,-8.593092,20.684319,57.471169,0.859604,-0.134082,0.407661
917956483,-8.334445,16.021837,53.600258,0.863645,-0.111168,0.426778
917976482,-11.341674,13.202233,45.639877,0.845821,-0.089910,0.456556
917996481,-14.808595,11.793414,35.813362,0.808101,-0.078782,0.479540
918016480,-20.026768,11.089971,25.763666,0.784965,-0.081454,0.487192
918036479,-25.499599,11.488930,14.874209,0.767396,-0.083226,0.483485
918056478,-30.887955,10.560182,2.204545,0.736268,-0.078564,0.496327
918076478,-36.315968,7.927260,-12.926999,0.736413,-0.042190,0.478256
918096477,-45.634495,3.728521,-29.340759,0.746378,0.040704,0.441325
918116476,-68.846985,-6.823274,-39.757565,0.795550,0.115930,0.409377
918136476,-102.039886,-13.363657,-47.882374,0.784738,0.033698,0.370670
918156474,-117.666443,-21.056328,-61.933685,0.733945,-0.095222,0.332552
918176474,-106.108070,-21.950304,-79.795273,0.794049,-0.162258,0.317312
918196471,-90.073967,-11.071998,-88.611458,0.994547,-0.221214,0.382263
918216471,-78.319138,5.435085,-73.640106,1.103616,-0.386576,0.403872
918236470,-58.203007,14.031797,-59.233437,1.000898,-0.469746,0.385781
918256469,-41.500748,15.060230,-59.177605,0.949058,-0.404997,0.374139
918276468,-34.852768,16.431004,-63.690193,0.896662,-0.310426,0.393777
918296467,-39.208652,13.160435,-64.559792,0.884841,-0.260897,0.368816
918316466,-41.959110,6.674879,-59.000713,0.986814,-0.245897,0.342065
918336465,-42.595390,3.334978,-49.658283,0.992167,-0.270113,0.328534
918356464,-35.375774,1.481827,-40.510460,0.869361,-0.303871,0.341317
918376465,-26.745668,1.528783,-35.078571,0.799115,-0.326998,0.374441
918396464,-18.706078,1.242135,-32.849396,0.858483,-0.280180,0.373499
918416463,-13.833384,-0.891970,-31.364914,0.903357,-0.186968,0.378721
918436462,-17.025333,-5.319252,-27.796570,0.902846,-0.177492,0.398547
918456461,-20.900269,-4.173287,-23.140873,0.891732,-0.257577,0.426848
918476460,-17.697538,-3.128569,-19.573353,0.876242,-0.306072,0.432728
918496459,-11.710326,-6.970760,-15.814013,0.909653,-0.275562,0.416267
918516457,-11.816170,-8.937806,-10.956236,0.910680,-0.230930,0.411214
918536456,-17.977947,-7.742824,-3.721737,0.899585,-0.258368,0.421284
918556455,-14.293814,-6.567603,0.321751,0.882892,-0.291899,0.410229
918576454,-3.075683,-5.558021,1.200650,0.914071,-0.278036,0.415073
918596454,6.691927,-1.524835,2.087667,0.970731,-0.245722,0.432113
918616453,10.275145,2.906788,2.932733,0.917579,-0.208260,0.436567
918636452,8.501637,1.897889,4.609662,0.866938,-0.175483,0.422236
918656451,3.391827,0.250723,6.388317,0.900405,-0.167450,0.410591
918676450,0.598245,-0.276528,7.725752,0.919844,-0.184770,0.416982
918696451,2.757485,-0.197060,8.080297,0.889625,-0.174621,0.420809
918716449,6.044858,-0.156988,7.213973,0.877828,-0.144127,0.425147
918736449,6.850968,0.976149,7.060767,0.880559,-0.133872,0.428027
918756448,7.000161,3.603542,6.463026,0.862657,-0.135332,0.432886
918776447,6.048388,2.420402,5.621612,0.868181,-0.122993,0.433026
918796445,2.160710,-0.248065,4.975125,0.896524,-0.115470,0.435294
918816443,-3.273215,-1.004526,6.257267,0.900891,-0.119073,0.437765
918836442,-6.934374,0.581150,7.247117,0.900860,-0.137953,0.439697
918856441,-7.055775,3.902881,8.212928,0.944765,-0.180972,0.439796
918876440,-3.175611,9.617586,11.307824,1.006403,-0.229379,0.439062
918896440,1.806203,17.253544,18.264639,1.036630,-0.291455,0.440321
918916439,5.882018,19.593960,31.997810,1.017619,-0.450108,0.531412
918936438,16.169415,22.129780,48.847847,1.070597,-0.553651,0.565371
918956437,29.240265,32.396183,68.750656,1.079199,-0.466571,0.596592
918996435,4.293018,39.813393,113.568283,0.953920,-0.348225,0.606922
919016435,-8.397672,40.738621,124.405518,0.911148,-0.287940,0.576284
919056434,-13.361120,34.397148,126.843124,0.864231,-0.210958,0.467541
919076440,-3.088781,31.090597,122.190788,0.764210,-0.146870,0.401880
919096432,5.787226,28.419867,110.824150,0.667931,-0.063206,0.350277
919116431,4.362151,24.252964,91.296448,0.630309,0.068374,0.309839
919136429,-10.793262,12.881640,62.159786,0.523172,0.255845,0.330509
919156427,-48.573318,-1.001612,25.257338,0.328376,0.340742,0.358895
919176426,-105.873108,-21.689768,-9.442877,0.242659,0.131381,0.390530
919216425,-100.385551,-11.043356,34.924709,1.142078,-1.348738,0.574840
919236424,7.116515,31.419727,11.473551,0.757602,-0.901667,0.550965
919256423,14.211435,31.926001,-6.396793,0.698883,-0.412051,0.463493
919276422,-9.303610,17.504860,-6.353195,0.631574,-0.334886,0.356366
919296421,-18.684025,4.050550,0.210080,0.666132,-0.392203,0.328131
919316422,-15.867711,-6.116063,6.239177,0.713027,-0.445700,0.407233
919336421,-5.031202,-7.689895,15.331212,0.839131,-0.586535,0.535451
919356420,16.789675,6.414590,16.664669,0.884451,-0.624816,0.633732
919376419,26.864201,19.610931,12.417192,0.848599,-0.478022,0.661765
919396418,10.572050,27.201651,5.101046,0.755338,-0.296883,0.660688
919416417,-18.919378,23.881884,1.435942,0.719791,-0.305565,0.611206
919436429,-37.419331,18.517389,0.845627,0.734176,-0.381517,0.508622
919456414,-34.658310,16.568270,3.114052,0.738529,-0.448749,0.454331
919476413,-23.190037,15.294902,6.737917,0.731873,-0.496491,0.449707
919496412,-10.440842,14.020436,9.269231,0.741092,-0.486821,0.459320
919516411,-1.178409,14.541121,8.783800,0.713121,-0.416774,0.503935
919536410,-1.166908,13.915535,7.091931,0.683419,-0.398955,0.542586
919556409,-7.574651,12.772863,1.852442,0.645357,-0.369565,0.551602
919576408,-16.079884,8.299885,-2.632833,0.633073,-0.366388,0.571224
919596407,-26.714106,5.194536,-6.179865,0.627055,-0.402884,0.571998
919616406,-31.217999,3.324502,-10.915598,0.627178,-0.438527,0.546276
919636407,-32.473068,-0.236253,-16.524830,0.629323,-0.436392,0.533495
919656406,-35.081421,-6.118850,-22.140156,0.642647,-0.412689,0.519764
919676405,-40.619987,-12.376134,-26.486507,0.678184,-0.415322,0.483767
919696413,-39.994019,-15.192137,-29.873505,0.702189,-0.418080,0.479034
919716403,-38.179291,-13.329943,-33.302338,0.711914,-0.415364,0.498976
919736402,-36.222401,-6.771520,-40.058815,0.714296,-0.392622,0.497282
919756400,-33.975075,-4.995814,-47.038124,0.729833,-0.357511,0.509031
919776399,-35.836971,-2.706871,-54.350555,0.768746,-0.334940,0.466843
919796398,-40.170200,4.537503,-61.689362,0.781270,-0.324929,0.473474
919816397,-48.135441,11.671913,-70.264961,0.776257,-0.347499,0.451604
919836396,-44.943645,19.859299,-78.501144,0.772895,-0.391619,0.419137
919856395,-34.789139,26.169855,-87.672539,0.777302,-0.404827,0.392019
919876395,-24.002491,27.390491,-97.332901,0.784194,-0.378062,0.347711
919896394,-18.469969,24.078167,-107.685860,0.801001,-0.354295,0.331005
919916393,-21.459312,17.130817,-117.823822,0.845556,-0.354503,0.299895
919936393,-14.728391,7.220527,-126.336098,0.952928,-0.299253,0.279604
919956392,-10.254539,1.084855,-137.773315,1.067199,-0.273774,0.266407
919976391,-32.685173,-4.635557,-154.834625,0.988186,-0.081861,0.378690
919996390,-59.065212,-10.021938,-171.324646,0.956545,-0.026122,0.332728
920016389,-49.647041,-9.448663,-196.280884,1.096669,-0.064498,0.317032
920036389,-17.413750,19.228672,-222.532654,1.256153,-0.087956,0.330674
920056392,29.626062,49.232140,-214.015121,1.297837,-0.263818,0.262008
920076386,97.719315,84.288879,-175.424484,0.880998,-0.399250,-0.074690
920096385,165.749237,26.550404,-104.199333,1.110658,-0.215124,0.293764
920116383,33.645462,-56.249065,-76.045341,1.723715,-1.211362,0.649917
920136383,-87.496986,-46.649361,-5.583608,1.449886,-2.406927,0.952132
920156382,55.380848,-15.515310,70.603882,1.220731,-2.124263,0.659609
920176381,172.312317,32.039555,124.007034,1.202228,-1.045660,0.504748
920196380,202.289139,67.166092,177.400177,1.529620,-0.313420,0.607713
920216380,139.064423,76.536469,248.312744,1.890751,0.233766,0.483357
920236379,22.861097,70.546692,288.341644,1.497102,0.287839,0.343653
920256379,-23.831322,36.181805,297.936310,1.283329,0.156574,0.103527
920276378,2.859875,16.136730,288.124908,1.138564,0.037250,0.260066
920296377,37.643127,16.920660,281.024261,1.330922,-0.022966,0.396378
920316376,85.020958,27.947481,272.261810,1.366483,0.161812,0.211554
920336375,134.950485,29.506693,252.572357,1.147942,0.522623,0.122993
920356375,143.686203,22.013075,219.144547,0.858115,0.882624,0.291504
920376372,95.572945,20.291313,166.214783,0.388199,1.067333,0.521919
920396371,15.782857,7.177205,100.661270,-0.013709,0.955294,0.533368
920416370,-70.018997,-23.876799,31.857637,-0.070814,0.764900,0.319261
920436369,-138.930847,-45.181187,-32.279766,0.090870,0.517875,0.245326
920456368,-166.991272,-45.763901,-82.319756,0.332584,0.162200,0.466671
920476367,-211.175323,-70.067825,-76.954201,0.873890,-0.305879,0.963673
920496366,-240.743500,-66.709427,-37.029041,1.262168,-1.229762,0.662337
920516365,-119.829376,-5.981993,-27.498753,1.054222,-1.417121,0.347877
