Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8091526461,14.786194,15.342483,15.743466,0.927234,0.304386,0.293267
8091546505,3.824656,14.393765,14.639955,0.891440,0.293343,0.293097
8091566550,-16.356655,2.135599,13.594967,0.891359,0.205654,0.269784
8091586595,-25.725639,-8.658446,10.164971,0.923073,0.078091,0.244484
8091606640,-22.825153,-1.646571,7.812523,0.961173,0.031653,0.293217
8091626686,-13.749396,-1.533954,5.251649,0.945902,0.107639,0.305406
8091646731,-17.954292,-7.930593,4.177664,0.967158,0.194529,0.287637
8091666776,-31.966154,-7.264970,3.873078,1.009099,0.221984,0.263135
8091686821,-40.596401,3.708687,0.325419,0.982178,0.170746,0.244970
8091706865,-39.634495,6.191416,-3.813420,0.947124,0.174052,0.276279
8091726910,-45.414345,2.630444,-6.554035,0.936342,0.223188,0.303837
8091746955,-59.012848,-0.695259,-8.198837,0.927027,0.199146,0.288216
8091767000,-67.515167,-1.297029,-10.540461,0.910390,0.114677,0.297350
8091787043,-66.897980,-3.731797,-14.999595,0.895684,0.064683,0.312496
8091807088,-66.003113,-9.205956,-16.959183,0.911255,0.094122,0.305811
8091827133,-71.336357,-13.989192,-15.641514,0.951441,0.137128,0.272519
8091847178,-77.345734,-10.335935,-16.231211,0.971999,0.124470,0.229072
8091867223,-79.262367,-2.141686,-18.349770,0.962293,0.077419,0.232940
8091887268,-76.335510,-4.090496,-19.467400,0.952648,0.106754,0.272869
8091907313,-77.144394,-10.747823,-19.058754,0.982228,0.151226,0.256148
8091927357,-85.080643,-10.892828,-18.715891,0.996196,0.122299,0.206050
8091947402,-85.667847,-6.993318,-19.057899,0.976365,0.103678,0.224723
8091967447,-90.238190,-13.122836,-18.399979,0.970466,0.171385,0.233499
8091987492,-105.203743,-25.399775,-17.374670,1.021224,0.199489,0.191120
8092007537,-122.570770,-29.423746,-24.025612,1.098977,0.110581,0.135337
8092027583,-121.044548,-9.651652,-32.001892,1.168695,-0.032563,0.126830
8092047628,-111.271988,19.757999,-41.307529,1.132056,-0.129859,0.148670
8092067673,-97.837860,42.417080,-46.162907,0.978978,-0.151279,0.209912
8092087718,-83.309875,41.728115,-46.075573,0.837157,-0.101895,0.314900
8092107763,-73.686317,22.985250,-43.495705,0.780749,-0.000666,0.391495
8092127808,-73.645523,5.307446,-40.287243,0.806616,0.073644,0.358295
8092147853,-71.688927,0.616558,-39.330284,0.847219,0.088666,0.326238
8092167897,-71.535255,3.466261,-40.271210,0.887715,0.068949,0.343631
8092187964,-71.377480,3.237031,-42.649109,0.922430,0.014185,0.331135
8092207986,-67.398247,6.372358,-43.368233,0.932180,-0.038517,0.325086
8092228031,-61.590183,6.427182,-45.507843,0.927915,0.013332,0.350483
8092248076,-62.242821,-5.610815,-43.419281,0.936788,0.093180,0.354259
8092268121,-63.929710,-19.106972,-40.704330,0.934608,0.104051,0.315277
8092288166,-57.955795,-28.817242,-38.539265,1.017264,0.111418,0.295062
8092308210,-52.733986,-29.997055,-32.331184,1.064236,0.154036,0.247346
8092328255,-52.554787,-16.905727,-25.496084,1.030675,0.147792,0.197260
8092348300,-53.490948,-11.542308,-16.367260,0.995853,0.117216,0.233403
8092368345,-52.053116,-16.265554,-3.895049,1.036764,0.170934,0.220330
8092388390,-37.146633,-8.545092,3.700696,1.104239,0.354830,0.148017
8092408435,-37.822929,27.670425,-1.577365,1.078696,0.482714,0.154969
8092428480,-86.289581,54.240700,-14.022003,0.826793,0.313426,0.276435
8092448526,-130.585373,23.493538,-19.778423,0.703397,0.051418,0.386403
8092468571,-130.070740,-46.388184,-20.843807,0.795465,-0.129341,0.403772
8092488616,-96.793228,-52.118896,-24.041813,1.025755,-0.177124,0.287491
8092508661,-61.004158,-19.008587,-19.212786,1.057977,-0.011922,0.154530
8092528705,-68.464951,2.249918,-18.071028,1.015990,0.105990,0.185480
8092548750,-87.661423,8.415091,-18.889578,0.933374,0.097662,0.274078
8092568795,-89.183609,-5.411867,-24.662359,0.897037,0.084850,0.292856
8092588840,-94.727570,-13.882909,-26.996372,0.946678,0.044366,0.293917
8092608884,-93.309814,-6.252450,-25.704109,0.930309,0.040743,0.351185
8092628928,-88.657219,-11.652733,-25.193775,0.948249,0.149029,0.410512
8092648973,-94.891663,-28.079226,-23.355383,0.939771,0.192654,0.349363
8092669018,-96.684181,-31.800108,-19.125202,0.943463,0.217048,0.301572
8092689063,-102.010201,-32.280529,-15.975648,0.927572,0.228386,0.248375
8092709108,-117.451546,-41.083012,-13.784376,0.917232,0.256448,0.187159
8092729153,-134.042984,-53.268131,-14.506516,1.025034,0.273266,0.126989
8092749198,-148.810547,-51.266575,-20.230797,1.178836,0.076952,0.038233
8092769243,-144.044754,-8.256579,-33.144833,1.233975,-0.169135,-0.002488
8092789288,-122.188026,50.319405,-47.553055,1.045791,-0.224190,0.112492
8092809333,-106.246170,54.382599,-57.780991,0.812176,-0.103939,0.308361
8092829377,-99.668022,17.210548,-55.480316,0.738387,-0.016750,0.399149
8092849423,-94.107513,-22.027428,-51.897633,0.808656,0.010730,0.323686
8092869469,-91.070839,-23.268318,-50.472267,0.913524,0.018568,0.201022
8092889513,-89.638062,-5.065813,-50.302391,0.924428,0.053374,0.195625
8092909558,-95.382217,-3.267059,-50.237190,0.933111,0.076708,0.262960
8092929603,-99.734894,-13.844343,-52.174576,0.968333,0.058175,0.281761
8092949648,-98.929840,-21.651165,-52.645702,0.997010,-0.009326,0.248022
8092969693,-83.603813,-21.722631,-46.935143,0.997059,-0.045396,0.214906
8092989738,-62.087772,-23.204205,-38.200539,0.999360,0.048492,0.255391
8093009782,-60.801758,-34.537167,-36.462715,1.053814,0.187305,0.262564
8093029826,-66.655746,-37.616413,-32.956215,1.051299,0.268940,0.187853
8093049871,-77.924423,-26.983768,-22.450418,1.039831,0.325990,0.123931
8093069916,-89.187355,-17.556896,-5.871747,1.041190,0.291067,0.113395
8093089961,-96.953773,-15.911467,4.257630,1.014842,0.226245,0.083784
8093110006,-93.552887,-8.184975,3.195780,1.059202,0.271042,0.092114
8093130051,-102.553459,8.600740,-6.540591,1.068372,0.312756,0.118058
8093150095,-135.717270,25.656996,-18.826925,0.882871,0.231052,0.159440
8093170140,-148.964340,7.675714,-22.982220,0.785748,0.030274,0.193528
8093190185,-145.235352,-25.680723,-26.003738,0.864734,-0.130369,0.229846
8093210230,-122.437492,-32.755367,-29.348679,0.968495,-0.197480,0.203753
8093230275,-103.782883,-39.951096,-22.597960,1.048653,-0.019628,0.128851
8093250319,-106.869545,-36.524345,-14.250734,1.123110,0.084280,0.053517
8093270366,-117.318748,-9.578328,-13.975165,1.051029,0.057952,0.045651
8093290411,-125.084518,10.801947,-22.612131,0.978215,0.137704,0.168736
8093310456,-130.475555,2.878910,-22.982313,0.947827,0.214342,0.264480
8093330501,-131.047958,-19.024031,-19.056648,0.940311,0.199862,0.213560
8093350545,-130.307205,-32.446911,-17.754526,0.916404,0.198716,0.132092
8093370590,-137.632629,-39.556870,-5.410947,0.941954,0.207505,0.077033
8093390635,-161.216705,-50.852432,-2.073088,1.063825,0.226197,0.015130
8093410680,-182.058975,-48.324905,-16.047617,1.252251,0.139992,-0.092673
8093430724,-185.790741,-11.770090,-33.232822,1.328301,-0.081667,-0.178692
8093450769,-165.746017,48.253677,-43.019455,1.154619,-0.303188,-0.095828
8093470813,-150.873001,67.063927,-51.500923,0.885690,-0.364479,0.073331
8093490858,-131.963181,37.187023,-62.671806,0.786530,-0.259864,0.251465
8093510903,-111.129066,0.579386,-62.438877,0.855917,-0.084913,0.281848
8093530948,-100.921898,-13.640059,-56.515717,0.913855,-0.038391,0.129205
8093550993,-94.433090,0.279837,-54.247429,0.940947,-0.004248,0.103720
8093571038,-94.978600,13.513184,-54.103390,0.940463,0.049302,0.207884
8093591083,-91.544716,1.737180,-53.128208,0.949859,0.047044,0.280170
8093611127,-86.368683,-14.912991,-53.517826,0.991399,0.026931,0.282824
8093631172,-85.138054,-25.392368,-46.775162,1.012706,0.039245,0.202304
8093651217,-72.241798,-21.377974,-36.219841,1.056568,0.088104,0.128930
8093671264,-69.977440,-14.952580,-25.669083,1.031154,0.098775,0.114727
8093691308,-88.006447,-12.394765,-17.663568,1.017709,0.039239,0.149080
8093711353,-86.340454,-10.341641,-12.406424,1.036826,0.065298,0.186423
8093731398,-81.931870,-16.325127,-7.817879,1.031875,0.226053,0.142634
8093751443,-75.381683,-10.839767,-17.319975,1.106228,0.424510,0.093467
8093771488,-107.951561,16.215139,-20.188862,1.053204,0.302908,0.086436
8093791533,-141.981873,26.963657,-15.435697,0.871400,0.040185,0.103209
8093811578,-141.965042,4.940375,-24.412210,0.773276,-0.024338,0.230032
8093831631,-143.693542,-17.722029,-38.197121,0.823119,0.063745,0.397464
8093851666,-135.167038,-45.828049,-35.714264,0.910896,0.039130,0.202381
8093871711,-120.143402,-55.131897,-25.132191,1.059873,0.018064,0.094845
8093891756,-119.185196,-37.062546,-17.759254,1.161907,0.019231,0.001713
8093911801,-122.759842,-6.415729,-22.811754,1.106278,0.136671,-0.035261
8093931846,-138.115265,16.378855,-35.141014,1.003606,0.323959,0.070968
8093951891,-155.514542,4.021229,-32.306667,0.902849,0.370523,0.148602
8093971936,-176.481644,-42.387630,-19.707064,0.984793,0.344165,0.115276
8093991980,-196.731812,-77.076881,-24.082367,1.205225,0.221452,-0.045071
8094012025,-203.864120,-61.561169,-31.752068,1.366270,-0.027963,-0.212271
8094032070,-185.410995,5.778452,-35.751125,1.324071,-0.304459,-0.247352
8094052115,-160.002777,61.331963,-54.434731,1.011607,-0.312121,-0.076951
8094072160,-140.961639,62.982365,-66.200188,0.841405,-0.188346,0.169882
8094092206,-130.595840,48.409100,-52.400585,0.748410,-0.119917,0.311578
8094112251,-112.285683,7.638486,-52.121513,0.731520,-0.010123,0.268395
8094132296,-108.847633,-8.471187,-53.961033,0.866687,0.093109,0.187682
8094152341,-112.418900,5.414309,-46.115170,0.914511,0.083318,0.180920
8094172386,-109.852081,13.850297,-42.943138,0.898677,0.020048,0.261082
8094192430,-96.232315,0.658555,-43.766453,0.970685,-0.020796,0.333961
8094212475,-82.704407,-14.524134,-43.802490,1.042080,-0.031433,0.334661
8094232520,-80.021523,-13.785848,-36.411156,1.019392,0.025905,0.274661
8094252563,-80.961517,-14.823982,-31.207289,1.026215,0.161483,0.227888
8094272609,-86.462585,-12.750094,-27.335070,0.971980,0.261510,0.218836
8094292653,-104.618408,-7.336436,-24.047010,0.906682,0.178148,0.229699
8094312698,-108.284363,-23.101479,-16.873272,0.940312,0.027050,0.156354
8094332743,-77.593422,-37.438072,-12.386924,1.021678,0.002939,0.142580
8094352788,-78.167885,-20.920832,-11.438230,1.083441,0.035825,0.128557
8094372833,-92.838188,-3.827829,-24.803438,1.030244,0.170581,0.120774
8094392878,-99.971497,9.108095,-39.471909,0.923651,0.400550,0.133301
8094412923,-134.280090,17.839859,-40.938850,0.841426,0.578292,0.272717
8094432968,-173.392487,-16.827690,-33.300243,0.690132,0.290850,0.187583
8094453013,-183.354324,-81.323318,-26.931126,0.834177,0.207558,0.175666
8094473057,-175.589233,-103.676727,-11.550094,1.192994,0.116196,0.060774
8094493104,-162.833527,-68.721497,-4.809238,1.365098,-0.015941,-0.191257
8094513149,-155.344604,-9.720791,-15.054773,1.243759,-0.116458,-0.260234
8094533194,-150.925400,16.931311,-31.279877,1.130975,-0.203978,-0.041555
8094553238,-139.301346,6.390215,-40.348625,1.085870,-0.186161,0.146704
8094573283,-125.528809,-9.288264,-43.783829,1.026160,-0.085820,0.169475
8094593328,-135.806183,-13.202114,-45.484016,0.973182,0.039519,0.108419
8094613373,-135.400726,-5.313449,-46.606853,0.943919,0.079873,0.118889
8094633418,-133.319305,7.165795,-45.057617,0.935445,0.045881,0.165813
8094653462,-126.459518,11.083929,-40.405811,0.861582,0.032650,0.175034
8094693551,-133.208206,-16.496305,-30.515629,0.936179,0.065214,0.193246
8094713596,-128.394150,-17.966002,-27.420031,1.021455,-0.013562,0.167205
8094733641,-119.951866,-8.167433,-25.292336,1.056390,-0.113274,0.142245
8094773731,-106.067429,-9.170688,-32.322872,1.103254,-0.036639,0.108450
8094793776,-92.000839,-5.371936,-25.783541,1.059224,-0.174492,0.066749
8094813821,-83.688431,2.556402,-24.917721,1.021904,-0.110239,0.137598
8094833866,-90.292755,4.399571,-29.135071,0.983178,0.087473,0.216804
8094853910,-102.447479,-4.202110,-30.443134,0.981939,0.199278,0.218967
8094873955,-116.538551,-9.669231,-28.646280,1.049817,0.149308,0.231984
8094894001,-125.417572,1.481468,-27.735498,1.053029,0.028787,0.201228
8094914046,-114.446442,24.091318,-28.503782,0.912246,-0.012891,0.147283
8094934091,-100.679138,19.047798,-28.429350,0.832063,-0.011189,0.203677
8094954136,-118.117371,-12.192253,-30.757296,0.880233,-0.002099,0.286531
8094974181,-127.298882,-45.319492,-22.184034,0.974007,-0.112403,0.142455
8094994226,-109.409409,-31.778606,-12.673998,1.076215,-0.271665,0.078054
8095014271,-67.373474,4.864456,-16.207767,1.105105,-0.324262,0.100823
8095034316,-35.695549,12.238247,-20.480078,1.016173,-0.197228,0.173690
8095054373,-28.472523,8.230954,-10.483137,1.046380,-0.129093,0.265486
8095074404,-23.304993,13.648836,-3.724741,1.019263,-0.164828,0.234992
8095094449,-7.264877,14.144817,-2.423571,0.912684,-0.104030,0.202210
8095114494,-0.709998,9.813649,-4.001010,0.897606,0.016318,0.322469
8095134539,-2.148923,-8.738236,-3.621997,1.036218,-0.002434,0.273561
8095154584,0.558209,10.616982,-6.761698,1.085511,-0.005725,0.235983
8095174628,2.125854,37.309078,-7.187487,0.973452,0.058085,0.305015
8095194673,-0.372483,37.599449,-8.539900,0.870618,0.120952,0.363653
8095214719,0.687026,23.857969,-5.236309,0.865585,0.129247,0.378296
8095234764,3.498863,19.722414,-1.574321,0.907990,0.077489,0.368745
8095254808,8.609739,21.739565,-2.064893,0.958713,0.030136,0.342649
8095274853,16.055729,27.243689,-1.951966,1.003458,-0.019165,0.324809
8095294898,18.830727,37.755283,2.983949,1.000833,-0.070120,0.320385
8095314944,21.501034,45.990154,15.449696,0.927511,-0.069572,0.307372
8095334989,38.002525,40.462105,24.988401,0.925345,-0.045077,0.323997
8095355034,41.402447,36.431847,27.304962,1.063957,0.026500,0.335344
8095375079,33.147385,52.397171,20.070070,0.991976,0.234773,0.344116
8095395124,25.882662,68.837921,7.143886,0.852514,0.293400,0.408712
8095415168,0.654271,44.782017,10.056934,0.732427,0.056280,0.450215
8095435213,-17.303747,12.990049,13.241525,0.819962,-0.123195,0.522076
8095455258,0.776425,18.843700,16.624638,0.966463,-0.119413,0.529124
8095475302,29.840431,38.596073,0.818946,0.815929,0.143257,0.434812
8095495347,35.686852,28.478872,-6.331802,0.786217,0.289821,0.431929
8095515391,4.514649,4.284808,-0.950432,0.832077,0.235744,0.386368
8095535436,-23.972761,-14.615817,0.169577,0.886718,0.121389,0.319064
8095555481,-18.494246,-11.087352,-2.328855,0.967098,0.069047,0.345120
8095575526,0.040001,4.217981,-6.012701,0.988728,0.056260,0.336279
8095595571,6.195859,11.206211,-4.001947,0.976344,0.119037,0.355882
8095615616,-1.076411,11.052435,-4.982132,0.915833,0.209267,0.440824
8095635661,-15.095028,1.644919,-10.213800,0.897093,0.222001,0.485922
8095655706,-22.851990,-10.022581,-9.175772,0.898097,0.159066,0.433643
8095675751,-19.985638,-10.397398,-8.968844,0.951946,0.118266,0.400049
8095695795,-17.693914,1.609318,-9.866253,0.941714,0.106565,0.412180
8095715842,-17.422058,10.510056,-8.627352,0.898523,0.090373,0.478552
8095735887,-15.341505,6.547944,-9.409006,0.851084,0.117701,0.528145
8095755932,-6.042980,1.613068,-12.941959,0.849315,0.204206,0.497829
8095775976,-1.382768,5.404537,-6.856163,0.825440,0.232371,0.422856
8095796021,-11.988268,9.680408,-0.829002,0.748515,0.183874,0.377719
8095816066,-23.655617,-5.299008,-2.866126,0.714900,0.068902,0.344645
8095836111,-41.258667,-29.702581,2.144766,0.704717,-0.061263,0.213812
8095856156,-30.340139,-64.756531,7.206070,0.969272,-0.081333,-0.032641
8095876199,4.700172,-106.452995,8.988062,1.200283,-0.093714,-0.018105
8095896244,6.138740,-129.273621,4.389538,1.663368,0.146109,0.228754
8095916289,-26.332363,-56.101841,9.338373,1.878319,0.190415,0.245254
8095936334,1.471008,70.103546,2.774115,1.368193,-0.002247,-0.044492
8095956379,45.478374,93.889282,-23.906998,0.902739,0.093238,0.229461
8095976424,29.138569,69.545944,-34.569065,0.775180,0.212029,0.543291
8095996469,-18.835918,38.753891,-12.109540,0.655137,0.087501,0.559921
8096016514,-16.457285,21.246195,1.982624,0.671993,-0.033075,0.424382
8096036558,-1.071941,39.297344,-3.370937,0.738359,0.080306,0.469180
8096056604,-12.092838,62.261772,-1.578796,0.672051,0.098866,0.565505
8096076649,-12.486576,46.855423,-1.759287,0.657296,-0.002555,0.679494
8096096694,-22.781006,32.859219,4.869372,0.790439,-0.104760,0.714450
8096116738,-10.811287,43.454414,10.542249,0.764215,-0.068295,0.697934
8096136784,-9.456893,31.146904,8.745584,0.631682,0.073221,0.704174
8096156829,-4.018488,9.547286,5.760790,0.741962,0.082684,0.577894
8096176874,-2.139959,8.662451,2.364701,0.947052,0.082439,0.402767
8096196919,-18.077810,46.442825,-0.405682,1.013068,-0.216043,0.375487
8096216964,-20.431076,83.745537,8.604775,0.910176,-0.438755,0.490470
8096237009,31.867752,91.008797,0.967162,0.466918,0.083747,0.884244
8096257054,68.234840,53.483013,-16.173573,0.352834,0.533734,1.111405
8096277098,-1.969352,-22.637005,-13.681622,0.494645,0.421071,0.729436
8096297142,-77.086723,-84.345573,-2.602659,0.720823,0.146690,0.547895
8096317187,-118.635719,-88.999199,-2.325406,0.825312,-0.049322,0.574494
8096337232,-49.501125,-40.134090,-21.056072,0.838308,-0.292254,0.417084
8096357277,44.998356,-8.677266,-30.921835,0.795084,-0.056540,0.334794
8096377321,35.602474,-3.156103,-25.286041,0.884345,0.192619,0.493628
8096397366,-17.370941,-19.847158,-8.606662,0.877984,0.130864,0.525775
8096417411,-32.698170,-43.247517,0.591133,0.979688,0.011708,0.597150
8096437456,-4.092547,-38.550930,3.376595,1.084929,-0.055385,0.451345
8096457501,33.679787,1.739543,6.484749,1.023422,-0.023765,0.360227
8096477546,41.627144,14.838241,10.830043,0.899118,0.064960,0.407660
8096497591,28.428574,-19.321129,15.176452,0.895322,0.108646,0.364663
8096517636,6.008960,-60.846188,17.360744,1.010015,0.014182,0.247922
8096537682,-1.912133,-68.694435,9.414450,1.192581,-0.034403,0.286530
8096557727,11.971632,-34.562359,13.305809,1.303208,-0.013384,0.358270
8096577772,49.108875,35.367195,7.142198,1.015306,0.068415,0.344931
8096597817,61.138424,63.725204,-3.924336,0.754960,0.239810,0.548286
8096617861,30.411266,39.771709,-3.567062,0.570775,0.289645,0.678180
8096637906,-11.698092,-11.767824,1.794508,0.535104,0.225355,0.602427
8096657951,-44.104267,-52.220879,2.385949,0.692733,0.103391,0.503253
8096677996,-58.040565,-52.672440,2.493227,0.899919,-0.060510,0.481082
