Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8114122614,-0.783045,-0.478531,-0.865800
8114172452,-0.855290,-0.441674,-0.804542
8114222292,-0.810251,-0.478218,-0.835111
8114272127,-0.801217,-0.487233,-0.824987
8114321960,-0.783286,-0.505578,-0.855436
8114371789,-0.774048,-0.478770,-0.896446
8114421627,-0.755677,-0.460780,-0.896777
8114471467,-0.755580,-0.442895,-0.927349
8114521307,-0.755597,-0.451797,-0.906854
8114571156,-0.810047,-0.451187,-0.845737
8114620998,-0.846187,-0.441661,-0.794616
8114670845,-0.828084,-0.441988,-0.835231
8114720682,-0.837029,-0.432729,-0.804922
8114770520,-0.846327,-0.459718,-0.794220
8114820364,-0.873346,-0.441277,-0.753665
8114870199,-0.891538,-0.441194,-0.753485
8114920037,-0.882463,-0.441243,-0.753692
8114969871,-0.882366,-0.432151,-0.743742
8115019700,-0.873339,-0.441222,-0.743641
8115069535,-0.873230,-0.432177,-0.743601
8115119372,-0.900525,-0.440901,-0.712837
8115219048,-0.882595,-0.468039,-0.702763
8115268889,-0.891781,-0.477034,-0.702597
8115318724,-0.864458,-0.468248,-0.723225
8115368558,-0.855490,-0.468550,-0.763997
8115418394,-0.837247,-0.450819,-0.805021
8115468228,-0.819070,-0.451011,-0.825234
8115518055,-0.782946,-0.469440,-0.855868
8115567883,-0.773806,-0.460516,-0.866307
8115617715,-0.755785,-0.469825,-0.896839
8115667550,-0.746608,-0.460884,-0.907008
8115717393,-0.737629,-0.470025,-0.917164
8115767225,-0.737701,-0.479053,-0.916948
8115817058,-0.728669,-0.479275,-0.947312
8115866899,-0.710468,-0.479304,-0.937498
8115916733,-0.710299,-0.461285,-0.947642
8115966565,-0.728462,-0.452245,-0.957967
8116016401,-0.737594,-0.470008,-0.916883
8116066243,-0.755659,-0.460771,-0.896639
8116116075,-0.792105,-0.469578,-0.886064
8116165903,-0.773959,-0.469733,-0.896521
8116215735,-0.801201,-0.478331,-0.845471
8116265563,-0.801111,-0.469294,-0.845546
8116315394,-0.782849,-0.451555,-0.886440
8116365220,-0.782876,-0.451618,-0.896581
8116415043,-0.782723,-0.442400,-0.866367
8116464863,-0.783090,-0.478603,-0.876074
8116514687,-0.783180,-0.487639,-0.875999
8116564514,-0.765051,-0.487803,-0.886593
8116614347,-0.755642,-0.451868,-0.917133
8116664179,-0.746555,-0.451965,-0.927223
8116714013,-0.710270,-0.452328,-0.958148
8116763847,-0.692249,-0.461637,-0.988676
8116813684,-0.674158,-0.470811,-0.998770
8116863526,-0.664720,-0.434714,-0.999312
8116913378,-0.664657,-0.425740,-1.009528
8116963213,-0.664942,-0.452859,-1.009457
8117013059,-0.655884,-0.453018,-1.029675
8117062891,-0.655803,-0.452829,-0.999252
8117112727,-0.664972,-0.461816,-0.998935
8117162560,-0.665176,-0.488746,-0.968440
8117212392,-0.665102,-0.479718,-0.968662
8117262230,-0.674171,-0.479614,-0.958430
8117312072,-0.674030,-0.461657,-0.978715
8117361912,-0.682858,-0.434505,-0.978850
8117411744,-0.691544,-0.389398,-0.999265
8117461585,-0.682679,-0.416432,-0.979000
8117511421,-0.700646,-0.389308,-0.989337
8117561260,-0.700440,-0.371171,-0.979345
8117611093,-0.718507,-0.353139,-0.999599
8117660926,-0.699867,-0.308038,-1.000155
8117710758,-0.717711,-0.271865,-1.010263
8117760581,-0.708204,-0.217941,-1.051527
8117810403,-0.680389,-0.163904,-1.062229
8117860230,-0.661819,-0.118931,-1.083230
8117910077,-0.670584,-0.082804,-1.093583
8117959915,-0.643011,-0.055818,-1.093913
8118009759,-0.651578,0.007294,-1.124941
8118059604,-0.660066,0.061681,-1.104850
8118109450,-0.677811,0.106948,-1.105044
8118159290,-0.695698,0.125353,-1.064289
8118209130,-0.714103,0.107369,-1.064281
8118258967,-0.714049,0.107495,-1.043997
8118308802,-0.759628,0.089818,-1.012969
8118358647,-0.768920,0.062872,-0.992218
8118408484,-0.796387,0.036140,-0.951303
8118458324,-0.832671,0.036493,-0.920375
8118508163,-0.842016,0.009423,-0.919919
8118558002,-0.869083,0.027813,-0.889653
8118607848,-0.878194,0.018942,-0.869070
8118657689,-0.887105,0.037122,-0.859120
8118707524,-0.895893,0.055487,-0.818485
8118757360,-0.905036,0.055468,-0.828663
8118807192,-0.922995,0.073751,-0.808348
8118857040,-0.932049,0.073787,-0.808009
8118906888,-0.922885,0.082785,-0.808299
8118956737,-0.931726,0.101023,-0.787956
8119006582,-0.922514,0.110081,-0.777982
8119056422,-0.931471,0.119219,-0.767709
8119106257,-0.940705,0.110164,-0.777801
8119156093,-0.940520,0.128304,-0.767930
8119205930,-0.940404,0.137403,-0.757865
8119255763,-0.949494,0.137512,-0.747749
8119305595,-0.958680,0.128516,-0.747584
8119355442,-0.967727,0.128617,-0.737237
8119405296,-0.967705,0.128614,-0.737123
8119455140,-0.967817,0.119580,-0.737162
8119504986,-0.976926,0.110708,-0.716604
8119554837,-0.977122,0.092703,-0.706534
8119604686,-0.977020,0.101605,-0.726556
8119654533,-0.976836,0.119744,-0.716679
8119704380,-0.976774,0.128718,-0.726894
8119754221,-0.976719,0.128844,-0.706615
8119804062,-0.976540,0.146917,-0.706765
8119853906,-0.967382,0.155849,-0.717070
8119903756,-0.967453,0.155795,-0.727434
8119953601,-0.958175,0.164840,-0.717124
8120003450,-0.967271,0.164881,-0.717033
8120053299,-0.967203,0.173922,-0.717220
8120103144,-0.949039,0.173776,-0.727539
8120152987,-0.948998,0.182755,-0.737868
8120202833,-0.949093,0.173651,-0.747818
8120252677,-0.939867,0.191624,-0.758315
8120302526,-0.930761,0.191442,-0.778327
8120352372,-0.921824,0.182311,-0.788721
8120402218,-0.930914,0.182420,-0.778612
8120452061,-0.921824,0.182311,-0.788721
8120501896,-0.912804,0.182148,-0.809215
8120551736,-0.903604,0.191071,-0.819269
8120601581,-0.903762,0.181981,-0.829587
