Timestamp (us),X (g),Y (g),Z (g)
10347588446,0.935448,-0.072213,-0.077572
10347609013,0.935448,-0.023213,-0.077572
10347629551,0.935448,-0.072213,-0.077572
10347650103,0.886448,-0.072213,-0.077572
10347670654,0.837448,-0.170213,-0.126572
10347691206,0.935448,-0.023213,-0.126572
10347711758,0.935448,-0.121213,-0.077572
10347732310,0.886448,-0.072213,-0.028572
10347752864,0.935448,0.025787,-0.077572
10347773417,0.935448,-0.072213,-0.028572
10347793971,0.935448,-0.072213,-0.126572
10347814524,0.886448,-0.072213,-0.077572
10347835077,0.984448,-0.023213,-0.077572
10347855631,0.886448,-0.072213,-0.028572
10347876184,0.935448,-0.072213,-0.028572
10347896738,0.886448,-0.121213,-0.126572
10347917292,0.935448,-0.023213,-0.028572
10347937846,0.935448,-0.072213,-0.077572
10347958400,0.886448,-0.072213,-0.126572
10347978953,0.886448,-0.072213,-0.126572
10347999506,0.837448,-0.072213,-0.126572
10348020069,0.886448,-0.023213,-0.126572
10348040612,0.886448,-0.023213,-0.126572
10348061165,0.837448,-0.072213,-0.028572
10348081719,0.935448,-0.072213,-0.077572
10348102271,0.935448,0.025787,0.020428
10348122824,0.886448,-0.170213,-0.077572
10348143376,0.886448,-0.023213,-0.126572
10348163929,0.886448,-0.023213,-0.077572
10348184482,0.837448,-0.121213,-0.077572
10348205042,0.837448,-0.121213,-0.077572
10348225589,0.935448,-0.072213,-0.077572
10348246142,0.935448,-0.072213,-0.028572
10348266695,0.935448,-0.072213,-0.028572
10348287249,0.886448,-0.121213,-0.028572
10348307802,0.935448,-0.072213,-0.126572
10348328356,0.984448,-0.072213,-0.126572
10348348910,0.935448,-0.072213,-0.175572
10348369463,0.837448,-0.072213,-0.077572
10348390016,0.984448,-0.072213,-0.077572
10348410569,0.886448,-0.121213,-0.175572
10348431122,0.886448,-0.072213,-0.126572
10348451675,0.886448,-0.072213,-0.077572
10348472228,0.886448,-0.072213,-0.077572
10348492781,0.984448,-0.072213,-0.028572
10348513334,0.886448,-0.072213,-0.126572
10348533887,0.935448,-0.023213,-0.175572
10348554440,0.935448,-0.072213,-0.028572
10348595547,0.935448,-0.023213,-0.028572
10348616100,0.837448,-0.170213,-0.175572
10348636653,0.935448,-0.023213,-0.126572
10348657207,0.935448,-0.023213,-0.077572
10348677760,0.984448,-0.121213,-0.126572
10348698313,0.886448,-0.023213,-0.028572
10348718866,0.984448,-0.121213,-0.126572
10348739419,0.935448,-0.072213,-0.175572
10348759972,0.886448,-0.023213,-0.077572
10348780526,0.886448,-0.121213,-0.224572
10348801079,0.886448,-0.121213,-0.126572
10348821633,0.886448,-0.121213,-0.077572
10348842186,0.984448,-0.121213,-0.077572
10348862738,0.984448,-0.072213,-0.028572
10348883290,1.033448,-0.072213,-0.077572
10348903843,0.886448,-0.219213,-0.077572
10348924397,0.886448,-0.268213,-0.077572
10348944950,0.935448,-0.415213,0.069428
10348965503,1.033448,-0.464213,0.020428
10348986056,0.984448,-0.366213,0.020428
10349006609,0.935448,-0.366213,0.118428
10349027162,1.033448,-0.464213,0.020428
10349047714,0.935448,-0.464213,-0.126572
10349088818,0.788448,-0.611213,-0.077572
10349109370,0.837448,-0.513213,-0.224572
10349129923,0.837448,-0.415213,-0.273572
10349150476,0.788448,-0.268213,-0.126572
10349171030,0.739448,0.025787,0.020428
10349191583,0.445448,0.564787,-0.126572
10349212137,0.494448,0.270787,0.167428
10349232690,0.641448,-0.268213,0.167428
10349253243,0.690448,-0.513213,0.020428
10349273796,0.788448,-0.317213,-0.175572
10349294348,0.837448,-0.366213,-0.175572
10349314901,1.278448,-0.758213,0.167428
10349335455,1.033448,-0.905213,0.265428
10349356008,0.935448,-0.366213,0.314428
10349376561,0.935448,-0.072213,0.167428
10349397114,0.886448,0.123787,-0.028572
10349417667,0.984448,0.123787,-0.028572
10349438221,0.935448,-0.023213,0.069428
10349458774,0.935448,-0.072213,0.020428
10349479327,0.984448,-0.023213,0.118428
10349499880,1.131448,0.123787,0.216428
10349520432,1.131448,0.270787,0.118428
10349540985,1.131448,0.515787,0.118428
10349561538,1.033448,0.417787,0.020428
10349582091,1.082448,0.417787,-0.322572
10349602644,1.082448,0.319787,-0.420572
10349623197,1.131448,0.319787,-0.616572
10349643750,1.229448,0.270787,-0.469572
10349664303,1.229448,0.270787,-0.469572
10349684856,1.131448,0.172787,-0.420572
10349705409,1.082448,0.172787,-0.567572
10349725963,1.082448,0.221787,-0.763572
10349746515,1.278448,0.417787,-0.714572
10349767068,1.915448,0.270787,-1.155572
10349787624,1.768448,-1.101213,-1.596572
10349808173,0.935448,-2.179213,-0.959572
10349828726,1.229448,-2.375212,0.167428
10349849278,1.180448,-1.640213,0.216428
10349890384,0.837448,-0.611213,-0.371572
10349910936,0.837448,-0.611213,-0.322572
10349931488,0.935448,-0.513213,-0.420572
10349952041,0.935448,-0.317213,-0.273572
10349972603,0.788448,-0.121213,-0.028572
10349993148,0.592448,-0.023213,0.118428
10350013701,0.494448,-0.023213,0.167428
10350034254,0.396448,-0.121213,0.118428
10350054807,0.739448,-0.366213,0.118428
10350075360,0.788448,-0.513213,-0.028572
10350095914,0.935448,-0.611213,0.069428
10350116467,0.984448,-0.464213,0.118428
10350137020,1.033448,-0.170213,0.118428
10350157576,1.131448,0.172787,0.167428
10350178125,1.033448,0.319787,0.069428
10350198678,1.278448,0.319787,-0.028572
10350219230,1.572448,-0.072213,0.069428
10350239783,1.719448,-0.660213,-0.322572
10350260335,1.180448,-0.072213,-0.714572
10350280888,1.131448,0.515787,-1.057572
10350301441,1.376448,0.417787,-0.763572
10350342546,1.327448,0.123787,-1.106572
10350363100,1.474448,0.221787,-1.253572
10350383653,1.572448,0.270787,-1.155572
10350404206,1.768448,0.368787,-1.106572
10350424760,1.915448,0.613787,-1.106572
10350445313,2.013448,0.662787,-1.449572
10350465866,1.915448,0.564787,-1.547572
10350486419,1.670448,0.711787,-1.792572
10350506973,2.062448,1.250787,-2.184572
10350527526,2.944448,-0.366213,-3.850572
10350548078,1.229448,-2.522213,-3.115572
10350568631,0.641448,-3.061213,-0.910572
10350589183,0.886448,-2.571213,0.314428
10350609736,1.278448,-1.150213,-0.273572
10350630290,1.572448,-0.219213,-0.763572
10350650843,1.670448,0.319787,-0.763572
10350671397,1.425448,0.466787,-0.616572
10350691949,0.984448,0.074787,-0.420572
10350712503,0.739448,-0.709213,-0.616572
10350733057,0.249448,-1.052212,-0.518572
10350753610,0.249448,-1.003213,-0.518572
10350774163,0.249448,-1.150213,-0.567572
10350794715,0.690448,-1.248213,-0.714572
10350815268,0.739448,-1.150213,-0.518572
10350835821,0.494448,-0.856213,-0.469572
10350856374,0.004448,-0.758213,-0.518572
10350876927,-0.044552,-0.513213,-0.420572
10350897479,-0.044552,-0.072213,-0.224572
10350918031,0.102448,0.172787,-0.273572
10350938584,0.102448,0.172787,-0.567572
10350959137,0.298448,-0.219213,-0.567572
10350979689,0.641448,-1.003213,-0.028572
10351000242,0.788448,-1.542212,-0.028572
10351020794,1.376448,-1.444213,-0.518572
10351041348,1.474448,-1.297213,-0.714572
10351061900,0.837448,-0.905213,-0.665572
10351082453,0.690448,-0.268213,-0.518572
10351123559,0.543448,-0.121213,-0.273572
10351144113,0.445448,-0.513213,-0.322572
10351164666,0.641448,-0.513213,-0.175572
10351185220,0.788448,-0.611213,-0.420572
10351205774,0.739448,-0.758213,-0.224572
10351226327,0.592448,-0.611213,-0.371572
10351246881,0.543448,-0.513213,-0.371572
10351267435,0.445448,-0.513213,-0.469572
10351287988,0.543448,-0.464213,-0.420572
10351308542,0.641448,-0.366213,-0.469572
10351329096,0.837448,-0.366213,-0.567572
10351370204,1.033448,-0.415213,-0.322572
10351390759,1.425448,-0.317213,-0.224572
10351411312,1.768448,-0.317213,-0.273572
10351431867,1.817448,-0.268213,-0.567572
10351452421,1.768448,0.172787,-0.861572
10351472975,1.817448,0.172787,-1.351572
10351493529,3.336448,-3.257212,-3.066572
10351514083,0.984448,-5.707212,-0.812572
10351534637,0.641448,-4.139213,1.637428
10351555192,0.935448,-1.640213,-0.469572
10351575746,1.670448,-0.366213,-1.302572
10351596301,0.984448,0.368787,-1.302572
10351616855,0.592448,0.417787,-1.008572
10351637410,0.543448,-0.366213,-0.910572
10351657965,0.151448,-1.542212,-0.567572
10351699074,0.984448,-1.003213,-0.175572
10351719629,1.621448,-0.170213,-0.420572
10351740183,1.474448,0.319787,-0.518572
10351760736,1.229448,0.858787,-0.616572
10351781290,0.788448,0.858787,-0.028572
10351801843,0.592448,0.858787,0.412428
10351822397,0.984448,0.466787,0.314428
10351842950,1.376448,0.368787,0.167428
10351863504,1.523448,0.172787,0.069428
10351884058,1.670448,-0.464213,0.216428
10351904612,1.229448,-2.130213,-0.028572
10351925164,0.641448,-1.640213,-0.322572
10351945718,0.543448,-0.415213,-0.420572
10351966271,0.249448,0.319787,-0.371572
10351986826,-0.093552,0.123787,-0.518572
10352007381,0.004448,-0.268213,-0.175572
10352027936,0.004448,-0.513213,-0.469572
10352048490,0.543448,-0.464213,-0.224572
10352069045,0.641448,-0.464213,-0.371572
10352089599,0.935448,-0.611213,-0.420572
10352110152,1.180448,-0.954213,-0.322572
10352130706,1.425448,-1.101213,-0.322572
10352151259,1.866448,-1.248213,-0.420572
10352171813,1.719448,-0.562213,-0.714572
10352192367,1.523448,-0.170213,-1.008572
10352212921,2.209448,-1.836212,-1.498572
10352233474,0.837448,-5.070212,-2.184572
10352254027,0.445448,-3.894212,1.147428
10352274582,0.690448,-2.081213,0.167428
10352295149,1.523448,-0.513213,-0.959572
10352315690,1.670448,-0.023213,-1.106572
10352356799,0.249448,0.123787,-0.910572
10352377352,0.347448,-0.072213,-0.812572
10352397907,0.494448,-0.611213,-0.714572
10352418461,0.396448,-1.346213,-0.322572
10352439015,0.053448,-1.738213,-0.077572
10352459568,0.641448,-1.493212,-0.273572
10352480122,1.229448,-0.856213,-0.665572
10352500676,1.425448,-0.268213,-0.665572
10352521230,1.278448,0.172787,-0.665572
10352541783,0.984448,0.613787,-0.175572
10352562336,0.592448,0.760787,0.118428
10352582890,0.396448,0.466787,0.314428
10352603443,0.837448,0.270787,0.216428
10352623997,0.935448,0.123787,0.216428
10352644551,1.229448,-0.023213,0.167428
10352665106,1.278448,0.123787,0.118428
10352685659,1.327448,0.025787,0.314428
10352706213,1.425448,-0.856213,0.314428
10352726767,0.984448,-1.493212,-0.126572
10352747321,0.445448,-0.170213,-0.812572
10352767876,0.641448,0.270787,-0.518572
10352788431,0.396448,0.123787,-0.371572
10352808986,0.396448,-0.219213,-0.518572
10352829540,0.347448,-0.366213,-0.714572
10352850094,0.396448,-0.268213,-0.665572
10352870648,0.543448,-0.219213,-0.665572
10352891202,1.719448,-0.562213,-0.420572
10352911755,2.650448,-0.807213,-0.616572
10352932307,1.915448,-0.317213,-0.812572
10352952861,1.964448,-0.464213,-0.665572
10352973414,3.777448,-2.375212,-1.988572
10352993966,1.376448,-4.874212,-1.694572
10353014519,0.347448,-4.041213,1.343428
10353035071,0.984448,-0.709213,0.412428
10353055624,2.013448,0.760787,-0.322572
10353076176,1.719448,1.103787,-0.665572
10353096728,1.229448,0.956787,-0.861572
10353117282,0.837448,0.515787,-0.273572
10353137835,0.739448,0.074787,-0.371572
10353158389,0.690448,-0.268213,-0.714572
10353178942,0.886448,-0.562213,-0.469572
10353199496,0.641448,-0.807213,-0.273572
10353220049,0.347448,-1.052212,-0.028572
10353240603,0.494448,-1.003213,-0.126572
10353261156,0.886448,-0.611213,-0.224572
10353281709,0.984448,-0.170213,-0.126572
10353302263,0.837448,0.221787,-0.273572
10353322816,0.739448,0.515787,-0.322572
10353343369,0.641448,0.760787,-0.126572
10353363922,0.592448,1.005787,0.118428
10353384475,0.788448,0.956787,0.167428
10353405029,0.935448,0.907787,0.020428
10353425582,1.033448,0.809787,-0.126572
10353446136,1.082448,0.564787,0.069428
10353466689,1.082448,0.515787,-0.077572
10353487243,1.082448,0.466787,-0.175572
10353507797,1.082448,0.613787,-0.175572
10353528351,1.033448,0.858787,-0.273572
10353548905,1.033448,1.005787,-0.273572
10353569458,1.229448,0.809787,-0.322572
10353590013,1.327448,0.711787,-0.518572
10353610566,1.278448,0.515787,-0.518572
10353631120,1.376448,0.368787,-0.518572
10353651674,1.425448,0.270787,-0.469572
10353672227,1.376448,0.074787,-0.469572
10353692782,1.229448,0.025787,-0.616572
10353713336,1.082448,0.123787,-0.616572
10353733890,1.033448,0.074787,-0.518572
10353754445,0.984448,-0.170213,-0.518572
10353774998,0.935448,-0.072213,-0.469572
10353795551,0.984448,-0.219213,-0.420572
10353816105,1.082448,-0.170213,-0.175572
10353836659,1.033448,-0.219213,0.020428
10353857213,0.935448,-0.023213,0.118428
10353877767,0.935448,0.221787,0.118428
10353898320,0.886448,0.123787,-0.028572
10353918873,1.033448,-0.023213,-0.077572
10353939427,1.278448,-0.121213,-0.028572
10353959981,1.327448,-0.268213,-0.175572
10353980535,1.033448,-0.562213,-0.077572
10354001090,0.984448,-0.758213,-0.175572
10354021644,1.082448,-0.954213,-0.175572
10354042198,1.033448,-0.905213,-0.273572
10354062752,0.788448,-0.905213,-0.371572
10354083306,0.739448,-0.856213,-0.175572
10354103858,0.690448,-0.856213,-0.224572
10354124412,0.690448,-0.905213,-0.322572
10354144965,0.690448,-0.954213,-0.371572
10354186073,0.592448,-1.199213,-0.371572
10354206627,0.837448,-1.199213,-0.469572
10354227181,1.131448,-1.199213,-0.371572
10354247735,1.131448,-0.905213,-0.224572
10354268290,0.886448,-0.366213,-0.224572
10354288842,0.641448,-0.072213,-0.224572
10354309395,0.494448,-0.023213,-0.175572
10354329948,0.445448,-0.072213,-0.028572
10354350499,0.788448,-0.121213,0.118428
10354371051,1.229448,0.074787,0.118428
10354391604,1.474448,-0.121213,0.167428
10354412157,1.866448,-0.807213,0.216428
10354432710,0.886448,-1.297213,-0.126572
10354473816,0.200448,0.172787,-0.665572
10354494368,0.004448,-0.023213,-0.518572
10354514921,0.347448,-0.464213,-0.616572
10354556025,1.817448,-1.003213,-0.665572
10354576577,2.258448,-1.150213,-0.469572
10354597130,2.258448,-1.003213,-0.567572
10354617702,1.621448,-0.660213,-0.861572
10354638235,2.258448,-1.150213,-1.253572
10354658788,2.111448,-3.061213,-3.017572
10354679341,0.396448,-4.580213,-1.155572
10354699894,0.396448,-3.208212,1.147428
10354720447,0.788448,-1.444213,-0.273572
10354741000,1.768448,-0.366213,-1.057572
10354782104,0.592448,0.368787,-0.763572
10354802657,0.396448,0.221787,-0.812572
10354843760,0.494448,-0.660213,-0.567572
10354864322,0.249448,-1.150213,-0.077572
10354884864,-0.044552,-1.493212,0.020428
10354905415,0.347448,-1.248213,-0.126572
10354925967,0.886448,-1.003213,-0.224572
10354946520,1.278448,-0.660213,-0.665572
10354967073,1.719448,0.074787,-0.861572
10354987626,1.327448,1.152787,-0.714572
10355008180,0.690448,1.005787,0.363428
10355028734,0.543448,0.564787,0.265428
10355049287,0.788448,0.123787,0.216428
10355069840,0.935448,-0.268213,0.118428
10355090392,0.984448,-0.464213,0.167428
10355110945,0.886448,-0.317213,0.069428
10355131498,1.033448,-0.121213,0.118428
10355152052,1.082448,-0.807213,0.167428
10355172605,0.935448,-1.395213,0.167428
10355193158,0.837448,-1.052212,-0.126572
10355213712,0.347448,-0.023213,-0.861572
10355234266,0.249448,0.221787,-0.665572
10355254820,0.004448,0.074787,-0.371572
10355275374,-0.093552,-0.317213,-0.371572
10355295928,0.102448,-0.415213,-0.273572
10355316481,0.494448,-0.464213,-0.126572
10355337034,1.033448,-0.758213,-0.371572
10355357588,2.258448,-1.052212,-0.371572
10355378141,1.964448,-1.052212,-0.616572
10355398694,1.474448,-0.807213,-0.763572
10355419247,1.474448,-0.758213,-1.155572
10355439800,1.376448,-1.297213,-1.645572
10355460352,0.347448,-3.698212,-1.841572
10355480905,0.543448,-3.404212,1.049428
10355501458,1.033448,-2.032212,1.245428
10355522011,2.160448,0.074787,-0.371572
10355542563,1.670448,0.564787,-1.008572
10355563116,0.837448,0.515787,-0.616572
10355583669,0.347448,0.221787,-0.567572
10355604222,0.543448,-0.170213,-0.812572
10355624775,0.690448,-0.807213,-0.616572
10355645327,0.739448,-1.346213,-0.126572
10355665880,0.445448,-1.542212,0.069428
10355686434,0.494448,-1.346213,-0.126572
10355706987,0.690448,-0.807213,-0.224572
10355727540,0.886448,-0.219213,-0.273572
10355748093,0.935448,0.074787,-0.322572
10355768645,0.935448,0.221787,-0.175572
10355789197,0.935448,0.221787,-0.077572
10355809749,0.690448,0.270787,0.216428
10355830302,0.543448,0.172787,0.265428
10355850856,0.690448,0.319787,0.167428
10355871409,0.739448,0.319787,0.069428
10355891963,0.690448,0.221787,-0.077572
10355912516,0.690448,0.025787,-0.175572
10355933069,0.739448,-0.317213,-0.077572
10355953623,0.690448,-0.611213,0.020428
10355974176,0.788448,-0.709213,0.167428
10355994729,0.984448,-0.464213,0.167428
10356015282,0.886448,-0.170213,0.167428
10356035835,0.886448,0.074787,0.118428
10356056387,0.935448,-0.072213,-0.028572
10356076939,1.082448,-0.415213,0.069428
10356097493,0.984448,-0.513213,-0.028572
10356118047,0.886448,-0.317213,0.069428
10356138602,0.739448,-0.121213,0.020428
10356159156,0.641448,0.025787,0.069428
10356179711,0.984448,0.368787,0.020428
10356200265,0.935448,0.515787,-0.028572
10356220819,0.739448,0.466787,0.118428
10356241373,0.592448,0.466787,0.069428
10356261926,0.592448,0.515787,-0.126572
10356282479,0.788448,0.515787,0.020428
10356303033,0.984448,0.417787,-0.028572
10356323587,1.082448,0.270787,-0.077572
10356344141,0.886448,0.319787,-0.028572
10356364696,0.837448,0.319787,0.020428
10356385251,1.082448,0.368787,0.020428
10356405805,1.180448,0.319787,-0.126572
10356426361,1.082448,0.368787,-0.175572
10356446916,0.935448,0.417787,-0.273572
10356467471,0.886448,0.466787,-0.322572
10356488026,0.886448,0.466787,-0.371572
10356508580,0.984448,0.368787,-0.322572
10356529135,1.278448,0.319787,-0.469572
10356549690,1.278448,0.221787,-0.469572
10356570244,1.229448,0.270787,-0.420572
10356590798,1.033448,0.270787,-0.371572
10356631907,1.082448,0.319787,-0.518572
10356652462,1.180448,0.417787,-0.469572
10356673018,1.082448,0.319787,-0.469572
10356693572,1.180448,0.319787,-0.665572
10356714127,0.984448,0.074787,-0.763572
10356734682,0.837448,0.172787,-0.714572
10356755236,0.935448,0.172787,-0.567572
10356775791,1.131448,0.172787,-0.616572
10356796344,1.131448,0.368787,-0.469572
10356816899,1.082448,0.319787,-0.469572
10356837453,1.229448,0.221787,-0.518572
10356858008,1.327448,0.025787,-0.665572
10356878563,1.180448,-0.072213,-0.567572
10356899118,1.131448,-0.219213,-0.420572
10356919673,1.131448,-0.219213,-0.420572
10356940234,1.082448,-0.121213,-0.469572
10356960784,1.033448,-0.072213,-0.371572
10356981340,0.984448,-0.072213,-0.322572
10357001895,1.033448,-0.023213,-0.224572
10357022450,0.935448,-0.072213,-0.371572
10357043005,0.984448,-0.023213,-0.322572
10357063561,1.033448,-0.219213,-0.371572
10357084116,0.984448,-0.317213,-0.322572
10357104670,1.082448,-0.219213,-0.077572
10357125226,0.984448,-0.268213,-0.028572
10357145781,1.180448,-0.072213,-0.175572
10357166337,0.886448,-0.023213,-0.224572
10357186892,0.935448,0.025787,-0.224572
10357207447,1.033448,0.074787,-0.273572
10357228002,1.033448,0.025787,-0.028572
10357248557,0.984448,-0.170213,-0.028572
10357269112,1.033448,-0.121213,-0.028572
10357289666,1.082448,-0.121213,-0.224572
10357310221,0.935448,-0.170213,-0.273572
10357330776,0.984448,-0.170213,-0.175572
10357351331,0.984448,-0.121213,-0.175572
10357371885,1.033448,-0.023213,-0.126572
10357392438,0.984448,0.025787,-0.077572
10357412993,0.935448,0.074787,-0.077572
10357433547,0.935448,0.172787,-0.126572
10357454101,0.935448,0.172787,-0.175572
10357474656,0.935448,0.074787,-0.028572
10357495213,0.935448,0.172787,-0.077572
10357536320,0.837448,0.025787,-0.028572
10357556875,0.935448,0.074787,-0.077572
10357577429,0.837448,0.123787,-0.077572
10357597983,0.886448,0.172787,-0.028572
10357618538,1.033448,0.172787,-0.028572
10357639092,0.935448,0.123787,-0.077572
10357659646,0.935448,0.025787,-0.028572
10357680203,0.886448,0.025787,-0.028572
10357700753,0.886448,-0.072213,0.020428
10357721308,0.886448,-0.170213,-0.077572
10357741862,0.886448,-0.121213,0.020428
10357762417,0.837448,-0.121213,-0.028572
10357782971,0.886448,-0.072213,0.020428
10357803526,0.935448,-0.072213,-0.126572
10357824081,0.935448,-0.072213,-0.126572
10357844635,0.837448,-0.023213,-0.175572
10357865190,0.837448,-0.121213,-0.126572
10357885745,0.935448,-0.072213,-0.126572
10357906301,0.984448,-0.121213,-0.175572
10357926856,0.984448,-0.121213,-0.175572
10357947411,0.935448,-0.072213,-0.126572
10357967967,0.935448,-0.170213,-0.028572
10357988522,0.886448,-0.170213,-0.077572
10358009078,1.033448,-0.072213,-0.077572
10358029633,1.033448,-0.023213,0.020428
10358050188,0.886448,-0.023213,-0.028572
10358070743,0.886448,-0.072213,-0.028572
10358091298,0.935448,-0.268213,-0.028572
10358111853,0.935448,-0.268213,-0.077572
10358132407,0.886448,-0.317213,-0.028572
10358152964,0.935448,-0.317213,-0.126572
10358173519,1.033448,-0.219213,0.020428
10358194074,0.837448,-0.268213,-0.077572
10358214629,0.837448,-0.268213,-0.028572
10358235184,0.690448,-0.072213,-0.126572
10358255740,0.641448,0.074787,-0.175572
10358276295,0.739448,-0.513213,0.020428
10358296850,0.837448,-0.513213,0.020428
10358317405,0.935448,-0.072213,-0.175572
10358337961,0.641448,-0.415213,-0.077572
10358358516,0.690448,-0.464213,0.069428
10358379072,0.641448,-0.317213,-0.077572
10358399628,0.641448,-0.268213,-0.028572
10358420183,0.690448,-0.268213,-0.028572
10358440738,0.739448,-0.268213,0.020428
10358461295,0.788448,-0.268213,0.069428
10358481850,0.886448,-0.366213,-0.028572
10358502406,0.984448,-0.513213,0.069428
10358522961,0.837448,-0.562213,-0.077572
10358543516,0.837448,-0.562213,-0.077572
10358564071,0.739448,-0.562213,-0.077572
10358584628,0.788448,-0.513213,-0.175572
10358605184,0.739448,-0.611213,-0.273572
10358625740,0.739448,-0.562213,-0.077572
10358646295,0.935448,-0.464213,-0.126572
10358666851,0.788448,-0.513213,-0.077572
10358687407,0.788448,-0.415213,-0.028572
10358707963,0.788448,-0.464213,0.020428
10358728518,0.837448,-0.415213,-0.126572
10358749074,0.886448,-0.415213,-0.126572
10358769630,0.837448,-0.464213,-0.175572
10358790186,0.886448,-0.464213,-0.077572
10358810741,0.837448,-0.562213,-0.224572
10358831296,0.935448,-0.464213,-0.175572
