Timestamp (us),W,X,Y,Z
10346787494,0.776235,-0.174142,-0.592796,-0.126371
10346797494,0.776235,-0.174057,-0.592825,-0.126353
10346807494,0.776230,-0.173986,-0.592857,-0.126334
10346817494,0.776232,-0.173903,-0.592887,-0.126294
10346827494,0.776248,-0.173832,-0.592893,-0.126265
10346837494,0.776266,-0.173789,-0.592886,-0.126245
10346847494,0.776278,-0.173776,-0.592875,-0.126240
10346857495,0.776269,-0.173792,-0.592880,-0.126250
10346867495,0.776252,-0.173810,-0.592891,-0.126281
10346877495,0.776232,-0.173819,-0.592906,-0.126319
10346887495,0.776226,-0.173789,-0.592913,-0.126365
10346897495,0.776228,-0.173735,-0.592919,-0.126402
10346907496,0.776231,-0.173659,-0.592930,-0.126431
10346917496,0.776227,-0.173587,-0.592948,-0.126476
10346927496,0.776206,-0.173558,-0.592973,-0.126527
10346937496,0.776193,-0.173555,-0.592984,-0.126553
10346947497,0.776166,-0.173561,-0.593013,-0.126572
10346957497,0.776143,-0.173537,-0.593045,-0.126601
10346967497,0.776132,-0.173520,-0.593054,-0.126651
10346977497,0.776130,-0.173465,-0.593060,-0.126709
10346987499,0.776136,-0.173418,-0.593053,-0.126767
10346997499,0.776158,-0.173348,-0.593033,-0.126829
10347007499,0.776186,-0.173279,-0.593006,-0.126874
10347017499,0.776215,-0.173204,-0.592979,-0.126927
10347027499,0.776218,-0.173161,-0.592970,-0.127008
10347037500,0.776201,-0.173168,-0.592966,-0.127119
10347047500,0.776179,-0.173232,-0.592945,-0.127266
10347057500,0.776156,-0.173333,-0.592913,-0.127415
10347067500,0.776151,-0.173405,-0.592879,-0.127511
10347077500,0.776167,-0.173480,-0.592830,-0.127532
10347087500,0.776190,-0.173580,-0.592773,-0.127523
10347097501,0.776217,-0.173674,-0.592713,-0.127510
10347107501,0.776228,-0.173765,-0.592669,-0.127529
10347127500,0.776203,-0.173874,-0.592647,-0.127627
10347137500,0.776186,-0.173851,-0.592658,-0.127713
10347147500,0.776171,-0.173789,-0.592680,-0.127787
10347157501,0.776163,-0.173689,-0.592712,-0.127824
10347167500,0.776170,-0.173586,-0.592730,-0.127840
10347177501,0.776189,-0.173521,-0.592718,-0.127865
10347187501,0.776218,-0.173481,-0.592684,-0.127904
10347197501,0.776247,-0.173477,-0.592635,-0.127961
10347207501,0.776257,-0.173533,-0.592588,-0.128038
10347217501,0.776239,-0.173634,-0.592562,-0.128129
10347227502,0.776218,-0.173721,-0.592544,-0.128222
10347237502,0.776206,-0.173797,-0.592516,-0.128319
10347247502,0.776192,-0.173858,-0.592494,-0.128429
10347257502,0.776192,-0.173875,-0.592470,-0.128519
10347267502,0.776198,-0.173857,-0.592447,-0.128607
10347277503,0.776210,-0.173837,-0.592421,-0.128683
10347287503,0.776220,-0.173803,-0.592406,-0.128739
10347297503,0.776221,-0.173745,-0.592419,-0.128746
10347307503,0.776223,-0.173693,-0.592436,-0.128730
10347317503,0.776227,-0.173650,-0.592452,-0.128686
10347327505,0.776236,-0.173616,-0.592464,-0.128625
10347337505,0.776254,-0.173577,-0.592467,-0.128555
10347347505,0.776268,-0.173565,-0.592469,-0.128481
10347357506,0.776284,-0.173596,-0.592447,-0.128443
10347367506,0.776297,-0.173639,-0.592421,-0.128425
10347377506,0.776295,-0.173714,-0.592399,-0.128435
10347387506,0.776295,-0.173812,-0.592358,-0.128492
10347397516,0.776304,-0.173933,-0.592294,-0.128571
10347407507,0.776289,-0.174069,-0.592256,-0.128650
10347417506,0.776270,-0.174205,-0.592227,-0.128711
10347427507,0.776246,-0.174317,-0.592218,-0.128751
10347437507,0.776225,-0.174402,-0.592217,-0.128771
10347447507,0.776210,-0.174465,-0.592214,-0.128783
10347457506,0.776203,-0.174542,-0.592197,-0.128799
10347467506,0.776209,-0.174610,-0.592169,-0.128807
10347477506,0.776212,-0.174664,-0.592149,-0.128805
10347487507,0.776214,-0.174693,-0.592145,-0.128770
10347497507,0.776211,-0.174700,-0.592157,-0.128723
10347507507,0.776200,-0.174676,-0.592191,-0.128667
10347517507,0.776208,-0.174630,-0.592210,-0.128596
10347527508,0.776230,-0.174569,-0.592201,-0.128585
10347537507,0.776271,-0.174530,-0.592149,-0.128625
10347547508,0.776320,-0.174493,-0.592084,-0.128681
10347557508,0.776346,-0.174470,-0.592044,-0.128740
10347567508,0.776365,-0.174455,-0.592014,-0.128782
10347577508,0.776362,-0.174471,-0.591998,-0.128852
10347587508,0.776340,-0.174528,-0.591991,-0.128942
10347597509,0.776316,-0.174624,-0.591973,-0.129036
10347607509,0.776300,-0.174786,-0.591917,-0.129171
10347617509,0.776297,-0.174930,-0.591855,-0.129280
10347627509,0.776304,-0.175062,-0.591794,-0.129336
10347637509,0.776318,-0.175192,-0.591734,-0.129354
10347647509,0.776322,-0.175340,-0.591682,-0.129368
10347657511,0.776314,-0.175494,-0.591639,-0.129400
10347667511,0.776299,-0.175662,-0.591602,-0.129433
10347677511,0.776276,-0.175805,-0.591575,-0.129503
10347687511,0.776250,-0.175916,-0.591555,-0.129593
10347697512,0.776232,-0.175964,-0.591553,-0.129646
10347707512,0.776230,-0.175910,-0.591569,-0.129662
10347717512,0.776239,-0.175795,-0.591595,-0.129647
10347727512,0.776272,-0.175669,-0.591594,-0.129624
10347737512,0.776308,-0.175571,-0.591579,-0.129606
10347747513,0.776351,-0.175515,-0.591538,-0.129614
10347757513,0.776384,-0.175481,-0.591503,-0.129620
10347767513,0.776406,-0.175471,-0.591475,-0.129633
10347777513,0.776401,-0.175482,-0.591476,-0.129645
10347787513,0.776380,-0.175507,-0.591492,-0.129656
10347797512,0.776360,-0.175537,-0.591500,-0.129700
10347807512,0.776350,-0.175585,-0.591484,-0.129772
10347817512,0.776347,-0.175627,-0.591457,-0.129856
10347827513,0.776363,-0.175667,-0.591408,-0.129928
10347837513,0.776383,-0.175712,-0.591354,-0.129996
10347847513,0.776395,-0.175738,-0.591328,-0.130007
10347857514,0.776395,-0.175746,-0.591327,-0.129997
10347867514,0.776402,-0.175744,-0.591328,-0.129957
10347877514,0.776421,-0.175701,-0.591327,-0.129905
10347887514,0.776441,-0.175632,-0.591333,-0.129853
10347897514,0.776474,-0.175564,-0.591320,-0.129807
10347907514,0.776504,-0.175532,-0.591293,-0.129788
10347917515,0.776525,-0.175540,-0.591257,-0.129818
10347927515,0.776538,-0.175577,-0.591219,-0.129866
10347937515,0.776547,-0.175639,-0.591176,-0.129919
10347947515,0.776552,-0.175709,-0.591134,-0.129993
10347957515,0.776558,-0.175774,-0.591092,-0.130060
10347967515,0.776570,-0.175845,-0.591040,-0.130122
10347977515,0.776582,-0.175921,-0.590992,-0.130173
10347987516,0.776580,-0.176006,-0.590952,-0.130248
10347997517,0.776575,-0.176098,-0.590916,-0.130316
10348007517,0.776563,-0.176179,-0.590896,-0.130370
10348017517,0.776556,-0.176237,-0.590878,-0.130414
10348027518,0.776551,-0.176259,-0.590874,-0.130433
10348037518,0.776555,-0.176263,-0.590869,-0.130426
10348047518,0.776565,-0.176260,-0.590861,-0.130406
10348057518,0.776578,-0.176240,-0.590856,-0.130375
10348077519,0.776616,-0.176176,-0.590841,-0.130307
10348087519,0.776643,-0.176123,-0.590824,-0.130294
10348097519,0.776678,-0.176041,-0.590805,-0.130288
10348107519,0.776711,-0.175951,-0.590788,-0.130286
10348117520,0.776728,-0.175869,-0.590788,-0.130292
10348127528,0.776737,-0.175824,-0.590782,-0.130326
10348137518,0.776729,-0.175827,-0.590778,-0.130390
10348147519,0.776723,-0.175871,-0.590754,-0.130475
10348157519,0.776730,-0.175944,-0.590700,-0.130578
10348167519,0.776748,-0.176015,-0.590637,-0.130659
10348177519,0.776767,-0.176093,-0.590577,-0.130716
10348187519,0.776772,-0.176219,-0.590522,-0.130758
10348197520,0.776762,-0.176370,-0.590481,-0.130803
10348207520,0.776745,-0.176522,-0.590447,-0.130855
10348217520,0.776724,-0.176639,-0.590432,-0.130887
10348227520,0.776714,-0.176716,-0.590417,-0.130912
10348237520,0.776703,-0.176734,-0.590425,-0.130917
10348247520,0.776688,-0.176675,-0.590458,-0.130934
10348257520,0.776676,-0.176579,-0.590508,-0.130909
10348267521,0.776664,-0.176469,-0.590561,-0.130891
10348277521,0.776658,-0.176370,-0.590600,-0.130882
10348287521,0.776660,-0.176277,-0.590626,-0.130880
10348297521,0.776662,-0.176208,-0.590646,-0.130872
10348307522,0.776667,-0.176155,-0.590651,-0.130888
10348317522,0.776673,-0.176134,-0.590641,-0.130929
10348327522,0.776677,-0.176172,-0.590608,-0.131006
10348337523,0.776679,-0.176209,-0.590573,-0.131099
10348347524,0.776692,-0.176260,-0.590516,-0.131213
10348357524,0.776694,-0.176319,-0.590469,-0.131328
10348367524,0.776708,-0.176355,-0.590418,-0.131428
10348377524,0.776731,-0.176393,-0.590354,-0.131528
10348387524,0.776747,-0.176426,-0.590305,-0.131608
10348397524,0.776761,-0.176452,-0.590270,-0.131648
10348407525,0.776763,-0.176486,-0.590255,-0.131657
10348417525,0.776768,-0.176507,-0.590251,-0.131622
10348427525,0.776778,-0.176488,-0.590255,-0.131568
10348437525,0.776778,-0.176455,-0.590280,-0.131503
10348447525,0.776776,-0.176407,-0.590311,-0.131436
10348457526,0.776781,-0.176385,-0.590322,-0.131392
10348467525,0.776789,-0.176376,-0.590317,-0.131374
10348477525,0.776812,-0.176401,-0.590278,-0.131382
10348487525,0.776833,-0.176448,-0.590231,-0.131403
10348497525,0.776843,-0.176505,-0.590195,-0.131429
10348517526,0.776854,-0.176606,-0.590138,-0.131485
10348527525,0.776851,-0.176673,-0.590112,-0.131531
10348537526,0.776839,-0.176736,-0.590096,-0.131586
10348547526,0.776821,-0.176798,-0.590088,-0.131647
10348557526,0.776807,-0.176846,-0.590082,-0.131690
10348567526,0.776812,-0.176853,-0.590069,-0.131712
10348587527,0.776838,-0.176770,-0.590054,-0.131737
10348597527,0.776856,-0.176703,-0.590053,-0.131724
10348607527,0.776856,-0.176651,-0.590068,-0.131729
10348617528,0.776850,-0.176615,-0.590088,-0.131723
10348627527,0.776849,-0.176573,-0.590102,-0.131722
10348637528,0.776856,-0.176514,-0.590112,-0.131712
10348647528,0.776871,-0.176433,-0.590118,-0.131705
10348657528,0.776892,-0.176343,-0.590117,-0.131703
10348667530,0.776922,-0.176231,-0.590115,-0.131687
10348677530,0.776959,-0.176082,-0.590121,-0.131648
10348687530,0.776984,-0.175962,-0.590127,-0.131633
10348697530,0.776985,-0.175925,-0.590132,-0.131654
10348707530,0.776976,-0.175955,-0.590120,-0.131720
10348717531,0.776965,-0.176042,-0.590091,-0.131798
10348727531,0.776953,-0.176148,-0.590058,-0.131871
10348737531,0.776941,-0.176219,-0.590049,-0.131885
10348747531,0.776941,-0.176288,-0.590035,-0.131860
10348757531,0.776943,-0.176383,-0.590012,-0.131827
10348767531,0.776935,-0.176480,-0.589998,-0.131801
10348777531,0.776910,-0.176528,-0.590028,-0.131758
10348787532,0.776876,-0.176539,-0.590076,-0.131725
10348797530,0.776857,-0.176507,-0.590120,-0.131680
10348807531,0.776837,-0.176427,-0.590181,-0.131629
10348817531,0.776828,-0.176273,-0.590260,-0.131538
10348827531,0.776840,-0.176074,-0.590334,-0.131403
10348837531,0.776876,-0.175870,-0.590381,-0.131250
10348847532,0.777025,-0.175694,-0.590276,-0.131078
10348857532,0.777368,-0.175585,-0.589906,-0.130854
10348867532,0.777901,-0.175509,-0.589301,-0.130511
10348877532,0.778598,-0.175492,-0.588498,-0.130006
10348887532,0.779683,-0.175722,-0.587126,-0.129390
10348897532,0.781333,-0.176109,-0.585004,-0.128524
10348907533,0.783451,-0.176428,-0.582342,-0.127273
10348917533,0.785878,-0.176727,-0.579319,-0.125679
10348927533,0.788476,-0.176741,-0.576188,-0.123767
10348937533,0.791149,-0.176152,-0.573201,-0.121403
10348947534,0.793783,-0.174957,-0.570576,-0.118257
10348957533,0.796348,-0.173313,-0.568326,-0.114195
10348967534,0.799055,-0.171543,-0.566083,-0.108981
10348977534,0.802047,-0.169779,-0.563583,-0.102533
10348987534,0.805277,-0.168241,-0.560766,-0.094920
10348997534,0.808552,-0.167169,-0.557761,-0.086277
10349007536,0.811743,-0.166657,-0.554675,-0.076664
10349017536,0.814689,-0.167000,-0.551601,-0.066129
10349027536,0.817124,-0.167982,-0.548900,-0.055163
10349037536,0.819163,-0.169686,-0.546337,-0.044020
10349047537,0.820830,-0.173074,-0.543559,-0.032714
10349057537,0.822457,-0.177647,-0.540170,-0.021590
10349077537,0.825179,-0.185020,-0.533924,0.003860
10349087537,0.826217,-0.186966,-0.531341,0.018155
10349097537,0.827022,-0.187068,-0.529284,0.033798
10349107538,0.827748,-0.185746,-0.527257,0.050757
10349117538,0.828309,-0.183672,-0.525011,0.069108
10349127538,0.828853,-0.180175,-0.522519,0.088078
10349137537,0.829337,-0.175743,-0.519652,0.107335
10349147537,0.829581,-0.170524,-0.516715,0.126357
10349157537,0.829502,-0.164838,-0.513932,0.144475
10349167537,0.829075,-0.159323,-0.511411,0.161100
10349177537,0.828192,-0.154674,-0.509379,0.175926
10349187538,0.826298,-0.158774,-0.508335,0.184016
10349197538,0.823837,-0.173062,-0.508148,0.182675
10349207538,0.819360,-0.186078,-0.511502,0.180649
10349217538,0.813349,-0.202000,-0.516924,0.175193
10349227538,0.806042,-0.219401,-0.523658,0.167888
10349237538,0.797513,-0.237799,-0.531187,0.159716
10349247538,0.788392,-0.254646,-0.538784,0.153456
10349257539,0.779348,-0.268494,-0.546379,0.149136
10349267539,0.771186,-0.277869,-0.553864,0.146759
10349277539,0.765095,-0.283009,-0.560177,0.144844
10349287539,0.761582,-0.284740,-0.564903,0.141577
10349297539,0.760424,-0.283538,-0.568313,0.136476
10349307540,0.761156,-0.280022,-0.570567,0.130096
10349317540,0.763651,-0.274729,-0.571250,0.123606
10349327540,0.767121,-0.269378,-0.570171,0.118777
10349337542,0.770554,-0.265310,-0.567984,0.116167
10349347542,0.774057,-0.262317,-0.564892,0.114741
10349357542,0.778058,-0.260109,-0.560865,0.112439
10349367542,0.782002,-0.259091,-0.556652,0.108292
10349377543,0.785247,-0.259833,-0.552928,0.101921
10349387542,0.787788,-0.262204,-0.549666,0.093538
10349397543,0.789877,-0.265622,-0.546610,0.083661
10349407543,0.791661,-0.269438,-0.543701,0.072864
10349417543,0.793290,-0.273046,-0.540888,0.061810
10349427543,0.794982,-0.276157,-0.537941,0.051038
10349437543,0.796846,-0.278865,-0.534658,0.040688
10349447544,0.798737,-0.281703,-0.531025,0.030308
10349457544,0.800412,-0.284911,-0.527282,0.019575
10349467566,0.801835,-0.288157,-0.523637,0.008677
10349477543,0.802944,-0.291834,-0.519952,-0.002579
10349487543,0.804156,-0.295830,-0.515608,-0.014500
10349497543,0.805916,-0.299018,-0.510508,-0.026692
10349507543,0.807884,-0.301383,-0.505152,-0.039450
10349517544,0.809489,-0.303717,-0.499899,-0.053181
10349527543,0.810334,-0.307062,-0.494631,-0.068232
10349537544,0.810440,-0.311426,-0.489170,-0.084603
10349547544,0.809542,-0.316819,-0.483818,-0.102135
10349557544,0.807441,-0.323348,-0.478774,-0.120432
10349567544,0.804059,-0.331401,-0.473770,-0.139459
10349577544,0.799508,-0.340833,-0.468551,-0.159138
10349587545,0.793826,-0.351343,-0.463049,-0.179520
10349597545,0.787129,-0.362667,-0.457004,-0.200727
10349607545,0.779534,-0.374456,-0.450199,-0.222880
10349617546,0.771167,-0.386078,-0.442785,-0.245829
10349627546,0.761991,-0.397393,-0.434928,-0.269314
10349637546,0.752157,-0.408048,-0.426717,-0.293111
10349647546,0.742069,-0.417297,-0.418180,-0.317124
10349657546,0.731827,-0.424866,-0.409326,-0.341490
10349667546,0.721279,-0.430844,-0.400081,-0.366482
10349677548,0.710353,-0.435334,-0.390367,-0.392098
10349687548,0.699026,-0.438227,-0.380611,-0.417972
10349697548,0.687285,-0.439675,-0.371199,-0.443600
10349707549,0.675231,-0.439998,-0.362300,-0.468453
10349717549,0.662925,-0.439636,-0.354056,-0.492077
10349727549,0.650399,-0.438931,-0.347080,-0.513906
10349737549,0.637573,-0.438441,-0.341823,-0.533546
10349747549,0.624246,-0.438723,-0.338481,-0.550921
10349757549,0.609706,-0.440235,-0.336630,-0.566901
10349767550,0.592736,-0.444437,-0.333622,-0.583163
10349777550,0.573679,-0.451867,-0.326380,-0.600357
10349787550,0.553919,-0.462004,-0.312752,-0.618188
10349797550,0.535631,-0.474448,-0.293068,-0.634315
10349807549,0.519922,-0.490734,-0.268320,-0.645842
10349817549,0.507096,-0.511629,-0.238550,-0.651482
10349827549,0.496926,-0.531440,-0.208467,-0.653776
10349837549,0.489949,-0.545133,-0.182036,-0.655658
10349847550,0.486349,-0.553324,-0.159847,-0.657260
10349857550,0.485333,-0.558722,-0.140913,-0.657775
10349877550,0.489439,-0.565824,-0.106505,-0.655128
10349887550,0.494114,-0.567915,-0.090793,-0.652169
10349897551,0.499558,-0.569666,-0.076457,-0.648321
10349907551,0.505498,-0.571503,-0.063699,-0.643461
10349917551,0.512403,-0.573682,-0.054040,-0.636911
10349927551,0.519950,-0.576286,-0.047837,-0.628889
10349937551,0.527166,-0.579084,-0.043492,-0.620572
10349947551,0.533961,-0.581554,-0.039758,-0.612653
10349957552,0.540794,-0.583128,-0.035726,-0.605369
10349967552,0.547637,-0.583859,-0.030619,-0.598755
10349977552,0.554442,-0.584141,-0.023776,-0.592496
10349987552,0.560987,-0.584515,-0.014971,-0.586221
10349997552,0.566722,-0.585410,-0.004114,-0.579955
10350007554,0.571096,-0.586773,0.008928,-0.574205
10350017554,0.573570,-0.588666,0.023894,-0.569352
10350027555,0.573936,-0.591361,0.039891,-0.565281
10350037554,0.572243,-0.595095,0.055961,-0.561704
10350047555,0.568669,-0.599949,0.071667,-0.558376
10350057555,0.563701,-0.605483,0.086660,-0.555306
10350067555,0.557815,-0.611063,0.100666,-0.552771
10350077555,0.551605,-0.616042,0.113274,-0.551032
10350087555,0.545680,-0.619788,0.124296,-0.550354
10350097556,0.540107,-0.621939,0.134121,-0.551118
10350107556,0.534763,-0.622473,0.142631,-0.553584
10350117556,0.529682,-0.621386,0.148323,-0.558176
10350127556,0.524777,-0.618548,0.150130,-0.565430
10350137567,0.519556,-0.613525,0.149878,-0.575698
10350147555,0.513453,-0.606381,0.149849,-0.588606
10350157555,0.505237,-0.598795,0.151949,-0.602773
10350167555,0.493821,-0.592836,0.157202,-0.616618
10350177556,0.479062,-0.589484,0.165118,-0.629276
10350187556,0.461456,-0.588434,0.174545,-0.640767
10350197556,0.441230,-0.588991,0.184459,-0.651632
10350207556,0.418663,-0.590339,0.194179,-0.662389
10350217556,0.394480,-0.591192,0.203185,-0.673674
10350227556,0.369681,-0.590305,0.211971,-0.685704
10350237556,0.345014,-0.587087,0.222811,-0.697778
10350247557,0.320667,-0.581354,0.237988,-0.709089
10350257557,0.296231,-0.573229,0.255050,-0.720313
10350267557,0.271805,-0.565218,0.268902,-0.731155
10350277557,0.247379,-0.560520,0.279300,-0.739498
10350287558,0.220998,-0.558483,0.290235,-0.745161
10350297558,0.191355,-0.556522,0.303264,-0.749628
10350307558,0.160425,-0.553778,0.316769,-0.753323
10350327558,0.101700,-0.547034,0.342168,-0.757348
10350337558,0.075899,-0.542314,0.353294,-0.758658
10350347560,0.052252,-0.536775,0.362559,-0.760222
10350357560,0.029638,-0.531120,0.369920,-0.761863
10350367560,0.006884,-0.525692,0.375711,-0.763339
10350377560,-0.017012,-0.520680,0.380029,-0.764477
10350387561,-0.043067,-0.516159,0.383278,-0.764897
10350397561,-0.071395,-0.512123,0.385888,-0.764178
10350407561,-0.101861,-0.507913,0.388460,-0.762228
10350417567,-0.134469,-0.502466,0.391248,-0.759352
10350427561,-0.168834,-0.494998,0.394239,-0.755839
10350437562,-0.204578,-0.485080,0.397426,-0.751760
10350447562,-0.241671,-0.472766,0.401002,-0.746679
10350457562,-0.279227,-0.458647,0.405108,-0.740141
10350467562,-0.315446,-0.443564,0.409387,-0.732388
10350477561,-0.348909,-0.428956,0.413781,-0.723388
10350487561,-0.380748,-0.416382,0.419598,-0.711224
10350497561,-0.413754,-0.405210,0.427908,-0.694085
10350507562,-0.448803,-0.393917,0.438143,-0.672073
10350517562,-0.484731,-0.383596,0.451186,-0.643870
10350527562,-0.517898,-0.368515,0.471205,-0.611712
10350537562,-0.546891,-0.340508,0.497233,-0.581355
10350547562,-0.571152,-0.302814,0.523821,-0.554931
10350557563,-0.588982,-0.261987,0.548825,-0.532448
10350567563,-0.601561,-0.221203,0.570684,-0.513576
10350577563,-0.612079,-0.184889,0.585573,-0.498522
10350587563,-0.620637,-0.160270,0.592392,-0.488302
10350597563,-0.625274,-0.150503,0.593308,-0.484365
10350607564,-0.625847,-0.151467,0.590887,-0.486281
10350617564,-0.623840,-0.157505,0.586722,-0.491952
10350627564,-0.621334,-0.164919,0.581287,-0.499094
10350637564,-0.620158,-0.171198,0.575117,-0.505548
10350647564,-0.620462,-0.174872,0.569445,-0.510317
10350657564,-0.621632,-0.175173,0.564992,-0.513727
10350667565,-0.623456,-0.171553,0.562016,-0.515997
10350677566,-0.625974,-0.163187,0.561162,-0.516592
10350687566,-0.629241,-0.149379,0.563506,-0.514244
10350697566,-0.632417,-0.130685,0.569746,-0.508531
10350707567,-0.634481,-0.107627,0.580002,-0.499692
10350717567,-0.634303,-0.079428,0.593705,-0.488989
10350727567,-0.631239,-0.046305,0.609076,-0.478191
10350737567,-0.625344,-0.010279,0.623956,-0.468790
10350747568,-0.617485,0.027066,0.636477,-0.461651
10350757568,-0.608628,0.063393,0.646509,-0.455879
10350767568,-0.598295,0.097607,0.654725,-0.451770
10350777568,-0.585982,0.128795,0.661804,-0.449774
10350787568,-0.571974,0.156508,0.667760,-0.450214
10350797568,-0.557609,0.181232,0.672002,-0.452642
