Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10346367487,-0.047651,0.400445,-0.227796,0.957954,-0.120908,0.235228
10346387487,0.310041,0.216757,-0.160204,0.957837,-0.121800,0.236244
10346407488,0.210400,0.125043,-0.265723,0.964333,-0.119649,0.237371
10346427488,0.310427,0.344454,-0.571148,0.966181,-0.121647,0.240248
10346447487,0.898697,0.599609,-1.091747,0.966360,-0.116439,0.242359
10346467488,-0.627122,0.557718,-1.183379,0.962541,-0.106230,0.244991
10346487488,-2.556446,0.611532,-0.620058,0.956231,-0.104883,0.240802
10346507488,-2.298064,0.353695,-0.164109,0.956079,-0.116310,0.242527
10346527489,-1.519099,0.484067,0.462486,0.960998,-0.126558,0.238812
10346547489,-1.062348,0.284564,0.468903,0.956194,-0.127337,0.234397
10346567489,-0.233632,-0.246318,-0.049230,0.956849,-0.127010,0.232848
10346587490,1.762776,-0.621276,-0.763388,0.960633,-0.126266,0.239625
10346607490,2.779564,-0.113971,-0.914720,0.963355,-0.121481,0.241312
10346627490,1.522798,0.263952,-0.751106,0.959290,-0.113694,0.245803
10346647492,0.116084,-0.462335,-0.376620,0.961486,-0.104863,0.243683
10346667493,-0.501703,-0.452711,-0.320646,0.962838,-0.107792,0.237903
10346687493,-0.629130,0.064712,-0.626383,0.959266,-0.113065,0.238952
10346707493,-0.779571,0.522555,-0.642970,0.963041,-0.119588,0.239729
10346727494,-0.095262,0.018662,-0.370236,0.964106,-0.125804,0.238923
10346747494,1.244896,-0.488335,-0.366460,0.963869,-0.123885,0.239256
10346767495,2.045638,-0.499475,-0.636044,0.960958,-0.123068,0.241221
10346787494,1.572851,-0.489620,-0.443945,0.957056,-0.113156,0.242032
10346807494,0.772310,-0.432839,-0.197367,0.960894,-0.111572,0.244053
10346827494,0.896030,-0.096629,0.028524,0.961512,-0.110401,0.237839
10346847494,0.294411,0.103819,0.136754,0.957725,-0.112853,0.238751
10346867495,-0.347714,-0.184533,0.049802,0.959803,-0.114098,0.237422
10346887495,-0.233045,-0.087588,-0.346327,0.959263,-0.114475,0.235690
10346907496,0.347131,0.046484,-0.676356,0.959025,-0.116534,0.237543
10346927496,0.079168,-0.166252,-0.674168,0.961443,-0.113573,0.238434
10346947497,-0.211190,-0.330717,-0.147742,0.962325,-0.114953,0.238556
10346967497,-0.134769,-0.271182,-0.414337,0.961978,-0.113846,0.239174
10346987499,0.011744,0.100700,-0.697868,0.964800,-0.113155,0.240833
10347007499,0.219034,0.397124,-0.776152,0.964275,-0.115465,0.243782
10347027499,-0.018004,0.261084,-0.660462,0.962234,-0.107953,0.244832
10347047500,-1.369172,0.021629,-0.501218,0.957997,-0.102729,0.241517
10347067500,-1.726576,0.237134,-0.287781,0.961932,-0.111571,0.239321
10347087500,-0.855563,0.444919,0.642017,0.962700,-0.118963,0.238439
10347107501,-0.862629,0.559596,0.702324,0.958562,-0.118867,0.232649
10347127500,-0.842471,0.060114,-0.108633,0.956354,-0.119340,0.234458
10347147500,-0.195395,-0.121293,-1.007488,0.958840,-0.115959,0.239357
10347167500,0.728039,-0.039288,-0.852492,0.960731,-0.113303,0.237146
10347187501,0.228005,0.642981,-0.374542,0.959193,-0.110533,0.231524
10347207501,-0.793800,0.670638,0.032765,0.958631,-0.105190,0.235632
10347227502,-1.574281,0.146665,0.023506,0.957810,-0.110091,0.234969
10347247502,-1.368221,0.220157,-0.441328,0.959366,-0.117726,0.237383
10347267502,-0.604511,0.460206,-0.825871,0.961424,-0.120253,0.235344
10347287503,-0.185133,0.428448,-0.842842,0.957849,-0.121162,0.236417
10347307503,0.545122,-0.059364,-0.365208,0.958931,-0.116810,0.237182
10347327505,0.697270,-0.216923,0.273156,0.957443,-0.113019,0.239480
10347347505,0.682226,-0.214992,0.675980,0.959743,-0.109909,0.244199
10347367506,-0.232411,-0.074621,0.793512,0.960654,-0.108704,0.247200
10347387506,-1.116390,0.132755,0.583828,0.960709,-0.108621,0.240358
10347407507,-1.794076,0.408384,0.418489,0.958676,-0.111631,0.236643
10347427507,-1.506595,-0.096024,0.343469,0.955615,-0.118737,0.237360
10347447507,-0.782216,-0.144252,0.249187,0.958593,-0.120736,0.235506
10347467506,-0.743071,0.061970,0.346865,0.959839,-0.120805,0.238894
10347487507,-0.255081,0.007749,0.458871,0.958078,-0.118426,0.237380
10347507507,0.437710,-0.276581,0.403800,0.961690,-0.116171,0.235102
10347527508,0.766814,-0.004481,0.089491,0.961664,-0.115743,0.239564
10347547508,-0.053677,0.758294,-0.343381,0.965032,-0.112990,0.246397
10347567508,-0.245789,0.446506,-0.280295,0.960370,-0.110941,0.242853
10347587508,-1.010337,0.045482,-0.077403,0.960162,-0.104155,0.240375
10347607509,-2.115183,0.263816,0.291423,0.960107,-0.103845,0.236538
10347627509,-1.878042,0.408087,0.304884,0.958587,-0.118744,0.241313
10347647509,-1.420323,0.348785,0.941406,0.960983,-0.118005,0.239319
10347667511,-1.703346,0.196307,0.776205,0.959217,-0.121765,0.234433
10347687511,-1.742681,0.010323,0.116086,0.962113,-0.121042,0.238373
10347707512,-0.187586,-0.134320,-0.528706,0.957920,-0.125294,0.239947
10347727512,1.270477,0.127706,-0.688541,0.960833,-0.120814,0.239725
10347747513,0.715940,0.573653,-0.232070,0.962504,-0.114481,0.240101
10347767513,0.044228,0.425197,0.227632,0.959214,-0.105667,0.241301
10347787513,-0.340025,-0.198629,0.300609,0.959385,-0.107065,0.239135
10347807512,-0.820225,-0.077195,-0.108112,0.961704,-0.113177,0.241076
10347827513,-0.955620,0.356805,-0.322242,0.961583,-0.118420,0.242980
10347847513,-0.627828,0.280982,-0.034621,0.960440,-0.119808,0.245909
10347867514,0.156369,-0.063216,0.206536,0.959756,-0.120159,0.239431
10347887514,0.881235,-0.004769,0.096569,0.963111,-0.119456,0.242737
10347907514,0.630313,0.156526,0.195775,0.960477,-0.112878,0.247444
10347927515,-0.573956,0.358182,0.200362,0.962326,-0.108239,0.244017
10347947515,-1.138180,0.405707,0.240721,0.960871,-0.109436,0.240828
10347967515,-1.145694,0.435978,0.187422,0.958097,-0.111556,0.241015
10347987516,-1.214895,0.328928,0.081833,0.953052,-0.118086,0.240973
10348007517,-1.231149,0.122712,-0.000751,0.953634,-0.121203,0.240024
10348027518,-0.575515,0.051911,-0.071819,0.956731,-0.121560,0.238692
10348047518,0.080795,0.089459,0.198589,0.959730,-0.117261,0.238656
10348087519,0.561618,0.170937,-0.024357,0.964477,-0.118260,0.245743
10348107519,0.790680,0.260040,-0.398175,0.965367,-0.117581,0.250029
10348127528,0.370481,0.109055,-0.327177,0.961106,-0.109747,0.244849
10348147519,-0.872553,0.144428,-0.032884,0.962546,-0.102544,0.242107
10348167519,-1.412368,0.512483,0.081903,0.954503,-0.107883,0.244571
10348187519,-1.343750,0.460838,0.492188,0.956757,-0.114422,0.242049
10348207520,-1.741533,0.203292,0.616762,0.958145,-0.120079,0.236312
10348227520,-1.078646,0.070652,0.371156,0.954615,-0.120038,0.233904
10348247520,0.124855,-0.218259,-0.354968,0.957007,-0.121194,0.239236
10348267521,1.115104,-0.481732,-0.662271,0.959463,-0.120303,0.241619
10348287521,0.902706,-0.236709,-0.571219,0.961639,-0.115789,0.242666
10348307522,0.484076,-0.074013,-0.273671,0.961531,-0.111870,0.243244
10348327522,-0.597663,0.212024,-0.087642,0.964252,-0.106990,0.245203
10348347524,-1.206590,0.517672,-0.314226,0.960548,-0.111032,0.243130
10348367524,-1.229267,0.578058,-0.458784,0.958729,-0.116012,0.241819
10348387524,-0.977188,0.653663,-0.445079,0.959198,-0.118990,0.244059
10348407525,-0.453022,0.143276,-0.027196,0.962044,-0.121477,0.246042
10348427525,0.293124,-0.200030,0.381316,0.959176,-0.119326,0.245980
10348447525,0.810484,-0.483792,0.342242,0.958623,-0.115133,0.245910
10348467525,0.316357,-0.116579,0.304838,0.962840,-0.114151,0.244569
10348487525,-0.497567,0.358963,0.412791,0.961409,-0.112281,0.246076
10348527525,-0.803324,0.244424,0.194326,0.955675,-0.115267,0.238585
10348547526,-0.995274,0.007173,-0.107695,0.957583,-0.119094,0.240761
10348567526,-0.460694,0.150210,-0.179179,0.957465,-0.121682,0.237607
10348587527,0.317608,0.230809,-0.411080,0.956558,-0.120441,0.240406
10348607527,0.568252,-0.006056,-0.365555,0.957942,-0.118338,0.243307
10348627527,0.376698,-0.203224,-0.249796,0.958142,-0.117525,0.243205
10348647528,0.667316,-0.036444,-0.282277,0.961099,-0.114279,0.245739
10348667530,0.973463,0.205828,-0.467158,0.965076,-0.115354,0.246434
10348687530,1.385013,0.128450,-0.461088,0.965846,-0.112243,0.248948
10348707530,-0.370032,-0.047864,-0.087504,0.959985,-0.106066,0.246331
10348727531,-1.520853,0.124887,0.289338,0.955250,-0.107558,0.243023
10348747531,-0.637109,-0.143060,0.590489,0.956451,-0.115485,0.243522
10348767531,-0.674554,-0.027121,0.901707,0.959497,-0.119330,0.239780
10348787532,0.047675,-0.481916,0.284923,0.955297,-0.122608,0.233221
10348807531,0.916482,-0.586171,-0.288523,0.959466,-0.125420,0.239782
10348827531,2.494624,-0.736724,-0.553426,0.962954,-0.126326,0.245213
10348847532,2.962122,1.272015,0.446044,0.990967,-0.118468,0.232330
10348867532,2.918206,7.868773,3.919634,1.013358,-0.110333,0.217745
10348887532,3.067047,16.283751,9.876684,1.064156,-0.107591,0.198785
10348907533,4.518130,32.150356,18.674154,1.022153,-0.162018,0.239972
10348927533,11.538639,40.383827,24.190273,0.993784,-0.290035,0.291823
10348947534,27.627073,38.536304,28.471977,0.963664,-0.440626,0.358141
10348967534,48.061623,30.682661,39.114101,1.002504,-0.502109,0.388119
10348987534,63.484009,32.786060,62.766846,1.006459,-0.443194,0.394551
10349007536,68.931274,31.890526,88.074608,0.957139,-0.379992,0.405580
10349027536,65.752121,21.808582,108.569450,1.013066,-0.400582,0.415398
10349047537,49.142929,14.230343,126.469711,1.046713,-0.459900,0.347598
10349087537,62.190643,4.111023,151.974548,0.867374,-0.547806,0.259848
10349107538,107.049225,-11.221116,154.833267,0.814449,-0.603853,0.216210
10349127538,141.717529,-15.701586,164.878326,0.783031,-0.543539,0.153578
10349147537,164.106583,-14.757274,158.532745,0.803882,-0.388735,0.177407
10349167537,159.418625,-18.365198,137.550735,0.807678,-0.159475,0.246075
10349187538,70.141083,-14.166834,112.656540,0.727113,0.706187,0.403268
10349207538,-148.873108,-3.171075,67.653938,0.363885,0.382304,0.323769
10349227538,-220.675140,-47.818741,38.501308,0.558323,0.109007,0.565174
10349247538,-244.054596,-72.341385,37.336189,0.745274,-0.424112,0.458034
10349267539,-163.910583,-90.641716,34.887249,0.744594,-0.530329,0.238367
10349287539,-71.278679,-64.639793,-10.246656,0.813801,-0.420812,0.072279
10349307540,-21.976801,-11.070677,-74.229942,1.026141,-0.468014,0.258305
10349327540,17.282988,29.465031,-86.182014,1.296232,-0.790261,0.462730
10349347542,31.789494,46.823696,-37.546833,1.075531,-0.785764,0.640592
10349367542,10.807659,69.768486,-31.969492,0.954967,-0.357462,0.623676
10349387542,-48.033001,73.511612,-49.515324,0.969203,-0.034941,0.459417
10349407543,-88.709610,74.039925,-63.679459,0.937732,0.097891,0.299619
10349427543,-90.922417,72.984680,-70.526764,0.940110,0.071406,0.288283
10349447544,-81.197372,77.470451,-67.460594,0.984324,0.007462,0.357576
10349467566,-88.939621,79.175255,-67.904114,1.015637,-0.093876,0.386540
10349487543,-100.672119,82.559296,-70.366043,1.067421,-0.109129,0.439197
10349507543,-93.810066,101.074791,-80.451653,1.122723,-0.028778,0.520341
10349527543,-107.687561,104.134064,-98.176971,1.152461,0.217081,0.491505
10349547544,-146.933899,103.718300,-111.180664,1.130394,0.453788,0.419689
10349567544,-186.892578,90.478485,-117.861107,1.087442,0.552463,0.301804
10349587545,-228.620255,81.649239,-118.382820,1.165032,0.469932,0.106278
10349607545,-262.213287,84.031830,-124.745201,1.195362,0.361303,-0.070806
10349627546,-279.430817,93.382088,-137.886185,1.191656,0.299192,-0.128632
10349647546,-277.346466,101.859428,-151.620544,1.198763,0.219050,-0.172664
10349667546,-258.565002,120.820488,-171.740555,1.209717,0.183234,-0.118186
10349687548,-244.415314,141.353363,-194.407486,1.171403,0.162377,-0.101467
10349707549,-220.778412,144.198334,-209.331863,1.108124,0.110314,-0.148919
10349727549,-193.550812,124.950760,-206.473663,1.071572,0.126586,-0.272953
10349747549,-163.613480,73.822533,-193.999298,1.208339,0.296667,-0.382008
10349767550,-177.338257,18.857632,-191.719223,1.648810,0.442124,-0.548468
10349787550,-295.560608,25.972132,-161.680405,2.016492,-0.434980,-1.073573
10349807549,-388.587280,49.544239,-39.468994,1.415923,-1.673667,-0.908255
10349827549,-419.939972,13.485408,122.194374,0.969032,-2.274116,0.010827
10349847550,-280.678528,54.016483,125.303375,1.328716,-2.070102,0.697536
10349887550,-108.433228,61.027718,151.340820,0.900276,-0.793873,0.017584
10349907551,-69.965424,40.740768,157.176971,0.839982,-0.648850,-0.044451
10349927551,-19.965021,-14.360364,149.089844,0.873755,-0.634777,0.036126
10349947551,5.886509,-44.701252,126.942055,0.994016,-0.471905,0.040490
10349967552,9.720724,-23.303854,121.477600,0.930583,-0.317384,0.135626
10349987552,-8.794250,7.376868,137.564087,0.744923,-0.168532,0.346012
10350007554,-52.511105,30.079987,152.775940,0.587677,-0.084760,0.491186
10350027555,-107.673759,56.355091,142.353333,0.467371,-0.119724,0.518698
10350047555,-150.565643,54.743767,111.232109,0.525818,-0.258054,0.473979
10350067555,-168.556213,44.271538,78.631424,0.766816,-0.482328,0.404871
10350087555,-146.532471,46.486469,47.082317,0.877295,-0.618747,0.367488
10350107556,-102.585732,68.159950,18.840572,0.967023,-0.594745,0.335458
10350127556,-37.503731,85.988541,-37.795414,1.011425,-0.474785,0.411323
10350147555,17.227707,130.484085,-96.868401,1.117811,-0.218718,0.427980
10350167555,-29.158825,181.150574,-111.978470,1.075166,0.115757,0.538348
10350187556,-136.856613,175.573349,-120.344872,1.072713,0.329883,0.448651
10350207556,-199.611389,160.710541,-150.213379,1.231812,0.314225,0.346141
10350227556,-207.380737,176.347153,-181.368073,1.697391,-0.078126,0.356310
10350247557,-221.499084,228.278320,-143.200333,1.779821,-0.577312,0.077021
10350267557,-228.325623,263.006226,-113.955124,1.286062,-0.197689,-0.235436
10350287558,-221.469833,185.015259,-155.976410,1.084105,0.547636,-0.663045
10350307558,-287.764343,180.546448,-176.331131,1.382943,0.480603,-0.406975
10350327558,-282.642639,171.765762,-164.429352,1.273978,0.298654,-0.507986
10350347560,-231.974442,162.472992,-131.979523,1.313907,0.108413,-0.783693
10350367560,-186.923859,156.285538,-135.014603,1.413104,0.136419,-0.852267
10350387561,-179.614563,154.459641,-175.293411,1.488050,0.220421,-0.829816
10350407561,-204.430191,156.125977,-225.084854,1.677414,0.347061,-0.783882
10350427561,-242.280365,183.432648,-250.683487,1.877026,0.490333,-0.818280
10350447562,-278.543976,228.158386,-255.037003,1.952523,0.609554,-0.995674
10350467562,-309.358582,244.056046,-245.947922,1.961663,0.530289,-1.261264
10350487561,-307.217865,195.026901,-223.644165,1.650755,0.530404,-1.345396
10350507562,-380.877411,121.319267,-265.552643,1.780236,1.034867,-1.501439
10350527562,-500.417114,47.131500,-284.496948,2.787575,0.877776,-2.633014
10350547562,-647.216370,93.895477,-65.116722,2.323548,-1.745271,-3.512834
10350567563,-594.295288,123.951607,94.782883,0.738955,-2.927087,-1.745860
10350587563,-380.621490,135.198029,84.568260,0.841599,-3.070213,0.213969
10350607564,-38.705124,45.789505,6.985200,0.980979,-1.880594,0.376974
10350627564,122.255630,-7.210058,4.628364,1.440947,-0.691431,-0.179497
10350647564,107.479996,21.370958,-2.045125,1.642371,0.002077,-0.403304
10350667565,25.407740,51.623241,14.660396,1.692202,0.445832,-0.352154
10350687566,-94.969002,77.255417,49.192291,1.324613,0.343670,-0.120497
10350707567,-250.772568,68.087906,80.517677,0.925528,-0.257836,-0.087543
10350727567,-376.016327,45.163921,152.718628,0.654792,-0.884413,-0.263258
10350747568,-394.812195,48.508354,241.663559,0.383484,-0.982240,-0.183212
10350767568,-337.270325,52.979675,270.318695,0.265315,-0.992787,-0.110628
10350787568,-256.752167,9.196745,276.236450,0.429914,-1.205142,-0.235053
10350807571,-165.660828,-16.252270,266.466949,0.697078,-1.314610,-0.329560
10350827568,-63.919468,-10.036029,225.408783,0.706745,-1.131697,-0.200283
10350847568,25.326368,24.016026,168.094910,0.457394,-0.871559,-0.203780
10350867568,77.427734,30.934931,125.170479,0.063045,-0.743377,-0.146142
10350887569,72.807129,19.672897,96.387962,0.018582,-0.530143,-0.068227
10350907569,52.503510,12.540629,44.556381,0.048398,-0.183746,0.080543
10350927569,-23.224331,-0.062159,-2.202048,0.128738,0.095328,0.008286
10350947570,-134.328186,8.013242,-23.161272,0.209525,0.086881,-0.138268
10350967570,-221.016830,38.793159,-44.684509,0.450720,-0.166769,-0.157210
10350987571,-186.538101,81.139763,-70.081375,0.634317,-0.928952,0.259436
10351007571,-149.692032,105.322403,-43.913616,0.812017,-1.529357,0.277291
10351027572,-121.922333,120.442795,-38.629894,1.353310,-1.421948,-0.067266
10351047573,-65.884941,143.459015,-48.079002,1.586262,-1.333005,-0.291319
10351067574,-24.069590,134.283539,34.984306,0.843142,-1.024536,-0.272617
10351087583,25.448891,120.924965,48.489868,0.788512,-0.438873,-0.160027
10351107574,40.144306,107.762054,11.291263,0.686702,-0.122113,0.092225
10351127575,25.165415,89.931732,-1.615146,0.624377,-0.100152,0.124280
10351147574,-42.326221,68.942543,25.104794,0.529256,-0.402829,0.037121
10351167574,-53.260052,63.952972,19.569048,0.664381,-0.547731,0.072360
10351187575,-30.423744,95.669449,-3.249068,0.804066,-0.537640,0.120497
10351207575,-30.218521,80.587151,13.118939,0.846420,-0.779238,0.064797
10351227575,-48.216961,101.029778,28.367952,0.662429,-0.805853,0.054141
10351247576,-4.978127,101.272751,3.653883,0.601256,-0.571203,-0.060544
10351267576,8.805981,101.571747,-28.396040,0.572064,-0.489726,-0.051235
10351287576,-0.410351,108.404228,-64.717339,0.592734,-0.467381,-0.053650
10351307577,-23.243181,109.507851,-95.098969,0.643007,-0.398165,-0.021096
10351327577,-37.656685,101.292618,-119.047791,0.780813,-0.384474,-0.118068
10351367579,-27.437813,82.206764,-160.203964,0.971476,-0.543385,-0.064724
10351387579,-21.369371,91.379135,-190.822601,1.113424,-0.489282,0.051263
10351407580,-39.181210,137.321304,-236.917877,1.519756,-0.438916,0.164314
10351427580,-81.473137,223.881989,-282.986633,1.820905,-0.350431,0.072763
10351447580,-98.194412,299.352539,-283.556335,1.864783,-0.178475,-0.265206
10351467581,-24.822218,275.163300,-243.414215,1.641602,0.220203,-0.662070
10351487580,13.516098,84.167114,-390.842163,1.838530,-0.223048,-1.252662
10351507580,-397.385254,-86.945511,-347.852295,2.747230,-4.265913,-2.458247
10351527581,-435.071167,45.092178,154.052612,0.805344,-5.430604,0.306516
10351547581,12.203148,99.829063,159.786285,0.607322,-3.600005,1.481368
10351567582,534.975525,-44.094181,142.669678,1.170807,-1.228154,-0.351660
10351587582,330.651062,48.734600,173.549149,1.742766,-0.248063,-0.849243
10351607582,115.323868,-41.174438,185.298218,0.898034,0.306276,-0.830873
10351627582,-37.539951,-129.295242,101.982529,0.600286,0.352587,-0.595868
10351647583,-69.025452,-131.210510,94.193726,0.603351,-0.489246,-0.441426
10351667583,-110.895790,-66.065369,234.426605,0.375377,-1.450039,-0.162971
10351707585,129.105408,-192.561539,303.962006,0.971982,-1.027161,0.046063
10351727586,215.532715,-196.011963,236.214722,1.582373,-0.290455,0.010058
10351747586,231.269348,-153.676773,210.158798,1.532200,0.265076,-0.127781
10351767587,185.109818,-89.002258,198.639450,1.298428,0.816384,-0.153017
10351787587,85.154533,-56.679150,174.669662,0.853411,0.877253,0.239545
10351807600,-4.361468,-73.829002,130.479813,0.567096,0.801176,0.686527
10351827586,-57.320881,-81.710770,53.707783,0.883254,0.488822,0.716674
10351847586,-142.619049,-16.539522,-37.967590,1.369396,0.345259,0.495186
10351867587,-202.537552,76.893715,-98.965302,1.453099,0.148587,0.387674
10351887587,-194.648636,166.748474,-136.075470,1.618655,-0.311400,0.480510
10351907588,-183.059036,199.951935,-72.900452,1.725371,-1.520129,0.541021
10351927588,-202.149994,105.621704,133.229584,0.689268,-1.956666,0.098454
10351947589,-104.670670,131.266052,113.943298,0.565966,-0.884351,-0.111000
10351967589,-57.040619,132.705887,43.014977,0.325383,0.078482,-0.058070
10351987590,28.920216,64.682709,-22.719986,0.044041,0.219377,-0.151639
10352007591,22.153971,46.127338,-34.095158,0.094214,-0.084243,0.063056
10352027591,-26.209269,67.850021,-42.134403,-0.063549,-0.516743,-0.015807
10352047592,-44.650818,62.135780,-75.005371,0.327452,-0.534264,-0.012969
10352067592,-122.313652,107.107620,-102.105698,0.711086,-0.425044,0.278737
10352087596,-115.489334,87.771172,-110.925240,0.756712,-0.581632,0.012695
10352107593,-68.802872,94.018318,-145.872986,1.078034,-0.808004,-0.058582
10352127593,-55.790718,147.251312,-199.217102,1.231865,-1.105321,-0.037597
10352147592,-41.989487,218.231018,-257.873596,1.497502,-1.239963,0.044042
10352167592,-33.520935,313.209229,-281.733582,1.865978,-1.014760,-0.113331
10352187593,52.971127,334.934937,-240.795593,1.646587,-0.335194,-0.505533
10352207593,170.132172,160.122940,-348.236084,1.464999,-0.416928,-0.476643
10352227593,-155.669678,-140.091904,-412.800690,2.425415,-2.748601,-1.442924
10352247594,-264.845825,-158.139435,60.253334,0.876835,-4.948948,-1.281497
10352267594,-189.280441,162.607483,171.152313,0.380331,-3.514758,1.473759
10352287595,375.305847,-51.288414,158.326355,0.891750,-1.572101,0.165459
10352307595,515.896667,-56.093159,159.461365,1.671288,-0.429309,-0.566140
10352327595,358.710754,-26.848347,121.161011,1.511549,-0.022247,-0.619793
10352347597,158.833313,-43.766491,87.870125,0.700668,0.204823,-0.500823
10352367597,-16.145279,-98.877899,76.061157,0.360894,0.103940,-0.354558
10352387598,-146.463547,-130.777481,60.432068,0.339344,-0.180867,-0.367183
10352407598,-186.034973,-81.573212,80.687607,0.565363,-0.641681,-0.293337
10352427599,-137.368042,-21.914919,153.893219,0.475065,-1.314767,0.061168
10352447599,7.555212,-101.624466,208.664932,0.168972,-1.746756,0.261934
10352467602,178.847305,-228.909775,200.419373,0.569869,-1.558066,0.065861
10352487598,261.509827,-238.352020,179.513214,1.190376,-0.925473,-0.191924
10352507599,317.824219,-178.514145,168.740799,1.372953,-0.370847,-0.283256
10352527599,347.326752,-119.341072,164.363342,1.356527,0.166378,-0.246432
10352547600,270.582764,-76.379166,162.862503,1.183067,0.649955,0.147660
10352567600,115.213905,-85.674934,180.104889,0.734235,0.843322,0.588683
10352587600,-11.835205,-140.175934,169.472519,0.411499,0.581919,0.761667
10352607601,-94.024612,-140.109283,95.374161,0.709728,0.264269,0.477748
10352627601,-136.249130,-50.848328,21.912413,0.945945,0.031383,0.415930
10352647601,-127.364799,26.299301,-26.824862,1.104901,-0.109880,0.531168
10352667602,-129.609528,85.554039,-62.093353,1.251723,-0.076021,0.484784
10352687604,-150.068436,150.905487,-105.726349,1.365619,0.077317,0.556731
10352707604,-158.426132,186.265076,-108.561417,1.505336,-0.389544,0.747105
10352727605,-197.130005,138.492844,28.870749,1.204988,-1.445978,0.403291
10352747605,-141.147812,147.947403,80.240067,0.748112,-0.767448,-0.120905
10352767605,-46.196785,108.144516,-9.320637,0.431657,0.127955,-0.312164
10352787605,-71.460854,81.403526,-66.800964,0.495155,0.184644,0.077921
10352807604,-88.989792,50.389408,-99.173859,0.399899,-0.114356,-0.063752
10352827605,-90.705139,68.093834,-93.858337,0.395895,-0.430479,-0.212271
10352847605,-65.110542,82.936966,-103.480911,0.408599,-0.332346,-0.361878
10352867605,-66.202194,95.391144,-144.242035,0.484146,-0.225780,-0.311856
10352887606,-77.796692,100.167824,-218.767807,0.817958,-0.439906,-0.169566
10352907606,-115.181732,169.482025,-313.690155,2.351252,-0.838077,-0.076954
10352927607,-133.458832,371.307098,-357.237427,2.297781,-0.639087,-0.486828
10352947607,48.648468,370.290283,-289.283051,1.670440,-0.162078,-0.353797
10352967607,134.732758,91.633560,-456.069702,1.923793,-0.648324,-0.384093
10352987607,-182.526794,-120.048714,-429.517761,3.607051,-3.130345,-1.765126
10353007609,-205.888214,72.770676,86.507675,1.200672,-4.774266,-0.728330
10353027610,99.346527,120.109047,68.393044,0.310831,-3.504005,1.486942
10353047610,478.884888,-96.923454,-12.058649,1.137049,-0.297153,0.546683
10353067611,306.228333,12.772256,8.636981,2.053614,0.951063,-0.041034
10353087611,142.899750,90.942162,-0.120903,1.686463,1.068135,-0.230330
10353107611,-31.232370,88.937798,-47.389801,1.213415,0.913665,-0.271851
10353127612,-108.043961,63.182068,-80.131271,0.840024,0.440412,0.026747
10353147610,-165.528687,1.293879,-102.424141,0.745682,0.068171,-0.047934
