Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10352697729,-0.327986,1.045806,-0.539482
10352748110,-0.291278,1.130892,-0.429741
10352798491,-0.226826,1.168940,-0.400378
10352848880,-0.319143,1.168995,-0.328660
10352899272,-0.429883,1.140992,-0.276864
10352949666,-0.659958,0.997989,-0.414878
10353000061,-0.937397,0.692572,-0.358542
10353050455,-0.890730,0.708814,-0.510729
10353100843,-0.890686,0.559112,-0.670999
10353151231,-0.872400,0.550675,-0.640448
10353201618,-0.900164,0.616379,-0.539954
10353252003,-0.853749,0.680480,-0.581486
10353302388,-0.881467,0.568568,-0.660876
10353352780,-0.881617,0.447822,-0.740515
10353403169,-0.872585,0.420753,-0.719972
10353453553,-0.881732,0.467068,-0.690080
10353503936,-0.853983,0.485414,-0.710840
10353554312,-0.844744,0.513415,-0.690907
10353604695,-0.826145,0.606142,-0.651657
10353655083,-0.789394,0.756312,-0.491907
10353705470,-0.798851,0.841351,-0.351417
10353755862,-0.817515,0.898345,-0.230544
10353806247,-0.836264,0.881012,-0.159411
10353856625,-0.900858,0.815606,-0.178361
10353907011,-0.947118,0.769489,-0.157209
10353957391,-0.984366,0.724381,-0.085608
10354007770,-0.993673,0.724791,-0.055196
10354058156,-1.002723,0.723962,-0.095538
10354108535,-0.984104,0.769903,-0.106310
10354158913,-0.928893,0.835935,-0.046884
10354209295,-0.809022,0.976507,0.031420
10354259673,-0.624625,1.117373,0.078841
10354310049,-0.430799,1.201337,0.015595
10354360429,-0.265151,1.268864,0.084210
10354410820,-0.256560,1.253101,0.225839
10354511590,-0.505754,1.141142,0.299981
10354561978,-0.746094,0.946866,0.385062
10354612362,-1.050497,0.619356,0.249734
10354662742,-1.197990,0.329230,0.041870
10354713125,-1.235389,0.172566,0.033809
10354813897,-1.179240,0.393175,0.010684
10354864283,-1.170258,0.459686,0.131180
10354914664,-1.087105,0.617997,0.199487
10354965045,-0.929582,0.848498,0.145057
10355015425,-0.781052,1.003167,-0.039889
10355065802,-0.661815,1.090634,0.150225
10355116180,-0.616264,1.084031,0.261191
10355166556,-0.699498,1.028810,0.313034
10355216932,-0.718000,0.991670,0.303447
10355267302,-0.764320,0.955120,0.344736
10355317683,-0.829324,0.854251,0.396960
10355368055,-0.986239,0.658297,0.329635
10355418437,-1.160713,0.383508,-0.029804
10355468827,-1.217147,0.070752,-0.025898
10355519207,-1.198522,0.107337,-0.046683
10355569582,-1.198288,0.152875,-0.067421
10355619968,-1.198449,0.181489,-0.007065
10355670356,-1.198280,0.209020,-0.007351
10355720743,-1.189132,0.265286,0.052621
10355771125,-1.170515,0.302043,0.041939
10355821509,-1.179595,0.282678,-0.008321
10355871907,-1.198273,0.246275,0.022570
10355922284,-1.198563,0.200916,0.053405
10355972657,-1.198923,0.090590,0.044506
10356023036,-1.208358,-0.039282,-0.024764
10356073413,-1.171822,-0.158865,-0.064198
10356123794,-1.190396,-0.205178,-0.073669
10356174170,-1.172053,-0.195229,-0.043586
10356224545,-1.181256,-0.213866,-0.053391
10356274921,-1.172076,-0.232482,-0.073511
10356325294,-1.162921,-0.260077,-0.083382
10356375670,-1.144455,-0.306817,-0.143688
10356426051,-1.135308,-0.353134,-0.173589
10356476435,-1.125951,-0.363303,-0.234332
10356526816,-1.107267,-0.364119,-0.295030
10356577188,-1.088627,-0.364965,-0.355842
10356627560,-1.051506,-0.356585,-0.427024
10356677944,-1.032724,-0.330074,-0.498247
10356728329,-1.023219,-0.312676,-0.559181
10356778712,-1.004660,-0.303807,-0.589768
10356829093,-0.986086,-0.304285,-0.630268
10356879466,-0.976820,-0.295182,-0.640653
10356929849,-0.958262,-0.286313,-0.671240
10356980246,-0.958223,-0.286492,-0.681349
10357030629,-0.939790,-0.295603,-0.691310
10357081009,-0.958338,-0.314038,-0.681147
10357131394,-0.930767,-0.322667,-0.670875
10357181771,-0.949367,-0.350082,-0.650298
10357232152,-0.967932,-0.368320,-0.629816
10357282532,-0.968033,-0.377130,-0.609406
10357332912,-0.977325,-0.376897,-0.589200
10357383296,-0.986568,-0.376831,-0.579011
10357433678,-0.996046,-0.394419,-0.528266
10357484048,-1.014481,-0.394456,-0.517917
10357534423,-1.005316,-0.394164,-0.507889
10357584803,-1.023801,-0.394033,-0.487511
10357635181,-1.023766,-0.384854,-0.487612
10357685561,-1.042070,-0.357545,-0.487755
10357735951,-1.041950,-0.339356,-0.497990
10357786338,-1.051011,-0.312112,-0.508320
10357836713,-1.041738,-0.293642,-0.508603
10357887089,-1.069401,-0.293813,-0.498331
10357937467,-1.060249,-0.293529,-0.488377
10357987840,-1.060167,-0.275162,-0.488505
10358038220,-1.087821,-0.265967,-0.468148
10358088596,-1.087504,-0.220594,-0.498828
10358138974,-1.087349,-0.165351,-0.489403
10358189348,-1.087103,-0.110458,-0.500117
10358239731,-1.096070,-0.065041,-0.520835
10358290110,-1.077225,0.026620,-0.542142
10358340492,-1.086104,0.137007,-0.523140
10358390870,-1.086019,0.183437,-0.493172
10358441241,-1.095245,0.202039,-0.473154
10358491614,-1.104505,0.211462,-0.453029
10358541986,-1.122994,0.220951,-0.422644
10358592369,-1.123030,0.249201,-0.382456
10358642749,-1.132277,0.258624,-0.362262
10358693127,-1.141539,0.249509,-0.351920
10358743514,-1.169305,0.268424,-0.301447
10358793896,-1.160178,0.268895,-0.281310
