Timestamp (us),W Element,X Element,Y Element,Z Element
9811734636,0.023499,0.019737,0.717190,0.696377
9811737138,0.023406,0.019653,0.717204,0.696367
9811739640,0.023315,0.019571,0.717216,0.696361
9811742142,0.023224,0.019491,0.717223,0.696359
9811744645,0.023134,0.019412,0.717227,0.696360
9811747147,0.023045,0.019333,0.717233,0.696359
9811749649,0.022960,0.019253,0.717242,0.696355
9811752151,0.022875,0.019166,0.717252,0.696349
9811754654,0.022793,0.019077,0.717263,0.696343
9811757156,0.022709,0.018986,0.717273,0.696338
9811759658,0.022626,0.018894,0.717284,0.696332
9811762160,0.022541,0.018803,0.717297,0.696324
9811764663,0.022454,0.018713,0.717312,0.696313
9811767165,0.022369,0.018622,0.717330,0.696300
9811769667,0.022287,0.018531,0.717349,0.696286
9811772170,0.022211,0.018441,0.717366,0.696273
9811774672,0.022139,0.018351,0.717380,0.696263
9811777174,0.022066,0.018263,0.717394,0.696253
9811779676,0.021992,0.018175,0.717408,0.696243
9811782178,0.021917,0.018089,0.717424,0.696231
9811784681,0.021845,0.018004,0.717441,0.696218
9811787183,0.021779,0.017926,0.717459,0.696204
9811789685,0.021717,0.017855,0.717478,0.696189
9811792187,0.021659,0.017794,0.717498,0.696171
9811794690,0.021601,0.017741,0.717523,0.696149
9811797192,0.021543,0.017692,0.717549,0.696125
9811799694,0.021487,0.017642,0.717577,0.696099
9811802196,0.021438,0.017592,0.717604,0.696074
9811804699,0.021397,0.017545,0.717631,0.696048
9811807201,0.021361,0.017503,0.717658,0.696023
9811809703,0.021323,0.017467,0.717685,0.695997
9811812205,0.021284,0.017434,0.717712,0.695971
9811814708,0.021245,0.017402,0.717739,0.695945
9811817210,0.021210,0.017369,0.717768,0.695917
9811819712,0.021180,0.017336,0.717794,0.695892
9811822214,0.021153,0.017308,0.717819,0.695868
9811824717,0.021125,0.017285,0.717841,0.695846
9811827221,0.021097,0.017265,0.717865,0.695823
9811829723,0.021073,0.017247,0.717891,0.695798
9811832225,0.021051,0.017230,0.717920,0.695769
9811834727,0.021034,0.017212,0.717948,0.695740
9811837229,0.021026,0.017198,0.717974,0.695714
9811839732,0.021024,0.017185,0.717997,0.695692
9811842234,0.021028,0.017175,0.718016,0.695672
9811844736,0.021036,0.017170,0.718033,0.695654
9811847238,0.021047,0.017166,0.718050,0.695636
9811849741,0.021061,0.017163,0.718068,0.695618
9811852243,0.021078,0.017163,0.718083,0.695602
9811854745,0.021095,0.017168,0.718093,0.695590
9811857247,0.021115,0.017183,0.718099,0.695583
9811859750,0.021142,0.017213,0.718101,0.695579
9811862252,0.021174,0.017253,0.718101,0.695577
9811864754,0.021213,0.017298,0.718101,0.695575
9811867256,0.021258,0.017345,0.718100,0.695573
9811869759,0.021313,0.017397,0.718098,0.695572
9811872261,0.021378,0.017459,0.718094,0.695573
9811874763,0.021453,0.017532,0.718087,0.695577
9811877265,0.021536,0.017620,0.718077,0.695582
9811879768,0.021628,0.017717,0.718068,0.695586
9811882270,0.021728,0.017822,0.718061,0.695588
9811884772,0.021833,0.017929,0.718057,0.695586
9811887274,0.021943,0.018040,0.718055,0.695581
9811889776,0.022053,0.018157,0.718053,0.695577
9811892279,0.022165,0.018281,0.718049,0.695574
9811894781,0.022281,0.018410,0.718040,0.695577
9811897283,0.022398,0.018543,0.718029,0.695580
9811899786,0.022517,0.018676,0.718021,0.695581
9811902288,0.022637,0.018809,0.718017,0.695578
9811904790,0.022757,0.018940,0.718015,0.695573
9811907292,0.022875,0.019065,0.718014,0.695566
9811909794,0.022989,0.019183,0.718010,0.695564
9811912297,0.023097,0.019291,0.718004,0.695563
9811914799,0.023200,0.019390,0.717997,0.695564
9811917301,0.023297,0.019480,0.717994,0.695562
9811919804,0.023388,0.019562,0.717996,0.695554
9811922306,0.023469,0.019635,0.718002,0.695543
9811924808,0.023542,0.019698,0.718011,0.695530
9811927310,0.023609,0.019756,0.718018,0.695518
9811929813,0.023676,0.019807,0.718025,0.695507
9811932315,0.023743,0.019851,0.718031,0.695498
9811934817,0.023810,0.019888,0.718037,0.695488
9811937329,0.023875,0.019918,0.718048,0.695474
9811939822,0.023935,0.019941,0.718060,0.695458
9811942324,0.023990,0.019965,0.718075,0.695441
9811944826,0.024041,0.019992,0.718089,0.695424
9811947328,0.024091,0.020024,0.718103,0.695406
9811949831,0.024138,0.020055,0.718118,0.695388
9811952333,0.024183,0.020088,0.718136,0.695367
9811954835,0.024224,0.020124,0.718157,0.695343
9811957337,0.024259,0.020167,0.718181,0.695315
9811959840,0.024289,0.020217,0.718206,0.695287
9811962342,0.024310,0.020280,0.718274,0.695214
9811964844,0.024336,0.020340,0.718300,0.695186
9811967346,0.024361,0.020403,0.718326,0.695156
9811969849,0.024385,0.020468,0.718352,0.695126
9811972351,0.024400,0.020543,0.718418,0.695055
9811974853,0.024413,0.020613,0.718476,0.694993
9811977355,0.024426,0.020681,0.718523,0.694941
9811979858,0.024468,0.020723,0.718568,0.694892
9811982360,0.024527,0.020752,0.718587,0.694870
9811984863,0.024575,0.020791,0.718587,0.694867
9811987364,0.024601,0.020842,0.718606,0.694845
9811989867,0.024622,0.020882,0.718615,0.694834
9811992369,0.024651,0.020898,0.718614,0.694833
9811994872,0.024676,0.020906,0.718599,0.694847
9811997374,0.024708,0.020896,0.718583,0.694863
9811999876,0.024753,0.020860,0.718557,0.694889
9812002379,0.024752,0.020843,0.718543,0.694904
9812004881,0.024788,0.020770,0.718510,0.694940
9812007383,0.024808,0.020697,0.718469,0.694983
9812009887,0.024819,0.020616,0.718435,0.695020
9812012398,0.024827,0.020529,0.718397,0.695062
9812014888,0.024829,0.020445,0.718356,0.695107
9812017390,0.024827,0.020364,0.718318,0.695148
9812019893,0.024825,0.020273,0.718288,0.695182
9812022395,0.024817,0.020180,0.718256,0.695219
9812024897,0.024791,0.020095,0.718206,0.695273
9812027399,0.024755,0.020016,0.718141,0.695344
9812029901,0.024714,0.019937,0.718070,0.695421
9812032404,0.024678,0.019850,0.718000,0.695497
9812034906,0.024652,0.019748,0.717936,0.695567
9812037408,0.024623,0.019641,0.717872,0.695637
9812039910,0.024585,0.019539,0.717801,0.695714
9812042413,0.024547,0.019442,0.717730,0.695792
9812044915,0.024501,0.019360,0.717660,0.695868
9812047418,0.024444,0.019295,0.717596,0.695937
9812049919,0.024382,0.019243,0.717537,0.696002
9812052422,0.024312,0.019207,0.717493,0.696051
9812054924,0.024235,0.019182,0.717473,0.696075
9812057426,0.024152,0.019180,0.717470,0.696081
9812059928,0.024098,0.019165,0.717441,0.696113
9812062431,0.024047,0.019164,0.717411,0.696146
9812064933,0.024003,0.019173,0.717380,0.696179
9812067436,0.023970,0.019193,0.717350,0.696210
9812069937,0.023950,0.019220,0.717324,0.696237
9812072440,0.023945,0.019253,0.717301,0.696260
9812074942,0.023949,0.019286,0.717280,0.696281
9812077444,0.023940,0.019335,0.717286,0.696274
9812079946,0.023953,0.019361,0.717291,0.696267
9812082449,0.023985,0.019369,0.717295,0.696262
9812084951,0.024029,0.019367,0.717297,0.696258
9812087453,0.024083,0.019356,0.717304,0.696249
9812089956,0.024140,0.019344,0.717318,0.696234
9812092458,0.024185,0.019340,0.717338,0.696211
9812094960,0.024218,0.019341,0.717353,0.696195
9812097462,0.024241,0.019347,0.717368,0.696178
9812099965,0.024254,0.019360,0.717391,0.696154
9812102467,0.024261,0.019372,0.717427,0.696116
9812104969,0.024260,0.019370,0.717474,0.696068
9812107471,0.024269,0.019348,0.717530,0.696010
9812109974,0.024246,0.019338,0.717564,0.695976
9812112476,0.024223,0.019307,0.717596,0.695945
9812114978,0.024195,0.019256,0.717627,0.695915
9812117480,0.024162,0.019189,0.717660,0.695884
9812119982,0.024119,0.019108,0.717696,0.695851
9812122485,0.024066,0.019014,0.717732,0.695818
9812124987,0.024006,0.018906,0.717765,0.695790
9812127489,0.023942,0.018783,0.717791,0.695768
9812129991,0.023873,0.018649,0.717813,0.695751
9812132494,0.023800,0.018509,0.717831,0.695739
9812134996,0.023720,0.018365,0.717851,0.695725
9812137498,0.023657,0.018194,0.717866,0.695717
9812140001,0.023561,0.018052,0.717877,0.695712
9812142503,0.023440,0.017931,0.717892,0.695703
9812145005,0.023308,0.017823,0.717902,0.695700
9812147507,0.023177,0.017717,0.717911,0.695698
9812150009,0.023055,0.017600,0.717916,0.695701
9812152512,0.022943,0.017472,0.717925,0.695697
9812155014,0.022829,0.017339,0.717946,0.695683
9812157516,0.022708,0.017215,0.717972,0.695664
9812160019,0.022575,0.017111,0.717999,0.695642
9812162521,0.022432,0.017027,0.718022,0.695626
9812165023,0.022281,0.016957,0.718041,0.695612
9812167525,0.022135,0.016891,0.718058,0.695601
9812170028,0.021997,0.016824,0.718087,0.695577
9812172530,0.021861,0.016765,0.718121,0.695547
9812175032,0.021722,0.016724,0.718161,0.695511
9812177534,0.021584,0.016700,0.718199,0.695477
9812180037,0.021454,0.016684,0.718239,0.695440
9812182540,0.021330,0.016679,0.718280,0.695402
9812185041,0.021256,0.016635,0.718317,0.695367
9812187543,0.021146,0.016636,0.718361,0.695325
9812190046,0.021064,0.016624,0.718402,0.695286
9812192548,0.021003,0.016607,0.718451,0.695237
9812195050,0.020958,0.016598,0.718489,0.695199
9812197552,0.020915,0.016607,0.718516,0.695172
9812200055,0.020869,0.016638,0.718542,0.695146
9812202557,0.020825,0.016680,0.718565,0.695122
9812205059,0.020784,0.016729,0.718608,0.695078
9812207561,0.020746,0.016788,0.718647,0.695037
9812210064,0.020712,0.016852,0.718687,0.694996
9812212566,0.020680,0.016925,0.718722,0.694959
9812215068,0.020698,0.016963,0.718764,0.694914
9812217570,0.020692,0.017040,0.718780,0.694896
9812220072,0.020698,0.017126,0.718790,0.694883
9812222575,0.020723,0.017211,0.718811,0.694859
9812225077,0.020767,0.017298,0.718819,0.694847
9812227579,0.020813,0.017400,0.718823,0.694839
9812230082,0.020866,0.017506,0.718819,0.694838
9812232584,0.020922,0.017609,0.718808,0.694846
9812235086,0.020975,0.017711,0.718792,0.694858
9812237589,0.021032,0.017809,0.718806,0.694840
9812240091,0.021096,0.017906,0.718789,0.694853
9812242593,0.021157,0.018013,0.718797,0.694840
9812245095,0.021211,0.018135,0.718760,0.694873
9812247598,0.021275,0.018252,0.718758,0.694870
9812250100,0.021339,0.018371,0.718750,0.694874
9812252602,0.021416,0.018473,0.718702,0.694918
9812255104,0.021479,0.018586,0.718682,0.694933
9812257607,0.021541,0.018694,0.718657,0.694954
9812260109,0.021601,0.018792,0.718630,0.694978
9812262611,0.021666,0.018871,0.718597,0.695008
9812265113,0.021741,0.018933,0.718558,0.695044
9812267615,0.021833,0.018986,0.718507,0.695093
9812270118,0.021944,0.019042,0.718445,0.695152
9812272620,0.022080,0.019106,0.718366,0.695227
9812275122,0.022237,0.019180,0.718276,0.695313
9812277624,0.022418,0.019272,0.718172,0.695412
9812280127,0.022618,0.019391,0.718059,0.695519
9812282629,0.022839,0.019553,0.717937,0.695633
9812285148,0.023082,0.019765,0.717807,0.695753
9812287633,0.023340,0.020025,0.717674,0.695874
9812290136,0.023617,0.020334,0.717539,0.695995
9812292638,0.023907,0.020680,0.717410,0.696108
9812295142,0.024207,0.021052,0.717289,0.696212
9812297644,0.024510,0.021437,0.717181,0.696300
9812300146,0.024821,0.021813,0.717051,0.696412
9812302649,0.025107,0.022196,0.716967,0.696476
9812305151,0.025379,0.022564,0.716890,0.696533
9812307653,0.025632,0.022907,0.716820,0.696585
9812310155,0.025868,0.023225,0.716757,0.696631
9812312658,0.026083,0.023523,0.716701,0.696671
9812315160,0.026285,0.023804,0.716649,0.696706
9812317662,0.026479,0.024075,0.716603,0.696737
9812320164,0.026709,0.024307,0.716554,0.696770
9812322666,0.026931,0.024547,0.716507,0.696802
9812325169,0.027145,0.024795,0.716446,0.696848
9812327671,0.027347,0.025057,0.716376,0.696902
9812330173,0.027566,0.025312,0.716347,0.696914
9812332675,0.027801,0.025568,0.716318,0.696925
9812335178,0.028054,0.025827,0.716289,0.696936
9812337680,0.028321,0.026092,0.716254,0.696951
9812340182,0.028596,0.026363,0.716214,0.696970
9812342685,0.028876,0.026643,0.716169,0.696995
9812345187,0.029157,0.026927,0.716118,0.697024
9812347689,0.029437,0.027219,0.716063,0.697058
9812350191,0.029715,0.027518,0.716006,0.697093
9812352693,0.029990,0.027824,0.715948,0.697129
9812355196,0.030273,0.028143,0.715889,0.697164
9812357698,0.030560,0.028468,0.715833,0.697196
9812360200,0.030859,0.028799,0.715779,0.697224
9812362702,0.031174,0.029136,0.715730,0.697247
9812365205,0.031507,0.029481,0.715687,0.697262
9812367707,0.031857,0.029838,0.715648,0.697270
9812370209,0.032223,0.030214,0.715614,0.697273
9812372712,0.032608,0.030612,0.715578,0.697273
9812375214,0.033010,0.031034,0.715538,0.697277
9812377716,0.033428,0.031478,0.715490,0.697287
9812380218,0.033862,0.031938,0.715433,0.697304
9812382721,0.034314,0.032415,0.715370,0.697324
9812385223,0.034786,0.032907,0.715303,0.697346
9812387725,0.035278,0.033414,0.715238,0.697364
9812390227,0.035785,0.033932,0.715176,0.697377
9812392730,0.036304,0.034461,0.715120,0.697381
9812395232,0.036833,0.035000,0.715070,0.697379
9812397734,0.037373,0.035551,0.715026,0.697366
9812400236,0.037921,0.036111,0.714993,0.697342
9812402738,0.038478,0.036680,0.714972,0.697303
9812405247,0.039051,0.037265,0.714963,0.697250
9812407747,0.039628,0.037859,0.714917,0.697233
9812410245,0.040209,0.038467,0.714876,0.697208
9812412747,0.040788,0.039089,0.714834,0.697183
9812415250,0.041364,0.039725,0.714787,0.697162
9812417752,0.041954,0.040359,0.714783,0.697094
9812420254,0.042551,0.040995,0.714783,0.697021
9812422757,0.043154,0.041633,0.714786,0.696942
9812425259,0.043764,0.042278,0.714792,0.696860
9812427761,0.044384,0.042935,0.714795,0.696777
9812430263,0.045013,0.043604,0.714796,0.696694
9812432765,0.045651,0.044282,0.714794,0.696612
9812435268,0.046294,0.044967,0.714795,0.696525
9812437770,0.046944,0.045656,0.714795,0.696436
9812440272,0.047605,0.046353,0.714792,0.696348
9812442775,0.048279,0.047062,0.714780,0.696267
9812445277,0.048968,0.047787,0.714756,0.696194
9812447779,0.049669,0.048530,0.714721,0.696129
9812450281,0.050383,0.049288,0.714679,0.696068
9812452784,0.051109,0.050060,0.714631,0.696008
9812455286,0.051854,0.050849,0.714581,0.695947
9812457788,0.052613,0.051650,0.714527,0.695887
9812460290,0.053387,0.052466,0.714465,0.695830
9812462793,0.054179,0.053298,0.714397,0.695776
9812465295,0.054988,0.054148,0.714324,0.695722
9812467797,0.055811,0.055017,0.714249,0.695665
9812470299,0.056649,0.055901,0.714174,0.695604
9812472802,0.057501,0.056799,0.714101,0.695536
9812475304,0.058372,0.057708,0.714025,0.695466
9812477829,0.059270,0.058636,0.713943,0.695397
9812480313,0.060171,0.059565,0.713856,0.695331
9812482809,0.061094,0.060514,0.713765,0.695261
9812485311,0.062037,0.061479,0.713674,0.695187
9812487813,0.062999,0.062459,0.713583,0.695107
9812490316,0.063982,0.063458,0.713491,0.695020
9812492818,0.064986,0.064479,0.713396,0.694931
9812495320,0.066010,0.065523,0.713299,0.694836
9812497822,0.067053,0.066590,0.713198,0.694738
9812500325,0.068116,0.067681,0.713096,0.694635
9812502827,0.069195,0.068788,0.712989,0.694529
9812505329,0.070296,0.069915,0.712879,0.694419
9812507832,0.071412,0.071053,0.712765,0.694306
9812510334,0.072546,0.072204,0.712648,0.694190
9812512836,0.073697,0.073368,0.712526,0.694072
9812515338,0.074865,0.074552,0.712398,0.693952
9812517841,0.076048,0.075755,0.712267,0.693828
9812520343,0.077245,0.076978,0.712130,0.693701
9812522845,0.078456,0.078218,0.711991,0.693570
9812525347,0.079680,0.079475,0.711846,0.693436
9812527850,0.080917,0.080748,0.711696,0.693299
9812530352,0.082167,0.082038,0.711539,0.693162
9812532854,0.083428,0.083342,0.711377,0.693022
9812535357,0.084699,0.084662,0.711210,0.692879
9812537859,0.085984,0.085997,0.711037,0.692735
9812540361,0.087284,0.087349,0.710856,0.692589
9812542863,0.088595,0.088719,0.710669,0.692440
9812545366,0.089916,0.090104,0.710478,0.692287
9812547868,0.091248,0.091502,0.710282,0.692130
9812550370,0.092592,0.092910,0.710082,0.691969
9812552872,0.093950,0.094328,0.709881,0.691800
9812555375,0.095330,0.095770,0.709674,0.691626
9812557877,0.096720,0.097229,0.709463,0.691446
9812560379,0.098120,0.098706,0.709245,0.691263
9812562881,0.099531,0.100199,0.709025,0.691072
9812565383,0.100953,0.101702,0.708803,0.690874
9812567886,0.102389,0.103215,0.708582,0.690665
9812570388,0.103839,0.104737,0.708361,0.690446
9812572890,0.105302,0.106270,0.708141,0.690216
9812575392,0.106775,0.107814,0.707922,0.689975
9812577895,0.108255,0.109373,0.707704,0.689722
9812580397,0.109741,0.110948,0.707486,0.689460
9812582899,0.111238,0.112541,0.707264,0.689190
9812585402,0.112749,0.114148,0.707035,0.688914
9812587904,0.114278,0.115770,0.706800,0.688632
9812590406,0.115824,0.117406,0.706559,0.688344
9812592908,0.117384,0.119055,0.706315,0.688048
9812595410,0.118953,0.120713,0.706070,0.687741
9812597913,0.120530,0.122379,0.705822,0.687426
9812600415,0.122116,0.124053,0.705571,0.687103
9812602917,0.123714,0.125737,0.705313,0.686776
9812605419,0.125327,0.127440,0.705047,0.686443
9812607922,0.126950,0.129155,0.704776,0.686103
9812610424,0.128585,0.130881,0.704498,0.685757
9812612926,0.130233,0.132621,0.704214,0.685403
9812615428,0.131894,0.134372,0.703923,0.685043
9812617931,0.133569,0.136132,0.703626,0.684676
9812620433,0.135255,0.137901,0.703321,0.684304
9812622935,0.136951,0.139673,0.703010,0.683927
9812625437,0.138655,0.141451,0.702694,0.683543
9812627940,0.140363,0.143238,0.702371,0.683154
9812630442,0.142075,0.145035,0.702042,0.682759
9812632944,0.143795,0.146844,0.701707,0.682356
9812635447,0.145525,0.148661,0.701367,0.681946
9812637949,0.147265,0.150488,0.701019,0.681529
9812640451,0.149012,0.152326,0.700666,0.681104
9812642953,0.150765,0.154175,0.700308,0.680670
9812645455,0.152521,0.156035,0.699945,0.680229
9812647958,0.154285,0.157904,0.699574,0.679781
9812650460,0.156058,0.159783,0.699192,0.679330
9812652962,0.157840,0.161675,0.698800,0.678873
9812655464,0.159641,0.163589,0.698397,0.678409
9812657967,0.161449,0.165514,0.697983,0.677940
9812660469,0.163265,0.167448,0.697561,0.677464
9812662971,0.165087,0.169392,0.697131,0.676982
9812665474,0.166918,0.171342,0.696694,0.676492
9812667976,0.168759,0.173298,0.696249,0.675995
9812670478,0.170612,0.175261,0.695796,0.675490
9812672980,0.172474,0.177232,0.695336,0.674977
9812675483,0.174343,0.179210,0.694868,0.674455
9812677985,0.176222,0.181195,0.694393,0.673926
9812680487,0.178108,0.183184,0.693907,0.673392
9812682990,0.180001,0.185172,0.693409,0.672858
9812685491,0.181900,0.187160,0.692901,0.672321
9812687994,0.183803,0.189149,0.692383,0.671779
9812690496,0.185713,0.191144,0.691860,0.671228
9812692998,0.187608,0.193166,0.691290,0.670709
9812695501,0.189508,0.195190,0.690714,0.670183
9812698003,0.191415,0.197213,0.690134,0.669646
9812700505,0.193329,0.199234,0.689539,0.669111
9812703008,0.195252,0.201250,0.688930,0.668576
9812705510,0.197194,0.203271,0.688291,0.668052
9812708012,0.199131,0.205290,0.687648,0.667523
9812710514,0.201072,0.207297,0.687040,0.666947
9812713016,0.203018,0.209301,0.686423,0.666367
9812715519,0.204963,0.211317,0.685761,0.665816
9812718021,0.206920,0.213333,0.685119,0.665228
9812720523,0.208888,0.215341,0.684428,0.664677
9812723025,0.210838,0.217361,0.683781,0.664070
9812725527,0.212791,0.219364,0.683098,0.663491
9812728030,0.214737,0.221366,0.682420,0.662896
9812730532,0.216676,0.223363,0.681750,0.662284
9812733034,0.218609,0.225359,0.681092,0.661650
