Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9836453044,-0.054807,0.986749,-0.296792
9836473841,-0.103808,0.986749,-0.443792
9836494639,-0.005808,0.937749,-0.345792
9836515437,-0.054807,0.937749,-0.443792
9836536237,-0.152808,0.986749,-0.394792
9836557058,-0.054807,0.888749,-0.345792
9836577839,-0.054807,0.937749,-0.345792
9836598644,-0.103808,0.986749,-0.394792
9836619445,-0.054807,0.888749,-0.394792
9836640245,-0.152808,0.937749,-0.345792
9836661045,-0.103808,0.986749,-0.296792
9836681846,-0.103808,0.986749,-0.247792
9836702650,0.043193,0.986749,-0.443792
9836723449,-0.005808,0.839749,-0.394792
9836744248,-0.054807,0.986749,-0.394792
9836765045,-0.103808,0.986749,-0.345792
9836785844,-0.054807,0.937749,-0.394792
9836806642,-0.005808,0.937749,-0.296792
9836827439,-0.005808,0.986749,-0.345792
9836848237,-0.005808,0.937749,-0.345792
9836869035,-0.103808,0.937749,-0.394792
9836889859,-0.005808,0.888749,-0.296792
9836910632,-0.054807,0.937749,-0.394792
9836931428,-0.152808,1.084749,-0.247792
9836952227,-0.103808,0.986749,-0.394792
9836973023,-0.005808,0.888749,-0.345792
9836993818,-0.103808,0.986749,-0.394792
9837014613,-0.103808,0.986749,-0.247792
9837035410,-0.005808,0.986749,-0.345792
9837056209,-0.005808,0.888749,-0.443792
9837077008,-0.005808,0.937749,-0.345792
9837097808,-0.103808,0.986749,-0.296792
9837118606,-0.054807,0.937749,-0.394792
9837139406,0.043193,0.888749,-0.296792
9837160202,-0.152808,0.986749,-0.345792
9837181001,-0.054807,1.035749,-0.345792
9837201798,-0.054807,0.839749,-0.394792
9837222599,-0.005808,0.839749,-0.345792
9837243394,0.043193,0.888749,-0.345792
9837264191,-0.054807,0.986749,-0.345792
9837284992,-0.103808,0.839749,-0.296792
9837305789,-0.054807,0.986749,-0.443792
9837326587,-0.152808,0.839749,-0.345792
9837347386,-0.152808,0.937749,-0.296792
9837368186,-0.250807,0.986749,-0.345792
9837388985,-0.250807,0.986749,-0.247792
9837409782,-0.152808,0.937749,-0.198792
9837430580,-0.152808,0.937749,-0.247792
9837451378,-0.152808,0.937749,-0.247792
9837472175,-0.250807,0.937749,-0.345792
9837492972,-0.152808,0.937749,-0.247792
9837513770,-0.201807,0.986749,-0.198792
9837534568,-0.250807,0.937749,-0.149792
9837555369,-0.299807,0.937749,-0.149792
9837576170,-0.201807,0.839749,-0.198792
9837596968,-0.250807,0.986749,-0.149792
9837617768,-0.250807,0.937749,-0.149792
9837638568,-0.250807,0.986749,-0.149792
9837659371,-0.152808,0.986749,-0.100792
9837680172,-0.201807,0.986749,-0.149792
9837700970,-0.201807,0.986749,-0.198792
9837721766,-0.103808,0.937749,-0.296792
9837742562,-0.005808,0.937749,-0.100792
9837763358,-0.054807,0.839749,-0.149792
9837784155,-0.250807,0.986749,-0.149792
9837804951,-0.103808,0.937749,-0.149792
9837825746,-0.152808,1.035749,-0.100792
9837846542,-0.201807,1.035749,-0.002792
9837867336,-0.201807,1.035749,-0.051792
9837888142,-0.103808,1.035749,-0.051792
9837908948,-0.054807,0.937749,-0.002792
9837929757,0.043193,0.937749,-0.051792
9837950560,0.190193,0.937749,-0.100792
9837971356,0.141192,0.937749,-0.149792
9837992151,0.092192,0.888749,-0.100792
9838012947,0.092192,0.937749,-0.149792
9838033747,-0.005808,0.986749,-0.051792
9838054545,0.092192,0.986749,-0.100792
9838075344,-0.054807,0.986749,-0.100792
9838096144,-0.005808,0.986749,-0.149792
9838116944,0.092192,0.986749,-0.051792
9838137746,0.141192,0.937749,-0.149792
9838158546,0.092192,0.986749,-0.198792
9838179346,0.190193,0.839749,-0.198792
9838200143,0.043193,0.937749,-0.198792
9838220940,0.043193,0.937749,-0.198792
9838241738,0.043193,1.035749,-0.149792
9838262539,0.092192,0.986749,-0.198792
9838283342,0.043193,0.937749,-0.198792
9838304141,0.043193,0.937749,-0.247792
9838324940,0.092192,0.888749,-0.198792
9838345739,0.141192,0.986749,-0.149792
9838366536,0.092192,0.937749,-0.247792
9838387334,0.043193,0.986749,-0.296792
9838408133,0.092192,0.937749,-0.296792
9838428931,0.141192,0.937749,-0.247792
9838449728,0.141192,0.937749,-0.345792
9838470527,0.043193,0.986749,-0.247792
9838491324,-0.054807,1.084749,-0.296792
9838512120,0.092192,0.937749,-0.247792
9838532916,-0.005808,0.888749,-0.296792
9838553716,-0.054807,0.937749,-0.345792
9838574512,0.092192,0.937749,-0.247792
9838595306,0.043193,0.986749,-0.198792
9838616104,-0.005808,0.986749,-0.247792
9838636901,0.043193,0.937749,-0.247792
9838657699,0.092192,0.888749,-0.198792
9838678499,0.092192,0.888749,-0.198792
9838699298,0.043193,0.937749,-0.100792
9838720095,-0.005808,0.937749,-0.149792
9838740893,0.043193,0.986749,-0.198792
9838761691,0.092192,1.084749,-0.247792
9838782491,0.092192,0.986749,-0.149792
9838803292,0.043193,1.084749,-0.149792
9838824098,0.141192,1.035749,-0.198792
9838844888,0.092192,1.035749,-0.198792
9838865687,0.190193,0.594749,-0.443792
9838886482,-0.250807,0.888749,-0.198792
9838907278,0.092192,0.741749,-0.345792
9838928074,0.092192,1.035749,-0.247792
9838948872,0.141192,1.084749,-0.247792
9838969669,-0.054807,0.888749,-0.198792
9838990465,-0.005808,0.937749,-0.198792
9839011261,0.043193,0.937749,-0.247792
9839032058,0.092192,0.937749,-0.247792
9839052856,0.141192,1.035749,-0.247792
9839073653,0.043193,0.986749,-0.296792
9839094452,-0.054807,0.888749,-0.296792
9839115250,-0.054807,1.035749,-0.247792
9839136047,0.043193,0.839749,-0.296792
9839156849,-0.005808,0.986749,-0.296792
9839177643,-0.054807,1.035749,-0.345792
9839198443,-0.005808,0.937749,-0.345792
9839219242,-0.103808,0.986749,-0.345792
9839240040,-0.152808,1.035749,-0.345792
9839260838,-0.103808,0.986749,-0.296792
9839281637,-0.201807,0.986749,-0.296792
9839302434,-0.054807,0.888749,-0.296792
9839323230,-0.152808,0.986749,-0.345792
9839344026,0.043193,0.986749,-0.247792
9839364825,0.043193,0.986749,-0.345792
9839385625,0.043193,0.888749,-0.296792
9839406426,-0.005808,0.986749,-0.345792
9839427226,-0.103808,0.986749,-0.296792
9839448025,-0.054807,0.986749,-0.296792
9839468823,-0.054807,0.937749,-0.345792
9839489624,-0.103808,0.888749,-0.296792
9839510422,-0.054807,0.937749,-0.296792
9839531226,0.043193,0.888749,-0.345792
9839552024,-0.005808,0.937749,-0.345792
9839572825,-0.103808,0.937749,-0.296792
