Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9837232587,0.390751,0.784636,-0.003401,-0.011463,0.982126,-0.038398
9837235090,0.329928,0.845670,-0.064240,-0.009259,0.983563,-0.039831
9837237592,0.269188,0.906544,-0.185784,-0.008538,0.982108,-0.040557
9837240094,0.208325,0.906600,-0.246497,-0.005630,0.980636,-0.041995
9837242597,0.208365,0.967577,-0.246623,0.000156,0.976958,-0.041237
9837245099,0.208159,0.906918,-0.125086,0.000144,0.975506,-0.041241
9837247601,0.147253,0.968110,-0.125219,-0.001278,0.978425,-0.042697
9837250103,0.086184,0.907507,-0.064394,-0.000556,0.977693,-0.042694
9837252606,0.025155,0.907881,-0.003696,-0.004178,0.977728,-0.044901
9837255108,-0.035831,0.847119,-0.003576,-0.005568,0.982830,-0.048530
9837257610,-0.157722,0.847550,-0.003590,-0.005564,0.981384,-0.050715
9837260112,-0.218585,0.847606,-0.064303,-0.004802,0.981391,-0.055798
9837262614,-0.218585,0.847606,-0.064303,-0.005487,0.987925,-0.054329
9837265117,-0.218379,0.908265,-0.185840,-0.011275,0.989431,-0.057275
9837267619,-0.218339,0.969242,-0.185966,-0.011253,0.990887,-0.058724
9837270121,-0.340314,0.969831,-0.125275,-0.013383,0.993095,-0.063821
9837272624,-0.340314,0.969831,-0.125275,-0.015549,0.994566,-0.064559
9837275126,-0.218379,0.908265,-0.185840,-0.012589,0.998902,-0.066705
9837277628,-0.157391,0.846915,-0.246412,-0.007469,0.997424,-0.072488
9837280130,-0.157308,0.846756,-0.307118,-0.006756,0.997413,-0.070302
9837282632,-0.157268,0.907733,-0.307244,-0.012569,0.998910,-0.069613
9837285135,-0.157311,0.968868,-0.246665,-0.014727,0.998937,-0.073263
9837287637,-0.157599,0.908368,-0.064422,-0.013920,1.003302,-0.079786
9837290139,-0.096819,0.908470,0.056996,-0.016121,0.999694,-0.081268
9837292652,-0.036162,0.847754,0.239246,-0.020584,0.988115,-0.080610
9837295142,-0.036325,0.725960,0.300204,-0.027214,0.972217,-0.087251
9837297645,-0.097517,0.604539,0.421861,-0.037446,0.956361,-0.099007
9837300147,-0.219532,0.544151,0.482679,-0.041065,0.960016,-0.097568
9837302649,-0.341587,0.422787,0.543624,-0.021423,0.964199,-0.092322
9837305151,-0.341793,0.362128,0.665161,0.016476,0.969706,-0.095662
9837307654,-0.281053,0.301254,0.786706,0.037655,0.994170,-0.078709
9837310156,-0.220104,0.178926,0.726260,0.042043,1.023814,-0.047325
9837312658,-0.219772,0.178291,0.483438,0.038409,1.057134,-0.008718
9837315160,-0.158166,0.298918,0.058253,0.013697,1.076159,0.010061
9837317663,-0.035536,0.663395,-0.306725,-0.038027,1.076552,0.020587
9837320165,0.209188,1.210214,-0.732773,-0.084187,1.036278,0.020848
9837322667,0.453541,1.696690,-0.915873,-0.100447,0.986380,-0.000509
9837325169,0.636743,2.122723,-0.977443,-0.116561,0.956076,-0.020351
9837327672,0.575789,2.489275,-0.796092,-0.136323,0.933758,-0.029289
9837330174,0.271134,2.856529,-0.675474,-0.137911,0.917800,-0.028624
9837332676,-0.155661,3.224689,-0.372753,-0.135815,0.902553,-0.033745
9837335178,-0.521388,3.653452,-0.130858,-0.154740,0.893295,-0.043364
9837337681,-0.887074,4.143192,0.110912,-0.159754,0.904944,-0.041183
9837340183,-1.130620,4.632026,0.170578,-0.130585,0.922825,-0.030008
9837342685,-1.252191,5.120270,0.169553,-0.108690,0.937147,-0.023260
9837345187,-1.373513,5.608038,-0.013589,-0.107157,0.958151,-0.010098
9837347690,-1.433973,6.095749,-0.136018,-0.110715,0.979196,0.003028
9837350192,-1.433366,6.766176,-0.258820,-0.120791,0.999581,0.011014
9837352694,-1.371773,7.497364,-0.381741,-0.136783,1.006229,0.016733
9837355196,-1.249191,8.167201,-0.565234,-0.151328,1.009968,0.020273
9837357699,-1.126733,8.776219,-0.687895,-0.172430,1.013031,0.024489
9837360201,-1.065263,9.446589,-0.749985,-0.195026,1.005239,0.021391
9837362703,-1.186840,10.179058,-0.630104,-0.211113,0.993036,0.019054
9837365205,-1.308336,11.033480,-0.510477,-0.221373,0.979341,0.013847
9837367708,-1.429669,12.009698,-0.451808,-0.227200,0.973596,0.007970
9837370210,-1.429028,12.985326,-0.453830,-0.216270,0.971343,0.002955
9837372712,-1.428386,13.960953,-0.455853,-0.200949,0.975577,0.001626
9837375215,-1.488605,14.814525,-0.579040,-0.194360,0.981329,0.002420
9837377717,-1.487918,15.606903,-0.702095,-0.190630,0.992912,0.002484
9837380219,-1.548217,16.338520,-0.825030,-0.185412,1.011008,0.005487
9837382721,-1.547736,17.070242,-0.826547,-0.182337,1.029137,0.002658
9837385223,-1.486392,17.801907,-0.767351,-0.184408,1.052353,0.013620
9837387726,-1.363856,18.654991,-0.829812,-0.168356,1.063819,0.020317
9837390228,-1.119471,19.568783,-0.831681,-0.160314,1.063769,0.014560
9837392730,-0.996852,20.421707,-0.954847,-0.163265,1.054370,0.009420
9837395232,-0.935136,21.213715,-1.138600,-0.152366,1.051382,0.008037
9837397735,-0.812801,21.761915,-1.200430,-0.150194,1.047018,0.004404
9837400237,-0.690631,22.310434,-1.140848,-0.160413,1.042746,0.004316
9837402739,-0.629327,22.981121,-1.081526,-0.158985,1.041277,0.006503
9837405241,-0.507037,23.712570,-1.022323,-0.152458,1.036875,0.004356
9837407744,-0.384707,24.504995,-0.963247,-0.131429,1.030165,0.006670
9837410247,-0.323446,25.236820,-0.843346,-0.126352,1.025052,0.003057
9837412748,-0.262144,26.029619,-0.723571,-0.141608,1.034592,0.010971
9837415250,-0.139854,26.761070,-0.664369,-0.143140,1.032404,0.019676
9837417753,-0.017482,27.492359,-0.665871,-0.135892,1.035954,0.027737
9837420255,0.165797,28.162457,-0.667241,-0.135888,1.030166,0.020450
9837422757,0.288253,28.893589,-0.729450,-0.136691,1.025078,0.025516
9837425260,0.471615,29.563528,-0.791525,-0.137545,1.014907,0.032021
9837427762,0.472136,30.356226,-0.793168,-0.143424,1.006972,0.031226
9837430264,0.533809,31.209370,-0.916342,-0.139105,0.997512,0.026866
9837432766,0.595442,32.001530,-1.039389,-0.152250,0.983126,0.017274
9837435269,0.596171,32.732773,-1.223023,-0.163922,0.994064,0.034670
9837437771,0.657724,33.402985,-1.345817,-0.153073,0.969347,0.015044
9837440273,0.536356,34.073997,-1.407927,-0.134144,0.974265,0.018833
9837442775,0.475851,34.744961,-1.409325,-0.145740,0.968586,0.005645
9837445278,0.354524,35.476952,-1.471561,-0.151573,0.965734,0.004139
9837447780,0.294099,36.269867,-1.473211,-0.145046,0.970015,0.012197
9837450282,0.172811,37.062836,-1.535574,-0.147246,0.962789,0.006343
9837452784,0.051360,37.734009,-1.536979,-0.144312,0.970735,0.012205
9837455287,-0.009064,38.526920,-1.538629,-0.149415,0.965707,0.007790
9837457789,-0.069446,39.258701,-1.600858,-0.145022,0.982326,0.023140
9837460291,-0.129665,40.112270,-1.724046,-0.135592,0.967042,0.009349
9837462794,-0.129104,40.965946,-1.725816,-0.163238,0.973779,0.017164
9837465296,-0.128625,41.819778,-1.666880,-0.179251,0.970288,0.014128
9837467798,-0.189053,42.734802,-1.608077,-0.132739,0.965550,0.015908
9837470300,-0.310423,43.527931,-1.609735,-0.145128,0.954788,0.006333
9837472802,-0.492737,44.199162,-1.671852,-0.137246,0.940929,0.007801
9837475305,-0.675131,44.748436,-1.733716,-0.118370,0.951616,0.026148
9837477807,-0.857445,45.419674,-1.795833,-0.140206,0.945276,0.020152
9837480309,-1.039719,46.151878,-1.858076,-0.110358,0.965305,0.040789
9837482811,-1.100264,46.761860,-1.859347,-0.125526,0.977048,0.038533
9837485314,-1.160849,47.310867,-1.860492,-0.142147,0.977948,0.023148
9837487816,-1.160325,47.981449,-1.922588,-0.129118,0.981436,0.037067
9837490318,-1.159886,48.774307,-1.863525,-0.136352,0.982233,0.031927
9837492820,-1.220394,49.567379,-1.804470,-0.119612,0.981377,0.029867
9837495323,-1.159133,50.299202,-1.684569,-0.118173,0.984254,0.035702
9837497825,-1.219638,50.970161,-1.685966,-0.138497,0.980094,0.023908
9837500327,-1.341046,51.580200,-1.747950,-0.127548,0.986532,0.026190
9837502829,-1.401428,52.311977,-1.810179,-0.142813,0.996792,0.036287
9837505332,-1.400906,53.104675,-1.811822,-0.150157,1.005510,0.056615
9837507834,-1.400468,53.897526,-1.752760,-0.170450,1.002085,0.041189
9837510336,-1.460936,54.751579,-1.693831,-0.192903,1.013883,0.040335
9837512839,-1.521443,55.544651,-1.634776,-0.139098,1.016330,0.048007
9837515341,-1.460059,56.337292,-1.575707,-0.141986,1.005507,0.031959
9837517843,-1.398712,56.946842,-1.576964,-0.155791,1.010691,0.035508
9837520345,-1.337243,57.617214,-1.639053,-0.171895,1.010784,0.049930
9837522847,-1.336719,58.287800,-1.701149,-0.176206,1.010116,0.041172
9837525350,-1.336155,59.019360,-1.763371,-0.190736,1.009518,0.037429
9837527852,-1.335425,59.750603,-1.947005,-0.208165,1.017631,0.042415
9837530354,-1.212846,60.542553,-2.070045,-0.224887,1.017771,0.040839
9837532857,-1.029321,61.334290,-2.193079,-0.227164,1.017754,0.054634
9837535359,-0.846085,62.065525,-2.133870,-0.205355,1.022637,0.062806
9837537861,-0.784784,62.858322,-2.014095,-0.224950,1.006169,0.036440
9837540363,-0.784266,63.773125,-1.955285,-0.206153,1.000183,0.046737
9837542865,-0.783664,64.687782,-1.957181,-0.220791,0.987966,0.045137
9837545368,-0.904829,65.541565,-2.080376,-0.217129,0.996630,0.051734
9837547870,-0.965048,66.395134,-2.203564,-0.197508,0.991397,0.048954
9837550372,-0.964198,67.309311,-2.387577,-0.192484,0.988436,0.055524
9837552875,-0.902359,68.162132,-2.632162,-0.186734,0.997771,0.076677
9837555376,-0.901466,69.015175,-2.876753,-0.188174,0.997064,0.073757
9837557879,-0.961685,69.868744,-2.999941,-0.188995,0.985457,0.073714
9837560381,-1.022029,70.783607,-3.001844,-0.191876,0.984768,0.068602
9837562884,-1.082537,71.576683,-2.942789,-0.165784,0.970046,0.065840
9837565386,-1.204111,72.187042,-2.883361,-0.168708,0.975130,0.073831
9837567888,-1.264822,72.797340,-2.763221,-0.168052,0.969308,0.077452
9837570392,-1.386149,73.529335,-2.825458,-0.141136,0.986458,0.098059
9837572894,-1.446451,74.383064,-2.887940,-0.147724,0.972746,0.087790
9837575396,-1.506587,75.236481,-3.071833,-0.174711,0.967150,0.091209
9837577898,-1.567012,76.029388,-3.073484,-0.189990,0.952076,0.073602
9837580401,-1.627725,76.761803,-2.892891,-0.187085,0.952050,0.074350
9837582903,-1.810496,77.494957,-2.590901,-0.191516,0.946272,0.077208
9837585405,-2.054048,78.228027,-2.410329,-0.196507,0.952140,0.069193
9837587907,-2.358216,79.082771,-2.412133,-0.177603,0.969351,0.091194
9837590410,-2.540206,80.119705,-2.535714,-0.186329,0.977384,0.099879
9837592912,-2.539482,81.095177,-2.598442,-0.194953,0.982559,0.090382
9837595414,-2.538797,82.009666,-2.661044,-0.191991,1.001370,0.105001
9837597916,-2.477250,82.924095,-2.662933,-0.192602,1.012274,0.100669
9837600418,-2.476483,83.838432,-2.786240,-0.210634,1.020439,0.087477
9837602921,-2.475799,84.752922,-2.848842,-0.169519,1.071627,0.093029
9837605423,-2.414208,85.606224,-2.911310,-0.164776,1.040339,0.107504
9837607925,-2.169740,86.519852,-2.973884,-0.246217,1.040291,0.101090
9837610427,-1.986179,87.494675,-3.036591,-0.262307,1.039666,0.112602
9837612930,-1.863771,88.531166,-2.917315,-0.246312,1.022164,0.093763
9837615432,-1.863416,89.324188,-2.797547,-0.213477,1.031342,0.090398
9837617935,-1.863060,90.117195,-2.677779,-0.217201,1.007458,0.075030
9837620437,-1.862702,90.788101,-2.618464,-0.207851,1.001553,0.083804
9837622939,-1.862101,91.702751,-2.620360,-0.205132,0.986986,0.094682
9837625441,-1.922117,92.739105,-2.804633,-0.216029,0.991422,0.097524
9837627943,-1.981926,93.836105,-3.110443,-0.207314,1.005096,0.115805
9837630446,-1.980873,94.933044,-3.355541,-0.216040,1.016747,0.128863
9837632948,-2.041012,95.908577,-3.478981,-0.223329,1.003775,0.115683
9837635450,-2.040370,96.884201,-3.481004,-0.204346,1.016672,0.120952
9837637953,-2.039935,97.799164,-3.361489,-0.195580,1.000694,0.096976
9837640455,-2.039333,98.713814,-3.363385,-0.192703,1.015131,0.118852
9837642957,-1.977703,99.628098,-3.425980,-0.205213,1.012285,0.136198
9837645459,-1.916073,100.542374,-3.488574,-0.192838,1.015082,0.138478
9837647961,-1.915431,101.518005,-3.490597,-0.192088,1.012913,0.132661
9837650464,-1.975693,102.432709,-3.553205,-0.185561,1.017195,0.140719
9837652966,-1.975049,103.286224,-3.615681,-0.170265,1.025038,0.147399
9837655468,-1.913705,104.017891,-3.556485,-0.157858,1.034360,0.152608
9837657970,-1.791332,104.749176,-3.557988,-0.170974,1.050380,0.174371
9837660473,-1.547316,105.480507,-3.377360,-0.166606,1.048898,0.172217
9837662975,-1.242188,106.211311,-3.318137,-0.154089,1.066220,0.170910
9837665477,-0.997886,107.125259,-3.259300,-0.151838,1.069846,0.165122
9837667979,-0.875310,108.039330,-3.321887,-0.160631,1.062657,0.165762
9837670482,-0.813557,109.014427,-3.445314,-0.165052,1.065567,0.177370
9837672984,-0.569009,110.050011,-3.508141,-0.168733,1.057620,0.174410
9837675486,-0.202529,111.146141,-3.571080,-0.151332,1.042260,0.165039
9837677997,0.163748,112.059502,-3.572934,-0.138950,1.037822,0.157847
9837680491,0.347190,112.851387,-3.635262,-0.132439,1.032690,0.157151
9837682993,0.408373,113.339149,-3.575561,-0.114938,1.020984,0.137615
9837685495,0.347665,113.827339,-3.515873,-0.087966,1.004865,0.110865
9837687997,0.287000,114.254387,-3.516765,-0.053237,0.974841,0.103757
9837690500,0.104649,114.742531,-3.639208,-0.060529,0.977065,0.108799
9837693002,-0.016719,115.413544,-3.701319,-0.067937,0.973457,0.123999
9837695504,-0.138250,115.962769,-3.702470,-0.049749,1.000809,0.156205
9837698006,-0.077026,116.511497,-3.642895,-0.048893,1.004469,0.141683
9837700509,0.106047,117.120941,-3.522727,-0.048777,1.000893,0.120591
9837703011,0.289162,117.669243,-3.463138,-0.045651,1.011804,0.101747
9837705513,0.228700,118.279068,-3.525115,-0.058012,1.016248,0.106032
9837708015,0.167955,118.584175,-3.525754,-0.053767,1.024853,0.133715
9837710518,0.107169,118.828293,-3.526267,-0.034894,1.032645,0.149144
9837713020,0.229098,119.010948,-3.465926,-0.031997,1.030445,0.148432
9837715522,0.472959,119.254150,-3.405699,-0.014516,0.997746,0.107021
9837718025,0.534189,119.558662,-3.467029,-0.010063,0.982545,0.076473
9837720527,0.412580,119.863823,-3.528381,-0.015841,0.966687,0.051665
9837723029,0.108343,120.108170,-3.771743,-0.020307,0.961620,0.060339
9837725531,-0.257087,120.231094,-3.893449,-0.024142,0.949998,0.075541
9837728034,-0.622596,120.232063,-4.014902,-0.009615,0.956385,0.086572
9837730536,-0.866297,120.232765,-4.075635,-0.028613,0.952890,0.094418
9837733038,-1.049135,120.233414,-4.075656,-0.048310,0.947963,0.096439
9837735540,-0.988149,120.294167,-4.075776,-0.025746,0.945613,0.092235
9837738043,-1.049137,120.355522,-4.015203,0.007632,0.954718,0.115772
9837740545,-1.170906,120.416771,-4.076049,0.009833,0.961944,0.121626
9837743047,-1.292755,120.356064,-4.136642,0.030288,0.993651,0.146593
9837745549,-1.414604,120.295364,-4.197235,0.041191,0.981981,0.134278
9837748051,-1.292710,120.172813,-4.257673,0.021420,0.959659,0.126793
9837750554,-1.170775,120.111252,-4.318239,-0.013617,0.956281,0.139610
9837753068,-1.048554,120.232307,-4.500595,-0.052932,0.937050,0.121087
9837755561,-1.291929,120.476585,-4.683245,-0.061678,0.944351,0.131950
9837758059,-1.535349,120.904137,-4.744863,-0.084975,0.927889,0.115008
9837760561,-1.839921,121.271225,-4.684951,-0.107668,0.925850,0.133008
9837763064,-2.083670,121.577286,-4.564199,-0.115862,0.911371,0.143807
9837765566,-2.144704,121.821884,-4.382595,-0.110777,0.913498,0.147486
9837768068,-2.266561,122.127518,-4.261830,-0.093179,0.908341,0.121429
9837770571,-2.327146,122.676521,-4.262975,-0.101042,0.920760,0.115594
9837773073,-2.631186,123.347870,-4.446517,-0.152045,0.933447,0.141430
9837775575,-2.995965,124.080086,-4.751603,-0.192791,0.943183,0.153519
9837778077,-3.299759,124.873070,-5.056809,-0.186124,0.956200,0.151428
9837780579,-3.420967,125.787994,-5.119424,-0.166335,0.963331,0.138511
9837783081,-3.298517,126.763344,-5.060728,-0.186009,0.965650,0.145643
9837785584,-3.237218,127.678246,-4.880500,-0.192527,0.982358,0.160914
9837788086,-3.236903,128.410309,-4.760606,-0.188694,1.005558,0.159561
9837790589,-3.358436,129.081635,-4.701305,-0.170528,1.022047,0.182282
9837793091,-3.480093,129.692139,-4.581172,-0.149472,1.030545,0.198456
9837795593,-3.479778,130.424179,-4.461277,-0.138431,1.038464,0.189112
9837798095,-3.357694,131.094971,-4.280537,-0.126685,1.044921,0.181222
9837800597,-3.174498,131.765213,-4.221201,-0.104895,1.036771,0.176994
9837803100,-2.991259,132.374344,-4.222445,-0.067119,1.026312,0.172877
9837805602,-2.929744,132.861465,-4.405565,-0.067137,1.011109,0.157563
9837808104,-3.051109,133.410370,-4.528128,-0.083835,1.009810,0.150894
9837810607,-3.111568,133.898087,-4.650558,-0.075168,1.016229,0.167698
9837813109,-3.294372,134.203934,-4.529799,-0.088350,1.017751,0.182145
9837815611,-3.294377,134.448166,-4.408894,-0.103012,1.006249,0.184909
9837818113,-3.355331,134.814713,-4.227543,-0.100826,1.005509,0.183469
9837820616,-3.355133,135.241714,-4.167722,-0.112413,1.002728,0.172471
9837823118,-3.476624,135.851913,-4.169001,-0.105111,1.005574,0.171806
9837825620,-3.536960,136.400436,-4.352261,-0.080924,1.040905,0.187361
9837828122,-3.658246,137.071289,-4.475077,-0.095566,1.038818,0.198151
9837830625,-3.596733,137.680527,-4.597745,-0.126973,1.050606,0.229944
9837833127,-3.474357,138.289703,-4.659700,-0.141498,1.040601,0.214539
9837835629,-3.230047,138.837326,-4.782222,-0.185776,1.038827,0.197489
9837838131,-3.168863,139.325058,-4.722520,-0.186545,1.028686,0.191635
9837840633,-3.168583,139.751907,-4.723405,-0.155973,1.026996,0.187493
9837843136,-3.290443,140.179657,-4.542187,-0.150771,1.035679,0.181743
9837845638,-3.351273,140.607025,-4.421668,-0.137705,1.046418,0.198592
9837848140,-3.351076,141.034027,-4.361847,-0.119756,1.057038,0.246010
9837850643,-3.106931,141.581955,-4.362957,-0.141665,1.060803,0.262581
9837853145,-2.801635,142.190323,-4.485598,-0.169078,1.061836,0.229670
9837855647,-2.679054,142.860168,-4.669091,-0.150772,1.056666,0.206525
9837858149,-2.617375,143.469070,-4.913170,-0.143373,1.074020,0.208815
9837860651,-2.616520,144.139023,-5.218088,-0.147875,1.058808,0.210915
9837863154,-2.494104,144.809189,-5.280170,-0.150207,1.080482,0.258218
9837865656,-2.372017,145.357849,-5.159883,-0.135701,1.065151,0.246645
9837868158,-2.127998,145.967087,-5.039708,-0.158253,1.059544,0.239919
9837870661,-1.883940,146.637283,-4.919659,-0.166274,1.038616,0.217986
9837873163,-1.822839,147.125198,-4.799253,-0.114636,1.054836,0.239498
9837875665,-1.761778,147.552139,-4.678720,-0.100780,1.062696,0.243986
9837878167,-1.761744,147.857330,-4.557940,-0.082703,1.058890,0.255738
9837880670,-1.456731,148.160995,-4.619243,-0.068272,1.060176,0.274749
9837883172,-1.212335,148.586319,-4.862922,-0.108072,1.043210,0.223517
9837885674,-0.907156,148.889664,-5.045636,-0.055738,1.036255,0.222425
9837888178,-0.724075,149.132767,-5.106826,-0.001972,1.044477,0.242474
9837890678,-0.663049,149.254501,-5.107072,-0.051672,1.015124,0.241290
9837893181,-0.601857,149.375931,-5.228729,-0.052393,1.025263,0.252221
9837895683,-0.662437,149.680695,-5.350780,-0.008063,0.994491,0.223371
9837898185,-0.540099,150.106796,-5.473062,-0.032806,0.994689,0.224644
9837900688,-0.539695,150.594452,-5.534778,-0.050819,0.981151,0.183033
9837903190,-0.478343,150.959778,-5.656940,-0.043568,0.981806,0.187450
9837905692,-0.599908,151.203796,-5.778872,-0.077916,0.971172,0.197342
9837908194,-0.782586,151.448334,-5.779398,-0.050977,0.960830,0.182241
9837910697,-0.904606,151.632202,-5.597675,-0.021222,0.990232,0.227623
9837913199,-0.843911,151.754562,-5.355098,0.007920,1.006656,0.240974
9837915701,-0.661282,151.815353,-5.173087,-0.025620,1.004729,0.249445
9837918203,-0.356430,151.875122,-5.233884,0.072648,0.988031,0.222490
9837920705,-0.173140,152.056747,-5.477065,0.094005,0.976376,0.170996
9837923208,-0.294455,152.178192,-5.841565,0.090743,0.956732,0.199262
9837925710,-0.537866,152.239395,-6.084541,0.116958,0.961594,0.201651
9837928212,-0.903702,151.996780,-6.084077,0.129825,0.924497,0.191451
9837930715,-1.087029,151.632050,-5.901223,0.110793,0.926055,0.210217
9837933217,-1.270442,151.389572,-5.597211,0.063396,0.906136,0.202537
9837935719,-1.209951,151.329178,-5.293550,0.117289,0.903549,0.191294
9837938221,-1.332091,151.330078,-5.111446,0.149441,0.902618,0.169718
9837940724,-1.698012,151.209747,-4.989825,0.176395,0.922676,0.188153
9837943226,-2.063765,150.966965,-5.050066,0.184361,0.908848,0.177264
9837945728,-2.490504,150.663422,-5.110188,0.205346,0.928898,0.217464
9837948230,-2.673376,150.358871,-5.230989,0.187872,0.907324,0.194005
9837950733,-2.734400,150.115036,-5.291195,0.099806,0.939143,0.236348
9837953235,-2.734517,149.809982,-5.351269,0.115795,0.939007,0.238646
9837955737,-2.734555,149.626892,-5.411595,0.155962,0.949594,0.228797
9837958239,-2.795498,149.504990,-5.472055,0.148087,0.956219,0.217856
9837960742,-2.917309,149.627365,-5.472322,0.132351,0.946316,0.166822
9837963244,-3.160973,149.811157,-5.472729,0.103393,0.981340,0.187074
