Timestamp (us),W,X,Y,Z
583967611,0.941882,-0.300002,-0.131764,-0.075756
583977626,0.941886,-0.299995,-0.131756,-0.075740
583987640,0.941886,-0.299992,-0.131774,-0.075723
583997655,0.941884,-0.299995,-0.131789,-0.075706
584007668,0.941887,-0.299995,-0.131776,-0.075703
584017682,0.941881,-0.300008,-0.131792,-0.075693
584027696,0.941882,-0.300006,-0.131801,-0.075680
584037711,0.941882,-0.300006,-0.131805,-0.075661
584047725,0.941887,-0.300004,-0.131791,-0.075641
584057740,0.941890,-0.300000,-0.131788,-0.075625
584067754,0.941886,-0.300008,-0.131801,-0.075616
584077768,0.941883,-0.300020,-0.131805,-0.075597
584087782,0.941882,-0.300023,-0.131808,-0.075589
584097797,0.941878,-0.300036,-0.131818,-0.075573
584107811,0.941876,-0.300048,-0.131816,-0.075558
584117826,0.941874,-0.300054,-0.131822,-0.075542
584127840,0.941867,-0.300076,-0.131825,-0.075537
584137854,0.941869,-0.300075,-0.131823,-0.075527
584147868,0.941872,-0.300071,-0.131812,-0.075517
584157883,0.941877,-0.300066,-0.131800,-0.075500
584167897,0.941875,-0.300071,-0.131809,-0.075485
584177912,0.941875,-0.300074,-0.131812,-0.075472
584187926,0.941885,-0.300056,-0.131792,-0.075454
584197940,0.941889,-0.300052,-0.131784,-0.075426
584207954,0.941890,-0.300046,-0.131809,-0.075402
584217969,0.941888,-0.300049,-0.131827,-0.075382
584227983,0.941889,-0.300040,-0.131852,-0.075360
584237998,0.941897,-0.300015,-0.131855,-0.075361
584248012,0.941909,-0.299975,-0.131867,-0.075341
584258028,0.941925,-0.299938,-0.131845,-0.075330
584268042,0.941942,-0.299886,-0.131840,-0.075331
584278056,0.941957,-0.299838,-0.131849,-0.075319
584288071,0.941982,-0.299763,-0.131843,-0.075319
584298085,0.942005,-0.299695,-0.131835,-0.075312
584308099,0.942028,-0.299630,-0.131824,-0.075307
584318114,0.942062,-0.299527,-0.131817,-0.075303
584328128,0.942088,-0.299448,-0.131819,-0.075291
584338143,0.942124,-0.299342,-0.131795,-0.075295
584348157,0.942165,-0.299222,-0.131780,-0.075287
584358171,0.942204,-0.299107,-0.131772,-0.075277
584368186,0.942249,-0.298971,-0.131755,-0.075282
584378200,0.942292,-0.298834,-0.131750,-0.075294
584388215,0.942352,-0.298645,-0.131747,-0.075299
584398229,0.942413,-0.298449,-0.131748,-0.075308
584408243,0.942477,-0.298243,-0.131751,-0.075318
584418256,0.942540,-0.298036,-0.131761,-0.075332
584428271,0.942607,-0.297821,-0.131765,-0.075342
584438285,0.942673,-0.297607,-0.131773,-0.075340
584448301,0.942737,-0.297404,-0.131782,-0.075327
584458313,0.942796,-0.297217,-0.131788,-0.075321
584468328,0.942857,-0.297020,-0.131800,-0.075314
584478342,0.942913,-0.296845,-0.131800,-0.075297
584488357,0.942967,-0.296679,-0.131803,-0.075276
584498371,0.943023,-0.296505,-0.131798,-0.075265
584508385,0.943070,-0.296362,-0.131800,-0.075244
584518400,0.943114,-0.296228,-0.131791,-0.075231
584528414,0.943154,-0.296105,-0.131783,-0.075224
584538428,0.943188,-0.296004,-0.131780,-0.075209
584548443,0.943210,-0.295929,-0.131795,-0.075197
584558457,0.943229,-0.295868,-0.131797,-0.075190
584568471,0.943244,-0.295824,-0.131792,-0.075187
584578485,0.943258,-0.295782,-0.131792,-0.075182
584588500,0.943267,-0.295751,-0.131804,-0.075165
584598514,0.943282,-0.295711,-0.131787,-0.075157
584608529,0.943288,-0.295691,-0.131797,-0.075148
584618543,0.943296,-0.295670,-0.131800,-0.075122
584628557,0.943300,-0.295655,-0.131814,-0.075106
584638572,0.943300,-0.295651,-0.131829,-0.075093
584648586,0.943293,-0.295671,-0.131850,-0.075076
584658601,0.943283,-0.295696,-0.131871,-0.075056
584668616,0.943274,-0.295733,-0.131869,-0.075036
584678631,0.943265,-0.295767,-0.131868,-0.075007
584688645,0.943262,-0.295786,-0.131864,-0.074989
584698659,0.943252,-0.295819,-0.131876,-0.074963
584708674,0.943245,-0.295850,-0.131881,-0.074920
584718688,0.943238,-0.295880,-0.131879,-0.074880
584728702,0.943222,-0.295932,-0.131905,-0.074833
584738717,0.943212,-0.295981,-0.131897,-0.074782
584748731,0.943200,-0.296029,-0.131901,-0.074744
584758746,0.943182,-0.296090,-0.131909,-0.074712
584768760,0.943167,-0.296140,-0.131919,-0.074681
584778775,0.943157,-0.296185,-0.131906,-0.074650
584788788,0.943142,-0.296236,-0.131914,-0.074623
584798803,0.943132,-0.296286,-0.131889,-0.074601
584808817,0.943121,-0.296329,-0.131875,-0.074587
584818831,0.943108,-0.296376,-0.131875,-0.074575
584828845,0.943096,-0.296409,-0.131887,-0.074565
584838859,0.943089,-0.296439,-0.131876,-0.074558
584848873,0.943083,-0.296470,-0.131858,-0.074546
584858888,0.943074,-0.296498,-0.131856,-0.074548
584868902,0.943067,-0.296513,-0.131877,-0.074544
584878916,0.943063,-0.296521,-0.131888,-0.074545
584888930,0.943061,-0.296524,-0.131891,-0.074545
584898945,0.943061,-0.296525,-0.131893,-0.074546
584908959,0.943065,-0.296513,-0.131886,-0.074548
584918974,0.943078,-0.296479,-0.131872,-0.074547
584928988,0.943085,-0.296461,-0.131861,-0.074545
584939002,0.943093,-0.296433,-0.131874,-0.074537
584949017,0.943102,-0.296404,-0.131876,-0.074535
584959031,0.943113,-0.296372,-0.131874,-0.074524
584969045,0.943131,-0.296324,-0.131861,-0.074515
584979059,0.943150,-0.296261,-0.131860,-0.074519
584989074,0.943168,-0.296200,-0.131873,-0.074518
584999088,0.943188,-0.296135,-0.131876,-0.074505
585009103,0.943215,-0.296056,-0.131874,-0.074493
585019117,0.943244,-0.295969,-0.131867,-0.074483
585029131,0.943266,-0.295886,-0.131901,-0.074476
585039146,0.943297,-0.295780,-0.131929,-0.074456
585049160,0.943334,-0.295661,-0.131938,-0.074443
585059175,0.943370,-0.295550,-0.131941,-0.074422
585069190,0.943403,-0.295448,-0.131945,-0.074390
585079204,0.943437,-0.295346,-0.131959,-0.074353
585089219,0.943472,-0.295238,-0.131969,-0.074310
585099233,0.943505,-0.295149,-0.131956,-0.074273
585109248,0.943530,-0.295066,-0.131983,-0.074231
585119262,0.943551,-0.295000,-0.132009,-0.074190
585129276,0.943578,-0.294924,-0.132012,-0.074145
585139291,0.943598,-0.294860,-0.132032,-0.074101
585149305,0.943625,-0.294787,-0.132030,-0.074057
585159319,0.943654,-0.294708,-0.132026,-0.074008
585169334,0.943678,-0.294638,-0.132025,-0.073977
585189362,0.943725,-0.294512,-0.132008,-0.073916
585199377,0.943744,-0.294456,-0.132011,-0.073881
585209391,0.943757,-0.294417,-0.132033,-0.073844
585219405,0.943766,-0.294389,-0.132046,-0.073805
585229440,0.943773,-0.294371,-0.132063,-0.073756
585239433,0.943773,-0.294380,-0.132091,-0.073681
585249447,0.943761,-0.294427,-0.132124,-0.073584
585259461,0.943745,-0.294501,-0.132142,-0.073452
585269476,0.943708,-0.294640,-0.132182,-0.073300
585279490,0.943652,-0.294839,-0.132227,-0.073145
585289505,0.943575,-0.295097,-0.132272,-0.073022
585299519,0.943474,-0.295435,-0.132286,-0.072924
585309533,0.943353,-0.295822,-0.132283,-0.072930
585319548,0.943239,-0.296178,-0.132240,-0.073038
585329562,0.943141,-0.296488,-0.132179,-0.073157
585339576,0.943055,-0.296759,-0.132126,-0.073267
585349591,0.943001,-0.296910,-0.132067,-0.073447
585359605,0.942992,-0.296917,-0.131976,-0.073700
585369619,0.943024,-0.296783,-0.131870,-0.074023
585389648,0.943155,-0.296234,-0.131692,-0.074868
585399663,0.943253,-0.295818,-0.131608,-0.075423
585409677,0.943369,-0.295314,-0.131536,-0.076066
585419691,0.943518,-0.294704,-0.131413,-0.076795
585429705,0.943714,-0.293946,-0.131214,-0.077618
585439720,0.943945,-0.293056,-0.131007,-0.078523
585449734,0.944219,-0.292013,-0.130756,-0.079523
585459763,0.944539,-0.290790,-0.130502,-0.080618
585469763,0.944895,-0.289417,-0.130234,-0.081807
585479777,0.945298,-0.287864,-0.129930,-0.083114
585489793,0.945738,-0.286138,-0.129621,-0.084533
585499807,0.946213,-0.284260,-0.129290,-0.086054
585509822,0.946711,-0.282246,-0.128951,-0.087690
585519836,0.947238,-0.280094,-0.128577,-0.089438
585529850,0.947790,-0.277796,-0.128180,-0.091307
585539865,0.948375,-0.275310,-0.127767,-0.093316
585549879,0.948988,-0.272628,-0.127370,-0.095478
585559893,0.949636,-0.269713,-0.126962,-0.097826
585569908,0.950319,-0.266557,-0.126545,-0.100352
585579922,0.951028,-0.263179,-0.126110,-0.103066
585589936,0.951755,-0.259568,-0.125699,-0.105968
585599951,0.952504,-0.255703,-0.125308,-0.109060
585609965,0.953259,-0.251620,-0.124932,-0.112340
585619980,0.954023,-0.247311,-0.124529,-0.115813
585629994,0.954791,-0.242750,-0.124151,-0.119480
585640008,0.955556,-0.237934,-0.123818,-0.123338
585650024,0.956316,-0.232856,-0.123499,-0.127394
585660035,0.957066,-0.227494,-0.123225,-0.131640
585670050,0.957799,-0.221883,-0.122979,-0.136044
585680064,0.958505,-0.216012,-0.122760,-0.140644
585690079,0.959176,-0.209869,-0.122605,-0.145425
585700093,0.959796,-0.203489,-0.122513,-0.150391
585710107,0.960369,-0.196830,-0.122484,-0.155532
585720122,0.960880,-0.189892,-0.122555,-0.160853
585730136,0.961314,-0.182731,-0.122711,-0.166345
585740150,0.961669,-0.175316,-0.122946,-0.172003
585750165,0.961939,-0.167631,-0.123277,-0.177820
585760179,0.962094,-0.159702,-0.123763,-0.183836
585770194,0.962125,-0.151559,-0.124403,-0.190031
585780208,0.962034,-0.143202,-0.125167,-0.196368
585790222,0.961804,-0.134658,-0.126088,-0.202843
585800237,0.961432,-0.125896,-0.127173,-0.209448
585810251,0.960904,-0.116926,-0.128441,-0.216191
585820265,0.960210,-0.107782,-0.129890,-0.223051
585830280,0.959345,-0.098488,-0.131517,-0.230011
585840294,0.958302,-0.088991,-0.133329,-0.237074
585850308,0.957066,-0.079384,-0.135377,-0.244210
585860322,0.955638,-0.069660,-0.137617,-0.251414
585870337,0.954017,-0.059790,-0.140070,-0.258652
585880351,0.952178,-0.049863,-0.142788,-0.265945
585890365,0.950137,-0.039887,-0.145682,-0.273257
585900381,0.947896,-0.029910,-0.148779,-0.280546
585910396,0.945440,-0.019888,-0.152069,-0.287864
585920410,0.942765,-0.009841,-0.155575,-0.295190
585930424,0.939881,0.000234,-0.159291,-0.302480
585940439,0.936765,0.010329,-0.163274,-0.309758
585950453,0.933442,0.020390,-0.167472,-0.316965
585960467,0.929897,0.030438,-0.171859,-0.324150
585970481,0.926142,0.040455,-0.176473,-0.331249
585980496,0.922191,0.050427,-0.181253,-0.338249
585990510,0.918024,0.060320,-0.186276,-0.345164
586000525,0.913651,0.070130,-0.191504,-0.351985
586010539,0.909106,0.079745,-0.196931,-0.358649
586020553,0.904397,0.089198,-0.202455,-0.365191
586030568,0.899518,0.098470,-0.208148,-0.371603
586040582,0.894456,0.107548,-0.214145,-0.377846
586050596,0.889173,0.116617,-0.220219,-0.384081
586060617,0.883682,0.125599,-0.226499,-0.390220
586070624,0.877997,0.134470,-0.232941,-0.396259
586080638,0.872088,0.143298,-0.239607,-0.402195
586090652,0.865949,0.152036,-0.246529,-0.408024
586100667,0.859592,0.160708,-0.253675,-0.413724
586110681,0.853015,0.169126,-0.261294,-0.419203
586120696,0.846235,0.177445,-0.269112,-0.424525
586130710,0.839246,0.185593,-0.277233,-0.429659
586140724,0.832019,0.193636,-0.285581,-0.434669
586150739,0.824590,0.201664,-0.293899,-0.439602
586160753,0.816955,0.209438,-0.302471,-0.444382
586170767,0.809094,0.216973,-0.311403,-0.448955
586180782,0.801057,0.224337,-0.320514,-0.453315
586190796,0.792773,0.231560,-0.329833,-0.457542
586200810,0.784263,0.238636,-0.339288,-0.461640
586210825,0.775610,0.245479,-0.348957,-0.465449
586220839,0.766724,0.252151,-0.358844,-0.469072
586230853,0.757661,0.258608,-0.368924,-0.472452
586240868,0.748495,0.264842,-0.379101,-0.475542
586250882,0.739167,0.270813,-0.389416,-0.478427
586260896,0.729754,0.276493,-0.399818,-0.481041
586270911,0.720253,0.281893,-0.410294,-0.483399
586280925,0.710642,0.287001,-0.420878,-0.485514
586290939,0.700974,0.291831,-0.431509,-0.487353
586300954,0.691247,0.296356,-0.442183,-0.488947
586310970,0.681451,0.300561,-0.452908,-0.490312
586320984,0.671641,0.304463,-0.463625,-0.491422
586330998,0.661818,0.308046,-0.474329,-0.492301
586341013,0.651979,0.311316,-0.485029,-0.492947
586351027,0.642224,0.314268,-0.495621,-0.493343
586361041,0.632517,0.316897,-0.506135,-0.493527
586371056,0.623009,0.319185,-0.516428,-0.493483
586381070,0.613597,0.321106,-0.526584,-0.493298
586391085,0.604397,0.322702,-0.536484,-0.492947
586401099,0.595471,0.323996,-0.546053,-0.492454
586411113,0.586757,0.325028,-0.555363,-0.491822
586421127,0.578331,0.325811,-0.564346,-0.491057
586431142,0.570149,0.326378,-0.573016,-0.490208
586441156,0.562210,0.326673,-0.581442,-0.489259
586451171,0.554554,0.326767,-0.589540,-0.488241
586461185,0.547167,0.326652,-0.597346,-0.487162
586471217,0.540022,0.326365,-0.604891,-0.486017
586481212,0.533167,0.325927,-0.612115,-0.484833
586491227,0.526552,0.325340,-0.619069,-0.483625
586501241,0.520292,0.324617,-0.625688,-0.482367
586511255,0.514260,0.323808,-0.632034,-0.481105
586521270,0.508201,0.322986,-0.638285,-0.479840
586531284,0.502369,0.322113,-0.644314,-0.478509
586541298,0.496765,0.321294,-0.650057,-0.477141
586551313,0.491111,0.320360,-0.655857,-0.475684
586561327,0.485436,0.319261,-0.661740,-0.474097
586571341,0.479734,0.318126,-0.667556,-0.472508
586581356,0.473928,0.316786,-0.673488,-0.470847
586591370,0.468033,0.315296,-0.679616,-0.468934
586601385,0.462109,0.313773,-0.685785,-0.466844
586611399,0.456100,0.312200,-0.692060,-0.464543
586621413,0.450032,0.310564,-0.698380,-0.462093
586631428,0.443978,0.308805,-0.704675,-0.459565
586641442,0.437919,0.306975,-0.710982,-0.456882
586661471,0.425818,0.303061,-0.723556,-0.451158
586671485,0.419697,0.300989,-0.729898,-0.448053
586681499,0.413516,0.298787,-0.736331,-0.444737
586691514,0.407291,0.296465,-0.742816,-0.441236
586701528,0.400983,0.294012,-0.749377,-0.437546
586711542,0.394532,0.291446,-0.756036,-0.433654
586721557,0.387997,0.288705,-0.762811,-0.429499
586731573,0.381359,0.285798,-0.769686,-0.425102
586741587,0.374632,0.282685,-0.776664,-0.420448
586751601,0.367865,0.279382,-0.783702,-0.415541
586761616,0.361070,0.275871,-0.790795,-0.410378
586771630,0.354315,0.272193,-0.797842,-0.405048
586781645,0.347559,0.268376,-0.804859,-0.399529
586791659,0.340848,0.264369,-0.811842,-0.393812
586801673,0.334178,0.260189,-0.818818,-0.387824
586811687,0.327541,0.255772,-0.825769,-0.381637
586821702,0.320963,0.251210,-0.832652,-0.375248
586831716,0.314391,0.246490,-0.839501,-0.368622
586841730,0.307824,0.241575,-0.846313,-0.361778
586851745,0.301275,0.236475,-0.853077,-0.354705
586861759,0.294751,0.231128,-0.859811,-0.347375
586871774,0.288266,0.225594,-0.866492,-0.339771
586881788,0.281892,0.219793,-0.873077,-0.331975
586891801,0.275602,0.213867,-0.879545,-0.323957
586911830,0.263330,0.201498,-0.892121,-0.307277
586921844,0.257444,0.195047,-0.898172,-0.298680
586931858,0.251722,0.188387,-0.904076,-0.289892
586941873,0.246205,0.181585,-0.909772,-0.281014
586951887,0.240911,0.174682,-0.915229,-0.272116
586961901,0.235810,0.167592,-0.920513,-0.263071
586971916,0.230912,0.160456,-0.925547,-0.254048
586981930,0.226209,0.153189,-0.930401,-0.244869
586991944,0.221689,0.145849,-0.935066,-0.235536
587001959,0.217345,0.138457,-0.939512,-0.226168
587011973,0.213126,0.130894,-0.943800,-0.216632
587021987,0.209099,0.123191,-0.947878,-0.207056
587032002,0.205297,0.115264,-0.951766,-0.197365
587042016,0.201623,0.107130,-0.955466,-0.187618
587052030,0.198330,0.098698,-0.958994,-0.177474
587062045,0.195271,0.089940,-0.962373,-0.166917
587072060,0.192326,0.081001,-0.965579,-0.156046
587082073,0.189662,0.071780,-0.968590,-0.144753
587092088,0.187205,0.062294,-0.971385,-0.133146
587102102,0.184971,0.052640,-0.973933,-0.121299
587112117,0.183000,0.042793,-0.976213,-0.109228
587122131,0.180950,0.032822,-0.978271,-0.097003
587132146,0.179257,0.022711,-0.980020,-0.084594
587142161,0.177827,0.012525,-0.981464,-0.072056
587152175,0.176790,0.002215,-0.982575,-0.059418
587162190,0.176071,-0.008117,-0.983359,-0.046720
587172204,0.175652,-0.018427,-0.983814,-0.034067
587182218,0.175521,-0.028742,-0.983945,-0.021476
587192233,0.175697,-0.038970,-0.983755,-0.009006
587202248,0.176217,-0.049132,-0.983243,0.003243
587212262,0.177122,-0.059204,-0.982412,0.015273
587222276,0.178239,-0.069133,-0.981308,0.027013
587232290,0.179613,-0.078930,-0.979933,0.038530
587242305,0.181122,-0.088576,-0.978314,0.049939
587252319,0.182800,-0.098022,-0.976468,0.061067
587262334,0.184815,-0.107272,-0.974385,0.071797
587272348,0.186903,-0.116348,-0.972102,0.082413
587282362,0.189175,-0.125220,-0.969628,0.092725
587292377,0.191656,-0.133873,-0.966970,0.102752
587302410,0.194231,-0.142310,-0.964163,0.112498
587312404,0.196896,-0.150493,-0.961230,0.121919
587322418,0.199733,-0.158447,-0.958161,0.131041
587332432,0.202697,-0.166160,-0.954985,0.139825
587342447,0.205715,-0.173596,-0.951738,0.148268
587352461,0.208781,-0.180733,-0.948446,0.156332
587362476,0.211861,-0.187630,-0.945113,0.164060
587372490,0.214982,-0.194231,-0.941763,0.171415
587382504,0.218126,-0.200518,-0.938424,0.178376
587392519,0.221228,-0.206535,-0.935102,0.185011
587402533,0.224280,-0.212259,-0.931847,0.191178
587412547,0.227307,-0.217646,-0.928692,0.196814
587422562,0.230257,-0.222798,-0.925565,0.202278
587432576,0.233111,-0.227775,-0.922497,0.207411
587442591,0.235969,-0.232597,-0.919449,0.212308
587452605,0.238939,-0.237482,-0.916305,0.217116
587462619,0.242063,-0.242475,-0.913000,0.222004
587472633,0.245323,-0.247512,-0.909558,0.226939
587482651,0.248799,-0.252614,-0.905956,0.231889
587492662,0.252463,-0.257759,-0.902190,0.236894
587502676,0.256176,-0.262803,-0.898366,0.241847
587512691,0.259888,-0.267765,-0.894506,0.246705
587522705,0.263668,-0.272697,-0.890544,0.251577
587532719,0.267553,-0.277543,-0.886481,0.256475
587542734,0.271573,-0.282307,-0.882310,0.261387
587552750,0.275721,-0.287008,-0.878023,0.266313
587562764,0.279971,-0.291635,-0.873648,0.271197
587572778,0.284284,-0.296210,-0.869176,0.276077
587582793,0.288735,-0.300754,-0.864563,0.280986
587592807,0.293359,-0.305266,-0.859790,0.285932
587602821,0.298180,-0.309785,-0.854823,0.290935
587612836,0.303161,-0.314302,-0.849654,0.296040
587622850,0.308358,-0.318823,-0.844265,0.301210
587642879,0.319373,-0.327755,-0.832886,0.311643
587652893,0.325144,-0.332149,-0.826929,0.316844
587662907,0.331056,-0.336484,-0.820816,0.322000
587672922,0.337121,-0.340769,-0.814543,0.327092
587682936,0.343358,-0.344996,-0.808115,0.332080
587692951,0.349769,-0.349146,-0.801526,0.336984
587702965,0.356325,-0.353191,-0.794809,0.341776
587713000,0.363076,-0.357161,-0.787894,0.346523
587722992,0.369931,-0.361010,-0.780854,0.351188
587743021,0.384050,-0.368349,-0.766322,0.360304
587753036,0.391308,-0.371782,-0.758906,0.364638
587763050,0.398635,-0.375137,-0.751346,0.368896
587773064,0.406040,-0.378370,-0.743697,0.372997
587783078,0.413499,-0.381438,-0.736007,0.376909
587793093,0.421058,-0.384371,-0.728251,0.380609
587803107,0.428665,-0.387162,-0.720458,0.384103
587813122,0.436254,-0.389789,-0.712677,0.387403
587823136,0.443863,-0.392265,-0.704851,0.390567
587833150,0.451569,-0.394619,-0.696939,0.393549
587843164,0.459308,-0.396818,-0.688987,0.396373
587853179,0.467090,-0.398876,-0.681001,0.399006
587863193,0.474924,-0.400869,-0.672948,0.401417
587873208,0.482770,-0.402754,-0.664883,0.403604
587883222,0.490741,-0.404532,-0.656734,0.405550
587893236,0.498842,-0.406241,-0.648430,0.407317
587903250,0.507101,-0.407769,-0.639979,0.408954
587913265,0.515511,-0.409118,-0.631382,0.410453
587923279,0.524107,-0.410301,-0.622568,0.411846
587933294,0.532860,-0.411299,-0.613540,0.413164
587943308,0.541787,-0.412116,-0.604316,0.414334
587953322,0.550940,-0.412673,-0.594889,0.415351
587963337,0.560232,-0.412990,-0.585324,0.416195
587973352,0.569648,-0.413071,-0.575645,0.416833
587983367,0.579109,-0.412915,-0.565939,0.417242
587993381,0.588620,-0.412540,-0.556195,0.417407
588003395,0.598125,-0.411954,-0.546457,0.417335
588013410,0.607623,-0.411158,-0.536746,0.417002
588023424,0.617135,-0.410130,-0.527057,0.416405
588033438,0.626642,-0.408864,-0.517414,0.415543
588043453,0.636137,-0.407397,-0.507791,0.414426
588053467,0.645565,-0.405747,-0.498229,0.413069
588063481,0.654882,-0.403923,-0.488790,0.411466
588073496,0.664106,-0.401943,-0.479428,0.409631
588083510,0.673191,-0.399786,-0.470255,0.407540
588093524,0.682080,-0.397488,-0.461249,0.405294
588103539,0.690771,-0.395056,-0.452445,0.402867
588113553,0.699324,-0.392506,-0.443719,0.400302
588123568,0.707702,-0.389798,-0.435207,0.397561
588133582,0.715852,-0.387008,-0.426924,0.394666
588143595,0.723819,-0.384138,-0.418787,0.391643
588153609,0.731542,-0.381237,-0.410907,0.388464
588163623,0.739036,-0.378312,-0.403267,0.385130
588173638,0.746293,-0.375353,-0.395865,0.381696
588183652,0.753306,-0.372381,-0.388746,0.378132
588193666,0.760060,-0.369412,-0.381884,0.374503
588203681,0.766510,-0.366508,-0.375308,0.370839
588213695,0.772731,-0.363638,-0.368917,0.367149
588223709,0.778725,-0.360768,-0.362760,0.363431
588233724,0.784499,-0.357875,-0.356879,0.359677
588243738,0.790016,-0.355030,-0.351259,0.355933
588253753,0.795324,-0.352202,-0.345818,0.352232
588263767,0.800327,-0.349505,-0.340693,0.348560
588273781,0.805134,-0.346893,-0.335781,0.344847
588283796,0.809843,-0.344241,-0.331016,0.341064
588293810,0.814476,-0.341606,-0.326354,0.337151
588303824,0.819194,-0.338829,-0.321621,0.333045
588313839,0.824030,-0.335817,-0.316796,0.328765
588323853,0.828922,-0.332636,-0.311926,0.324327
588333867,0.833868,-0.329221,-0.306979,0.319819
588343882,0.838782,-0.325628,-0.302041,0.315319
588353896,0.843616,-0.321916,-0.297181,0.310819
588363911,0.848415,-0.318052,-0.292341,0.306291
588373925,0.853154,-0.314083,-0.287546,0.301728
588383941,0.857794,-0.310094,-0.282849,0.297103
588393955,0.862382,-0.305993,-0.278230,0.292400
588403969,0.866885,-0.301837,-0.273714,0.287625
588413984,0.871325,-0.297621,-0.269254,0.282771
588423998,0.875724,-0.293324,-0.264819,0.277818
588434013,0.880074,-0.288927,-0.260425,0.272785
588444027,0.884414,-0.284375,-0.256029,0.267648
588454041,0.888754,-0.279650,-0.251625,0.262376
588464055,0.893058,-0.274793,-0.247238,0.257007
588474070,0.897326,-0.269781,-0.242898,0.251533
588484085,0.901545,-0.264636,-0.238603,0.245958
588494099,0.905697,-0.259358,-0.234385,0.240319
588504113,0.909758,-0.253990,-0.230273,0.234621
588514127,0.913723,-0.248545,-0.226238,0.228899
588524142,0.917561,-0.243060,-0.222374,0.223152
588534156,0.921266,-0.237605,-0.218650,0.217369
588544170,0.924861,-0.232129,-0.215020,0.211562
588554183,0.928351,-0.226610,-0.211512,0.205714
588564198,0.931740,-0.221061,-0.208101,0.199827
588574212,0.935048,-0.215449,-0.204782,0.193841
588584226,0.938271,-0.209795,-0.201531,0.187781
588594241,0.941411,-0.204092,-0.198357,0.181629
588604255,0.944514,-0.198179,-0.195204,0.175376
588614269,0.947542,-0.192146,-0.192124,0.169046
588624284,0.950505,-0.186000,-0.189066,0.162608
588634298,0.953387,-0.179739,-0.186084,0.156087
588644312,0.956156,-0.173445,-0.183231,0.149509
588654327,0.958820,-0.167091,-0.180502,0.142851
588664341,0.961374,-0.160694,-0.177894,0.136143
588674355,0.963821,-0.154262,-0.175385,0.129371
588684370,0.966158,-0.147753,-0.173008,0.122554
