Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
584237998,0.767260,-0.091611,-0.108717,0.293320,-0.562763,0.775990
584258028,1.023994,0.120443,-0.019124,0.293037,-0.562946,0.776531
584278056,1.090168,0.119200,-0.132612,0.294052,-0.560403,0.776663
584298085,1.308233,0.254696,-0.125771,0.293905,-0.557936,0.775588
584318114,1.548170,0.229650,-0.208459,0.290715,-0.561283,0.774866
584338143,1.764852,0.258277,-0.261130,0.289716,-0.564820,0.773265
584358171,2.018553,0.271461,-0.222563,0.290315,-0.563747,0.776115
584378200,2.402215,0.389550,-0.480376,0.290684,-0.569834,0.772960
584398229,2.790751,0.302795,-0.493348,0.290738,-0.560672,0.779437
584418256,2.783615,0.241000,-0.544629,0.290589,-0.553209,0.780781
584438285,2.776129,0.233171,-0.414381,0.291998,-0.549782,0.785127
584458313,2.601257,0.165668,-0.253874,0.292032,-0.549134,0.783216
584478342,2.351294,0.128800,-0.177218,0.291908,-0.544421,0.787457
584498371,2.231494,0.174918,-0.109160,0.291123,-0.544949,0.785157
584518400,1.777351,0.131473,-0.040545,0.290909,-0.542689,0.788279
584538428,1.431136,0.094713,-0.085726,0.288661,-0.540668,0.787804
584558457,1.070017,-0.078571,-0.129698,0.289724,-0.546680,0.786762
584578485,0.779324,0.075225,-0.100496,0.291897,-0.547241,0.786883
584598514,0.761785,0.052793,-0.001602,0.291831,-0.548322,0.784864
584618543,0.508454,-0.090382,0.060124,0.291914,-0.545327,0.786718
584638572,0.339690,-0.203497,0.015327,0.291112,-0.543772,0.786446
584658601,0.118200,-0.285302,0.053755,0.292026,-0.548409,0.783953
584678631,0.042385,-0.093672,0.173195,0.291374,-0.551772,0.783455
584698659,0.102929,-0.116759,0.142685,0.292532,-0.550788,0.785309
584718688,0.048506,-0.199000,0.355038,0.290906,-0.549685,0.785292
584738717,-0.119342,-0.296111,0.438231,0.291055,-0.549483,0.781645
584758746,-0.224737,-0.211672,0.322710,0.292385,-0.549775,0.783581
584778775,-0.139984,-0.097553,0.298271,0.292575,-0.550228,0.782850
584798803,-0.108710,-0.029270,0.206095,0.290595,-0.552480,0.780697
584818831,-0.062214,0.046129,0.106498,0.292675,-0.552950,0.781000
584838859,0.105107,-0.046421,-0.021632,0.290347,-0.552470,0.779141
584858888,0.166151,0.067131,-0.060473,0.289934,-0.555847,0.780837
584878916,0.362778,-0.109185,-0.149568,0.293043,-0.554677,0.779895
584898945,0.537212,0.042165,-0.165498,0.292483,-0.557314,0.779679
584918974,0.726314,0.177989,-0.150982,0.291368,-0.554954,0.782421
584939002,0.815097,0.062960,-0.134473,0.291776,-0.555849,0.779133
584959031,0.881308,0.070161,-0.118950,0.290978,-0.554111,0.778679
584979059,1.130328,0.152026,-0.187522,0.289852,-0.553844,0.781129
584999088,1.233129,-0.023815,-0.200551,0.289421,-0.553107,0.780033
585019117,1.526736,0.134517,-0.155852,0.289922,-0.555942,0.781567
585039146,1.620493,-0.178232,-0.190575,0.293476,-0.553143,0.781924
585059175,1.662410,0.027633,-0.085790,0.291006,-0.546775,0.786051
585079204,1.543302,-0.039563,0.142126,0.292641,-0.546422,0.786172
585099233,1.554690,0.059755,0.231814,0.292563,-0.547234,0.784977
585119262,1.314107,-0.296853,0.158347,0.291832,-0.548049,0.784866
585139291,1.303598,-0.159037,0.224974,0.290840,-0.549040,0.784019
585159319,1.262587,-0.051695,0.291675,0.289032,-0.544937,0.785397
585199377,0.892325,-0.042330,0.229741,0.289998,-0.540777,0.789377
585219405,0.448176,-0.328538,0.284422,0.289754,-0.533951,0.790623
585239433,-0.086519,-0.521511,0.633535,0.290367,-0.526877,0.795263
585259461,-1.047002,-0.809133,1.376227,0.292434,-0.518176,0.800581
585279490,-2.308825,-1.338648,1.846007,0.288745,-0.515688,0.799540
585299519,-3.321269,-1.180180,1.401332,0.288350,-0.537864,0.791568
585319548,-3.241579,0.008094,-0.511786,0.289962,-0.586611,0.776719
585339576,-1.479089,0.879062,-1.306786,0.294057,-0.619247,0.761329
585359605,1.091195,1.728545,-2.692620,0.289152,-0.618663,0.744274
585399663,5.520016,3.688168,-6.035478,0.302041,-0.601812,0.746283
585419691,7.934777,4.992857,-8.115182,0.316698,-0.619546,0.741518
585439720,11.021072,6.788286,-10.335159,0.301355,-0.626356,0.738376
585459763,14.471425,8.353388,-12.568191,0.301445,-0.627810,0.737816
585479777,17.899187,9.757876,-15.065258,0.299331,-0.619630,0.743152
585499807,21.114714,11.193400,-17.721912,0.298410,-0.604855,0.756512
585519836,24.224123,12.629156,-20.477186,0.297220,-0.608791,0.761203
585539865,28.035221,14.181227,-23.756266,0.286108,-0.624725,0.756219
585559893,32.433914,15.605678,-27.845276,0.282684,-0.624637,0.760455
585579922,37.117290,17.491428,-32.385361,0.279161,-0.612195,0.770738
585599951,41.868504,19.056396,-37.142609,0.285720,-0.603483,0.784893
585619980,46.566998,20.682280,-41.976208,0.285675,-0.591110,0.787563
585640008,51.682884,21.825203,-47.169498,0.275115,-0.580517,0.794245
585660035,56.874466,22.922207,-52.316868,0.276438,-0.559497,0.812081
585680064,62.078793,23.631840,-57.195610,0.269768,-0.540063,0.829407
585700093,67.236259,23.662714,-62.538761,0.255751,-0.517492,0.847738
585720122,72.521622,23.480293,-67.728409,0.251279,-0.488799,0.868015
585740150,77.439507,22.675642,-72.920601,0.239958,-0.459011,0.879792
585760179,82.400421,21.154913,-78.212921,0.220449,-0.417311,0.903780
585780208,86.598656,18.998619,-83.568504,0.217833,-0.369378,0.918605
585800237,90.830017,16.174517,-88.266396,0.203959,-0.333162,0.939803
585820265,94.785126,12.895867,-92.755890,0.197954,-0.275010,0.955307
585840294,98.455254,9.125651,-96.740982,0.185419,-0.224628,0.966890
585860322,101.443398,4.592487,-100.060349,0.179805,-0.161405,0.971309
585880351,103.917534,-0.391854,-102.542145,0.172833,-0.084544,0.981675
585900381,105.538132,-5.285531,-104.304810,0.174365,-0.031311,0.989039
585920410,107.453552,-10.530674,-105.996147,0.162146,0.010397,0.988131
585940439,109.152542,-16.000324,-106.882011,0.163026,0.073508,0.989368
585960467,110.339409,-21.579145,-107.084793,0.164116,0.131879,0.975045
585980496,110.983826,-27.060680,-106.371231,0.154033,0.202650,0.955085
586000525,110.850060,-32.711151,-105.057640,0.156295,0.282552,0.933586
586020553,109.810501,-37.744282,-102.673012,0.172765,0.332054,0.924543
586040582,109.736259,-42.973351,-100.445496,0.148122,0.338346,0.918266
586060617,110.841980,-48.890472,-99.515755,0.157716,0.373783,0.907156
586080638,112.259415,-54.488216,-98.186691,0.148278,0.406296,0.886671
586100667,114.092201,-60.559185,-96.588081,0.154300,0.464466,0.870417
586120696,115.496811,-66.587212,-94.209084,0.131464,0.511077,0.836424
586140724,117.213287,-72.578804,-91.822647,0.129969,0.570993,0.825543
586160753,118.008461,-78.602379,-89.080040,0.147768,0.615474,0.769732
586180782,119.115227,-84.642754,-86.314384,0.113806,0.645295,0.737138
586200810,120.487000,-90.828613,-83.388168,0.124991,0.694512,0.688476
586220839,121.827347,-96.218384,-79.179688,0.106318,0.721038,0.657835
586240868,123.066315,-101.536240,-74.115082,0.136626,0.799919,0.578171
586260896,122.748093,-105.968285,-68.399017,0.137062,0.830030,0.505695
586280925,121.852242,-109.778351,-61.975750,0.143082,0.865928,0.450344
586300954,120.813911,-112.939995,-55.353268,0.148086,0.910251,0.388299
586320984,119.031479,-115.884682,-48.770874,0.155712,0.926721,0.320105
586341013,116.735809,-117.760429,-42.015743,0.149327,0.955326,0.247687
586361041,113.411697,-118.000702,-34.933643,0.158926,0.993551,0.132710
586381070,107.950195,-116.463150,-27.685528,0.198782,1.008831,0.046588
586401099,100.939224,-113.222244,-21.119694,0.243143,1.025855,-0.030773
586421127,93.862106,-108.141365,-15.282061,0.236545,1.016479,-0.071866
586441156,86.743019,-102.819389,-10.250175,0.247723,1.009166,-0.110826
586461185,79.542160,-97.315445,-5.561051,0.261864,0.991398,-0.140705
586481212,73.020859,-91.733971,-1.645625,0.266405,0.976969,-0.170618
586501241,66.298744,-85.506302,1.710784,0.279039,0.983716,-0.232521
586521270,59.485363,-79.874298,4.344268,0.284632,0.970603,-0.160521
586541298,57.475922,-75.237305,6.124069,0.284416,0.970905,-0.070871
586561327,58.426517,-75.227173,8.376329,0.279778,0.936150,-0.057026
586581356,60.073116,-77.326645,11.389687,0.243071,0.944045,-0.028335
586601385,63.312836,-80.050102,14.704758,0.284043,0.964602,-0.067283
586621413,65.621284,-80.456772,17.385775,0.276536,0.944894,-0.147835
586641442,66.872803,-80.827126,20.141796,0.272170,0.938750,-0.167591
586661471,68.855659,-80.851257,22.887680,0.269708,0.942611,-0.170973
586681499,72.148323,-81.962074,25.969357,0.270744,0.944717,-0.189835
586701528,75.793808,-83.666336,29.693081,0.273604,0.933485,-0.203677
586721557,79.859825,-85.994247,34.233528,0.244869,0.927159,-0.244372
586741587,83.748596,-88.196487,39.652359,0.231427,0.914278,-0.302225
586761616,86.515732,-89.448685,45.138500,0.237748,0.905794,-0.385369
586781645,88.280167,-89.259628,49.823509,0.231283,0.868044,-0.418689
586801673,90.592636,-88.584938,54.921722,0.229251,0.859706,-0.455134
586821702,92.645950,-88.305641,59.735012,0.255320,0.828852,-0.487405
586841730,95.362335,-87.320686,64.929382,0.234963,0.816817,-0.526465
586861759,97.893181,-86.759636,70.529076,0.224973,0.787974,-0.568433
586881788,100.000160,-85.640320,76.237610,0.236678,0.749887,-0.626019
586921844,102.174988,-79.514435,85.990883,0.228067,0.650234,-0.741837
586941873,101.295456,-75.438301,90.278046,0.253882,0.596347,-0.791579
586961901,100.254517,-70.457703,93.905457,0.253069,0.567645,-0.804822
586981930,99.777763,-65.657501,96.837120,0.255072,0.548375,-0.813914
587001959,100.071129,-60.580849,99.440788,0.250834,0.497446,-0.838830
587021987,100.290024,-55.925644,103.359665,0.222684,0.464287,-0.870999
587042016,101.125938,-51.649334,108.760551,0.224439,0.477925,-0.884173
587062045,104.927528,-48.015915,115.533020,0.190887,0.514190,-0.881918
587082073,110.943977,-43.357155,122.859047,0.172577,0.460748,-0.913841
587102102,115.573158,-38.007305,129.791885,0.170362,0.358807,-0.940291
587122131,118.692505,-31.254044,135.188248,0.189588,0.263551,-0.964596
587142161,120.340004,-23.311573,138.784515,0.216339,0.165338,-0.989627
587162190,120.648048,-14.993875,140.936371,0.238316,0.069612,-0.998463
587182218,119.130676,-6.956329,140.648285,0.239288,-0.018581,-0.995977
587202248,116.378960,1.143838,138.926025,0.229561,-0.097923,-0.984544
587222276,112.532532,8.523571,136.276703,0.246231,-0.187296,-0.999524
587242305,107.958374,15.186478,132.086304,0.256753,-0.242018,-0.982970
587262334,103.673477,21.190151,126.976547,0.245552,-0.285316,-0.965476
587282362,99.044220,26.357151,121.509727,0.256964,-0.336780,-0.946321
587302410,94.337654,30.784449,115.518326,0.272955,-0.385077,-0.928249
587322418,89.089851,34.405880,108.964775,0.258381,-0.439487,-0.891650
587342447,83.390350,36.993378,102.078476,0.287059,-0.486213,-0.859755
587362476,77.340240,38.666416,94.327744,0.283252,-0.523875,-0.848114
587382504,70.837387,39.245445,86.487419,0.299696,-0.550985,-0.808750
587402533,64.467941,38.986519,78.661781,0.294052,-0.576595,-0.784429
587422562,57.967785,38.202374,70.628174,0.306636,-0.596831,-0.779664
587442591,54.410038,37.945374,65.548599,0.294043,-0.502153,-0.819984
587462619,55.599499,41.176296,66.204437,0.300463,-0.459111,-0.851161
587482651,57.369202,45.517632,67.503296,0.292795,-0.502887,-0.833432
587502676,58.417633,49.189125,67.662529,0.304474,-0.561417,-0.805482
587522705,59.212852,50.724167,65.890976,0.277451,-0.546339,-0.800669
587542734,61.339798,52.915901,64.569473,0.274072,-0.565117,-0.778805
587562764,63.062199,54.966167,63.552254,0.303313,-0.592207,-0.756670
587582793,65.514587,57.333481,62.896667,0.307526,-0.592277,-0.764818
587602821,69.211502,61.485058,62.863594,0.308104,-0.604145,-0.760719
587622850,73.161163,66.283096,63.067848,0.285412,-0.645574,-0.739104
587642879,76.313705,70.984787,62.787266,0.287874,-0.683600,-0.687196
587662907,78.251732,75.239952,61.357368,0.275036,-0.722390,-0.644216
587682936,79.651314,79.572998,59.600521,0.267156,-0.757183,-0.620382
587702965,81.273041,83.964340,57.418697,0.272272,-0.778992,-0.603246
587722992,83.099075,87.958130,55.043175,0.269847,-0.809977,-0.566598
587743021,84.428299,90.932983,52.198296,0.265878,-0.844868,-0.514217
587763050,84.633072,93.553764,48.673450,0.271309,-0.867751,-0.453721
587783078,83.978058,95.767044,44.840744,0.250040,-0.894560,-0.394426
587803107,83.110443,97.828247,40.728683,0.266022,-0.904068,-0.358193
587823136,82.336411,98.457382,36.446716,0.263298,-0.909728,-0.337475
587843164,81.840172,100.227386,32.337276,0.255489,-0.927913,-0.287467
587863193,81.001305,101.923279,28.281368,0.253387,-0.942858,-0.252583
587883222,80.622841,104.690140,24.269762,0.255599,-0.962391,-0.263591
587903250,83.240326,109.473763,20.341240,0.245285,-0.978748,-0.290751
587923279,86.896507,113.345306,16.178251,0.239337,-0.980135,-0.265115
587943308,90.866211,117.419724,11.725588,0.199729,-0.988138,-0.208957
587963337,93.802505,120.994522,6.465337,0.200094,-0.990800,-0.111382
587983367,95.106392,122.878975,0.740815,0.204361,-0.987482,-0.028388
588003395,95.097702,123.514183,-5.057255,0.213458,-0.977147,0.033297
588023424,94.478600,123.405807,-11.114752,0.222852,-0.971497,0.085539
588043453,93.432961,122.887711,-17.449549,0.233638,-0.956768,0.157334
588063481,91.363327,121.317917,-23.510639,0.215443,-0.931079,0.223737
588083510,88.625877,118.810364,-28.805969,0.221147,-0.919885,0.282179
588103539,85.656853,114.335709,-33.167458,0.222693,-0.912192,0.320436
588123568,82.573174,110.221519,-36.902710,0.217292,-0.902733,0.391554
588143595,78.304657,105.164688,-39.872417,0.227708,-0.867974,0.449651
588163623,73.358551,100.081818,-42.599602,0.221786,-0.827676,0.480876
588183652,68.065506,94.470642,-44.526394,0.236362,-0.812572,0.531099
588203681,62.888615,88.398239,-45.349854,0.247733,-0.797894,0.547944
588223709,58.495163,82.787560,-45.706722,0.232780,-0.788410,0.562122
588243738,54.189819,76.667511,-45.740818,0.253199,-0.765713,0.584574
588263767,49.927505,70.435219,-45.129475,0.234491,-0.759670,0.599298
588283796,48.019684,66.523941,-45.514576,0.250369,-0.809685,0.536557
588303824,49.497292,66.528595,-48.599819,0.264084,-0.851959,0.476318
588323853,52.957394,68.397079,-53.413311,0.268240,-0.849377,0.513657
588343882,55.625866,67.954979,-56.190945,0.254879,-0.809959,0.579080
588363911,56.949318,65.417549,-57.169838,0.244189,-0.760224,0.605932
588383941,56.914398,63.442703,-58.237511,0.246680,-0.718660,0.645522
588403969,57.201889,61.860443,-59.755672,0.274715,-0.705940,0.652486
588423998,58.025372,60.814163,-61.755749,0.286064,-0.710734,0.650253
588444027,59.817177,59.675873,-64.694763,0.267008,-0.711225,0.661076
588464055,61.741425,58.992233,-68.039383,0.253469,-0.676360,0.695049
588484085,63.006622,57.384884,-70.951973,0.243368,-0.637888,0.731484
588504113,63.368130,54.894718,-72.978058,0.238183,-0.583872,0.768234
588524142,62.734661,51.667496,-73.921776,0.235378,-0.538346,0.805675
588544170,61.842896,48.693665,-74.617538,0.248440,-0.535012,0.813769
588564198,61.690868,45.996426,-75.648880,0.250396,-0.521321,0.822601
588584226,62.176140,44.023190,-77.679245,0.253773,-0.517190,0.829176
588604255,63.629456,42.164604,-80.309097,0.242434,-0.517308,0.845971
588624284,64.990707,40.276775,-82.726440,0.229927,-0.460442,0.870304
588644312,65.436722,37.968716,-84.791924,0.219648,-0.406718,0.884328
588664341,65.338875,35.010330,-86.435204,0.225718,-0.376599,0.898764
588684370,65.735146,32.110558,-87.980156,0.221600,-0.354805,0.899081
588704398,66.168198,29.387638,-88.935181,0.241335,-0.310251,0.922912
588724427,65.823166,26.212883,-89.666901,0.233643,-0.253098,0.923954
588744456,64.823135,22.782873,-90.374046,0.240199,-0.197011,0.936448
588764485,62.807983,19.385199,-89.853645,0.242701,-0.145975,0.944720
588784514,60.463840,16.228300,-88.418007,0.249234,-0.107248,0.950845
588804544,58.078629,13.021240,-86.117607,0.239157,-0.089594,0.964630
588824572,56.049839,9.981375,-83.333176,0.250858,-0.052049,0.964893
588844601,53.604500,7.408329,-80.461868,0.252989,-0.008282,0.970354
588864629,50.376549,4.984150,-77.561882,0.261510,0.041796,0.964748
588884658,46.309032,3.033965,-73.104355,0.268223,0.108818,0.960547
588904687,39.640774,1.327521,-65.897827,0.276884,0.234007,0.945139
588924715,29.704767,0.286635,-56.052319,0.290837,0.351507,0.930384
588944744,17.552629,0.071436,-44.091812,0.289591,0.382820,0.919699
588964791,8.315186,-0.108631,-35.208538,0.280223,0.121354,0.953554
588984800,7.065593,-0.412398,-30.164486,0.298809,0.092750,0.965551
589004829,2.860185,-0.350684,-25.215919,0.304856,0.195977,0.938942
589024857,-2.740367,0.219124,-18.498081,0.286999,0.188581,0.945431
589044886,-7.664975,0.243403,-12.230261,0.278817,0.166542,0.953584
589064915,-12.084537,0.429842,-6.744515,0.284109,0.143409,0.947248
589084944,-15.634413,0.616312,-2.145457,0.299653,0.107152,0.947074
589104972,-17.797863,0.609252,1.409567,0.297917,0.061237,0.950273
589125001,-18.361719,0.384315,3.807129,0.285713,0.018102,0.956432
589145030,-18.276953,-0.022277,5.266350,0.290872,0.001587,0.955815
589165059,-17.763840,-0.051600,6.411744,0.296452,-0.013093,0.952301
589185087,-17.076777,-0.256707,7.619353,0.304996,-0.021261,0.953733
589205116,-16.433037,-0.280484,8.355328,0.302082,-0.020610,0.954605
589225146,-16.252956,-0.278995,9.083284,0.305865,-0.021008,0.956397
589245175,-16.094398,-0.194632,9.522415,0.305005,-0.034828,0.952878
589265203,-15.357393,-0.358557,9.471074,0.305444,-0.069335,0.949827
589285232,-13.786961,0.010986,8.657444,0.305608,-0.097845,0.949657
589305261,-11.586013,-0.149665,7.355735,0.303912,-0.119331,0.949705
589325289,-9.216211,-0.167606,5.749624,0.307435,-0.127842,0.952787
589345318,-6.473055,0.010377,4.142048,0.301013,-0.141908,0.950727
589365347,-3.516443,0.033777,2.171933,0.296312,-0.140815,0.955773
589385374,-0.804260,-0.047380,0.414876,0.296505,-0.126243,0.955820
589405403,1.260458,0.036644,-0.775222,0.297892,-0.098103,0.955281
589425432,2.242771,-0.107703,-1.410433,0.303049,-0.075998,0.954839
589445461,3.004332,0.215639,-1.390033,0.301002,-0.068066,0.955792
589465489,3.420419,-0.158973,-1.219880,0.299261,-0.059579,0.954838
589485518,3.740354,0.159732,-1.010102,0.301859,-0.054759,0.953464
589505546,3.967003,0.167644,-0.562714,0.301526,-0.047115,0.954990
589525575,3.973285,0.138386,-0.198524,0.301680,-0.038734,0.954705
589545604,3.659433,-0.056506,0.204812,0.297268,-0.034878,0.954121
589565632,3.377114,0.022453,0.605864,0.299318,-0.027603,0.954039
589585661,2.866053,-0.210088,0.819869,0.300810,-0.026962,0.951787
589605690,2.393604,-0.137708,1.228467,0.301121,-0.024894,0.956102
589625719,2.005143,-0.089066,1.500826,0.302807,-0.033368,0.954773
589645749,1.837099,-0.186746,1.615297,0.299540,-0.034073,0.954348
589665777,1.683750,-0.299268,1.866377,0.298935,-0.028971,0.954659
589685806,1.242368,-0.220077,2.085380,0.299971,-0.027783,0.952861
589705835,1.006228,-0.218369,2.221729,0.302403,-0.029349,0.953342
589725863,0.762572,-0.262570,2.275057,0.302619,-0.038547,0.952804
589745892,0.763763,0.003728,2.242494,0.305198,-0.040218,0.955478
589765921,0.741621,-0.065626,1.954945,0.300559,-0.046825,0.953060
589785950,1.092777,-0.007788,1.598270,0.300698,-0.050112,0.954310
589805977,1.306357,-0.101352,1.273129,0.304447,-0.049035,0.953102
589826005,1.489769,-0.110927,0.977595,0.299499,-0.042446,0.953174
589846034,1.475654,0.002686,0.787082,0.301413,-0.033064,0.951101
589866063,1.299783,0.027572,1.120401,0.300738,-0.024956,0.951530
589886092,0.682336,0.047769,1.627934,0.308972,-0.026289,0.952656
589906120,1.072498,0.005025,0.847524,0.291264,-0.118570,0.957723
589926149,4.664236,-0.078468,-2.486167,0.302611,-0.145542,0.963044
589946178,7.456002,0.340794,-4.702313,0.313167,-0.092863,0.962059
589966206,8.689692,0.202269,-5.473929,0.298487,-0.063862,0.955972
589986235,9.247848,0.196109,-6.428953,0.297944,-0.038444,0.955742
590006264,9.561692,0.077627,-7.216346,0.300657,-0.021590,0.952382
590026293,9.388227,0.054185,-7.671160,0.311926,-0.011323,0.944717
590046323,8.840540,0.179659,-7.437432,0.302950,0.003455,0.950642
590066351,7.864497,0.126606,-6.641338,0.299812,0.027779,0.953281
590086380,5.888553,0.021693,-4.730720,0.293284,0.060538,0.950100
590106409,2.980831,0.040671,-1.396157,0.298360,0.098851,0.950537
590126438,-1.343638,0.031586,2.681003,0.310672,0.116726,0.949259
590146466,-5.919439,0.223006,7.135465,0.289129,0.118328,0.963257
590166495,-8.410559,-0.507686,10.021596,0.274643,-0.059829,0.961465
590186524,-4.995358,-0.038215,7.873569,0.332670,-0.180019,0.970152
590206552,0.884033,-0.003147,2.652044,0.266515,-0.238626,0.953380
590226579,8.550461,-1.208601,-6.493318,0.283699,-0.253326,0.956719
590246608,14.957893,-1.332707,-12.949136,0.333755,-0.169876,0.963416
590266637,19.836071,-0.759606,-15.931357,0.316433,-0.157305,0.950470
590286665,24.264454,-0.641482,-19.107113,0.308766,-0.133346,0.958144
590306694,28.778248,-0.540916,-22.843754,0.324041,-0.137009,0.960824
590326723,34.153561,-0.607858,-27.503593,0.316168,-0.169155,0.967884
590346751,40.892960,-1.151496,-33.697933,0.300836,-0.179298,0.974206
590366780,47.707161,-2.619129,-40.657860,0.287970,-0.142166,0.977718
590386809,53.826862,-4.431998,-47.251278,0.256849,-0.098019,0.984833
590406838,59.590485,-6.985561,-52.837814,0.241295,-0.061073,0.991860
590426866,64.933754,-9.733400,-58.005905,0.245339,-0.016883,0.985396
590446895,69.970566,-12.393142,-62.356010,0.257750,0.017414,0.979433
590466925,74.799484,-15.507717,-66.474930,0.257637,0.051882,0.973177
590486954,79.300072,-18.764359,-70.350204,0.242777,0.089515,0.970910
590506982,83.662727,-22.615353,-74.629974,0.231970,0.126475,0.970346
590527011,87.602524,-27.414742,-78.659370,0.224305,0.173100,0.964901
590547040,91.425079,-32.592411,-82.185226,0.205118,0.222252,0.960023
590567069,95.198647,-38.224991,-85.252350,0.184029,0.273847,0.944363
590587097,98.649063,-44.172977,-87.551201,0.185957,0.327621,0.920790
590607126,101.585289,-50.342651,-88.673203,0.176301,0.381868,0.906711
590627153,104.231201,-56.601089,-89.483734,0.179924,0.436449,0.867927
590647182,106.112694,-62.866550,-89.058693,0.169902,0.497827,0.834005
590667211,107.438446,-68.944885,-88.188148,0.168527,0.566064,0.801748
590687239,107.772537,-75.373856,-86.761642,0.158893,0.624575,0.759133
590707268,107.930489,-81.426086,-84.489189,0.143059,0.658633,0.730342
590727297,108.262810,-87.669800,-82.298447,0.136271,0.695927,0.699354
590747325,108.914146,-93.593872,-79.617401,0.132861,0.723850,0.662857
590767354,109.784744,-99.051605,-75.992401,0.140323,0.765846,0.622558
590787383,110.178825,-102.621422,-70.791237,0.170640,0.812196,0.545058
590807412,109.572403,-104.247650,-64.135948,0.171425,0.828424,0.478851
590827441,108.494797,-106.116173,-57.842796,0.181190,0.868099,0.412093
590847469,106.648758,-108.431038,-51.940533,0.192087,0.899802,0.368103
590867498,105.400017,-111.884537,-46.430275,0.173460,0.924202,0.374325
590907557,105.332985,-120.842667,-37.165569,0.143706,0.951269,0.309365
590927585,106.116318,-125.631248,-31.612789,0.138578,0.957741,0.251096
590947614,106.446915,-129.220917,-25.630531,0.152158,0.972831,0.178877
590967643,107.115578,-131.631271,-19.263744,0.150942,0.958821,0.145771
590987671,107.929100,-133.431335,-12.265114,0.162177,0.969025,0.070365
591007700,108.096848,-134.594040,-4.627667,0.170387,0.977726,-0.009668
591027729,106.871605,-134.524857,2.710642,0.179146,0.975696,-0.077376
591047756,105.451927,-133.678345,10.027166,0.165948,0.971946,-0.123455
591067785,104.324112,-132.385422,16.998888,0.189828,0.980015,-0.189819
591087813,102.569542,-130.306274,23.637676,0.186083,0.959676,-0.244114
