Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
586050953,-0.971321,-0.429407,-0.618699
586101389,-0.989060,-0.603424,-0.549232
586151821,-0.980050,-0.741147,-0.450407
586202251,-0.971167,-0.888078,-0.331905
586252679,-0.981333,-0.989224,-0.164938
586303113,-0.973399,-1.072213,0.002132
586353552,-0.929410,-1.118943,0.179167
586403980,-0.931094,-1.137770,0.355540
586454400,-0.887417,-1.120363,0.522375
586504836,-0.879750,-1.102511,0.649685
586555272,-0.871943,-1.075445,0.757353
586605706,-0.836697,-1.039420,0.845766
586706568,-0.793974,-0.939718,1.051332
586756999,-0.777969,-0.848766,1.207359
586807436,-0.715717,-0.767199,1.295817
586857869,-0.699506,-0.648673,1.412633
586908320,-0.637294,-0.530418,1.481319
586958759,-0.611900,-0.393607,1.578505
587009183,-0.567613,-0.256753,1.607756
587059610,-0.505217,-0.120087,1.646985
587110040,-0.469762,0.026079,1.646013
587160473,-0.425315,0.172134,1.655156
587210908,-0.389597,0.318436,1.625983
587261340,-0.326241,0.436973,1.586033
587311776,-0.280536,0.528397,1.508038
587362207,-0.253325,0.619845,1.458586
587412646,-0.244249,0.683996,1.419335
587463087,-0.207673,0.720413,1.380292
587513522,-0.216577,0.766424,1.330968
587563950,-0.207418,0.803080,1.301650
587614379,-0.170860,0.857816,1.252517
587664811,-0.161090,0.894625,1.164241
587715245,-0.151522,0.931374,1.095554
587765683,-0.132610,0.977313,0.997666
587816123,-0.140984,1.005075,0.908986
587866566,-0.149460,1.032833,0.830270
587916998,-0.148714,1.042251,0.751996
587967433,-0.147766,1.051755,0.654213
588017863,-0.137469,1.070367,0.526847
588068294,-0.154763,1.070738,0.438368
588118723,-0.153814,1.080215,0.340441
588169173,-0.198303,1.062601,0.252008
588219604,-0.215739,1.053785,0.183280
588270039,-0.233015,1.035869,0.104856
588320480,-0.268803,1.018028,0.055642
588370918,-0.304384,1.000219,-0.013170
588421364,-0.321862,0.982245,-0.071997
588471799,-0.357158,0.936998,-0.150415
588522232,-0.392563,0.891773,-0.219060
588572661,-0.427858,0.846527,-0.297458
588623093,-0.463298,0.792091,-0.356239
588673533,-0.516823,0.719506,-0.415087
588723967,-0.561090,0.637732,-0.483643
588774403,-0.596255,0.555874,-0.552131
588824828,-0.650095,0.483216,-0.581681
588875266,-0.694670,0.401346,-0.620896
588925709,-0.730211,0.319319,-0.650003
588976165,-0.730119,0.273491,-0.630225
589026603,-0.757116,0.273810,-0.659793
589077036,-0.747868,0.255389,-0.659441
589127468,-0.747961,0.282901,-0.669473
589177902,-0.730119,0.291806,-0.639973
589228334,-0.748611,0.319409,-0.630511
589278765,-0.730424,0.337588,-0.640237
589329199,-0.730637,0.355857,-0.630474
589379637,-0.730810,0.364999,-0.620809
589430064,-0.730850,0.355813,-0.610963
589480495,-0.721616,0.364962,-0.630591
589530922,-0.721685,0.346575,-0.610823
589581358,-0.721493,0.346649,-0.630485
589631796,-0.730597,0.346730,-0.630572
589682225,-0.739834,0.365140,-0.630840
589732668,-0.749047,0.355961,-0.611063
589783104,-0.730760,0.355858,-0.620830
589833545,-0.739792,0.346768,-0.620790
589883978,-0.730658,0.355887,-0.630625
589934411,-0.730597,0.346730,-0.630572
589984848,-0.739528,0.337670,-0.640323
590035291,-0.739467,0.328513,-0.640271
590085727,-0.739528,0.319356,-0.630576
590136163,-0.739427,0.319386,-0.640372
590186601,-0.739478,0.328528,-0.640347
590237039,-0.730363,0.328432,-0.640184
590287474,-0.730180,0.300963,-0.640025
590337910,-0.756871,0.255500,-0.669320
590388349,-0.765517,0.200685,-0.678963
590438787,-0.801203,0.118683,-0.698591
590489223,-0.836683,0.009187,-0.717895
590539653,-0.844870,-0.128083,-0.717189
590590087,-0.889925,-0.255990,-0.677616
590640518,-0.916642,-0.420711,-0.627952
590690962,-0.943637,-0.576335,-0.558818
590741395,-0.971090,-0.704573,-0.460326
590791833,-1.008090,-0.842028,-0.312929
590842265,-0.990488,-0.961625,-0.174950
590943129,-1.020963,-1.054048,0.187690
590993555,-0.995367,-1.073144,0.364418
591043982,-0.979430,-1.064783,0.579959
591094417,-0.963288,-1.028847,0.756223
591144869,-0.947491,-0.956313,0.942070
591195315,-0.922471,-0.856304,1.098462
591245759,-0.870185,-0.747376,1.254877
591296200,-0.844573,-0.647197,1.352684
591346639,-0.828025,-0.537747,1.440583
591397080,-0.774944,-0.428589,1.518836
591447522,-0.730637,-0.319266,1.567163
591497967,-0.704700,-0.191463,1.615882
591548405,-0.677906,-0.127646,1.625332
591598846,-0.651326,-0.063883,1.654602
591649280,-0.624311,-0.036681,1.664736
591699711,-0.578831,-0.046275,1.675016
591750140,-0.551397,-0.064833,1.675382
591800583,-0.551010,-0.119783,1.675217
591851021,-0.523312,-0.165770,1.666429
591901451,-0.513302,-0.257327,1.637896
591951882,-0.512470,-0.348839,1.618366
592002320,-0.493322,-0.449637,1.590657
592052758,-0.482838,-0.577766,1.542046
592103195,-0.462815,-0.696669,1.444739
592153634,-0.461003,-0.833769,1.357773
592204064,-0.449767,-0.970853,1.241086
592254497,-0.447508,-1.080285,1.094601
592304935,-0.444668,-1.217080,0.909271
592355371,-0.442072,-1.317248,0.723730
592405813,-0.439863,-1.390005,0.557623
592456253,-0.437628,-1.435214,0.371704
592506693,-0.408621,-1.462508,0.225244
592557127,-0.415760,-1.498556,0.058839
592607565,-0.414066,-1.479735,-0.117600
592657999,-0.394074,-1.442666,-0.313550
592708435,-0.383389,-1.405576,-0.489943
592809314,-0.371988,-1.203159,-0.843623
592859756,-0.343698,-1.047178,-1.040420
592910192,-0.334480,-0.836204,-1.188354
592960621,-0.335460,-0.597950,-1.248342
593011055,-0.336829,-0.332292,-1.289053
593061488,-0.320740,-0.030317,-1.280829
593111923,-0.332549,0.253385,-1.204197
593162359,-0.299486,0.527317,-1.058518
593212804,-0.321530,0.783250,-0.854485
593263239,-0.325203,0.984022,-0.630373
593313676,-0.337792,1.157376,-0.406144
593364109,-0.359494,1.285032,-0.152453
593414543,-0.390241,1.375957,0.120988
593464975,-0.402449,1.430221,0.385066
593515406,-0.414284,1.429513,0.649433
593565837,-0.444166,1.419840,0.903884
593616264,-0.446090,1.345819,1.139041
593666689,-0.438323,1.226122,1.345640
593717120,-0.420457,1.033233,1.503832
593767552,-0.410539,0.822328,1.563450
593817991,-0.417959,0.584395,1.555170
593868432,-0.415560,0.346562,1.478198
593918876,-0.449246,0.136661,1.351559
593969301,-0.463951,-0.054807,1.137241
594019727,-0.524311,-0.209222,0.912289
594070151,-0.566879,-0.318045,0.697145
594120580,-0.609521,-0.399374,0.471913
594171007,-0.661704,-0.444052,0.265924
594221449,-0.677372,-0.443158,0.020907
594322307,-0.674020,-0.322927,-0.381247
594372743,-0.673317,-0.203447,-0.528936
594423172,-0.682055,-0.028959,-0.676863
594473604,-0.655503,0.190755,-0.746424
594524031,-0.666350,0.465576,-0.757982
594574451,-0.668984,0.740017,-0.681128
594624876,-0.654503,0.995622,-0.486515
594675300,-0.667512,1.214782,-0.252888
594725733,-0.653682,1.369312,0.069563
594776171,-0.666765,1.450771,0.401903
594826600,-0.652311,1.449560,0.764492
594877023,-0.627605,1.338472,1.088562
594927452,-0.629639,1.191032,1.382802
595028323,-0.611612,0.713829,1.709302
595078760,-0.601292,0.438895,1.769988
595129202,-0.616942,0.137006,1.721843
595179644,-0.613884,-0.155662,1.616071
595230075,-0.637226,-0.447832,1.421871
595280501,-0.660273,-0.703225,1.177916
595330936,-0.701328,-0.930871,0.894878
595381370,-0.742723,-1.094407,0.601773
595431806,-0.802476,-1.193631,0.278762
595482241,-0.853569,-1.247145,-0.025128
595532677,-0.905232,-1.236636,-0.319531
595583108,-0.957482,-1.162048,-0.594578
595633555,-1.010340,-1.050974,-0.840739
595683995,-1.036484,-0.921952,-1.037630
595734430,-1.072464,-0.728840,-1.205594
595784864,-1.091135,-0.517810,-1.294800
595835299,-1.091748,-0.306979,-1.374528
595885730,-1.075008,-0.087388,-1.375623
595936161,-1.058875,0.132027,-1.317959
595986591,-1.015821,0.351066,-1.220706
596037029,-0.973072,0.533381,-1.074723
596087463,-0.912139,0.697088,-0.908334
596137901,-0.860207,0.824284,-0.732390
596188337,-0.789880,0.942142,-0.565833
596238781,-0.737659,1.014319,-0.379649
596289216,-0.685308,1.077452,-0.203303
596339649,-0.623546,1.113009,-0.036423
596390084,-0.579798,1.148818,0.110724
596440528,-0.526644,1.157046,0.248269
596490965,-0.482542,1.156228,0.385807
596541399,-0.447334,1.155521,0.503592
596591833,-0.403009,1.136421,0.631425
596642267,-0.367793,1.117430,0.759287
596692704,-0.350241,1.080322,0.847556
596743138,-0.296128,1.033846,0.926802
596793566,-0.269646,1.005840,1.025140
596843997,-0.233742,0.959549,1.104411
596894435,-0.215973,0.904188,1.183084
596944882,-0.225520,0.849097,1.261660
596995317,-0.198350,0.793790,1.311394
597045747,-0.198324,0.729555,1.350746
597096179,-0.171317,0.683373,1.410234
597146613,-0.180351,0.628389,1.439431
597197042,-0.189496,0.573434,1.479043
597247477,-0.171246,0.536586,1.499014
597297909,-0.180240,0.490794,1.518340
597348341,-0.180066,0.463374,1.519156
597398769,-0.198371,0.463492,1.528556
597449196,-0.189142,0.445082,1.528528
597499623,-0.216435,0.427000,1.538388
597550056,-0.234538,0.427177,1.528201
597600493,-0.261787,0.418265,1.527994
597650923,-0.288962,0.427740,1.508315
597701364,-0.325382,0.428082,1.508186
597751803,-0.352682,0.428296,1.507491
597802235,-0.407299,0.456344,1.487659
597852672,-0.434352,0.465801,1.457540
597903110,-0.470636,0.447799,1.457089
597953540,-0.506684,0.466616,1.408092
598003972,-0.533965,0.448502,1.417526
598054401,-0.570530,0.439630,1.437024
598104829,-0.588828,0.439748,1.446434
598155267,-0.579663,0.412199,1.456893
598205696,-0.588491,0.375610,1.456385
598256137,-0.606789,0.357417,1.476112
598306576,-0.597552,0.320694,1.486417
598357010,-0.597510,0.284010,1.506215
598407447,-0.588295,0.283945,1.496292
598457890,-0.588233,0.274789,1.496345
598508333,-0.579444,0.274632,1.526027
598558762,-0.569986,0.283811,1.486673
598609192,-0.597590,0.283955,1.515570
598710069,-0.597480,0.311525,1.486255
598760502,-0.597379,0.311554,1.476463
598810940,-0.588459,0.338941,1.476391
598861370,-0.606525,0.348319,1.456581
598911812,-0.597453,0.366594,1.446980
598962250,-0.606698,0.375773,1.456212
599012688,-0.606405,0.357562,1.437361
599063126,-0.624570,0.339355,1.446669
599113566,-0.606342,0.302535,1.467062
599163997,-0.597438,0.274841,1.506050
599214435,-0.606276,0.219956,1.516073
599264869,-0.578861,0.155551,1.546524
599315303,-0.569267,0.054671,1.566330
599365742,-0.559276,-0.091946,1.576826
599416172,-0.540019,-0.238567,1.568732
599466595,-0.520153,-0.440087,1.540463
599517024,-0.472488,-0.641706,1.463924
599567459,-0.442010,-0.842869,1.289044
599617893,-0.365777,-1.062700,1.104586
599668332,-0.289121,-1.227389,0.841975
599718784,-0.230120,-1.336685,0.490497
599769216,-0.189640,-1.354199,0.109090
599819648,-0.159176,-1.280139,-0.243629
599870079,-0.157689,-1.077867,-0.518940
599920551,-0.193689,-0.866420,-0.696755
599970957,-0.212332,-0.664560,-0.786316
600021387,-0.258935,-0.425939,-0.837090
600071816,-0.288200,-0.178559,-0.809397
600122249,-0.327137,0.077913,-0.732877
600172682,-0.366737,0.343351,-0.597580
600223107,-0.444366,0.636224,-0.325859
600273536,-0.532547,0.919554,0.092889
600323966,-0.647669,1.056447,0.570990
600374409,-0.771773,1.055811,1.127988
600424848,-0.857095,0.835386,1.598550
600475288,-0.893915,0.441108,1.894273
600525718,-0.891064,-0.071839,1.955433
600576159,-0.868435,-0.556929,1.841447
600626589,-0.845976,-0.922832,1.667696
600677027,-0.804824,-1.187822,1.385132
600727455,-0.754740,-1.342878,1.043901
600777887,-0.659604,-1.397567,0.682839
600828326,-0.556320,-1.305799,0.320811
600878756,-0.408385,-1.086267,-0.041420
600929185,-0.245104,-0.711766,-0.228098
600979624,-0.139605,-0.227604,-0.180879
601030072,-0.118184,0.229144,0.090911
601080524,-0.206284,0.484999,0.519658
601130966,-0.392586,0.512912,0.909414
601181404,-0.603935,0.339894,1.211837
601231842,-0.776371,0.075579,1.329613
601282278,-0.929288,-0.225267,1.349081
601332714,-0.990419,-0.517499,1.282370
601383139,-1.023494,-0.791437,1.145607
601433574,-1.009416,-1.056131,0.834180
601484008,-1.004327,-1.256490,0.472993
601534446,-1.026293,-1.328092,0.003082
601584893,-1.040221,-1.207418,-0.487383
601635324,-1.011707,-0.904578,-0.802307
601685743,-1.003979,-0.501396,-0.931857
601736171,-0.980084,-0.053086,-0.895126
601786602,-0.948625,0.339648,-0.671777
601887445,-0.869265,0.812516,0.149085
601937870,-0.792194,0.819441,0.619564
601988299,-0.750173,0.625423,1.081519
602038739,-0.714600,0.202867,1.437012
602089175,-0.710876,-0.383203,1.459769
602139618,-0.685365,-0.959205,1.130183
602190060,-0.677387,-1.351382,0.613651
602240501,-0.634147,-1.496550,0.046947
602290933,-0.574805,-1.413090,-0.462272
602341370,-0.499864,-1.137909,-0.845100
602391809,-0.463347,-0.743719,-1.111443
602442251,-0.402909,-0.222310,-1.133580
602492681,-0.363061,0.307749,-0.930526
602543122,-0.298446,0.809281,-0.462548
602593565,-0.207529,1.126839,0.222122
602644014,-0.096319,1.086988,0.938323
602694458,-0.070932,0.691720,1.381750
602744897,-0.132202,0.142534,1.501633
602795339,-0.217831,-0.378010,1.317708
602845771,-0.337960,-0.760062,0.858433
602896200,-0.440789,-0.931543,0.349208
602946629,-0.535767,-0.883274,-0.180901
602997065,-0.615629,-0.615892,-0.555355
603047490,-0.725821,-0.275746,-0.685662
603097919,-0.792699,0.045007,-0.590186
603148350,-0.795974,0.154164,-0.346026
603198783,-0.707918,0.115775,-0.031529
603249220,-0.601338,0.040655,0.273620
603299651,-0.575437,-0.125154,0.519565
603350088,-0.620986,-0.335750,0.657654
603450958,-0.809495,-0.700240,0.638160
603501394,-0.936924,-0.763310,0.676490
603551823,-1.028807,-0.790263,0.773831
603602258,-1.111939,-0.744004,0.860809
603652694,-1.168144,-0.661404,0.957889
603703127,-1.159429,-0.569858,0.937718
603753558,-1.104039,-0.560955,0.859710
603803992,-1.029792,-0.607066,0.752957
603854414,-0.928491,-0.708541,0.705639
603904841,-0.864330,-0.791555,0.716623
603955264,-0.809547,-0.874563,0.756683
604005685,-0.773061,-0.948267,0.796745
604056108,-0.736380,-1.003562,0.807203
604106551,-0.754585,-1.049270,0.836678
604156956,-0.718630,-1.068061,0.895631
604207383,-0.719283,-1.049918,0.944764
604257819,-0.692757,-1.050374,1.023080
604308249,-0.701771,-1.050274,1.013350
604358681,-0.710072,-1.077474,0.954522
604409105,-0.691458,-1.123390,0.945167
604459540,-0.709677,-1.123239,0.945134
604509969,-0.700451,-1.141634,0.945326
604560408,-0.709637,-1.114054,0.935288
604610839,-0.700550,-1.123295,0.944941
604661271,-0.700825,-1.114210,0.964612
604711696,-0.718928,-1.104870,0.945221
604762121,-0.719280,-1.095789,0.974412
604812547,-0.719458,-1.095822,0.993708
604862969,-0.691933,-1.095996,0.974240
604913386,-0.710204,-1.105044,0.984201
604963808,-0.710152,-1.095845,0.974211
605014235,-0.719207,-1.104933,0.974321
605064656,-0.701049,-1.095927,0.974298
605165502,-0.700898,-1.105067,0.964701
605215927,-0.710164,-1.095858,0.974355
605266351,-0.700797,-1.105037,0.954908
605316778,-0.691806,-1.105160,0.964931
