Timestamp (us),X (g),Y (g),Z (g)
7918335058,0.908058,0.132443,-0.065244
7918356098,0.908058,0.132443,-0.065244
7918377138,0.859058,0.083443,-0.065244
7918398178,0.859058,0.083443,-0.016244
7918419218,0.908058,0.083443,-0.065244
7918440257,0.908058,0.083443,-0.065244
7918461296,0.859058,0.083443,-0.016244
7918482335,0.957058,0.132443,-0.114244
7918503374,0.859058,0.034443,-0.016244
7918524414,0.908058,0.083443,-0.065244
7918545455,0.859058,0.083443,-0.016244
7918566493,0.908058,0.132443,-0.016244
7918587533,0.859058,0.083443,-0.065244
7918608573,0.859058,0.034443,-0.065244
7918629610,0.859058,0.132443,-0.114244
7918650648,0.859058,0.083443,-0.114244
7918671686,0.908058,0.083443,-0.114244
7918692724,0.908058,0.083443,-0.065244
7918713763,0.859058,0.034443,-0.163244
7918734804,0.859058,0.083443,-0.065244
7918755845,0.859058,0.083443,-0.016244
7918776886,0.957058,0.132443,-0.065244
7918797929,0.957058,0.034443,-0.016244
7918818969,0.957058,0.083443,-0.065244
7918840008,0.908058,0.083443,-0.163244
7918861049,0.859058,0.034443,-0.163244
7918882092,0.859058,0.083443,-0.016244
7918903133,0.908058,0.034443,-0.114244
7918924175,0.859058,0.034443,-0.065244
7918945217,0.859058,0.083443,-0.065244
7918966257,0.859058,0.034443,-0.114244
7918987295,0.908058,0.083443,-0.114244
7919008334,0.957058,0.083443,0.032756
7919029374,0.957058,0.132443,-0.016244
7919050413,0.810058,0.132443,-0.016244
7919071452,0.859058,0.083443,-0.114244
7919092492,0.908058,0.132443,-0.065244
7919113532,0.908058,0.083443,-0.016244
7919134571,0.810058,0.132443,0.032756
7919155617,0.908058,0.181443,-0.163244
7919176649,0.908058,0.083443,-0.016244
7919197688,0.859058,0.132443,-0.065244
7919218726,0.908058,0.034443,-0.016244
7919239766,0.908058,0.083443,-0.065244
7919260805,0.908058,0.083443,-0.016244
7919281842,0.957058,0.181443,-0.163244
7919302882,0.859058,0.083443,-0.114244
7919323920,0.908058,0.132443,-0.114244
7919344959,0.810058,0.034443,-0.065244
7919365996,0.859058,0.181443,-0.065244
7919387036,0.908058,0.132443,-0.065244
7919408075,0.957058,0.034443,0.032756
7919429113,0.859058,0.034443,-0.016244
7919450151,0.908058,0.083443,-0.016244
7919471189,0.908058,0.083443,-0.065244
7919492229,0.859058,0.132443,-0.065244
7919513269,0.859058,0.083443,-0.163244
7919534307,0.957058,0.083443,-0.065244
7919555345,0.908058,0.034443,-0.163244
7919576383,0.908058,0.034443,-0.065244
7919597422,0.810058,-0.014557,-0.065244
7919618462,0.908058,0.181443,-0.163244
7919639501,0.859058,0.034443,-0.016244
7919660542,0.908058,0.083443,-0.114244
7919681580,0.908058,0.083443,-0.114244
7919702618,0.908058,0.034443,-0.114244
7919723660,0.908058,0.083443,-0.016244
7919744699,0.859058,0.132443,-0.212244
7919765738,0.908058,0.034443,-0.065244
7919786777,0.908058,0.132443,-0.114244
7919807817,0.859058,0.034443,-0.163244
7919828858,0.859058,0.083443,-0.016244
7919849899,0.908058,0.132443,-0.065244
7919870940,0.908058,0.083443,-0.016244
7919891979,0.859058,0.034443,-0.114244
7919913018,0.859058,0.083443,-0.114244
7919934057,0.957058,0.132443,-0.065244
7919955096,0.957058,0.083443,-0.065244
7919976136,0.908058,0.132443,-0.114244
7919997177,0.908058,0.083443,-0.065244
7920018218,0.810058,0.132443,-0.212244
7920039258,0.908058,0.132443,-0.065244
7920060298,0.908058,0.132443,-0.114244
7920081339,0.908058,0.034443,-0.114244
7920102378,0.908058,0.132443,-0.114244
7920123417,0.859058,0.083443,-0.163244
7920144457,0.859058,0.083443,-0.065244
7920165496,0.859058,0.132443,-0.065244
7920186536,0.957058,0.132443,-0.163244
7920207577,0.859058,0.034443,-0.065244
7920228617,0.908058,0.083443,-0.065244
7920249656,0.859058,0.132443,-0.114244
7920270695,0.908058,0.083443,-0.114244
7920291735,0.908058,0.132443,-0.114244
7920312774,1.006058,0.230443,-0.114244
7920333815,0.908058,0.083443,-0.163244
7920354855,0.859058,0.083443,-0.114244
7920375896,0.859058,0.034443,-0.163244
7920396936,0.859058,0.083443,-0.163244
7920417977,1.055058,0.132443,-0.163244
7920439017,1.006058,0.083443,-0.114244
7920460059,1.006058,-0.014557,-0.114244
7920481099,0.957058,0.034443,-0.065244
7920502138,0.810058,0.083443,-0.114244
7920523177,0.859058,0.132443,-0.065244
7920544217,0.908058,0.083443,-0.114244
7920565258,0.859058,0.083443,0.032756
7920586298,0.859058,0.083443,-0.114244
7920607337,0.859058,0.083443,-0.065244
7920628377,0.859058,0.230443,-0.065244
7920649416,0.908058,0.132443,0.032756
7920670456,0.859058,0.083443,0.032756
7920691497,0.957058,0.230443,-0.065244
7920712535,0.859058,0.230443,-0.114244
7920733573,0.859058,0.328443,-0.114244
7920754612,0.761058,0.230443,0.032756
7920775652,0.761058,-0.014557,0.032756
7920796690,0.908058,0.132443,-0.114244
7920817729,0.908058,0.279443,0.081756
7920838767,0.908058,0.279443,-0.016244
7920859804,1.006058,0.230443,-0.016244
7920880843,1.006058,0.083443,-0.065244
7920901880,0.810058,0.181443,0.032756
7920922918,0.761058,0.279443,0.081756
7920943957,0.810058,0.279443,0.032756
7920964995,0.908058,0.230443,-0.114244
7920986034,0.810058,0.132443,-0.065244
7921007074,0.859058,0.181443,-0.065244
7921028115,0.908058,0.230443,-0.065244
7921049152,0.810058,0.132443,-0.114244
7921070191,0.908058,0.132443,-0.114244
7921091231,0.810058,0.230443,-0.065244
7921112270,0.810058,0.181443,0.032756
7921133311,0.761058,0.328443,-0.016244
7921154352,0.810058,0.279443,-0.016244
7921175393,0.957058,0.328443,-0.163244
7921196434,1.202058,0.279443,-0.261244
7921217476,1.104059,-0.063557,-0.212244
7921238517,0.957058,-0.161557,-0.163244
7921259560,0.663059,-0.259557,-0.016244
7921280604,0.614058,-0.014557,0.032756
7921301647,0.663059,0.034443,0.081756
7921322687,0.908058,0.132443,-0.016244
7921343728,0.908058,-0.014557,-0.065244
7921364768,0.957058,0.034443,-0.163244
7921385807,0.957058,-0.014557,-0.065244
7921406845,0.908058,-0.014557,-0.065244
7921427885,0.957058,0.083443,0.081756
7921448926,0.908058,0.181443,0.032756
7921469966,0.908058,0.083443,-0.065244
7921491005,0.957058,0.083443,-0.065244
7921512046,1.055058,0.132443,-0.261244
7921533088,1.055058,0.181443,-0.163244
7921554130,0.957058,0.132443,-0.212244
7921575172,0.859058,0.181443,-0.114244
7921596214,0.810058,0.181443,0.081756
7921617257,0.761058,0.181443,0.032756
7921638298,0.761058,-0.014557,-0.016244
7921659340,0.957058,-0.210557,0.032756
7921680382,1.006058,0.034443,-0.163244
7921701423,1.006058,0.181443,-0.310244
7921743503,0.810058,0.328443,-0.212244
7921764544,0.859058,0.328443,-0.065244
7921785584,0.859058,0.132443,-0.114244
7921806625,0.957058,0.279443,-0.261244
7921827668,1.104059,0.230443,-0.359244
7921848711,1.153058,0.034443,-0.408244
7921869751,1.202058,-0.112557,-0.310244
7921890791,1.006058,-0.308557,-0.310244
7921911830,0.810058,-0.210557,-0.163244
7921932869,0.712059,0.083443,0.032756
7921953908,0.810058,0.279443,-0.065244
7921974947,0.810058,0.181443,-0.065244
7921995984,0.859058,0.083443,-0.065244
7922017030,0.957058,0.132443,-0.163244
7922038060,0.957058,0.034443,-0.114244
7922059099,0.810058,-0.063557,-0.114244
7922080138,1.006058,0.083443,-0.065244
7922101176,1.055058,0.230443,-0.212244
7922122214,0.957058,0.230443,-0.261244
7922143251,0.859058,0.083443,-0.212244
7922164288,1.055058,0.132443,-0.261244
7922185325,1.153058,0.426443,-0.163244
7922206361,1.055058,0.475443,-0.261244
7922227398,0.859058,0.230443,-0.310244
7922248436,0.810058,-0.014557,-0.163244
7922269476,0.761058,0.034443,-0.114244
7922290516,0.810058,-0.063557,-0.114244
7922311554,0.810058,-0.014557,-0.310244
7922332592,0.908058,-0.063557,-0.261244
7922353633,0.908058,0.034443,-0.310244
7922374675,1.055058,0.230443,-0.212244
7922395716,0.957058,0.279443,-0.212244
7922416754,0.810058,0.279443,-0.261244
7922437793,0.908058,0.132443,-0.310244
7922458832,1.153058,0.083443,-0.310244
7922479872,1.251058,-0.112557,-0.457244
7922500909,1.006058,-0.357557,-0.457244
7922521948,0.908058,-0.357557,-0.310244
7922542989,0.712059,-0.259557,-0.163244
7922564028,0.761058,-0.014557,-0.016244
7922585067,0.908058,0.181443,-0.114244
7922606106,0.957058,0.083443,-0.212244
7922627153,0.908058,0.181443,-0.310244
7922648184,0.908058,0.083443,-0.212244
7922669224,0.859058,-0.063557,-0.065244
7922690264,0.957058,-0.161557,-0.114244
7922711303,1.055058,0.034443,-0.163244
7922732345,0.957058,-0.063557,-0.212244
7922753384,0.908058,0.034443,-0.114244
7922774425,0.859058,0.083443,-0.114244
7922795467,0.859058,0.181443,-0.114244
7922816508,0.957058,0.181443,-0.310244
7922858589,0.957058,0.230443,-0.261244
7922879629,0.859058,0.132443,-0.114244
7922921709,0.712059,0.181443,-0.065244
7922942750,0.859058,-0.014557,-0.261244
7922963789,1.006058,-0.063557,-0.261244
7922984832,1.006058,0.230443,-0.310244
7923005874,1.006058,0.426443,-0.310244
7923026916,0.908058,0.524443,-0.310244
7923047957,0.810058,0.475443,-0.261244
7923069000,1.006058,0.132443,-0.408244
7923090041,1.251058,-0.210557,-0.506244
7923111080,1.202058,-0.651557,-0.457244
7923132120,0.810058,-0.357557,-0.359244
7923153160,0.761058,0.034443,-0.114244
7923174202,0.908058,0.132443,-0.310244
7923195242,0.957058,0.083443,-0.310244
7923216282,1.104059,0.083443,-0.359244
7923237320,1.006058,-0.112557,-0.310244
7923258361,0.712059,-0.063557,-0.212244
7923279400,0.565058,-0.112557,-0.163244
7923300441,0.663059,-0.014557,0.081756
7923321480,1.006058,0.132443,-0.016244
7923342520,1.006058,0.230443,-0.163244
7923363561,1.006058,0.230443,-0.261244
7923384601,0.859058,0.034443,-0.261244
7923405640,1.006058,-0.014557,-0.212244
7923426679,1.055058,0.132443,-0.310244
7923447719,1.006058,0.181443,-0.261244
7923468759,0.859058,-0.063557,-0.212244
7923489800,0.908058,-0.259557,-0.310244
7923510840,0.957058,-0.112557,-0.310244
7923531879,1.006058,0.181443,-0.065244
7923552922,0.957058,0.279443,-0.261244
7923573958,0.859058,0.083443,-0.261244
7923594998,0.908058,0.034443,-0.359244
7923616037,1.055058,0.083443,-0.212244
7923637076,0.957058,0.230443,-0.212244
7923658114,0.908058,0.279443,-0.212244
7923679155,0.859058,-0.014557,-0.212244
7923700196,0.957058,-0.161557,-0.359244
7923721238,1.006058,-0.210557,-0.310244
7923742279,0.859058,0.034443,-0.163244
7923763317,0.859058,0.230443,-0.212244
7923784358,0.859058,0.132443,-0.212244
7923805397,1.006058,0.083443,-0.212244
7923826438,0.957058,0.034443,-0.359244
7923847478,0.908058,0.083443,-0.359244
7923868517,0.908058,0.181443,-0.212244
7923889556,0.908058,-0.063557,-0.163244
7923910596,0.957058,-0.357557,-0.359244
7923931636,1.104059,-0.455557,-0.212244
7923952675,0.957058,-0.112557,-0.212244
7923973714,0.859058,-0.063557,-0.212244
7923994754,0.908058,-0.161557,-0.212244
7924015793,1.006058,-0.259557,-0.212244
7924036831,0.957058,-0.210557,-0.065244
7924057870,0.908058,-0.112557,-0.163244
7924078909,0.957058,-0.014557,-0.114244
7924099947,1.006058,-0.063557,-0.065244
7924120988,0.957058,-0.063557,-0.261244
7924142027,0.859058,0.034443,-0.016244
7924163066,0.810058,0.083443,-0.163244
7924205142,0.957058,0.034443,-0.016244
7924226179,0.957058,0.230443,-0.016244
7924247218,0.908058,0.426443,0.032756
7924268257,0.859058,0.671443,0.081756
7924289299,0.614058,0.818443,0.179756
7924310338,0.712059,0.377443,-0.212244
7924331378,0.712059,0.475443,-0.114244
7924352419,0.957058,0.671443,0.130756
7924373461,1.055058,0.769443,0.375756
7924415544,0.810058,0.573443,-0.114244
7924436586,0.908058,0.720443,-0.310244
7924457627,0.859058,0.671443,-0.506244
7924478669,0.859058,0.426443,-0.604244
7924499712,0.908058,0.230443,-0.604244
7924520752,0.957058,-0.014557,-0.702244
7924541792,1.153058,-0.210557,-0.702244
7924562833,1.349058,0.132443,-0.849244
7924583875,1.692058,0.916443,-0.947244
7924604915,1.741058,0.524443,-1.290244
7924625956,1.349058,-0.798557,-1.143244
7924646994,1.251058,-2.121557,-0.849244
7924668032,0.516058,-3.052557,0.179756
7924689070,0.320058,-0.749557,-0.163244
7924710107,1.251058,1.798443,1.453756
7924731147,1.006058,0.377443,-0.604244
7924752186,1.104059,-0.308557,-0.947244
7924773226,0.663059,0.132443,0.130756
7924794267,0.614058,0.671443,0.032756
7924815307,0.614058,0.965443,0.130756
7924836347,0.663059,0.181443,-0.359244
7924857387,1.055058,-0.308557,-0.457244
7924878428,1.153058,-0.749557,-0.310244
7924899467,0.859058,-0.308557,-0.261244
7924920506,1.006058,0.475443,0.228756
7924941547,1.006058,0.328443,-0.163244
7924962591,1.104059,0.377443,-0.408244
7924983633,1.104059,0.426443,-0.506244
7925004675,1.251058,0.377443,-0.408244
7925025717,1.153058,0.328443,-0.506244
7925046756,1.153058,0.279443,-0.457244
7925067796,1.251058,0.230443,-0.408244
7925088836,0.859058,-0.014557,-0.359244
7925109875,0.810058,-0.210557,-0.604244
7925130915,0.663059,0.034443,-0.408244
7925151955,1.055058,0.622443,0.228756
7925172994,0.957058,0.181443,-0.261244
7925194034,0.761058,-0.259557,-0.604244
7925215075,1.202058,-0.308557,-0.604244
7925236117,1.545058,-0.308557,-0.261244
7925257157,1.300058,-0.798557,-0.163244
7925278198,0.614058,-0.994557,0.032756
7925299237,0.957058,-1.043557,0.179756
7925320276,1.104059,-0.896557,0.081756
7925341315,0.908058,-0.504557,-0.065244
7925362356,0.908058,-0.504557,0.179756
7925383397,0.712059,-0.553557,0.081756
7925404439,0.761058,-0.651557,0.032756
7925425479,0.859058,-0.553557,-0.065244
7925446519,0.859058,-0.161557,-0.065244
7925488601,1.055058,-0.063557,-0.408244
7925509640,1.006058,-0.308557,-0.408244
7925530682,0.957058,-0.063557,-0.408244
7925551724,1.006058,0.328443,-0.212244
7925572764,0.908058,0.573443,-0.261244
7925593803,1.006058,0.573443,-0.506244
7925635883,0.761058,0.132443,-0.163244
7925656924,0.810058,-0.161557,-0.310244
7925677962,1.202058,-0.210557,-0.898244
7925699002,1.741058,0.671443,-0.604244
7925720042,1.447058,1.651443,-0.065244
7925741084,0.516058,0.867443,-0.212244
7925762125,0.467059,0.230443,0.277756
7925783164,0.810058,-0.014557,-0.212244
7925804204,0.908058,0.279443,-0.555244
7925825245,1.104059,0.426443,-0.457244
7925846285,0.957058,-0.014557,-0.212244
7925867325,0.859058,-0.210557,-0.163244
7925888364,0.810058,0.181443,-0.016244
7925909402,0.761058,0.524443,-0.114244
7925930440,0.957058,0.426443,-0.016244
7925951478,0.908058,0.181443,-0.114244
7925972516,0.859058,0.132443,-0.163244
7925993554,1.006058,0.083443,-0.261244
7926014593,1.055058,-0.210557,-0.163244
7926035634,1.055058,-0.161557,-0.261244
7926056674,0.957058,-0.063557,-0.359244
7926098752,1.202058,0.279443,-0.310244
7926119791,1.055058,0.181443,-0.212244
7926140830,0.908058,-0.014557,-0.261244
7926161872,0.908058,-0.014557,-0.408244
7926182912,1.006058,-0.014557,-0.506244
7926203952,1.349058,0.230443,-0.604244
7926224990,1.153058,0.720443,-0.359244
7926246029,1.006058,0.867443,-0.506244
7926267070,0.761058,1.112443,-0.261244
7926288110,0.467059,0.573443,-0.016244
7926330190,0.859058,0.965443,-0.065244
7926351229,0.712059,1.112443,-0.212244
7926372269,0.516058,1.063443,-0.016244
7926393307,0.614058,0.818443,0.228756
7926414353,0.614058,0.573443,0.277756
7926435385,0.614058,0.524443,0.179756
7926456425,0.663059,0.475443,0.179756
7926477463,0.712059,0.524443,0.179756
7926498502,0.712059,0.377443,-0.016244
7926519543,0.663059,0.377443,-0.016244
7926540578,0.712059,0.279443,-0.016244
7926561619,0.908058,0.132443,0.032756
7926582660,0.810058,-0.063557,0.081756
7926603701,0.810058,0.230443,-0.065244
7926624741,0.810058,0.230443,0.032756
7926645782,0.908058,0.132443,-0.016244
7926666823,0.908058,-0.014557,-0.114244
7926687864,1.055058,0.034443,-0.212244
7926708904,0.957058,0.083443,-0.065244
7926729944,0.859058,-0.063557,-0.065244
7926750982,0.859058,0.034443,-0.065244
7926772022,0.810058,0.132443,-0.016244
7926793060,0.810058,0.083443,-0.065244
7926814100,0.810058,0.132443,0.032756
7926835140,0.957058,0.083443,-0.016244
7926856181,0.908058,-0.014557,-0.163244
7926877223,0.957058,-0.014557,-0.163244
7926898264,0.908058,-0.014557,-0.016244
7926919302,0.908058,0.034443,-0.016244
7926940342,0.908058,0.083443,-0.065244
7926961381,0.810058,0.083443,-0.065244
7926982421,0.908058,0.083443,0.032756
7927003459,0.957058,0.034443,0.032756
7927024498,0.908058,0.132443,-0.016244
7927045538,0.908058,0.181443,-0.016244
7927066577,0.908058,0.132443,0.032756
7927087614,0.908058,0.230443,0.032756
7927108652,0.908058,0.181443,-0.016244
7927129690,0.810058,0.132443,-0.114244
7927150730,0.908058,0.132443,-0.114244
7927171771,0.859058,0.132443,0.032756
7927192812,0.957058,0.181443,-0.016244
7927213853,0.859058,0.132443,0.032756
7927234894,0.810058,0.083443,0.032756
7927255935,0.859058,0.034443,0.081756
7927276975,0.859058,0.181443,0.032756
7927298017,0.859058,0.181443,0.130756
7927319057,0.761058,0.132443,0.130756
7927340097,0.859058,0.132443,0.032756
7927382178,0.908058,0.181443,-0.016244
7927403220,0.810058,0.132443,-0.065244
7927424263,0.810058,0.230443,0.081756
7927445305,0.859058,0.230443,0.130756
7927466345,0.810058,0.181443,0.081756
7927487386,0.908058,0.132443,-0.016244
7927508425,0.810058,0.132443,-0.016244
7927529465,0.859058,0.181443,0.032756
7927550507,0.810058,0.132443,0.032756
7927571547,0.859058,0.132443,0.081756
7927592587,0.810058,0.181443,0.032756
7927613627,0.761058,0.132443,0.032756
7927634667,0.908058,0.181443,-0.016244
7927655706,0.908058,0.230443,0.032756
7927676745,0.859058,0.181443,-0.065244
7927697785,0.908058,0.181443,-0.016244
7927718823,0.908058,0.181443,-0.016244
7927760902,0.810058,0.083443,0.081756
7927781941,0.761058,0.132443,-0.016244
7927802981,0.810058,0.230443,-0.016244
7927824020,0.810058,0.132443,0.081756
7927845058,0.908058,0.279443,0.081756
7927866097,0.908058,0.279443,-0.016244
7927887137,0.859058,0.230443,-0.016244
7927908178,0.908058,0.230443,-0.065244
7927929218,0.859058,0.230443,0.081756
7927950259,0.859058,0.181443,-0.065244
7927971296,0.810058,0.181443,-0.016244
7927992338,0.859058,0.181443,0.032756
7928013379,0.859058,0.279443,0.081756
7928034418,0.810058,0.181443,-0.065244
7928055457,0.859058,0.181443,-0.016244
7928076495,0.859058,0.181443,-0.016244
7928097536,0.810058,0.230443,0.081756
7928118576,0.810058,0.132443,0.081756
7928139616,0.761058,0.132443,0.032756
7928160657,0.908058,0.230443,0.081756
7928181697,0.810058,0.181443,0.032756
7928202738,0.810058,0.132443,-0.065244
7928223779,0.859058,0.132443,0.032756
7928244819,0.810058,0.083443,0.081756
7928265857,0.908058,0.181443,0.081756
7928286897,0.810058,0.181443,0.081756
7928307936,0.859058,0.181443,0.032756
7928328977,0.859058,0.132443,0.032756
7928350019,0.859058,0.132443,0.032756
7928371060,0.859058,0.181443,0.032756
7928392100,0.859058,0.181443,-0.016244
7928413140,0.810058,0.132443,0.032756
7928434180,0.810058,0.230443,0.081756
7928455221,0.859058,0.132443,-0.016244
7928476264,0.908058,0.181443,-0.016244
7928497305,0.908058,0.132443,-0.016244
7928518344,0.859058,0.132443,0.081756
7928539385,0.859058,0.230443,0.032756
7928560426,0.859058,0.181443,-0.016244
7928581465,0.908058,0.230443,0.032756
7928602504,0.908058,0.230443,0.081756
7928623545,0.859058,0.279443,0.032756
7928644585,0.859058,0.132443,0.130756
7928665624,0.810058,0.132443,-0.016244
7928686665,0.957058,0.230443,0.081756
7928707706,0.859058,0.181443,0.032756
7928728746,0.859058,0.230443,-0.016244
