Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7918178381,0.009722,-0.748266,-0.318284,0.984508,0.040679,0.190979
7918198426,-0.445155,-0.238584,-0.223859,0.985525,0.041760,0.191250
7918218471,-0.239971,0.065190,-0.393322,0.981465,0.037795,0.189250
7918238517,-0.148370,0.300726,-0.409484,0.981921,0.038729,0.193252
7918258560,0.003053,0.019355,-0.440852,0.982415,0.040421,0.188781
7918278605,0.080113,0.619736,-0.457247,0.978721,0.043488,0.189183
7918298650,-0.269565,0.354077,-0.317185,0.979937,0.046693,0.193627
7918318694,-0.192930,0.194502,-0.081455,0.981425,0.042668,0.194855
7918338738,-0.055810,0.376793,-0.097915,0.981495,0.041022,0.194323
7918358783,-0.124113,0.171692,0.032314,0.980955,0.041580,0.194678
7918378828,-0.056069,-0.132374,0.077789,0.981202,0.039092,0.191605
7918398873,0.065462,0.110678,-0.068120,0.981260,0.035685,0.187081
7918418917,0.163869,0.004155,-0.129720,0.982086,0.036507,0.188901
7918438963,0.559031,-0.201382,-0.079228,0.983489,0.039132,0.189254
7918459007,0.725840,-0.239575,-0.179508,0.981411,0.040157,0.188047
7918479052,0.566348,-0.262215,-0.124936,0.980196,0.039118,0.193054
7918499097,0.360324,-0.740866,-0.092431,0.981262,0.037281,0.193350
7918519142,0.313302,-0.763789,-0.450108,0.985961,0.046862,0.191758
7918539188,-0.681337,-0.291632,-0.328654,0.982642,0.037231,0.189355
7918559233,-0.496602,0.270807,-0.003016,0.978098,0.039624,0.195584
7918579278,-0.354803,-0.801096,-0.185929,0.982147,0.060782,0.192434
7918599323,-1.378919,-0.374397,0.202435,0.995453,0.038608,0.179422
7918619367,-0.538276,1.829116,0.285326,0.983542,0.031897,0.197326
7918639412,0.865164,-0.011431,0.360107,0.970008,0.043372,0.205418
7918659457,0.770809,-2.268638,0.621986,0.978153,0.041663,0.187738
7918679502,0.856693,-0.376281,0.307189,0.981667,0.038877,0.188059
7918699545,0.894532,-0.216754,0.184855,0.976232,0.042837,0.194906
7918719590,0.725952,-1.007066,0.217368,0.982061,0.041440,0.190226
7918739635,0.431114,-0.094728,0.218766,0.986671,0.044070,0.185322
7918759680,-0.502498,0.347005,0.408345,0.984499,0.039854,0.190257
7918779725,-0.010421,-0.178004,0.107955,0.981616,0.035416,0.188361
7918799770,0.687419,-0.703132,-0.064501,0.990001,0.047766,0.186499
7918819815,-0.260066,0.103524,0.300061,0.991629,0.039036,0.180210
7918839859,-0.145272,1.060995,0.039253,0.983841,0.037179,0.184721
7918859904,0.202681,0.490555,-0.153333,0.980916,0.044190,0.189922
7918879949,-0.420428,0.384744,-0.018944,0.980623,0.042355,0.187750
7918899994,-0.534359,0.810403,-0.193694,0.980429,0.042009,0.189936
7918920039,-0.473444,0.574791,-0.056809,0.980889,0.042747,0.192028
7918940085,-0.442763,0.627989,-0.011384,0.981220,0.040370,0.191777
7918960129,-0.381714,0.673558,0.026196,0.981551,0.038276,0.192889
7918980175,-0.298871,0.354233,-0.027465,0.979653,0.038740,0.190049
7919000219,-0.239326,-0.170304,-0.111227,0.981025,0.038895,0.189147
7919020264,-0.224634,-0.276765,-0.195041,0.983710,0.041394,0.187325
7919040309,-0.063886,0.148773,-0.112874,0.986478,0.037717,0.188833
7919060354,0.126409,0.163833,-0.061019,0.982829,0.037310,0.188081
7919080398,0.513594,-0.087336,-0.086605,0.983342,0.041502,0.188869
7919100442,0.376567,-0.011248,-0.169428,0.983757,0.044110,0.184845
7919120487,-0.623835,1.008264,0.172483,0.980775,0.027026,0.186239
7919140532,1.532109,0.489282,-0.430165,0.981363,0.051057,0.194876
7919160577,-0.428030,0.384751,-0.018886,0.992378,0.056072,0.192730
7919180621,-1.541723,1.814798,0.323506,0.979818,0.024414,0.188621
7919200666,1.842444,-0.278653,-0.424200,0.969880,0.034631,0.206673
7919220711,0.943267,-2.056298,-0.110893,0.976738,0.045351,0.190519
7919240756,0.353228,-0.239262,-0.199507,0.978481,0.039952,0.191396
7919260801,0.724274,-0.589316,-0.422951,0.976388,0.048335,0.199050
7919280846,-0.142105,-0.816499,-0.225636,0.984122,0.050578,0.184885
7919300890,-0.480377,0.719258,0.049764,0.983735,0.042748,0.185493
7919320935,-0.176667,0.057831,0.261373,0.982904,0.043917,0.194127
7919340981,-0.305253,-0.299136,0.605520,0.985018,0.036991,0.186370
7919361026,0.781667,0.140638,0.322512,0.985642,0.043677,0.191873
7919381071,0.423953,-0.315042,0.439960,0.988574,0.044443,0.190431
7919401116,0.106717,0.566969,0.563451,0.980942,0.039349,0.188779
7919421161,0.523766,0.254917,0.423419,0.977421,0.043846,0.198184
7919441205,-0.184227,-0.253719,0.421710,0.980024,0.045477,0.189541
7919461250,-0.578435,0.491463,0.363081,0.980988,0.042915,0.190297
7919481295,-0.616300,0.635895,0.332762,0.979655,0.040054,0.195228
7919501339,-0.290081,0.225182,0.345886,0.981252,0.036551,0.193265
7919521384,0.150679,0.217178,0.296804,0.979083,0.037579,0.192239
7919541429,0.188561,0.049951,0.342382,0.982299,0.039729,0.193702
7919561473,0.355309,-0.277013,0.364267,0.983876,0.041148,0.191425
7919581518,0.013910,-0.155048,0.496280,0.986178,0.042375,0.189429
7919601563,-0.250629,0.377299,0.650171,0.986587,0.038898,0.188550
7919621608,-0.257796,0.377357,0.764501,0.980176,0.036714,0.188431
7919641653,-0.221399,0.095969,0.474992,0.983061,0.040865,0.188417
7919661698,-0.737766,0.301663,0.539703,0.988736,0.035659,0.186317
7919681743,-0.704735,1.852152,0.484656,0.976939,0.027572,0.190759
7919701787,0.598757,0.452305,0.056979,0.979029,0.061533,0.201601
7919721832,-1.922411,0.454831,0.830518,0.994670,0.036298,0.186173
7919741878,0.253201,2.003304,0.408604,0.981990,0.026018,0.200550
7919761923,0.798004,0.155956,0.611867,0.968664,0.044751,0.204304
7919781968,-0.039193,-0.952888,0.908830,0.981860,0.033502,0.189016
7919802013,0.539847,0.688153,0.445741,0.978862,0.035128,0.193259
7919822058,0.287474,0.125865,0.326315,0.977083,0.039480,0.198855
7919842102,0.133695,-0.520126,0.183357,0.982045,0.034153,0.191106
7919862147,0.180684,0.521067,0.044883,0.983383,0.038416,0.190807
7919882192,-0.548647,0.468566,0.210509,0.983313,0.041193,0.196428
7919902235,-0.351904,0.073136,0.156046,0.981093,0.031814,0.193485
7919922280,0.520670,-0.201390,-0.170353,0.984310,0.040437,0.194894
7919942325,-0.071714,-0.246398,0.017071,0.988047,0.039344,0.190105
7919962370,-0.016513,0.475699,0.191185,0.984495,0.033011,0.189585
7919982415,0.332166,0.384085,-0.039950,0.979035,0.041718,0.197121
7920002460,-0.336900,0.042703,0.117868,0.978345,0.043426,0.192459
7920022504,-0.465279,0.453265,0.148938,0.981370,0.038654,0.194341
7920042549,-0.472624,0.818057,0.041993,0.979541,0.038696,0.196330
7920062594,-0.450042,0.422860,0.171704,0.980263,0.037477,0.193159
7920082639,-0.313553,0.354307,0.109776,0.981676,0.034923,0.195922
7920102684,-0.435215,0.422802,0.072553,0.981632,0.038112,0.195531
7920122729,-0.655376,0.339440,0.196212,0.982476,0.039548,0.194251
7920142775,-0.502755,0.460960,0.286347,0.983415,0.034786,0.193204
7920162820,-0.167940,0.483503,0.352323,0.983131,0.034437,0.194753
7920182864,-0.107240,0.369450,0.374821,0.978227,0.035885,0.195707
7920202909,-0.048489,-0.048793,0.031942,0.986783,0.041124,0.194087
7920222954,-0.441864,0.643293,0.217143,0.981589,0.027498,0.190156
7920242999,0.151351,1.144342,0.029282,0.974653,0.036833,0.205870
7920263044,-0.042465,-0.740499,-0.051251,0.974405,0.055639,0.196335
7920283089,-1.127514,-0.518936,0.406338,0.991006,0.029263,0.189026
7920303132,0.402715,1.774903,-0.148462,0.980686,0.031166,0.203776
7920323177,0.263349,-0.246623,0.159249,0.966025,0.039251,0.207153
7920343222,-0.516381,-2.830131,0.281945,0.974466,0.040213,0.193914
7920363267,-1.717296,-2.943042,0.420770,0.957705,0.082104,0.178150
7920383312,-5.844011,0.747151,1.066003,0.958913,0.064396,0.177759
7920403356,-8.446295,1.638235,0.079498,0.966734,0.007332,0.157074
7920423401,-4.774411,-1.976317,-2.245963,1.042092,0.032393,0.160604
7920443446,-8.586967,2.335217,-5.245272,1.075633,0.038539,0.159614
7920463491,-11.729216,8.942135,-7.017725,1.088430,0.007033,0.178632
7920483536,-5.756895,15.905803,-9.264170,1.058121,-0.010704,0.171911
7920503581,6.530070,25.567993,-15.652606,0.961123,0.020960,0.176677
7920523626,11.184457,28.421398,-16.628040,0.905214,0.035263,0.223038
7920543672,13.376758,19.709505,-15.737652,0.939254,0.023241,0.269728
7920563717,16.567772,15.375034,-14.226742,0.975132,0.031005,0.257908
7920583762,18.528452,19.449036,-10.413623,0.984438,0.049016,0.221409
7920603806,19.429672,22.384678,-4.762915,0.953023,0.051974,0.225070
7920623851,18.653484,18.472651,-1.081246,0.950299,0.079167,0.285553
7920643896,13.156830,13.903683,3.140043,0.972406,0.090108,0.318582
7920663941,14.150885,13.701024,10.712817,0.974483,0.072907,0.276859
7920683986,20.509317,12.193017,16.082100,0.954069,0.097398,0.242821
7920704029,22.160872,11.842242,16.709705,0.993307,0.202150,0.211106
7920724074,18.195362,17.141678,13.002136,0.971248,0.242360,0.191493
7920744119,2.340247,24.603848,12.545273,0.877086,0.199126,0.257898
7920764163,-1.495988,7.080517,13.787325,0.843359,0.115077,0.339648
7920784208,-7.854925,-7.273462,9.895754,0.882958,0.003225,0.284686
7920804254,0.581333,-4.477029,7.817198,0.975587,0.007120,0.208853
7920824298,5.870853,12.116299,3.334725,0.971534,0.171641,0.270924
7920844343,-11.375706,14.326008,-0.626157,0.973712,0.252303,0.347662
7920864388,-34.393726,-7.399134,0.637427,1.026757,0.143427,0.290952
7920884433,-36.783257,-6.318273,-0.472782,1.093659,0.036447,0.184892
7920904477,-28.060904,17.780430,-7.502709,1.012357,0.105595,0.236533
7920924522,-37.573990,22.846676,-16.439388,0.905604,0.235491,0.365239
7920944569,-59.673637,0.578324,-21.307442,0.881425,0.232910,0.361715
7920964613,-67.679581,-18.857670,-22.035225,0.949098,0.170538,0.298629
7920984658,-69.290962,-8.664999,-24.813183,0.976383,0.135260,0.217452
7921004703,-73.517242,0.990452,-27.212528,0.927529,0.127776,0.241011
7921024747,-81.800476,-6.087865,-30.806728,0.916351,0.152503,0.283516
7921044792,-87.990433,-14.853785,-30.941437,0.959802,0.184809,0.264720
7921064837,-89.272476,-13.741982,-28.738590,0.988063,0.127793,0.180089
7921084882,-93.830040,-5.079536,-25.824497,0.971485,0.106741,0.197076
7921104925,-100.831062,2.565492,-25.199060,0.932564,0.169915,0.279211
7921124970,-100.642868,-5.566780,-23.791046,0.906348,0.236715,0.309424
7921145015,-98.837692,-17.172602,-19.360067,0.857174,0.252253,0.251305
7921165060,-112.848770,-34.570736,-12.806351,0.937655,0.285502,0.200269
7921185105,-139.856995,-50.174149,-12.150279,1.102830,0.283885,0.130201
7921205150,-158.103439,-39.171932,-21.345581,1.231952,0.158122,0.064263
7921225195,-153.748810,3.709160,-34.362991,1.260991,-0.047879,0.041321
7921245239,-140.757965,47.222847,-43.828526,1.092194,-0.182619,0.095189
7921265284,-122.670288,61.781399,-52.612503,0.850418,-0.212924,0.206113
7921285329,-101.230728,39.567322,-56.008896,0.676482,-0.163627,0.320700
7921305374,-85.782822,0.168374,-53.347500,0.705100,-0.046237,0.387677
7921325418,-84.213692,-27.275517,-45.418171,0.865682,0.071471,0.319049
7921345465,-90.146400,-25.862169,-40.780190,0.973600,0.078904,0.209612
7921365510,-97.950111,-8.640359,-41.902241,1.018460,0.022599,0.181725
7921385555,-95.843819,0.364539,-42.140213,1.020184,-0.041831,0.238717
7921405600,-89.665863,-3.523380,-39.098495,0.996486,-0.055781,0.290009
7921425644,-84.291138,-14.455512,-33.979401,0.982820,0.018260,0.276278
7921445689,-77.458588,-24.119186,-27.973728,1.003362,0.084099,0.245658
7921465734,-81.020645,-20.974571,-22.540398,0.999423,0.109732,0.252155
7921485779,-89.200974,-20.995174,-16.482059,1.027955,0.092750,0.232383
7921505822,-87.666672,-23.980398,-9.451694,1.040704,0.050193,0.160811
7921525867,-70.476318,-16.561510,-8.889627,1.109881,0.123839,0.062926
7921545912,-57.860901,4.371774,-16.281616,1.196143,0.237179,0.042864
7921565957,-96.175552,43.632069,-16.253517,0.990376,0.069539,0.109845
7921586002,-101.680290,30.252151,-15.916785,0.873720,0.008527,0.205002
7921606046,-82.431427,-0.276235,-21.604481,0.844354,0.126455,0.364235
7921626091,-103.288239,-5.924304,-29.499388,0.822375,0.117688,0.329550
7921646136,-124.881096,-23.547680,-31.290306,0.841008,-0.061602,0.259878
7921666181,-117.364105,-41.846249,-25.091255,0.947543,-0.177801,0.259066
7921686226,-86.567169,-42.568581,-17.266541,1.050330,-0.093626,0.186377
7921706271,-72.469536,-29.323256,-13.090432,1.081760,0.085347,0.077424
7921746362,-131.732712,10.871974,-36.199348,0.866742,0.276902,0.162949
7921766407,-146.549774,-16.458342,-26.910336,0.866779,0.250799,0.234089
7921786451,-147.527481,-49.911774,-18.072079,0.940125,0.195823,0.196840
7921806496,-138.243927,-50.437363,-19.666422,1.011588,0.186530,0.069157
7921826541,-141.717026,-36.182369,-18.152464,1.063821,0.202822,-0.002340
7921846586,-165.672836,-32.758144,-21.644049,1.178489,0.094762,-0.058241
7921866631,-192.955841,-21.725857,-32.027107,1.230705,-0.068756,-0.071168
7921886676,-198.344925,12.663767,-50.149845,1.176816,-0.257703,-0.051156
7921906719,-158.588531,45.103073,-59.307320,0.990730,-0.351061,-0.021336
7921926764,-111.534538,37.778095,-65.664383,0.814637,-0.226216,0.135038
7921946809,-97.173035,8.795789,-73.761543,0.825150,0.033817,0.285377
7921966853,-106.239937,-10.870854,-65.499001,0.879590,0.197033,0.263578
7921986898,-117.453934,-24.409372,-56.997242,0.919236,0.167506,0.133645
7922006943,-124.978981,-16.816118,-54.204132,0.979807,0.107863,0.080226
7922026988,-134.522903,-1.835331,-56.034466,1.029573,0.071936,0.119034
7922047033,-135.770615,1.585220,-57.894611,1.003080,0.015835,0.172655
7922067078,-131.650314,-7.453661,-53.674267,0.972855,-0.008524,0.195670
7922087123,-122.208160,-23.859730,-43.956875,1.031069,0.007709,0.191045
7922107167,-106.500114,-31.221495,-40.245968,1.133216,0.113702,0.158686
7922127212,-97.624695,-24.962688,-32.488323,1.111581,0.194268,0.073101
7922147258,-102.352333,-14.905304,-21.011288,0.988934,0.135336,0.028261
7922167303,-111.592216,-20.363541,-7.092840,1.023257,0.078404,0.042821
7922187348,-100.249397,-24.389698,2.674457,1.153015,0.233293,0.058878
7922207393,-86.546593,4.402792,-2.447810,1.195966,0.434043,0.034774
7922227438,-111.291985,38.149857,-16.178143,1.053933,0.261734,0.017405
7922247483,-163.098541,34.072159,-22.526892,0.874333,0.016788,0.051164
7922267527,-158.911713,-3.157299,-17.274788,0.796771,-0.010903,0.182750
7922287572,-146.128540,-25.599100,-19.728489,0.815997,-0.019451,0.288026
7922307624,-134.622070,-42.066879,-24.897781,0.876591,-0.047219,0.142298
7922327660,-121.403152,-43.191132,-14.995247,0.953390,-0.063327,0.053860
7922347705,-122.371643,-33.175488,-4.605934,1.049834,-0.028540,0.034065
7922367750,-120.188652,-14.538073,0.692515,1.073074,0.052012,0.051506
7922387795,-119.803223,-1.458007,-0.191292,1.082404,0.186384,0.069584
7922407840,-132.407425,-4.074054,-10.590193,1.003571,0.249445,0.091704
7922427885,-142.166870,-10.210264,-1.009548,0.949694,0.225722,0.103342
7922447930,-158.713562,-31.318609,-1.677883,1.027031,0.145935,0.047298
7922467974,-178.659592,-50.794834,-13.337755,1.179385,0.039235,-0.044666
7922488019,-193.432938,-41.128311,-28.234051,1.243011,-0.160409,-0.137695
7922508064,-180.343674,12.160333,-36.505890,1.183976,-0.380826,-0.130662
7922528109,-151.631516,48.943638,-41.080379,0.970515,-0.394426,-0.021217
7922548154,-127.373848,27.364252,-47.432022,0.799249,-0.272402,0.095703
7922568200,-107.804901,-3.839735,-50.599884,0.844742,-0.083012,0.194347
7922588245,-112.405716,-20.709396,-50.800056,0.966917,0.061108,0.168376
7922608290,-113.155434,-17.296423,-51.658405,1.003020,0.042040,0.052806
7922628335,-112.875771,2.601964,-51.641266,1.007746,0.006865,0.014528
7922648380,-119.452553,20.744337,-48.461643,0.976770,-0.027535,0.084417
7922668424,-122.194374,14.934659,-42.957573,0.948668,-0.089732,0.186422
7922688469,-110.942436,-10.423321,-42.829407,0.995281,-0.112934,0.213448
7922708526,-92.658882,-23.624500,-38.797520,1.059345,-0.085504,0.168440
7922728558,-84.218437,-21.873543,-33.294918,1.055750,-0.050227,0.110400
7922748602,-79.133141,-12.220952,-24.208696,1.040408,-0.002474,0.076299
7922768647,-74.231590,-4.458716,-10.563537,0.974543,0.065815,0.141808
7922788692,-81.775864,-10.043582,-4.512433,0.933802,0.090135,0.192840
7922808737,-87.107239,-25.634253,-1.516154,0.977334,0.090719,0.149634
7922828782,-75.349380,-21.216789,7.379109,1.081520,0.162574,0.040640
7922848827,-67.162949,2.680360,7.446115,1.115987,0.229281,0.020220
7922888916,-117.361542,25.623055,-12.843896,0.945848,0.030128,0.177309
7922908961,-103.120483,5.183227,-22.723270,0.822348,0.124648,0.283696
7922929006,-120.824028,-18.914293,-30.259233,0.804695,0.135873,0.211368
7922949051,-129.464066,-56.261070,-23.209795,0.894192,-0.035460,0.078143
7922969097,-117.057297,-59.710670,-13.839731,1.103918,-0.096004,0.007521
7922989142,-101.287437,-34.782589,-5.383152,1.149182,0.072489,-0.084856
7923009187,-125.519310,-3.271803,-4.990987,1.137139,0.345116,-0.091747
7923029232,-151.596649,18.518425,-23.354582,0.969846,0.433775,-0.054187
7923049276,-166.882492,7.267522,-23.074383,0.905383,0.415544,0.013867
7923069321,-188.214981,-36.474709,-13.864640,1.071390,0.229396,-0.055765
7923089366,-219.968994,-70.193047,-10.953367,1.281713,-0.124736,-0.167114
7923109411,-228.146210,-30.791599,-10.981251,1.380430,-0.532207,-0.246062
7923129454,-143.950195,50.812069,-29.347919,1.137988,-0.563402,-0.158534
7923149499,-108.647217,30.708780,-44.782848,0.829599,-0.244002,0.051897
7923169544,-126.060181,-9.355305,-46.234161,0.893615,0.034060,0.196743
7923189588,-129.145294,-32.158112,-36.887009,0.987818,0.070369,0.030702
7923209633,-107.843475,-22.178488,-30.005228,1.039341,0.054438,-0.047908
7923229678,-101.463516,5.533099,-19.018579,1.091600,-0.044994,-0.073837
7923249723,-102.475113,43.645481,-15.435783,1.030075,-0.151878,0.019916
7923269768,-102.922806,62.112568,-22.054871,0.793453,-0.119296,0.138917
7923289813,-106.211418,42.641636,-23.809168,0.659845,-0.069283,0.272092
7923309857,-111.830383,-2.025313,-12.532578,0.764878,0.004177,0.360293
7923329902,-115.939774,-40.357254,-7.170115,0.972621,0.101611,0.246199
7923349947,-117.351112,-34.166077,-17.381283,1.115292,0.163306,0.085492
7923369994,-125.993134,-6.229115,-24.159811,1.056688,0.153539,0.013311
7923390038,-133.996338,2.228241,-27.549917,0.996491,0.061230,0.070536
7923410083,-138.198990,-15.007083,-28.826984,1.042576,-0.002342,0.111366
7923430128,-139.480576,-24.242939,-33.516529,1.083566,0.016528,0.032756
7923450174,-140.752670,-15.395029,-34.398861,1.032323,0.086689,0.009861
7923470218,-144.868805,-10.329065,-33.633118,0.967632,0.039816,0.050108
7923490263,-141.349594,-14.178229,-34.014519,0.976111,-0.171465,0.048454
7923510307,-122.027695,-14.614277,-36.942928,1.027917,-0.242378,0.006809
7923530351,-99.072754,-10.381070,-44.383171,1.023283,-0.001032,0.051307
7923550395,-96.945694,-5.538013,-37.181911,1.039143,0.184860,0.109340
7923570440,-105.730865,-13.952848,-22.228067,1.019722,0.159228,0.054874
7923590485,-120.890472,-22.411766,-16.100620,0.993475,0.002780,0.012546
7923610530,-112.636299,-11.799703,-13.842742,1.036393,-0.022253,0.018437
7923630575,-96.843094,-4.203722,-10.908457,1.072048,0.126822,0.106782
7923650620,-112.531639,-0.983850,-13.503329,1.020108,0.239184,0.118768
7923670665,-127.599426,-8.450001,-13.677856,0.959376,0.163263,0.046752
7923690710,-143.928726,-26.089233,-6.847116,0.981128,-0.033545,0.006655
7923710754,-141.775848,-27.528061,-7.814548,1.052468,-0.256376,-0.037144
7923730799,-91.918892,-0.091371,-17.494217,1.046720,-0.220035,-0.016181
7923750844,-73.811661,7.472946,-29.768524,1.001564,0.054749,0.079913
7923770890,-87.933090,4.134492,-26.983078,0.981744,0.193797,0.141987
7923790935,-109.517937,-13.605026,-16.645622,0.989249,0.162644,0.135926
7923810980,-128.054703,-29.943226,-11.132389,1.082507,0.063889,0.061856
7923831025,-124.939400,-12.312731,-12.079520,1.102514,-0.024337,-0.031592
7923851070,-110.377808,17.904505,-7.999197,1.014668,-0.021958,0.001797
7923871114,-114.832733,20.475965,-11.144302,0.949645,0.054463,0.096561
7923891160,-131.749695,-13.032146,-19.241152,0.997919,-0.000933,0.087811
7923911217,-138.053268,-35.908459,-10.509189,1.037271,-0.206185,-0.049050
7923931248,-106.755501,-15.014226,-1.322221,1.105084,-0.446544,-0.065872
7923951293,-66.195267,12.711829,-10.755661,1.086787,-0.390363,0.062450
7923971337,-43.124531,13.432580,-20.044714,0.982771,-0.118413,0.111341
7923991382,-36.403065,1.850389,-4.368752,0.972007,-0.057358,0.072975
7924011427,-34.479706,-2.879200,11.817471,1.016193,-0.192780,0.045736
7924031472,-22.980053,15.257015,2.257849,1.036724,-0.309541,0.116317
7924051517,3.959747,25.748524,-7.915734,0.963286,-0.228448,0.184396
7924071562,26.381256,18.618755,-16.224863,0.955024,-0.096981,0.218212
7924091607,30.553297,14.995979,-18.973158,1.043656,-0.051351,0.181518
7924111651,32.952477,26.542780,-11.407026,1.086524,-0.074360,0.127212
7924131696,41.786400,52.433170,-5.983588,1.064676,-0.048843,0.118466
7924151743,56.010815,65.578407,-4.398579,0.965715,0.010400,0.175705
7924171788,65.934784,64.150887,0.889963,0.902235,0.026556,0.260599
7924191833,77.065826,53.551865,14.093330,0.936628,-0.007674,0.325683
7924211877,83.406799,53.372540,16.238953,0.975865,-0.033250,0.311978
7924231922,103.610466,63.256638,28.271593,1.079225,0.147936,0.179132
7924251967,147.034225,87.127670,37.918911,1.022684,0.420334,0.262143
7924272012,141.658340,113.297180,45.149918,0.972660,0.554209,0.340428
7924292057,118.336594,103.696831,32.729523,0.734869,0.708933,0.429095
7924312100,54.000191,67.855957,19.520897,0.724749,0.525448,0.212393
7924332145,-13.202269,-32.592701,47.259872,0.868179,0.323107,0.176053
7924352189,-113.532852,-74.125801,34.088814,0.869363,0.491806,0.271905
7924372235,-168.610092,-54.898563,24.170128,1.046929,0.667296,0.448744
7924392279,-148.134796,-23.010786,19.145374,1.020418,0.469134,0.474040
7924412324,-126.681824,-3.966728,-14.443341,0.975358,0.468611,0.284342
7924432369,-140.528336,4.439165,-58.835976,0.975713,0.632014,0.076598
7924452414,-177.862289,-0.954937,-91.295677,0.977169,0.688338,-0.098116
7924472459,-243.706970,4.272324,-87.039963,1.008966,0.528554,-0.291491
7924492503,-319.948059,12.013638,-72.932632,0.962383,0.265874,-0.291120
7924512548,-367.953217,-16.641382,-81.466125,0.964025,0.135350,-0.246602
7924532593,-370.487854,-54.997864,-93.782547,1.101869,-0.004634,-0.281859
7924552639,-386.904663,-49.172897,-85.236336,1.260110,-0.154637,-0.411844
7924572684,-385.525940,31.374102,-77.232437,1.363418,0.109621,-0.642156
7924592729,-304.258514,115.869049,-111.349266,1.676795,0.819343,-0.649823
7924612774,-377.524048,162.411026,-160.914200,1.812810,0.534607,-0.899128
