Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7923075635,-0.945621,-0.510723,-0.356489
7923125483,-0.954514,-0.474862,-0.407412
7923175316,-0.927399,-0.475418,-0.478519
7923225154,-0.918323,-0.466676,-0.519201
7923274991,-0.909287,-0.449157,-0.600569
7923324830,-0.881897,-0.422552,-0.661849
7923374661,-0.890496,-0.377263,-0.651901
7923424497,-0.890274,-0.341436,-0.702847
7923474329,-0.889776,-0.278444,-0.744004
7923524162,-0.898457,-0.233347,-0.764432
7923574000,-0.898209,-0.206244,-0.764775
7923623839,-0.906910,-0.161150,-0.785322
7923673673,-0.906346,-0.106874,-0.775641
7923723498,-0.914676,-0.034486,-0.765903
7923773328,-0.914456,-0.007442,-0.776377
7923823151,-0.932075,0.046982,-0.756502
7923872974,-0.940701,0.092200,-0.756671
7923922797,-0.939960,0.155767,-0.706653
7923972622,-0.948580,0.201050,-0.696806
7924022446,-0.957559,0.210190,-0.686658
7924072273,-0.939423,0.209981,-0.707103
7924122103,-0.930711,0.182513,-0.757511
7924171922,-0.904120,0.136849,-0.818693
7924221757,-0.859057,0.100170,-0.868994
7924271588,-0.814465,0.044997,-0.990712
7924321424,-0.742234,-0.000703,-1.021455
7924371259,-0.750477,0.071938,-0.971305
7924421094,-0.794617,0.198835,-0.941508
7924470930,-0.793999,0.253237,-0.911563
7924520759,-0.819650,0.389517,-0.810973
7924570586,-0.890523,0.526639,-0.608765
7924620416,-0.908301,0.562990,-0.588624
7924670251,-0.916877,0.590780,-0.487530
7924720095,-0.972393,0.474067,-0.404957
7924769925,-1.054767,0.384892,-0.271631
7924819758,-1.064536,0.321701,-0.271109
7924869592,-1.101822,0.196045,-0.158168
7924919422,-1.102544,0.114980,-0.116994
7924969255,-1.112401,0.024914,-0.075607
7925019094,-1.095471,-0.110452,-0.034152
7925068934,-1.078442,-0.227939,-0.023236
7925118768,-1.061161,-0.300808,-0.103861
7925168605,-1.034728,-0.373533,-0.154191
7925218444,-1.017098,-0.419101,-0.204619
7925268290,-1.017194,-0.410450,-0.265524
7925318130,-1.008272,-0.401971,-0.346862
7925367967,-0.999060,-0.401923,-0.336590
7925417813,-1.008096,-0.401700,-0.306165
7925517491,-1.070413,-0.292354,-0.205128
7925567330,-1.087794,-0.210891,-0.195529
7925667010,-1.095345,-0.030764,-0.298210
7925716857,-1.112710,0.041855,-0.258107
7925766704,-1.076249,0.103615,-0.471660
7925816541,-1.066043,0.194429,-0.391468
7925866379,-1.037991,0.293191,-0.473597
7925916211,-1.019827,0.319593,-0.575384
7925966040,-0.974221,0.346178,-0.626714
7926015873,-0.947042,0.354578,-0.707994
7926065708,-0.901774,0.345013,-0.758899
7926115547,-0.893297,0.299565,-0.799493
7926165388,-0.857535,0.253774,-0.870270
7926215227,-0.858788,0.127276,-0.869219
7926265069,-0.833080,-0.017794,-0.928931
7926414605,-0.725854,-0.199312,-0.979009
7926464447,-0.734831,-0.181268,-0.989497
7926514297,-0.761838,-0.153976,-0.979470
7926564136,-0.779606,-0.117563,-0.949338
7926613979,-0.797007,-0.045067,-0.929350
7926663819,-0.823977,-0.017773,-0.919032
7926713662,-0.850627,0.045666,-0.909295
7926763503,-0.868633,0.054906,-0.888654
7926813346,-0.868413,0.073170,-0.858680
7926863183,-0.895417,0.091552,-0.828036
7926913017,-0.877227,0.091469,-0.828216
7926962859,-0.895437,0.091555,-0.828163
7927012701,-0.886211,0.109525,-0.838664
7927062541,-0.868077,0.100334,-0.848512
7927112383,-0.886224,0.109393,-0.858668
7927162219,-0.877219,0.100316,-0.858683
7927212056,-0.859173,0.091072,-0.879049
7927261896,-0.868342,0.090990,-0.899358
7927311739,-0.850029,0.100071,-0.879484
7927411417,-0.832142,0.072752,-0.899569
7927461259,-0.841291,0.072668,-0.919742
7927511104,-0.841210,0.072857,-0.889346
7927560943,-0.850332,0.072836,-0.899388
7927610785,-0.832239,0.063652,-0.909487
7927660625,-0.841396,0.054721,-0.899191
7927710466,-0.841498,0.045751,-0.889257
7927760311,-0.850710,0.036694,-0.899225
7927810153,-0.841638,0.027677,-0.888835
7927859997,-0.841747,0.018642,-0.888896
7927909848,-0.841813,0.018582,-0.899303
7927959693,-0.850869,0.018621,-0.898938
7928009539,-0.841747,0.018642,-0.888896
7928059388,-0.832749,0.009501,-0.898906
7928109241,-0.841774,0.018580,-0.899028
7928159089,-0.841794,0.018581,-0.899165
7928208935,-0.832636,0.027512,-0.909464
7928258783,-0.841712,0.027553,-0.909235
7928308625,-0.850849,0.018620,-0.898800
7928358472,-0.841704,0.027617,-0.899240
7928408310,-0.841650,0.027742,-0.878973
7928458154,-0.850710,0.036694,-0.899225
7928507997,-0.850842,0.018684,-0.888806
7928557845,-0.850663,0.036755,-0.888956
7928607696,-0.841747,0.018642,-0.888896
7928657542,-0.841766,0.018644,-0.889032
7928707396,-0.841848,0.018455,-0.919432
