Timestamp (us),W,X,Y,Z
7919591541,0.523256,0.484351,-0.411993,0.567550
7919601563,0.523249,0.484295,-0.412019,0.567585
7919611586,0.523236,0.484232,-0.412049,0.567629
7919621608,0.523210,0.484183,-0.412090,0.567665
7919631630,0.523193,0.484151,-0.412125,0.567682
7919641653,0.523185,0.484136,-0.412147,0.567687
7919651675,0.523186,0.484110,-0.412187,0.567680
7919661698,0.523193,0.484012,-0.412265,0.567699
7919671720,0.523247,0.483834,-0.412315,0.567765
7919681743,0.523312,0.483704,-0.412239,0.567871
7919691765,0.523343,0.483709,-0.412095,0.567943
7919701787,0.523362,0.483743,-0.412053,0.567928
7919711810,0.523399,0.483659,-0.412175,0.567876
7919721832,0.523449,0.483482,-0.412302,0.567887
7919731856,0.523499,0.483309,-0.412286,0.568001
7919741878,0.523519,0.483227,-0.412145,0.568154
7919751901,0.523502,0.483210,-0.412029,0.568269
7919761923,0.523447,0.483223,-0.412049,0.568293
7919771945,0.523358,0.483247,-0.412152,0.568280
7919781968,0.523272,0.483253,-0.412241,0.568291
7919791991,0.523226,0.483239,-0.412224,0.568357
7919802013,0.523227,0.483197,-0.412167,0.568433
7919812035,0.523224,0.483168,-0.412128,0.568489
7919822058,0.523198,0.483177,-0.412133,0.568501
7919832080,0.523154,0.483206,-0.412173,0.568488
7919842102,0.523118,0.483229,-0.412199,0.568483
7919852125,0.523107,0.483233,-0.412175,0.568507
7919862147,0.523131,0.483204,-0.412141,0.568534
7919872170,0.523176,0.483151,-0.412125,0.568549
7919882192,0.523204,0.483097,-0.412154,0.568548
7919892213,0.523217,0.483051,-0.412200,0.568543
7919902235,0.523211,0.483035,-0.412211,0.568553
7919912258,0.523193,0.483070,-0.412179,0.568563
7919922280,0.523178,0.483124,-0.412153,0.568551
7919932303,0.523161,0.483165,-0.412155,0.568529
7919942325,0.523159,0.483161,-0.412190,0.568509
7919952348,0.523147,0.483132,-0.412214,0.568528
7919962370,0.523156,0.483103,-0.412189,0.568563
7919972392,0.523175,0.483091,-0.412130,0.568598
7919982415,0.523178,0.483100,-0.412094,0.568613
7919992437,0.523185,0.483102,-0.412093,0.568606
7920002460,0.523211,0.483077,-0.412117,0.568586
7920012482,0.523238,0.483030,-0.412135,0.568588
7920022504,0.523272,0.482983,-0.412129,0.568600
7920032527,0.523320,0.482920,-0.412107,0.568626
7920042549,0.523376,0.482854,-0.412094,0.568640
7920052572,0.523410,0.482812,-0.412090,0.568647
7920062594,0.523426,0.482765,-0.412116,0.568654
7920072617,0.523448,0.482719,-0.412122,0.568668
7920082639,0.523465,0.482686,-0.412126,0.568677
7920092661,0.523489,0.482652,-0.412121,0.568688
7920102684,0.523529,0.482601,-0.412132,0.568686
7920112706,0.523558,0.482555,-0.412151,0.568685
7920122729,0.523594,0.482504,-0.412177,0.568676
7920132753,0.523616,0.482456,-0.412196,0.568683
7920142775,0.523632,0.482395,-0.412220,0.568703
7920152797,0.523639,0.482351,-0.412227,0.568728
7920162820,0.523639,0.482304,-0.412231,0.568765
7920172842,0.523642,0.482255,-0.412231,0.568803
7920182864,0.523638,0.482228,-0.412238,0.568825
7920192887,0.523646,0.482224,-0.412245,0.568816
7920202909,0.523641,0.482246,-0.412243,0.568804
7920212932,0.523639,0.482223,-0.412269,0.568807
7920222954,0.523672,0.482121,-0.412285,0.568852
7920232977,0.523723,0.482019,-0.412235,0.568926
7920242999,0.523765,0.481989,-0.412137,0.568985
7920253021,0.523782,0.482045,-0.412078,0.568964
7920263044,0.523769,0.482109,-0.412143,0.568875
7920273067,0.523737,0.482105,-0.412288,0.568803
7920283089,0.523751,0.482036,-0.412379,0.568782
7920293110,0.523817,0.481938,-0.412312,0.568853
7920303132,0.523866,0.481873,-0.412158,0.568975
7920313155,0.523897,0.481839,-0.412071,0.569038
7920323177,0.523848,0.481880,-0.412123,0.569010
7920333199,0.523760,0.481982,-0.412269,0.568899
7920343222,0.523669,0.482109,-0.412446,0.568748
7920353244,0.523616,0.482264,-0.412618,0.568540
7920363267,0.523645,0.482372,-0.412811,0.568281
7920373289,0.523805,0.482244,-0.413034,0.568080
7920383312,0.524129,0.481798,-0.413357,0.567926
7920393334,0.524515,0.481239,-0.413794,0.567725
7920403356,0.524810,0.480886,-0.414222,0.567439
7920413379,0.524971,0.480863,-0.414534,0.567081
7920423401,0.525188,0.480920,-0.414809,0.566630
7920433424,0.525683,0.480788,-0.415030,0.566122
7920443446,0.526495,0.480419,-0.415125,0.565610
7920453469,0.527524,0.479806,-0.415131,0.565167
7920463491,0.528678,0.478984,-0.415046,0.564849
7920473513,0.529848,0.478155,-0.414650,0.564745
7920483536,0.531031,0.477542,-0.413608,0.564917
7920493558,0.532324,0.477151,-0.411787,0.565360
7920503581,0.533773,0.476769,-0.409398,0.566051
7920513603,0.535243,0.476360,-0.406774,0.566898
7920523626,0.536543,0.476082,-0.404210,0.567737
7920533649,0.537609,0.476037,-0.401852,0.568440
7920543672,0.538427,0.476249,-0.399669,0.569026
7920553694,0.539034,0.476663,-0.397552,0.569588
7920563717,0.539523,0.477113,-0.395404,0.570242
7920573739,0.539949,0.477434,-0.393198,0.571097
7920583762,0.540279,0.477641,-0.390941,0.572159
7920593784,0.540484,0.477680,-0.388723,0.573443
7920603806,0.540590,0.477550,-0.386562,0.574910
7920613829,0.540592,0.477445,-0.384504,0.576373
7920623851,0.540484,0.477421,-0.382723,0.577679
7920633874,0.540337,0.477311,-0.381287,0.578855
7920643896,0.540151,0.476902,-0.380147,0.580115
7920653918,0.539713,0.476390,-0.379196,0.581563
7920663941,0.538818,0.476085,-0.378274,0.583241
7920673963,0.537580,0.475940,-0.377321,0.585116
7920683986,0.536295,0.475828,-0.376323,0.587025
7920694014,0.534985,0.475858,-0.375265,0.588872
7920704029,0.533644,0.476010,-0.374114,0.590695
7920714052,0.532463,0.475831,-0.372929,0.592651
7920724074,0.531899,0.475079,-0.371714,0.594520
7920734097,0.532002,0.473700,-0.370622,0.596208
7920744119,0.532265,0.472142,-0.369842,0.597692
7920754141,0.532141,0.470965,-0.369614,0.598871
7920764163,0.531743,0.470245,-0.370027,0.599535
7920774186,0.531306,0.469751,-0.371068,0.599666
7920784208,0.530816,0.469432,-0.372435,0.599503
7920794231,0.530126,0.469411,-0.373526,0.599451
7920804254,0.529409,0.469564,-0.373755,0.599822
7920814276,0.529128,0.469504,-0.373115,0.600514
7920824298,0.529547,0.468915,-0.372035,0.601275
7920834321,0.530386,0.467746,-0.371436,0.601816
7920844343,0.531531,0.466426,-0.371773,0.601622
7920854365,0.532807,0.465266,-0.373282,0.600457
7920864388,0.533935,0.464226,-0.375901,0.598622
7920874410,0.535010,0.463145,-0.378696,0.596735
7920884433,0.536277,0.461822,-0.380641,0.595384
7920894455,0.538065,0.460147,-0.381392,0.594587
7920904477,0.540514,0.458171,-0.381251,0.593983
7920914500,0.543437,0.455946,-0.380990,0.593194
7920924522,0.546829,0.453401,-0.381537,0.591673
7920934545,0.550449,0.450950,-0.383212,0.589102
7920944569,0.553827,0.449051,-0.385871,0.585641
7920954591,0.557090,0.447607,-0.389092,0.581506
7920964613,0.560350,0.446197,-0.392488,0.577160
7920974636,0.563841,0.444514,-0.395595,0.572921
7920984658,0.567642,0.442415,-0.398310,0.568897
7920994681,0.571747,0.439924,-0.400775,0.564974
7921004703,0.576136,0.437222,-0.403255,0.560832
7921014725,0.580656,0.434535,-0.406019,0.556246
7921024747,0.585134,0.431978,-0.409181,0.551206
7921034770,0.589533,0.429503,-0.412686,0.545812
7921044792,0.593821,0.426991,-0.416497,0.540211
7921054815,0.597961,0.424386,-0.420405,0.534642
7921064837,0.602012,0.421561,-0.424273,0.529248
7921074860,0.606202,0.418270,-0.428053,0.524007
7921084882,0.610754,0.414395,-0.431642,0.518829
7921094920,0.615663,0.410065,-0.435010,0.513630
7921104925,0.620661,0.405562,-0.438305,0.508362
7921114948,0.625352,0.401122,-0.441914,0.502982
7921124970,0.629480,0.396989,-0.445968,0.497505
7921134993,0.633210,0.393033,-0.450298,0.491981
7921145015,0.636588,0.389043,-0.455044,0.486395
7921155038,0.639600,0.384929,-0.460684,0.480370
7921165060,0.642467,0.380347,-0.467525,0.473535
7921175082,0.645332,0.375251,-0.475397,0.465805
7921185105,0.648456,0.369653,-0.483780,0.457233
7921195127,0.652178,0.363413,-0.492029,0.448047
7921205150,0.656807,0.356529,-0.499280,0.438696
7921215172,0.662474,0.349195,-0.504756,0.429716
7921225195,0.669114,0.341476,-0.508309,0.421362
7921235217,0.676625,0.333395,-0.510074,0.413635
7921245239,0.684708,0.325316,-0.510347,0.406366
7921255262,0.692900,0.317687,-0.509632,0.399353
7921265284,0.700714,0.310826,-0.508511,0.392489
7921275307,0.707660,0.305091,-0.507617,0.385623
7921285329,0.713416,0.300601,-0.507462,0.378685
7921295351,0.717936,0.297215,-0.508320,0.371599
7921305374,0.721454,0.294446,-0.510125,0.364447
7921315396,0.724159,0.291970,-0.512864,0.357157
7921325418,0.726292,0.289540,-0.516320,0.349748
7921335441,0.728337,0.286815,-0.519934,0.342308
7921345465,0.730687,0.283543,-0.523246,0.334899
7921355487,0.733511,0.279668,-0.526083,0.327456
7921365510,0.736706,0.275389,-0.528419,0.320065
7921375532,0.740041,0.270967,-0.530341,0.312887
7921385555,0.743288,0.266595,-0.532052,0.305964
7921395577,0.746290,0.262356,-0.533776,0.299246
7921405600,0.748950,0.258291,-0.535678,0.292662
7921415622,0.751192,0.254465,-0.537878,0.286161
7921425644,0.752922,0.250965,-0.540465,0.279760
7921435667,0.754173,0.247782,-0.543357,0.273558
7921445689,0.755184,0.244660,-0.546326,0.267599
7921455711,0.756263,0.241224,-0.549187,0.261753
7921465734,0.757534,0.237233,-0.551957,0.255830
7921475756,0.758767,0.232756,-0.554887,0.249883
7921485779,0.759690,0.228040,-0.558170,0.244044
7921495801,0.760319,0.223190,-0.561689,0.238431
7921505822,0.760783,0.218391,-0.565132,0.233205
7921515844,0.761440,0.214011,-0.567816,0.228554
7921525867,0.762137,0.210551,-0.569827,0.224403
7921535890,0.763185,0.207733,-0.570950,0.220579
7921545912,0.765301,0.204285,-0.570882,0.216607
7921555935,0.768925,0.198786,-0.569730,0.211872
7921565957,0.773294,0.191383,-0.568380,0.206342
7921575980,0.777197,0.183945,-0.567556,0.200630
7921586002,0.779926,0.177962,-0.567626,0.195163
7921596024,0.781795,0.173320,-0.568327,0.189750
7921606046,0.783365,0.168959,-0.569397,0.183908
7921616069,0.785188,0.164034,-0.570499,0.177051
7921626091,0.786916,0.158107,-0.572169,0.169206
7921636114,0.788146,0.151386,-0.574733,0.160725
7921646136,0.788700,0.144399,-0.578152,0.151936
7921656159,0.788583,0.137740,-0.582128,0.143301
7921666181,0.787904,0.131813,-0.586268,0.135519
7921676203,0.786894,0.126868,-0.590200,0.128879
7921686226,0.785617,0.122514,-0.593987,0.123368
7921696248,0.784609,0.118583,-0.597130,0.118347
7921706271,0.784201,0.114547,-0.599410,0.113397
7921716293,0.784899,0.109245,-0.600615,0.107261
7921736338,0.788872,0.095292,-0.600586,0.090224
7921746362,0.790661,0.087762,-0.600755,0.080560
7921756384,0.791580,0.079393,-0.601944,0.070749
7921766407,0.791295,0.070502,-0.604469,0.061179
7921776429,0.789868,0.061457,-0.608195,0.051700
7921786451,0.787645,0.052807,-0.612608,0.042212
7921796474,0.785371,0.044442,-0.616738,0.033103
7921806496,0.783398,0.036231,-0.620188,0.024204
7921816518,0.781736,0.027824,-0.622995,0.015346
7921826541,0.780188,0.018929,-0.625423,0.006100
7921836563,0.778573,0.009290,-0.627667,-0.003947
7921846586,0.776830,-0.001278,-0.629722,-0.015090
7921856608,0.775145,-0.012540,-0.631260,-0.027357
7921866631,0.773841,-0.024003,-0.631808,-0.040694
7921876653,0.773240,-0.035183,-0.630939,-0.054972
7921886676,0.773538,-0.045165,-0.628506,-0.069451
7921896698,0.774643,-0.053310,-0.624842,-0.083079
7921906719,0.776147,-0.059513,-0.620666,-0.095246
7921916741,0.777370,-0.063920,-0.616906,-0.106211
7921926764,0.777765,-0.066897,-0.614204,-0.116634
7921936786,0.777321,-0.069444,-0.612456,-0.126850
7921946809,0.776167,-0.072010,-0.611392,-0.137196
7921956831,0.774387,-0.075133,-0.610873,-0.147504
7921966853,0.771961,-0.079081,-0.610885,-0.157750
7921976876,0.768926,-0.083837,-0.611377,-0.167885
7921986898,0.765592,-0.089158,-0.611988,-0.177860
7921996921,0.762358,-0.094779,-0.612194,-0.187852
7922006943,0.759455,-0.100574,-0.611632,-0.198147
7922016965,0.756833,-0.106587,-0.610310,-0.208825
7922026988,0.754364,-0.112648,-0.608451,-0.219716
7922037011,0.751892,-0.118677,-0.606321,-0.230636
7922047033,0.749258,-0.124688,-0.604163,-0.241445
7922057055,0.746352,-0.130786,-0.602190,-0.251920
7922067078,0.743092,-0.137041,-0.600631,-0.261764
7922077100,0.739428,-0.143496,-0.599605,-0.270871
7922087123,0.735391,-0.149834,-0.599155,-0.279297
7922097145,0.731163,-0.155650,-0.599115,-0.287190
7922107167,0.726943,-0.160982,-0.599250,-0.294587
7922117190,0.722918,-0.166103,-0.599259,-0.301549
7922127212,0.719545,-0.171232,-0.598501,-0.308180
7922137235,0.716531,-0.176636,-0.597187,-0.314632
7922147258,0.713666,-0.182685,-0.595381,-0.321046
7922157281,0.710677,-0.189589,-0.593416,-0.327254
7922167303,0.707448,-0.196988,-0.591758,-0.332835
7922177326,0.704234,-0.204303,-0.590390,-0.337636
7922187348,0.701509,-0.211055,-0.588750,-0.341990
7922197371,0.699606,-0.216685,-0.586410,-0.346362
7922207393,0.698531,-0.221127,-0.583063,-0.351337
7922217415,0.697894,-0.225345,-0.578317,-0.357711
7922227438,0.696971,-0.230683,-0.572064,-0.366064
7922237460,0.695119,-0.237705,-0.564908,-0.376070
7922247483,0.692068,-0.246048,-0.558119,-0.386326
7922257505,0.688033,-0.255101,-0.552660,-0.395405
7922267527,0.683577,-0.264069,-0.548201,-0.403373
7922277550,0.678697,-0.272848,-0.544349,-0.410916
7922287572,0.673109,-0.281589,-0.541223,-0.418274
7922297594,0.666857,-0.290229,-0.539034,-0.425152
7922307624,0.660483,-0.298414,-0.537377,-0.431488
7922317638,0.654437,-0.306326,-0.535750,-0.437140
7922327660,0.648793,-0.314203,-0.533844,-0.442265
7922337683,0.643451,-0.322199,-0.531361,-0.447278
7922347705,0.638452,-0.330142,-0.528264,-0.452290
7922357728,0.633929,-0.337724,-0.524645,-0.457239
7922367750,0.629856,-0.344862,-0.520506,-0.462243
7922377773,0.626246,-0.351495,-0.515764,-0.467438
7922387795,0.622340,-0.358087,-0.510881,-0.472981
7922397818,0.617651,-0.364848,-0.506010,-0.479156
7922407840,0.612638,-0.371794,-0.500896,-0.485582
7922417863,0.607641,-0.379317,-0.495385,-0.491658
7922427885,0.602232,-0.387694,-0.489817,-0.497327
7922437907,0.595897,-0.396907,-0.484387,-0.502976
7922447930,0.588405,-0.406847,-0.479227,-0.508764
7922457952,0.579725,-0.417430,-0.474282,-0.514754
7922467974,0.569934,-0.428424,-0.469258,-0.521218
