Timestamp (us),X (g),Y (g),Z (g)
7357475249,-0.320801,-0.806470,0.304189
7357495917,-0.271801,-0.757470,0.353189
7357516584,-0.222801,-0.806470,0.353189
7357537252,-0.271801,-0.757470,0.255189
7357557921,-0.222801,-0.904470,0.157189
7357578590,-0.320801,-0.904470,0.108189
7357599259,-0.271801,-1.051470,0.108189
7357619925,-0.222801,-0.904470,0.059189
7357640592,-0.222801,-0.953470,-0.038811
7357661261,-0.271801,-1.002470,-0.087811
7357681931,-0.271801,-1.051470,-0.087811
7357702602,-0.271801,-1.100470,-0.283811
7357723271,-0.271801,-1.002470,-0.283811
7357743940,-0.320801,-1.002470,-0.479811
7357764607,-0.271801,-1.051470,-0.479811
7357785275,-0.271801,-1.051470,-0.528811
7357805943,-0.173801,-1.051470,-0.577811
7357826611,-0.173801,-0.953470,-0.528811
7357847277,-0.173801,-1.002470,-0.724811
7357867944,-0.222801,-0.953470,-0.724811
7357888612,-0.124801,-1.051470,-0.773811
7357909281,-0.222801,-0.855470,-0.920811
7357929948,-0.222801,-0.806470,-0.969811
7357971281,-0.320801,-0.610470,-1.165811
7357991950,-0.173801,-0.610470,-1.116811
7358012619,-0.271801,-0.512470,-1.263811
7358033288,-0.173801,-0.561470,-1.361811
7358053956,-0.271801,-0.561470,-1.214811
7358074625,-0.222801,-0.512470,-1.312811
7358095294,-0.271801,-0.512470,-1.312811
7358115964,-0.222801,-0.365470,-1.361811
7358136632,-0.271801,-0.316470,-1.410811
7358157299,-0.173801,-0.267470,-1.459811
7358177968,-0.173801,-0.218470,-1.557811
7358198636,-0.222801,-0.120470,-1.361811
7358219305,-0.222801,-0.071470,-1.459811
7358239975,-0.271801,0.026530,-1.459811
7358260643,-0.271801,0.075530,-1.508811
7358281312,-0.271801,0.173530,-1.361811
7358301980,-0.271801,0.222530,-1.410811
7358322648,-0.320801,0.369530,-1.361811
7358343315,-0.271801,0.418530,-1.361811
7358363983,-0.222801,0.467530,-1.165811
7358384651,-0.320801,0.614530,-1.116811
7358405317,-0.271801,0.663530,-1.116811
7358425987,-0.320801,0.614530,-1.067811
7358446655,-0.320801,0.663530,-0.969811
7358467325,-0.369801,0.614530,-1.116811
7358487993,-0.320801,0.663530,-1.116811
7358508661,-0.369801,0.712530,-0.920811
7358529330,-0.369801,0.761530,-0.969811
7358549998,-0.320801,0.761530,-0.969811
7358570666,-0.320801,0.614530,-1.116811
7358591334,-0.320801,0.614530,-1.116811
7358612002,-0.320801,0.614530,-1.116811
7358632670,-0.369801,0.712530,-1.018811
7358653337,-0.369801,0.712530,-1.018811
7358674003,-0.369801,0.761530,-0.969811
7358694670,-0.320801,0.761530,-0.871811
7358715338,-0.320801,0.810530,-0.773811
7358736006,-0.320801,0.810530,-0.920811
7358756673,-0.369801,0.810530,-0.871811
7358777340,-0.320801,0.859530,-0.920811
7358798006,-0.271801,0.859530,-0.822811
7358818672,-0.222801,0.859530,-0.724811
7358839339,-0.369801,0.859530,-0.724811
7358860007,-0.271801,0.859530,-0.724811
7358880673,-0.222801,0.957530,-0.626811
7358901339,-0.271801,0.957530,-0.577811
7358922004,-0.369801,0.908530,-0.479811
7358942669,-0.271801,0.859530,-0.430811
7358963336,-0.222801,0.859530,-0.381811
7358984001,-0.271801,1.006530,-0.332811
7359004667,-0.320801,0.957530,-0.185811
7359025330,-0.271801,0.957530,-0.185811
7359045996,-0.222801,0.859530,-0.136811
7359066662,-0.222801,0.957530,-0.038811
7359087328,-0.222801,0.859530,0.010189
7359107994,-0.222801,0.810530,0.108189
7359128662,-0.271801,0.761530,0.108189
7359149323,-0.124801,0.810530,0.157189
7359169989,-0.124801,0.761530,0.304189
7359190655,-0.173801,0.761530,0.304189
7359211321,-0.075801,0.565530,0.451189
7359231988,-0.271801,0.663530,0.353189
7359252654,-0.222801,0.565530,0.451189
7359273320,-0.271801,0.565530,0.598189
7359293987,-0.271801,0.418530,0.549189
7359314652,-0.222801,0.369530,0.549189
7359335316,-0.271801,0.271530,0.647189
7359355979,-0.173801,0.173530,0.647189
7359376643,-0.271801,0.173530,0.696189
7359397309,-0.271801,0.124530,0.598189
7359417974,-0.271801,0.173530,0.647189
7359438639,-0.222801,0.075530,0.696189
7359459305,-0.222801,-0.022470,0.794189
7359479970,-0.173801,0.026530,0.598189
7359500635,-0.418801,-0.022470,0.647189
7359521300,-0.173801,-0.071470,0.745189
7359541966,-0.271801,-0.169470,0.647189
7359562631,-0.222801,-0.218470,0.647189
7359583297,-0.271801,-0.365470,0.696189
7359603961,-0.320801,-0.316470,0.696189
7359624626,-0.320801,-0.316470,0.696189
7359645290,-0.271801,-0.414470,0.696189
7359665953,-0.271801,-0.512470,0.549189
7359686615,-0.222801,-0.463470,0.549189
7359707276,-0.271801,-0.463470,0.647189
7359727941,-0.271801,-0.463470,0.696189
7359748605,-0.271801,-0.463470,0.696189
7359769270,-0.271801,-0.561470,0.549189
7359789934,-0.271801,-0.610470,0.549189
7359810595,-0.320801,-0.610470,0.451189
7359831260,-0.271801,-0.659470,0.500189
7359851923,-0.271801,-0.708470,0.353189
7359872588,-0.369801,-0.757470,0.402189
7359893253,-0.271801,-0.757470,0.451189
7359913917,-0.320801,-0.757470,0.451189
7359934581,-0.369801,-0.757470,0.255189
7359955245,-0.320801,-0.855470,0.206189
7359975913,-0.320801,-0.855470,0.304189
7359996579,-0.369801,-0.855470,0.206189
7360017245,-0.320801,-0.953470,0.255189
7360037912,-0.320801,-0.904470,0.206189
7360058580,-0.320801,-0.953470,0.157189
7360079248,-0.369801,-1.002470,0.108189
7360099916,-0.418801,-0.953470,0.157189
7360120581,-0.418801,-1.002470,0.059189
7360141248,-0.320801,-0.953470,0.010189
7360161913,-0.418801,-0.904470,0.059189
7360182581,-0.418801,-0.953470,0.059189
7360203248,-0.418801,-1.002470,0.010189
7360223914,-0.369801,-0.904470,-0.038811
7360244578,-0.369801,-0.953470,0.010189
7360265243,-0.516801,-0.855470,-0.038811
7360285906,-0.467801,-0.904470,-0.038811
7360306572,-0.418801,-0.953470,0.108189
7360327238,-0.418801,-0.904470,0.108189
7360347902,-0.418801,-0.904470,0.059189
7360368568,-0.418801,-0.904470,0.059189
7360389233,-0.369801,-0.904470,-0.038811
7360409899,-0.418801,-0.953470,0.059189
7360430568,-0.467801,-0.953470,-0.038811
7360451232,-0.418801,-0.953470,-0.038811
7360471898,-0.369801,-0.953470,-0.038811
7360492565,-0.369801,-0.953470,-0.038811
7360513230,-0.369801,-1.002470,0.010189
7360533894,-0.369801,-0.904470,0.010189
7360554556,-0.467801,-0.757470,0.108189
7360575221,-0.369801,-0.757470,0.059189
7360595887,-0.467801,-0.904470,0.059189
7360616554,-0.467801,-0.953470,0.059189
7360637219,-0.467801,-0.953470,0.059189
7360657885,-0.467801,-0.953470,0.010189
7360678553,-0.369801,-1.002470,0.059189
7360699219,-0.418801,-0.904470,0.108189
7360719884,-0.418801,-0.855470,0.206189
7360740551,-0.418801,-0.806470,0.206189
7360761217,-0.271801,-0.855470,0.255189
7360781883,-0.369801,-0.757470,0.255189
7360802549,-0.369801,-0.757470,0.255189
7360823216,-0.467801,-0.855470,0.255189
7360843883,-0.418801,-0.953470,0.059189
7360864551,-0.418801,-0.904470,0.108189
7360885219,-0.418801,-0.855470,0.206189
7360905886,-0.418801,-0.904470,0.157189
7360926551,-0.320801,-0.904470,0.206189
7360947220,-0.418801,-0.855470,0.206189
7360967887,-0.467801,-0.806470,0.206189
7360988551,-0.271801,-0.855470,0.157189
7361009215,-0.320801,-0.806470,0.255189
7361029880,-0.320801,-0.855470,0.353189
7361050546,-0.418801,-0.855470,0.304189
7361071213,-0.320801,-0.806470,0.353189
7361091879,-0.320801,-0.757470,0.255189
7361112545,-0.320801,-0.806470,0.353189
7361133212,-0.369801,-0.708470,0.353189
7361153877,-0.418801,-0.561470,0.451189
7361174541,-0.369801,-0.610470,0.451189
7361195208,-0.320801,-0.610470,0.500189
7361215875,-0.320801,-0.561470,0.500189
7361236542,-0.271801,-0.659470,0.451189
7361257209,-0.369801,-0.561470,0.451189
7361277877,-0.320801,-0.561470,0.500189
7361298543,-0.369801,-0.610470,0.500189
7361319211,-0.467801,-0.561470,0.500189
7361339879,-0.418801,-0.610470,0.549189
7361360545,-0.418801,-0.512470,0.549189
7361381213,-0.320801,-0.561470,0.598189
7361401879,-0.418801,-0.512470,0.598189
7361422545,-0.369801,-0.463470,0.598189
7361443212,-0.320801,-0.414470,0.598189
7361463879,-0.271801,-0.414470,0.647189
7361484545,-0.369801,-0.414470,0.598189
7361505213,-0.369801,-0.316470,0.598189
7361525881,-0.320801,-0.316470,0.549189
7361546548,-0.320801,-0.316470,0.696189
7361567215,-0.320801,-0.316470,0.696189
7361587882,-0.320801,-0.267470,0.696189
7361608548,-0.418801,-0.169470,0.745189
7361629216,-0.467801,-0.120470,0.549189
7361649881,-0.467801,-0.022470,0.647189
7361670548,-0.320801,0.026530,0.696189
7361691214,-0.320801,0.173530,0.647189
7361711882,-0.418801,0.222530,0.500189
7361732549,-0.418801,0.271530,0.549189
7361753217,-0.516801,0.320530,0.451189
7361773885,-0.467801,0.369530,0.549189
7361794552,-0.516801,0.516530,0.353189
7361815219,-0.467801,0.369530,0.353189
7361835886,-0.565801,0.467530,0.500189
7361856552,-0.320801,0.271530,0.500189
7361877218,-0.663801,0.222530,0.647189
7361897884,-0.467801,0.369530,0.402189
7361918550,-0.516801,0.516530,0.402189
7361939216,-0.467801,0.614530,0.255189
7361959880,-0.369801,0.614530,0.206189
7361980547,-0.369801,0.614530,0.353189
7362001213,-0.418801,0.712530,0.010189
7362021879,-0.369801,0.810530,-0.136811
7362042545,-0.467801,0.908530,-0.234811
7362063212,-0.467801,0.859530,-0.234811
7362083878,-0.320801,0.810530,-0.234811
7362104543,-0.467801,0.859530,-0.234811
7362125208,-0.467801,0.810530,-0.332811
7362145873,-0.418801,0.859530,-0.430811
7362166539,-0.516801,0.859530,-0.577811
7362187204,-0.418801,0.859530,-0.675811
7362207872,-0.418801,0.859530,-0.724811
7362228539,-0.467801,0.810530,-0.871811
7362249208,-0.369801,0.761530,-0.773811
7362269876,-0.320801,0.761530,-0.822811
7362290543,-0.369801,0.712530,-1.018811
7362311210,-0.369801,0.663530,-1.116811
7362331876,-0.369801,0.565530,-1.214811
7362352542,-0.369801,0.516530,-1.116811
7362373207,-0.369801,0.418530,-1.214811
7362393874,-0.320801,0.467530,-1.214811
7362414542,-0.467801,0.271530,-1.214811
7362435211,-0.516801,0.418530,-1.361811
7362455878,-0.418801,0.222530,-1.459811
7362476543,-0.467801,0.271530,-1.361811
7362497211,-0.565801,0.271530,-1.361811
7362517879,-0.516801,0.173530,-1.410811
7362538548,-0.418801,0.075530,-1.361811
7362559217,-0.467801,0.075530,-1.312811
7362579886,-0.418801,0.026530,-1.361811
7362600553,-0.467801,0.075530,-1.410811
7362621221,-0.565801,0.026530,-1.312811
7362641888,-0.418801,-0.071470,-1.361811
7362662555,-0.369801,0.026530,-1.459811
7362683222,-0.467801,-0.120470,-1.361811
7362703890,-0.418801,-0.120470,-1.361811
7362724557,-0.467801,-0.071470,-1.459811
7362745225,-0.271801,-0.169470,-1.410811
7362765894,-0.320801,-0.022470,-1.361811
7362786562,-0.369801,-0.022470,-1.312811
7362807230,-0.467801,0.026530,-1.263811
7362827899,-0.467801,0.173530,-1.165811
7362848567,-0.614801,0.320530,-1.165811
7362869234,-0.516801,0.320530,-1.165811
7362889902,-0.516801,0.222530,-1.312811
7362910571,-0.467801,0.075530,-1.312811
7362931238,-0.418801,0.075530,-1.361811
7362951905,-0.418801,0.173530,-1.312811
7362972572,-0.467801,0.124530,-1.361811
7362993239,-0.418801,0.026530,-1.312811
7363013907,-0.516801,-0.022470,-1.312811
7363034572,-0.418801,-0.071470,-1.361811
7363055240,-0.467801,-0.071470,-1.312811
7363075907,-0.467801,-0.169470,-1.312811
7363096573,-0.565801,-0.169470,-1.165811
7363117241,-0.271801,-0.267470,-1.312811
7363137907,-0.271801,-0.267470,-1.263811
7363158574,-0.467801,-0.267470,-1.263811
7363179240,-0.467801,-0.120470,-1.508811
7363199904,-0.369801,-0.169470,-1.263811
7363220569,-0.418801,-0.169470,-1.361811
7363241234,-0.467801,-0.169470,-1.263811
7363261898,-0.516801,-0.071470,-1.312811
7363282562,-0.467801,-0.169470,-1.312811
7363303226,-0.467801,-0.218470,-1.361811
7363323891,-0.369801,-0.267470,-1.214811
7363344557,-0.369801,-0.316470,-1.263811
7363365223,-0.418801,-0.365470,-1.312811
7363385888,-0.467801,-0.365470,-1.312811
7363406555,-0.418801,-0.365470,-1.312811
7363427219,-0.369801,-0.414470,-1.508811
7363447884,-0.320801,-0.169470,-1.312811
7363468550,-0.418801,-0.071470,-1.361811
7363489214,-0.663801,-0.071470,-1.459811
7363509880,-0.565801,-0.316470,-1.410811
7363530545,-0.418801,-0.463470,-1.361811
7363551213,-0.320801,-0.463470,-1.263811
7363571879,-0.369801,-0.414470,-1.361811
7363592544,-0.320801,-0.512470,-1.263811
7363613210,-0.369801,-0.610470,-1.165811
7363633876,-0.369801,-0.757470,-1.067811
7363654542,-0.320801,-1.002470,-0.969811
7363675209,-0.222801,-1.002470,-0.920811
7363695875,-0.222801,-1.002470,-0.675811
7363716541,-0.271801,-1.051470,-0.577811
7363737208,-0.320801,-1.100470,-0.577811
7363757873,-0.369801,-1.051470,-0.626811
7363778538,-0.320801,-1.100470,-0.626811
7363799202,-0.222801,-1.198470,-0.381811
7363819867,-0.222801,-1.051470,-0.185811
7363840531,-0.173801,-1.051470,-0.038811
7363861196,-0.026801,-0.855470,0.157189
7363881862,-0.026801,-0.806470,0.402189
7363902526,-0.075801,-0.708470,0.451189
7363923191,-0.075801,-0.561470,0.549189
7363943857,-0.075801,-0.463470,0.647189
7363964523,-0.173801,-0.414470,0.647189
7363985187,-0.173801,-0.316470,0.598189
7364005851,-0.124801,-0.169470,0.745189
7364026516,-0.075801,-0.022470,0.647189
7364047182,-0.124801,0.173530,0.647189
7364067848,-0.124801,0.320530,0.500189
7364088514,-0.026801,0.467530,0.451189
7364109181,-0.075801,0.810530,0.010189
7364129847,-0.467801,0.075530,0.696189
7364150514,-0.271801,0.124530,0.451189
7364171181,-0.075801,0.418530,0.500189
7364191848,-0.418801,0.516530,0.745189
7364212515,-0.124801,0.516530,0.206189
7364233183,-0.075801,0.663530,0.255189
7364253849,-0.124801,0.663530,0.255189
7364274515,0.071199,0.614530,0.157189
7364295183,-0.026801,0.908530,0.108189
7364315847,0.022199,0.957530,-0.234811
7364336511,0.022199,0.957530,-0.479811
7364357176,-0.026801,0.908530,-0.724811
7364377841,0.022199,0.908530,-0.626811
7364419173,-0.075801,0.957530,-0.479811
7364439837,-0.075801,0.957530,-0.822811
7364460503,-0.075801,0.859530,-1.018811
7364481167,-0.075801,0.712530,-1.214811
7364501832,-0.026801,0.565530,-1.410811
7364522496,-0.026801,0.369530,-1.508811
7364543159,0.022199,0.222530,-1.459811
7364563822,-0.075801,0.075530,-1.655811
7364584485,-0.075801,-0.120470,-1.557811
7364605147,-0.124801,-0.218470,-1.606811
7364625812,-0.124801,-0.267470,-1.508811
7364646477,-0.124801,-0.463470,-1.508811
7364667141,-0.222801,-0.610470,-1.361811
7364687804,-0.124801,-0.708470,-1.263811
7364708468,-0.222801,-0.904470,-1.116811
7364729130,-0.124801,-0.953470,-0.920811
7364749795,-0.271801,-0.708470,-1.067811
7364770460,-0.271801,-0.610470,-1.263811
7364791125,-0.075801,-0.708470,-1.165811
7364811788,-0.320801,-1.051470,-0.871811
7364832452,-0.271801,-1.002470,-0.675811
7364853119,-0.173801,-1.100470,-0.675811
7364873784,-0.173801,-0.953470,-0.773811
7364894450,-0.222801,-1.149470,-0.675811
7364915114,-0.124801,-1.051470,-0.577811
7364935780,-0.075801,-1.100470,-0.430811
7364956447,-0.173801,-1.051470,-0.332811
7364977112,-0.124801,-1.002470,-0.234811
7364997778,-0.075801,-1.002470,0.108189
7365018444,-0.222801,-0.708470,0.353189
7365039110,-0.173801,-0.659470,0.500189
7365059776,-0.222801,-0.659470,0.549189
7365080443,-0.467801,-1.100470,0.647189
7365101110,0.022199,-1.247470,-0.038811
7365121778,-0.516801,-1.100470,0.010189
7365142445,-0.173801,-0.512470,0.500189
7365163113,0.071199,-0.267470,0.647189
7365183782,-0.418801,-0.169470,0.598189
7365204448,-0.418801,-0.169470,0.696189
7365225114,-0.271801,0.026530,0.549189
7365245777,-0.320801,-0.071470,0.598189
7365266445,-0.516801,0.026530,0.647189
7365287113,-0.418801,0.173530,0.549189
7365307779,-0.467801,0.173530,0.402189
7365328445,-0.516801,0.320530,0.598189
7365349111,-0.173801,0.320530,0.451189
7365369776,-0.418801,0.418530,0.451189
7365390443,-0.467801,0.565530,0.304189
7365411109,-0.565801,0.712530,0.255189
7365431777,-0.516801,0.614530,0.157189
7365452443,-0.467801,0.614530,0.206189
7365473110,-0.614801,0.565530,0.304189
7365493775,-0.614801,0.516530,0.157189
7365514441,-0.467801,0.712530,0.010189
7365535107,-0.467801,0.859530,-0.087811
7365555772,-0.516801,0.908530,-0.185811
7365576438,-0.565801,0.859530,-0.136811
7365597103,-0.516801,0.859530,-0.283811
7365617770,-0.516801,0.908530,-0.234811
