Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7353432798,-0.010664,0.000219,0.024783,-0.320714,-0.257046,0.910618
7353452827,-0.033349,-0.030282,-0.020527,-0.320827,-0.258235,0.911518
7353472856,-0.003083,0.015665,0.077643,-0.320811,-0.255958,0.911539
7353492886,-0.056340,-0.121541,-0.057761,-0.321543,-0.256137,0.911800
7353512915,-0.071293,-0.105872,-0.050211,-0.323144,-0.257114,0.909208
7353532944,-0.017416,0.000317,-0.096303,-0.324197,-0.259490,0.911634
7353552974,-0.055912,-0.075119,-0.012226,-0.324391,-0.260311,0.912080
7353573003,0.064972,-0.173960,0.125091,-0.322277,-0.258497,0.911218
7353593031,0.163775,-0.090503,0.139233,-0.321066,-0.257131,0.909881
7353613060,0.140496,-0.196812,0.026152,-0.321372,-0.257414,0.911882
7353633090,0.239385,0.023943,0.130315,-0.323073,-0.256122,0.910953
7353653119,0.162628,-0.044175,0.107757,-0.323599,-0.256930,0.909385
7353673149,0.170635,0.061940,0.008181,-0.320445,-0.257503,0.910618
7353693178,0.124318,0.016580,0.046397,-0.320660,-0.257242,0.912899
7353713207,0.116920,0.061774,-0.067717,-0.321170,-0.255136,0.911632
7353733236,0.002301,0.001522,-0.021643,-0.323804,-0.254394,0.912053
7353753265,-0.005714,-0.120098,-0.043275,-0.321631,-0.255136,0.912081
7353773295,-0.103974,-0.074021,-0.119324,-0.322901,-0.256945,0.911222
7353793324,0.010507,0.116417,0.038484,-0.320451,-0.256597,0.911448
7353813353,-0.065166,0.169440,0.007615,-0.321166,-0.258587,0.909775
7353833383,-0.027219,0.069851,-0.052287,-0.321812,-0.259132,0.910215
7353853413,0.033634,0.160869,0.045714,-0.321263,-0.258043,0.910417
7353873443,0.078050,-0.098271,0.040185,-0.321352,-0.258224,0.910231
7353893472,0.146648,-0.091244,-0.096301,-0.321070,-0.256042,0.910621
7353913502,0.077946,-0.044942,-0.035844,-0.319418,-0.252866,0.910951
7353933531,0.078139,-0.029725,-0.119193,-0.321287,-0.258234,0.911876
7353953560,0.176473,0.031156,0.016971,-0.323952,-0.256651,0.908834
7353973590,0.130149,-0.029595,0.032509,-0.320944,-0.258846,0.907128
7353993618,0.107168,0.016333,0.054744,-0.322034,-0.254933,0.908881
7354013647,0.114531,-0.021970,-0.020742,-0.322288,-0.258683,0.911855
7354033676,0.190096,-0.045203,-0.005360,-0.323329,-0.258783,0.914485
7354053705,0.265616,0.076567,0.107293,-0.323208,-0.257592,0.913128
7354073735,0.090059,-0.204784,-0.140669,-0.321657,-0.259961,0.911580
7354093764,0.492030,-0.145022,0.041204,-0.322558,-0.267129,0.907847
7354113793,0.832489,-0.238018,-0.048817,-0.321372,-0.272676,0.904985
7354133823,1.331856,-0.133403,0.011218,-0.320738,-0.270410,0.906112
7354153852,1.693124,-0.104462,0.033848,-0.319237,-0.262258,0.912511
7354173881,1.940067,0.015873,-0.027676,-0.316987,-0.255159,0.911152
7354193910,1.776112,0.115431,-0.036185,-0.318436,-0.247848,0.908458
7354213940,1.414921,0.093921,-0.157183,-0.323576,-0.239660,0.915753
7354233969,0.765791,0.119996,-0.119418,-0.326842,-0.234642,0.917846
7354254000,0.148899,0.084613,-0.217629,-0.323816,-0.237376,0.914675
7354274030,-0.230881,0.132035,-0.225232,-0.322678,-0.247846,0.912679
7354294059,-0.367825,0.041553,-0.095211,-0.323548,-0.253675,0.913433
7354314088,-0.254225,-0.125593,0.118618,-0.326444,-0.255924,0.911813
7354334117,-0.270119,-0.200505,0.399094,-0.323784,-0.256839,0.909657
7354354152,-0.147686,-0.177815,0.367645,-0.319894,-0.259049,0.909517
7354374176,-0.025565,-0.124780,0.366385,-0.321032,-0.261422,0.911576
7354394205,0.338891,-0.202621,0.313187,-0.318373,-0.259430,0.910816
7354414234,0.316801,-0.020272,0.060959,-0.317800,-0.252609,0.912076
7354434262,0.316984,0.131462,-0.046474,-0.320370,-0.255784,0.912461
7354454292,0.445273,0.107458,-0.068757,-0.323231,-0.255659,0.909677
7354474321,0.475129,0.221105,-0.092291,-0.325846,-0.257907,0.907514
7354494350,0.610392,0.181744,-0.091634,-0.322243,-0.254033,0.911077
7354514379,0.722353,0.074121,-0.090469,-0.322342,-0.251310,0.912835
7354534409,0.598817,0.052014,-0.059823,-0.320804,-0.249959,0.913786
7354554438,0.559443,-0.024331,-0.180311,-0.319752,-0.249525,0.916363
7354574467,0.330765,0.044996,-0.286535,-0.318531,-0.249790,0.913642
7354594497,0.148460,0.121372,-0.430408,-0.318929,-0.247314,0.911193
7354614526,0.012535,0.341906,-0.514596,-0.320665,-0.245399,0.912735
7354634556,-0.336848,0.381151,-0.468319,-0.323566,-0.243382,0.913437
7354654585,-0.639470,0.450263,-0.452833,-0.326126,-0.247642,0.912625
7354674615,-0.707364,0.183492,-0.434274,-0.322992,-0.252947,0.912992
7354694645,-0.804567,0.198991,-0.350031,-0.321804,-0.249590,0.914047
7354714674,-0.954451,0.153554,-0.401897,-0.319133,-0.248321,0.912185
7354734703,-1.217136,0.344652,-0.387488,-0.322404,-0.251027,0.911102
7354754733,-1.351831,0.147095,-0.301596,-0.322080,-0.252315,0.913013
7354774762,-1.592143,0.079865,-0.194372,-0.321764,-0.248303,0.912051
7354794792,-1.793022,0.111271,-0.201869,-0.320620,-0.247655,0.908880
7354814820,-1.985535,0.104050,-0.337653,-0.322498,-0.249120,0.912214
7354834848,-2.170517,0.089536,-0.321711,-0.325449,-0.251480,0.914061
7354854878,-2.331894,0.028761,-0.479500,-0.326240,-0.254100,0.911194
7354874907,-2.530910,0.029613,-0.539005,-0.323410,-0.257746,0.908559
7354894937,-2.364732,0.066665,-0.583315,-0.319099,-0.260606,0.910246
7354914966,-2.304845,0.233227,-0.621071,-0.320276,-0.260961,0.909858
7354934996,-2.382618,0.370632,-0.438878,-0.321562,-0.256235,0.912985
7354955025,-2.507484,0.058962,-0.321689,-0.318744,-0.259249,0.911360
7354975054,-2.447897,0.318294,0.010252,-0.319874,-0.267070,0.910447
7354995083,-2.314708,-0.024976,0.172233,-0.321390,-0.264597,0.909807
7355015112,-2.226432,-0.039279,0.512742,-0.324347,-0.263020,0.908039
7355035142,-2.258684,-0.069786,0.420801,-0.327117,-0.265200,0.909982
7355055171,-2.246092,-0.160567,0.526542,-0.327564,-0.270373,0.907188
7355075200,-2.043742,-0.267187,0.632340,-0.324100,-0.280507,0.907516
7355095231,-1.294430,-0.224435,0.744345,-0.321996,-0.289236,0.902539
7355115260,-0.578520,-0.447898,0.827965,-0.319110,-0.289409,0.897929
7355135290,0.206358,-0.223074,0.748623,-0.319262,-0.286706,0.903064
7355155319,0.692348,-0.179802,0.655718,-0.323568,-0.279698,0.908719
7355175354,0.987263,-0.158502,0.525297,-0.323419,-0.275771,0.906749
7355195377,1.175799,-0.053498,0.303503,-0.322382,-0.274582,0.904860
7355215407,1.499954,-0.002066,0.226800,-0.322267,-0.276391,0.902471
7355235436,1.958875,-0.164195,0.212707,-0.323889,-0.278317,0.906626
7355255464,2.355779,-0.165275,0.394143,-0.325070,-0.274767,0.908283
7355275493,2.570416,-0.059393,0.445342,-0.322414,-0.268416,0.909663
7355295523,2.571358,-0.120327,0.391751,-0.321161,-0.260220,0.908755
7355315552,2.360104,-0.019942,0.427625,-0.324313,-0.253560,0.910135
7355335581,1.951865,-0.102073,0.252865,-0.321647,-0.247659,0.910689
7355355610,1.287128,0.083951,0.174545,-0.318843,-0.240230,0.914729
7355375640,0.479596,0.026241,-0.105907,-0.319604,-0.236207,0.912928
7355395669,-0.325321,0.281003,-0.214273,-0.321970,-0.237558,0.912695
7355415699,-1.114697,0.185598,-0.213268,-0.325966,-0.245198,0.915115
7355435728,-1.636674,0.074171,-0.106005,-0.329753,-0.246528,0.912850
7355455757,-2.157467,-0.021499,0.031190,-0.325840,-0.246730,0.912182
7355475787,-2.608644,-0.102144,0.220835,-0.321580,-0.252301,0.910100
7355495817,-2.860382,-0.115663,0.227870,-0.320731,-0.254418,0.912924
7355515847,-3.383171,-0.409486,0.260169,-0.321716,-0.251045,0.913578
7355535876,-3.891384,-0.086980,0.295126,-0.317531,-0.252067,0.912541
7355555905,-4.521612,-0.000398,0.150034,-0.311135,-0.254544,0.908788
7355575935,-4.905124,0.425339,-0.611937,-0.322226,-0.262839,0.905975
7355595964,-4.752710,0.431813,-0.710485,-0.323410,-0.264923,0.905297
7355615993,-5.109594,0.410309,-0.877283,-0.318716,-0.271083,0.910064
7355636023,-5.016813,0.652829,-1.046081,-0.325121,-0.281566,0.902651
7355656050,-4.637550,0.514143,-0.946166,-0.325344,-0.287996,0.896562
7355676080,-4.331101,0.586576,-1.560777,-0.319996,-0.277165,0.907887
7355696109,-4.624520,0.623186,-2.455915,-0.324522,-0.259450,0.920850
7355716138,-5.071879,0.830687,-2.571605,-0.325307,-0.294955,0.902706
7355736168,-3.963780,0.566915,-2.303481,-0.322930,-0.340727,0.892553
7355756197,-1.693370,0.427885,-1.588497,-0.322577,-0.358812,0.884997
7355776226,0.878545,-0.191611,-0.672199,-0.329136,-0.357689,0.886909
7355796256,3.194697,-0.331009,0.004899,-0.325863,-0.339323,0.889141
7355816285,5.040687,-0.346870,0.460852,-0.320828,-0.329675,0.885021
7355836314,6.676026,-0.256885,0.369902,-0.323654,-0.325938,0.887475
7355856343,8.023045,-0.234767,0.014008,-0.322791,-0.310333,0.897401
7355876373,8.943613,-0.194404,-0.114782,-0.318186,-0.294927,0.906018
7355896402,9.568220,0.038044,-0.177088,-0.317986,-0.292014,0.906139
7355916433,10.207448,0.072285,-0.305963,-0.316834,-0.289546,0.903259
7355936462,10.891552,0.206409,-0.086877,-0.320433,-0.280790,0.905108
7355956492,11.142579,0.212590,-0.117136,-0.321855,-0.262055,0.911649
7355976521,10.990777,0.220776,-0.185517,-0.325484,-0.246463,0.912738
7355996550,10.372824,-0.194183,-0.061018,-0.326317,-0.234619,0.913290
7356016580,9.764668,-0.122255,-0.001259,-0.324837,-0.231439,0.912979
7356036609,9.019855,0.095425,0.178524,-0.322199,-0.229455,0.913588
7356056638,8.462472,-0.113222,0.634933,-0.320289,-0.229011,0.913532
7356076666,7.935567,-0.207450,1.211710,-0.320698,-0.227118,0.917377
7356096695,7.030417,-0.232823,1.294888,-0.325398,-0.207912,0.924690
7356116725,5.615440,-0.323849,1.423864,-0.323581,-0.187993,0.927825
7356136754,3.569828,-0.427241,1.408579,-0.322173,-0.182079,0.927538
7356156783,1.671172,-0.220582,1.019238,-0.319989,-0.185634,0.925623
7356176813,-0.142674,-0.130225,0.130496,-0.318934,-0.193012,0.924477
7356196842,-1.560805,0.156396,-0.623226,-0.318587,-0.199380,0.922597
7356216872,-2.722654,0.260482,-0.927946,-0.324663,-0.209276,0.923503
7356236901,-3.589297,0.379627,-0.815634,-0.321174,-0.214222,0.924609
7356256931,-4.850539,0.416014,-1.036430,-0.317156,-0.206574,0.920728
7356276960,-5.627604,0.276501,-0.739932,-0.326339,-0.231811,0.915964
7356296989,-5.872613,0.012028,-0.548277,-0.328090,-0.245619,0.911425
7356317018,-5.743313,0.103013,-0.450411,-0.327502,-0.248275,0.913236
7356337049,-5.630197,0.065145,-0.214993,-0.324515,-0.248842,0.913553
7356357078,-5.647317,-0.200332,0.037437,-0.319663,-0.243860,0.913222
7356377107,-5.821953,0.022016,0.240203,-0.320447,-0.248510,0.914809
7356397137,-6.004767,-0.121890,0.165502,-0.320826,-0.250694,0.914874
7356437195,-5.989929,-0.144524,0.249102,-0.323848,-0.264676,0.910222
7356457224,-5.672045,-0.320537,0.470615,-0.324999,-0.277864,0.908165
7356477254,-4.701086,-0.445709,0.995301,-0.325598,-0.290566,0.900095
7356497282,-3.555121,-0.556661,1.497206,-0.326107,-0.295398,0.901411
7356517311,-2.440336,-0.720170,2.166344,-0.324082,-0.295491,0.899617
7356537340,-1.370114,-0.754580,2.675151,-0.322059,-0.291406,0.899779
7356557370,-0.398339,-0.857659,2.979771,-0.319611,-0.287970,0.901585
7356577399,0.490041,-1.006399,3.155838,-0.319195,-0.283535,0.906015
7356597428,1.145422,-0.820343,2.927130,-0.324165,-0.278862,0.906617
7356617458,1.565017,-0.808740,2.510219,-0.324508,-0.272766,0.908128
7356637487,1.735049,-0.629022,1.894641,-0.318918,-0.257973,0.911460
7356657516,1.419577,-0.401980,1.005476,-0.310351,-0.244659,0.915374
7356677545,0.936733,-0.089865,0.251992,-0.321691,-0.252489,0.911283
7356697575,0.780705,0.297068,-0.373065,-0.319232,-0.254864,0.909749
7356717604,0.774710,0.371893,-0.767966,-0.320525,-0.263222,0.907368
7356737633,0.996803,0.537231,-1.049785,-0.321396,-0.260569,0.906192
7356757664,1.103799,0.543742,-1.209012,-0.327451,-0.263461,0.908897
7356777694,1.354185,0.435930,-1.185239,-0.328662,-0.264340,0.904670
7356797723,1.573767,0.275178,-1.107962,-0.326828,-0.266105,0.908517
7356817752,1.846170,0.022832,-1.022309,-0.322020,-0.267135,0.908312
7356837788,2.052541,0.318719,-0.986783,-0.320444,-0.262136,0.908475
7356857811,2.196293,0.341606,-0.744278,-0.314891,-0.245812,0.914925
7356877840,1.363989,0.777586,-1.430731,-0.318580,-0.222611,0.923296
7356897870,-0.265935,0.842558,-2.789262,-0.321121,-0.197362,0.923031
7356917898,-3.055133,1.505796,-4.623468,-0.309550,-0.161500,0.930855
7356937928,-6.823050,2.225616,-7.019699,-0.321282,-0.160493,0.926748
7356957956,-9.832634,2.828773,-8.959656,-0.325222,-0.189133,0.921945
7356977985,-12.317240,3.459342,-10.975411,-0.319255,-0.199536,0.918842
7356998015,-14.802496,3.998855,-12.907000,-0.316945,-0.215138,0.920835
7357018044,-17.047054,4.501528,-14.095116,-0.312844,-0.215645,0.925370
7357038073,-19.881227,5.401295,-15.832761,-0.305811,-0.201773,0.928991
7357058103,-23.148651,6.387313,-17.503101,-0.317510,-0.213143,0.923035
7357078132,-26.135221,7.089502,-19.383223,-0.308529,-0.223706,0.912859
7357098161,-29.171965,8.377389,-21.465420,-0.303968,-0.240294,0.909767
7357118191,-31.973993,9.443375,-23.522898,-0.313001,-0.254609,0.906201
7357138220,-34.767910,10.524080,-25.716972,-0.313236,-0.271798,0.901839
7357158251,-37.574959,12.275365,-27.711962,-0.311101,-0.283762,0.905049
7357178280,-40.725380,13.525263,-29.953121,-0.308323,-0.282760,0.902000
7357198309,-44.298923,15.378539,-32.252625,-0.295487,-0.295760,0.899714
7357218338,-48.311684,17.369930,-34.917442,-0.294583,-0.296494,0.899631
7357238368,-52.998722,19.813417,-37.753185,-0.288936,-0.305641,0.900095
7357258397,-58.057358,22.433708,-40.658844,-0.286599,-0.332010,0.889664
7357278427,-62.696220,25.409372,-43.612759,-0.284013,-0.370745,0.875106
7357298456,-67.045341,28.932989,-46.138966,-0.272397,-0.405250,0.859821
7357318498,-71.098076,32.485733,-48.589451,-0.276554,-0.426170,0.843309
7357338513,-75.542839,36.602772,-51.355724,-0.265858,-0.446501,0.835170
7357358542,-80.328911,41.148811,-53.845234,-0.262202,-0.475438,0.826289
7357378572,-85.076721,45.954277,-56.086689,-0.259780,-0.512406,0.805628
7357398601,-89.663979,51.208942,-58.043720,-0.253215,-0.561007,0.775980
7357418630,-93.343674,56.234375,-58.830742,-0.249895,-0.619901,0.734315
7357438660,-95.985031,61.135376,-58.767025,-0.238471,-0.662633,0.692658
7357458689,-98.339233,66.189491,-57.984142,-0.228884,-0.706031,0.657904
7357478718,-100.245766,71.379761,-56.754852,-0.237627,-0.734833,0.623351
7357498747,-102.283394,76.335640,-55.258278,-0.236694,-0.761199,0.598108
7357518777,-104.801994,81.349617,-53.087624,-0.219800,-0.790454,0.566981
7357538807,-107.372871,86.553986,-50.971661,-0.211796,-0.823910,0.515951
7357558836,-109.950012,92.215630,-48.700317,-0.204671,-0.833639,0.473799
7357578866,-112.645103,97.690804,-45.472122,-0.217835,-0.898265,0.432909
7357598896,-114.439110,102.652824,-41.761505,-0.229538,-0.917897,0.359411
7357618925,-116.342453,107.519020,-37.291931,-0.208259,-0.920970,0.332523
7357638954,-119.267380,112.255875,-32.146954,-0.190346,-0.939322,0.304982
7357658983,-122.097321,116.591095,-26.323748,-0.210272,-0.975093,0.227550
7357679013,-123.945999,119.499054,-20.093819,-0.205616,-0.982579,0.146852
7357699042,-125.744698,121.790916,-13.646392,-0.185524,-0.987818,0.101940
7357719071,-127.363182,123.572037,-7.141515,-0.187842,-1.016595,-0.006912
7357739099,-127.131912,124.714417,0.211234,-0.209605,-0.996571,-0.075186
7357759129,-126.372223,125.284622,8.016388,-0.209137,-0.958713,-0.117097
7357779158,-125.557480,124.461670,15.848431,-0.241369,-0.961448,-0.176440
7357799187,-125.584106,123.877510,23.192806,-0.212306,-0.969098,-0.192197
7357819217,-127.653580,124.050842,30.749712,-0.203019,-0.982490,-0.217458
7357839246,-130.873184,124.071892,38.747105,-0.196422,-0.982240,-0.267743
7357859275,-134.629440,123.549957,47.408440,-0.160532,-0.975766,-0.307361
7357879305,-139.667542,124.315796,56.725574,-0.152724,-0.967053,-0.373250
7357899334,-143.958282,123.653809,65.903412,-0.164077,-0.924579,-0.475930
7357919363,-145.009354,121.086006,74.810699,-0.151917,-0.871928,-0.568091
7357939393,-146.919937,118.729523,84.087311,-0.150553,-0.800924,-0.640812
7357959422,-145.723587,113.753044,93.273705,-0.172368,-0.729718,-0.723312
7357979453,-143.183365,107.143280,101.018692,-0.181707,-0.659596,-0.773757
7357999482,-140.371506,99.540535,108.165573,-0.174016,-0.611349,-0.808425
7358019512,-137.777023,91.507736,113.837463,-0.190129,-0.551174,-0.848208
7358039541,-135.531235,84.270630,120.169716,-0.163909,-0.521219,-0.874254
7358059570,-134.639954,76.292877,125.946457,-0.180060,-0.503686,-0.895991
7358079599,-134.902176,68.624741,131.439514,-0.174086,-0.463430,-0.917341
7358099629,-135.685745,59.954910,137.016541,-0.186694,-0.421824,-0.963264
7358119658,-135.860062,51.242561,142.230286,-0.177151,-0.328663,-0.985710
7358139687,-135.440292,41.723450,146.139374,-0.155476,-0.269270,-1.009641
7358159715,-135.027298,32.081211,149.640045,-0.161479,-0.201821,-1.042437
7358179745,-134.244629,22.585079,151.896225,-0.161238,-0.122719,-1.033667
7358199774,-133.231827,12.848689,153.237122,-0.151527,-0.048480,-1.028897
7358219803,-131.951004,3.047776,153.918991,-0.148767,0.015699,-1.025429
7358239832,-130.331863,-6.506570,153.757385,-0.153924,0.074015,-1.023421
7358259862,-129.031387,-16.503193,152.856277,-0.160070,0.142301,-1.011751
7358279891,-126.897125,-25.920912,151.124252,-0.164044,0.217555,-0.978985
7358299920,-124.486259,-35.633457,148.166565,-0.163728,0.276540,-0.972500
7358319950,-122.156616,-44.637207,145.346909,-0.160775,0.358576,-0.938371
7358339979,-118.703484,-53.255436,141.235611,-0.154663,0.411776,-0.898706
7358360008,-114.771210,-59.919849,134.886597,-0.166538,0.504010,-0.863902
7358380037,-108.105194,-64.111595,125.697578,-0.210605,0.605375,-0.798314
7358400068,-99.813599,-65.948883,115.253716,-0.168236,0.648359,-0.747838
7358420098,-91.718567,-68.175949,106.299103,-0.197718,0.688595,-0.696273
7358440127,-83.221672,-68.585037,97.609970,-0.226691,0.715140,-0.671849
7358460156,-75.348648,-68.554688,89.591644,-0.229068,0.715808,-0.658826
7358480185,-69.714653,-68.531578,82.686874,-0.241493,0.697050,-0.662397
7358500215,-64.748672,-67.810448,76.321831,-0.248559,0.728036,-0.626073
7358520244,-59.422550,-66.367958,69.996391,-0.244310,0.744732,-0.588236
7358540273,-53.516853,-64.326492,63.886086,-0.241950,0.781319,-0.554172
7358560301,-48.622013,-63.166542,58.882107,-0.263805,0.770979,-0.601183
7358580331,-47.298409,-63.426605,56.056808,-0.247860,0.728926,-0.670422
7358620389,-52.419155,-67.874374,54.044502,-0.239826,0.710747,-0.669912
7358640419,-56.125839,-71.290047,53.335922,-0.247956,0.725052,-0.677672
7358660448,-60.503685,-73.813492,52.058456,-0.266491,0.748170,-0.654662
7358680477,-65.023247,-76.010315,50.353577,-0.238008,0.780565,-0.632628
7358700507,-68.176689,-77.562332,47.878151,-0.239308,0.818622,-0.549493
7358720536,-69.716751,-79.177994,44.865707,-0.223917,0.820967,-0.499101
7358740565,-72.057800,-81.589233,41.677589,-0.232223,0.831106,-0.526622
7358760594,-75.628548,-83.346291,38.688099,-0.242473,0.869319,-0.492382
7358780624,-77.994820,-84.256943,35.775490,-0.233216,0.888003,-0.425506
7358800653,-80.150558,-86.129387,32.393387,-0.227972,0.902589,-0.417526
7358820684,-83.884659,-88.730232,29.479141,-0.227969,0.916012,-0.423244
7358840713,-88.437103,-92.124374,27.048834,-0.223427,0.927650,-0.377416
7358860743,-92.785378,-96.420403,23.837660,-0.207388,0.938909,-0.341264
7358880772,-97.082024,-101.303612,20.388813,-0.201237,0.957137,-0.302469
7358900801,-101.421600,-105.982971,16.377159,-0.193649,0.961350,-0.251548
7358920830,-105.049553,-110.349716,11.377546,-0.207236,0.971829,-0.190596
7358940860,-108.075851,-114.781830,5.992089,-0.197891,0.965882,-0.117282
7358960889,-110.768364,-118.397217,-0.461562,-0.185944,0.982342,-0.078318
7358980917,-113.663651,-121.716003,-7.312070,-0.188148,0.987404,-0.022070
7359000946,-116.045181,-124.109459,-14.336905,-0.167789,0.978252,0.042173
7359020976,-117.987167,-125.624908,-22.149858,-0.170011,0.984182,0.105824
7359041005,-119.248344,-126.039902,-29.857990,-0.155601,0.976618,0.185505
7359061034,-119.684753,-125.446411,-37.422550,-0.147995,0.939992,0.257503
7359081064,-120.223328,-123.916580,-45.123913,-0.135696,0.943172,0.308583
7359101093,-120.760483,-121.631531,-52.331200,-0.148633,0.910945,0.366686
7359121122,-120.924278,-118.967117,-59.314034,-0.112240,0.878026,0.428322
7359141151,-120.645226,-115.764259,-66.195015,-0.132765,0.842761,0.500058
7359161181,-119.992462,-112.197708,-72.980301,-0.125407,0.830977,0.529374
7359181210,-120.182343,-108.352844,-79.821411,-0.136547,0.793486,0.597956
7359201239,-119.616684,-103.299576,-86.027824,-0.120805,0.759395,0.632588
7359221270,-119.733299,-98.099495,-92.660393,-0.127805,0.719886,0.667622
7359241299,-119.347107,-91.817749,-98.263069,-0.145846,0.667877,0.718064
7359261329,-118.515640,-85.733719,-103.105637,-0.133919,0.591692,0.774520
7359281358,-116.196144,-79.005692,-106.497139,-0.147634,0.521170,0.824405
7359301387,-113.891800,-71.926033,-109.466995,-0.158902,0.481845,0.847959
7359321417,-111.820763,-64.801613,-110.807205,-0.136585,0.445977,0.867710
7359341446,-110.127892,-57.593105,-112.641113,-0.162994,0.388994,0.905280
7359361475,-107.317505,-50.543167,-112.327415,-0.192715,0.317070,0.915543
7359381517,-105.054817,-43.742279,-112.239372,-0.161634,0.306374,0.920331
7359401532,-103.706238,-37.660866,-112.509659,-0.207125,0.260631,0.940714
7359421562,-101.956970,-31.372887,-111.833733,-0.189329,0.200087,0.948112
7359441591,-100.438286,-25.287521,-110.655785,-0.194561,0.149203,0.963624
7359461621,-98.484253,-19.336308,-107.937340,-0.204171,0.096647,0.973846
7359481650,-96.390823,-13.174411,-105.728600,-0.155131,0.072919,0.944753
7359501680,-96.183372,-8.775579,-110.178223,-0.256993,0.058575,0.967158
7359521709,-96.335770,-4.204010,-111.354004,-0.219661,0.066560,0.963821
7359541738,-99.052559,1.147622,-113.219948,-0.192380,0.059641,0.981090
7359561767,-101.138771,5.793300,-113.510185,-0.199506,-0.074453,0.975534
7359581797,-99.936401,10.937239,-112.104599,-0.190291,-0.206254,0.965336
7359601826,-96.239960,15.196425,-109.560661,-0.196124,-0.299571,0.947763
7359621855,-91.608078,20.069513,-106.331444,-0.206611,-0.340825,0.926213
7359641886,-87.677391,24.688181,-102.903305,-0.247011,-0.369225,0.919086
7359661915,-83.443192,28.113600,-98.456573,-0.265901,-0.400319,0.882156
