Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7360543293,0.259474,-0.495057,-0.717473
7360593728,0.250405,-0.485783,-0.727454
7360644158,0.223292,-0.503833,-0.737358
7360694589,0.205507,-0.521907,-0.767044
7360745020,0.160284,-0.539766,-0.787055
7360795454,0.124171,-0.557706,-0.806980
7360845888,0.097065,-0.575756,-0.816976
7360896320,0.060748,-0.593755,-0.817217
7360946753,0.033582,-0.602643,-0.827266
7360997196,0.006501,-0.639052,-0.827420
7361047639,-0.047876,-0.666017,-0.837518
7361098075,-0.065548,-0.702412,-0.866896
7361148504,-0.092528,-0.738797,-0.877008
7361198934,-0.101170,-0.793656,-0.886508
7361249371,-0.118920,-0.848446,-0.896320
7361299808,-0.118554,-0.903414,-0.895888
7361350245,-0.136568,-0.949102,-0.886068
7361400684,-0.154401,-1.022259,-0.875864
7361451124,-0.135975,-1.114178,-0.835900
7361501552,-0.153990,-1.205745,-0.796071
7361551984,-0.126557,-1.297763,-0.746073
7361602427,-0.126800,-1.398798,-0.656833
7361703298,-0.082018,-1.619771,-0.438690
7361753730,-0.055804,-1.712165,-0.270617
7361804158,-0.029713,-1.786211,-0.102598
7361854586,0.023441,-1.851372,0.085293
7361905015,0.113182,-1.907691,0.253833
7361955445,0.192696,-1.918351,0.500826
7362005871,0.235509,-1.891952,0.746992
7362056302,0.305655,-1.847551,0.983916
7362106734,0.384977,-1.757170,1.180545
7362157168,0.445791,-1.648486,1.397412
7362207593,0.515892,-1.493853,1.564317
7362258017,0.558999,-1.357264,1.711586
7362308450,0.592842,-1.165574,1.839029
7362358877,0.590521,-0.982664,1.946802
7362409308,0.607089,-0.799670,1.984736
7362459741,0.587361,-0.634696,2.022984
7362510177,0.595532,-0.478982,2.012328
7362560619,0.622442,-0.387541,1.992089
7362611055,0.640265,-0.296018,1.972331
7362661487,0.658598,-0.250247,1.933143
7362711915,0.686249,-0.241218,1.893430
7362762337,0.695663,-0.241211,1.863991
7362812758,0.714576,-0.314616,1.844904
7362863179,0.724521,-0.378717,1.805994
7362913614,0.743344,-0.406250,1.767211
7362964042,0.752481,-0.397140,1.757150
7363014457,0.761773,-0.378808,1.727605
7363064874,0.743607,-0.360263,1.707153
7363115296,0.752528,-0.323689,1.708007
7363165710,0.734442,-0.286762,1.667765
7363216134,0.734523,-0.268378,1.647975
7363266548,0.716248,-0.240691,1.638272
7363316960,0.697933,-0.213014,1.627861
7363367379,0.679346,-0.157874,1.627370
7363417804,0.670276,-0.102699,1.587593
7363468238,0.633814,-0.038116,1.547503
7363518668,0.624507,0.081248,1.487455
7363569095,0.624320,0.246439,1.397926
7363619519,0.615857,0.439492,1.209733
7363669943,0.617077,0.641843,0.962808
7363720376,0.664714,0.752169,0.686748
7363770800,0.667538,0.817248,0.371437
7363821223,0.689439,0.799790,0.027250
7363871656,0.730025,0.653795,-0.276684
7363922078,0.734040,0.416254,-0.511486
7363972492,0.773532,0.113869,-0.607888
7364022915,0.748649,-0.206493,-0.635827
7364073333,0.722610,-0.508822,-0.565370
7364123753,0.695612,-0.756348,-0.436258
7364174182,0.685870,-0.949248,-0.248263
7364224601,0.647752,-1.096277,0.008151
7364275029,0.572460,-1.188160,0.303344
7364325457,0.505343,-1.206901,0.637463
7364375883,0.419325,-1.106347,0.960928
7364426304,0.387713,-0.923721,1.254726
7364476735,0.310355,-0.648957,1.508335
7364527166,0.206118,-0.272834,1.653080
7364577594,0.130016,0.149185,1.689326
7364628028,0.056050,0.525903,1.548435
7364678452,-0.008030,0.847717,1.369023
7364728873,-0.079349,1.087540,1.061971
7364779297,-0.095638,1.225877,0.784997
7364829728,-0.138261,1.291425,0.459530
7364880158,-0.161911,1.274406,0.114936
7364930585,-0.185499,1.202321,-0.199901
7364981014,-0.190152,1.038442,-0.523908
7365031440,-0.167533,0.791629,-0.787916
7365081869,-0.154901,0.553899,-0.973574
7365132298,-0.142593,0.288497,-1.109616
7365182739,-0.121458,-0.041304,-1.176585
7365233177,-0.110104,-0.362051,-1.184490
7365283608,-0.081549,-0.637353,-1.123584
7365334031,-0.044733,-0.876279,-1.004002
7365384454,-0.017668,-1.096913,-0.834879
7365434880,-0.000174,-1.262549,-0.656656
7365485306,0.016828,-1.354871,-0.478751
7365535733,0.033501,-1.428907,-0.281233
7365586146,0.041025,-1.466169,-0.103756
7365636577,0.066528,-1.466963,0.073702
7365687002,0.073852,-1.458400,0.241137
7365737429,0.072122,-1.412997,0.378716
7365787858,0.107033,-1.367844,0.496872
7365838281,0.133125,-1.304201,0.575607
7365888709,0.123323,-1.276777,0.624592
7365939129,0.141051,-1.249524,0.654045
7365989552,0.140436,-1.203784,0.683211
7366039967,0.139418,-1.158176,0.751850
7366090393,0.139133,-1.130717,0.761534
7366140807,0.129253,-1.075789,0.800623
7366191229,0.101739,-1.048056,0.800204
7366241643,0.064158,-0.983795,0.868399
7366292070,0.036360,-0.928612,0.877797
7366342509,-0.010109,-0.882548,0.935898
7366392942,-0.029245,-0.790859,0.965011
7366443376,-0.075204,-0.744666,0.974159
7366493810,-0.121571,-0.652686,0.992889
7366544247,-0.158744,-0.588304,1.021559
7366594688,-0.186462,-0.514726,1.011031
7366645121,-0.205215,-0.450453,1.020483
7366695553,-0.224007,-0.395370,1.039684
7366745981,-0.233637,-0.331182,1.048608
7366846830,-0.243933,-0.138652,1.037723
7366897261,-0.199158,-0.038300,1.047418
7366947692,-0.181708,0.062279,1.056540
7366998123,-0.172669,0.163193,0.997446
7367048550,-0.118639,0.272674,0.987340
7367098978,-0.073397,0.364011,0.958001
7367149399,-0.009709,0.436830,0.918526
7367199824,0.044605,0.518881,0.899018
7367250254,0.099262,0.564275,0.869610
7367300680,0.144652,0.618922,0.850167
7367351106,0.208478,0.655070,0.820905
7367401528,0.263429,0.673044,0.782065
7367451949,0.336208,0.672362,0.792603
7367502364,0.363311,0.671997,0.812185
7367552780,0.409000,0.653304,0.812969
7367603209,0.463507,0.616066,0.853202
7367653637,0.491012,0.560803,0.873599
7367704057,0.536339,0.514398,0.923252
7367754480,0.563396,0.449824,0.992932
7367804902,0.599903,0.366914,1.043285
7367855328,0.608962,0.311722,1.082919
7367905759,0.627232,0.256480,1.112785
7367956185,0.636303,0.201303,1.152567
7368006618,0.608924,0.164819,1.182225
7368057041,0.608599,0.137183,1.231614
7368107463,0.617657,0.127898,1.241418
7368157883,0.589981,0.118863,1.280589
7368208305,0.580789,0.146462,1.270500
7368258726,0.571219,0.183125,1.289703
7368309149,0.534759,0.220185,1.269828
7368359577,0.516282,0.302891,1.239460
7368410009,0.488971,0.376586,1.189553
7368460431,0.470728,0.486909,1.119833
7368510850,0.434713,0.560804,1.030462
7368561274,0.407922,0.662173,0.911349
7368611701,0.390860,0.717754,0.763209
7368662133,0.346748,0.764520,0.595361
7368712561,0.330268,0.792708,0.407889
7368762994,0.286493,0.784408,0.240063
7368813416,0.270695,0.776153,0.013615
7368863837,0.218048,0.703780,-0.134171
7368914262,0.183819,0.631282,-0.301445
7368964683,0.158789,0.531206,-0.458638
7369015103,0.151660,0.403347,-0.566343
7369065522,0.108063,0.294152,-0.684293
7369115947,0.119480,0.129455,-0.801104
7369166369,0.093928,-0.044204,-0.859520
7369216798,0.077608,-0.236277,-0.917759
7369267215,0.051823,-0.437557,-0.936425
7369317628,0.044149,-0.666580,-0.925583
7369368049,0.035694,-0.886647,-0.845633
7369418469,0.026926,-1.106778,-0.735960
7369468887,0.017515,-1.290392,-0.587340
7369519307,-0.001861,-1.437450,-0.379959
7369569726,-0.021663,-1.566291,-0.143165
7369620151,-0.033191,-1.631196,0.132795
7369670571,-0.054095,-1.641012,0.398580
7369720991,-0.075043,-1.614029,0.644137
7369771405,-0.068965,-1.541565,0.890014
7369821820,-0.071673,-1.441400,1.086643
7369872239,-0.101751,-1.304204,1.262474
7369922664,-0.113509,-1.167193,1.429160
7369973087,-0.116259,-0.984373,1.575791
7370023517,-0.137227,-0.755481,1.692204
7370073943,-0.112546,-0.481075,1.769635
7370124367,-0.123634,-0.215328,1.787704
7370174789,-0.097773,0.050238,1.756896
7370225211,-0.053042,0.325025,1.657536
7370275643,-0.025635,0.572664,1.488771
7370326065,0.002364,0.792991,1.281400
7370376480,0.031378,0.967620,1.004631
7370426898,0.079408,1.068915,0.699300
7370477314,0.128404,1.087920,0.355185
7370527722,0.150074,1.042797,0.050321
7370578147,0.217936,0.933242,-0.273310
7370628564,0.239576,0.787179,-0.508561
7370729395,0.300784,0.384625,-0.879698
7370779822,0.312604,0.146637,-0.986512
7370830245,0.333656,-0.109758,-1.093134
7370880659,0.344906,-0.366274,-1.131233
7370931076,0.337438,-0.613592,-1.129745
7370981494,0.366238,-0.879649,-1.098417
7371031918,0.366456,-1.127446,-0.959041
7371082330,0.366511,-1.347779,-0.820071
7371132737,0.365630,-1.522443,-0.622097
7371183160,0.364433,-1.632954,-0.434440
7371233576,0.353831,-1.715901,-0.237162
7371283993,0.370228,-1.744213,-0.039983
7371334413,0.350274,-1.762832,0.137095
7371384827,0.357986,-1.763399,0.275107
7371435241,0.338264,-1.754436,0.412594
7371485657,0.336721,-1.718239,0.540594
7371536068,0.316859,-1.700215,0.688128
7371586486,0.287784,-1.654519,0.825240
7371636898,0.277045,-1.609005,0.952887
7371687301,0.275620,-1.563513,1.060928
7371737710,0.255577,-1.490389,1.187984
7371788127,0.217203,-1.398818,1.315070
7371838545,0.197196,-1.298204,1.422796
7371888964,0.168111,-1.188285,1.520129
7371939383,0.157375,-1.096883,1.618178
7371989805,0.128799,-0.986820,1.666268
7372040224,0.099941,-0.895204,1.753816
7372090650,0.062486,-0.803392,1.793079
7372141080,0.016017,-0.711431,1.821132
7372241936,-0.076652,-0.536641,1.858634
7372292375,-0.123426,-0.444783,1.917006
7372342799,-0.188030,-0.334288,1.925333
7372393214,-0.225041,-0.233142,1.914561
7372443641,-0.289397,-0.113403,1.893309
7372494071,-0.308480,0.015044,1.892666
7372544494,-0.354554,0.153031,1.852600
7372594916,-0.373184,0.290787,1.802403
7372645342,-0.418974,0.419639,1.741902
7372695769,-0.437225,0.529980,1.672423
7372746195,-0.473587,0.640499,1.592674
7372796624,-0.473421,0.741463,1.512665
7372847042,-0.482234,0.861053,1.404245
7372897454,-0.490767,0.943900,1.295186
7372947873,-0.490110,1.045047,1.166452
7372998288,-0.489225,1.109597,1.038274
7373048712,-0.496973,1.165156,0.870512
7373149558,-0.512510,1.221179,0.574683
7373199984,-0.519940,1.212599,0.417204
7373250412,-0.536333,1.185683,0.259559
7373300841,-0.543791,1.149585,0.121935
7373351270,-0.541402,1.067619,-0.054820
7373401698,-0.548599,0.994810,-0.192308
7373452118,-0.556088,0.903582,-0.290341
7373552969,-0.561477,0.684355,-0.505653
7373603397,-0.550656,0.565423,-0.593468
7373653819,-0.530929,0.446351,-0.661510
7373704242,-0.529720,0.327339,-0.700109
7373754663,-0.473763,0.207896,-0.748204
7373805082,-0.473122,0.125483,-0.757759
7373855519,-0.426668,0.005976,-0.766389
7373905945,-0.389493,-0.104305,-0.765407
7373956371,-0.307460,-0.187653,-0.714928
7374006801,-0.243585,-0.280000,-0.664569
7374057226,-0.180016,-0.372435,-0.584677
7374107656,-0.098554,-0.446767,-0.484913
7374158078,-0.008529,-0.530518,-0.326135
7374208493,0.081405,-0.586747,-0.177272
7374258916,0.133804,-0.597086,0.049699
7374309333,0.177245,-0.588912,0.246868
7374359757,0.210963,-0.516586,0.463387
7374410172,0.199024,-0.397978,0.659478
7374460590,0.178194,-0.251685,0.815828
7374511007,0.130564,-0.077460,0.902832
7374561427,0.064783,0.133690,0.960338
7374611845,0.009102,0.317478,0.938933
7374662258,-0.064228,0.492460,0.868603
7374712673,-0.118768,0.612312,0.778675
7374763094,-0.172720,0.704832,0.649764
7374813507,-0.198711,0.733029,0.501757
7374863921,-0.196692,0.706027,0.324577
7374914341,-0.185325,0.642356,0.147886
7374964758,-0.173892,0.523562,0.000969
7375015174,-0.171552,0.386551,-0.136032
7375065596,-0.177954,0.194640,-0.272841
7375116016,-0.203084,0.002729,-0.360592
7375166432,-0.237791,-0.180060,-0.409058
7375216855,-0.273025,-0.344635,-0.418248
7375267277,-0.300096,-0.491199,-0.348884
7375317696,-0.336344,-0.610162,-0.289407
7375368108,-0.363876,-0.701780,-0.210392
7375418522,-0.374042,-0.757087,-0.072356
7375468936,-0.384061,-0.803165,0.045924
7375519345,-0.385678,-0.822004,0.213421
7375569761,-0.396185,-0.840682,0.361050
7375620184,-0.397867,-0.831983,0.518407
7375670606,-0.426742,-0.813824,0.655828
7375721032,-0.437589,-0.786723,0.803695
7375771449,-0.457354,-0.750272,0.930909
7375821866,-0.459193,-0.704904,1.078453
7375872279,-0.478891,-0.650083,1.186079
7375922691,-0.498597,-0.595268,1.293864
7375973104,-0.509143,-0.531339,1.391637
7376023514,-0.519402,-0.467327,1.460285
7376073925,-0.511380,-0.412638,1.529179
7376124342,-0.503523,-0.330461,1.597471
7376174758,-0.504521,-0.257306,1.646264
7376225179,-0.487026,-0.193423,1.675355
7376275605,-0.478873,-0.111160,1.714334
7376326021,-0.479665,-0.056289,1.753889
7376376454,-0.471106,0.026096,1.753500
7376426862,-0.462610,0.090077,1.772395
7376477290,-0.453867,0.144970,1.772165
7376527711,-0.427137,0.218008,1.782100
7376578135,-0.427464,0.282176,1.771887
7376628561,-0.418482,0.364648,1.731625
7376678984,-0.400551,0.419535,1.722386
7376729413,-0.400700,0.474538,1.701888
7376779837,-0.382672,0.547781,1.672354
7376830269,-0.382924,0.630353,1.642586
7376880696,-0.382715,0.676294,1.592867
7376931121,-0.373789,0.749603,1.563001
7376981557,-0.391705,0.795756,1.503504
7377031997,-0.373541,0.878252,1.454409
7377082429,-0.364201,0.905753,1.414747
7377132853,-0.363647,0.960969,1.325634
7377183279,-0.363560,1.025228,1.275860
7377233707,-0.363004,1.062169,1.197266
