Timestamp (us),W,X,Y,Z
7354033676,0.495357,0.075427,0.196026,-0.843059
7354043691,0.495362,0.075449,0.196008,-0.843058
7354053705,0.495366,0.075467,0.196002,-0.843056
7354063720,0.495364,0.075444,0.195996,-0.843061
7354073735,0.495347,0.075431,0.195991,-0.843073
7354083749,0.495342,0.075432,0.195984,-0.843077
7354093764,0.495339,0.075432,0.195962,-0.843085
7354103778,0.495322,0.075429,0.195944,-0.843099
7354113793,0.495310,0.075429,0.195901,-0.843116
7354123808,0.495299,0.075454,0.195845,-0.843133
7354133823,0.495282,0.075489,0.195763,-0.843159
7354143837,0.495276,0.075534,0.195656,-0.843183
7354153852,0.495261,0.075595,0.195528,-0.843216
7354163866,0.495243,0.075672,0.195383,-0.843254
7354173881,0.495229,0.075747,0.195240,-0.843288
7354183896,0.495220,0.075843,0.195103,-0.843317
7354193910,0.495201,0.075925,0.194966,-0.843352
7354203925,0.495183,0.076008,0.194829,-0.843387
7354213940,0.495171,0.076099,0.194713,-0.843413
7354223954,0.495159,0.076176,0.194613,-0.843436
7354233969,0.495159,0.076245,0.194543,-0.843445
7354243984,0.495150,0.076287,0.194493,-0.843459
7354254000,0.495138,0.076312,0.194474,-0.843467
7354264015,0.495127,0.076315,0.194481,-0.843472
7354274030,0.495109,0.076321,0.194508,-0.843476
7354284044,0.495100,0.076315,0.194539,-0.843474
7354294059,0.495098,0.076299,0.194575,-0.843469
7354304073,0.495106,0.076273,0.194607,-0.843459
7354314088,0.495120,0.076276,0.194626,-0.843446
7354324103,0.495149,0.076271,0.194656,-0.843423
7354334117,0.495185,0.076238,0.194671,-0.843401
7354344132,0.495214,0.076225,0.194696,-0.843380
7354354152,0.495240,0.076192,0.194700,-0.843367
7354364161,0.495264,0.076173,0.194717,-0.843350
7354374176,0.495290,0.076162,0.194724,-0.843334
7354384190,0.495316,0.076151,0.194708,-0.843324
7354394205,0.495331,0.076145,0.194676,-0.843323
7354404219,0.495340,0.076145,0.194647,-0.843324
7354414234,0.495336,0.076159,0.194620,-0.843332
7354424248,0.495332,0.076168,0.194603,-0.843337
7354434262,0.495317,0.076193,0.194597,-0.843345
7354444277,0.495300,0.076224,0.194582,-0.843356
7354454292,0.495294,0.076248,0.194564,-0.843361
7354464306,0.495277,0.076272,0.194565,-0.843369
7354474321,0.495260,0.076327,0.194555,-0.843376
7354484336,0.495241,0.076368,0.194524,-0.843391
7354494350,0.495231,0.076404,0.194494,-0.843400
7354504365,0.495212,0.076451,0.194453,-0.843416
7354514379,0.495206,0.076481,0.194394,-0.843431
7354524394,0.495198,0.076510,0.194345,-0.843445
7354534409,0.495190,0.076540,0.194300,-0.843457
7354544424,0.495181,0.076559,0.194245,-0.843473
7354554438,0.495159,0.076576,0.194199,-0.843495
7354564453,0.495138,0.076585,0.194162,-0.843515
7354574467,0.495113,0.076594,0.194143,-0.843534
7354584482,0.495076,0.076602,0.194127,-0.843558
7354594497,0.495046,0.076612,0.194118,-0.843576
7354604512,0.495003,0.076649,0.194123,-0.843597
7354614526,0.494965,0.076660,0.194128,-0.843618
7354624541,0.494928,0.076683,0.194152,-0.843632
7354634556,0.494896,0.076700,0.194188,-0.843640
7354644570,0.494868,0.076719,0.194255,-0.843640
7354654585,0.494828,0.076725,0.194321,-0.843648
7354664601,0.494797,0.076702,0.194387,-0.843652
7354674615,0.494766,0.076679,0.194453,-0.843657
7354684630,0.494741,0.076664,0.194519,-0.843659
7354694645,0.494722,0.076633,0.194581,-0.843658
7354704659,0.494698,0.076597,0.194643,-0.843661
7354714674,0.494674,0.076560,0.194719,-0.843661
7354724689,0.494649,0.076533,0.194820,-0.843655
7354734703,0.494623,0.076501,0.194930,-0.843647
7354744718,0.494606,0.076454,0.195038,-0.843637
7354754733,0.494593,0.076399,0.195142,-0.843626
7354764747,0.494586,0.076353,0.195257,-0.843607
7354774762,0.494588,0.076281,0.195364,-0.843588
7354784777,0.494592,0.076215,0.195489,-0.843562
7354794792,0.494584,0.076150,0.195618,-0.843543
7354804806,0.494574,0.076063,0.195753,-0.843525
7354814820,0.494563,0.075999,0.195902,-0.843503
7354824835,0.494559,0.075920,0.196065,-0.843475
7354834848,0.494547,0.075837,0.196222,-0.843453
7354844863,0.494531,0.075755,0.196400,-0.843428
7354854878,0.494509,0.075647,0.196576,-0.843410
7354864892,0.494487,0.075545,0.196773,-0.843385
7354874907,0.494461,0.075420,0.196970,-0.843366
7354884922,0.494435,0.075301,0.197148,-0.843350
7354894937,0.494400,0.075188,0.197338,-0.843336
7354904951,0.494362,0.075095,0.197528,-0.843322
7354914966,0.494328,0.074990,0.197714,-0.843308
7354924980,0.494303,0.074908,0.197896,-0.843287
7354934996,0.494286,0.074830,0.198084,-0.843260
7354945009,0.494278,0.074730,0.198259,-0.843232
7354955025,0.494270,0.074600,0.198450,-0.843204
7354965039,0.494277,0.074498,0.198653,-0.843161
7354975054,0.494286,0.074412,0.198856,-0.843116
7354985068,0.494305,0.074319,0.199030,-0.843071
7354995083,0.494339,0.074205,0.199203,-0.843021
7355005098,0.494392,0.074112,0.199368,-0.842959
7355015112,0.494445,0.074035,0.199530,-0.842896
7355035142,0.494538,0.073860,0.199869,-0.842777
7355045156,0.494590,0.073781,0.200051,-0.842710
7355055171,0.494644,0.073668,0.200219,-0.842648
7355065185,0.494692,0.073554,0.200395,-0.842588
7355075200,0.494757,0.073443,0.200558,-0.842521
7355085216,0.494806,0.073339,0.200710,-0.842465
7355095231,0.494865,0.073267,0.200826,-0.842409
7355105245,0.494922,0.073180,0.200907,-0.842364
7355115260,0.494983,0.073115,0.200970,-0.842319
7355125275,0.495027,0.073082,0.201001,-0.842288
7355135290,0.495075,0.073066,0.200997,-0.842262
7355145304,0.495116,0.073073,0.200974,-0.842243
7355155319,0.495156,0.073094,0.200928,-0.842229
7355165334,0.495185,0.073121,0.200874,-0.842222
7355175354,0.495216,0.073156,0.200808,-0.842217
7355185363,0.495230,0.073204,0.200743,-0.842219
7355195377,0.495237,0.073242,0.200671,-0.842230
7355205392,0.495236,0.073294,0.200597,-0.842243
7355215407,0.495238,0.073356,0.200504,-0.842258
7355225421,0.495234,0.073408,0.200390,-0.842284
7355235436,0.495236,0.073483,0.200261,-0.842307
7355245449,0.495243,0.073565,0.200107,-0.842332
7355255464,0.495259,0.073662,0.199944,-0.842352
7355265479,0.495275,0.073764,0.199770,-0.842376
7355275493,0.495289,0.073880,0.199575,-0.842403
7355285508,0.495303,0.073987,0.199370,-0.842435
7355295523,0.495320,0.074102,0.199171,-0.842461
7355315552,0.495362,0.074348,0.198789,-0.842505
7355325566,0.495378,0.074461,0.198609,-0.842529
7355335581,0.495391,0.074543,0.198435,-0.842555
7355345596,0.495411,0.074638,0.198278,-0.842571
7355355610,0.495417,0.074708,0.198156,-0.842590
7355365625,0.495413,0.074761,0.198057,-0.842611
7355375640,0.495418,0.074798,0.197986,-0.842621
7355385655,0.495414,0.074836,0.197955,-0.842628
7355395669,0.495404,0.074858,0.197970,-0.842628
7355405684,0.495399,0.074850,0.198013,-0.842622
7355415699,0.495397,0.074830,0.198096,-0.842605
7355425713,0.495403,0.074803,0.198195,-0.842581
7355435728,0.495416,0.074759,0.198304,-0.842552
7355445743,0.495436,0.074688,0.198420,-0.842519
7355455757,0.495464,0.074617,0.198570,-0.842473
7355465772,0.495503,0.074525,0.198732,-0.842420
7355475787,0.495543,0.074403,0.198906,-0.842366
7355485801,0.495582,0.074282,0.199089,-0.842311
7355495817,0.495625,0.074156,0.199277,-0.842252
7355505832,0.495679,0.074008,0.199471,-0.842187
7355515847,0.495734,0.073836,0.199682,-0.842120
7355525861,0.495788,0.073676,0.199924,-0.842045
7355535876,0.495842,0.073504,0.200182,-0.841967
7355545891,0.495897,0.073298,0.200471,-0.841884
7355555905,0.495930,0.073099,0.200782,-0.841807
7355565920,0.495920,0.072912,0.201130,-0.841746
7355575935,0.495891,0.072725,0.201540,-0.841682
7355585949,0.495879,0.072550,0.201927,-0.841611
7355595964,0.495834,0.072366,0.202282,-0.841568
7355605979,0.495790,0.072151,0.202665,-0.841520
7355615993,0.495753,0.071932,0.203075,-0.841462
7355626008,0.495681,0.071738,0.203504,-0.841418
7355636023,0.495627,0.071543,0.203938,-0.841360
7355646037,0.495581,0.071343,0.204346,-0.841306
7355656050,0.495511,0.071163,0.204761,-0.841262
7355666065,0.495430,0.070973,0.205136,-0.841234
7355676080,0.495311,0.070800,0.205469,-0.841237
7355686094,0.495165,0.070623,0.205810,-0.841255
7355696109,0.495006,0.070443,0.206143,-0.841282
7355706124,0.494809,0.070247,0.206572,-0.841309
7355716138,0.494642,0.070003,0.207070,-0.841305
7355726153,0.494450,0.069737,0.207541,-0.841324
7355736168,0.494266,0.069516,0.207991,-0.841339
7355746182,0.494083,0.069333,0.208371,-0.841368
7355756197,0.493953,0.069191,0.208633,-0.841391
7355766212,0.493838,0.069096,0.208792,-0.841427
7355776226,0.493771,0.069062,0.208832,-0.841459
7355786241,0.493726,0.069095,0.208749,-0.841503
7355796256,0.493684,0.069169,0.208588,-0.841561
7355806270,0.493667,0.069294,0.208343,-0.841622
7355816285,0.493649,0.069454,0.208032,-0.841696
7355826300,0.493617,0.069655,0.207681,-0.841785
7355836314,0.493581,0.069907,0.207237,-0.841895
7355846329,0.493527,0.070168,0.206728,-0.842030
7355856343,0.493458,0.070492,0.206175,-0.842179
7355866358,0.493400,0.070819,0.205551,-0.842338
7355876373,0.493318,0.071167,0.204906,-0.842514
7355886387,0.493233,0.071545,0.204256,-0.842689
7355896402,0.493151,0.071929,0.203566,-0.842872
7355906418,0.493048,0.072316,0.202861,-0.843068
7355916433,0.492953,0.072742,0.202143,-0.843260
7355926448,0.492863,0.073180,0.201399,-0.843453
7355936462,0.492779,0.073671,0.200611,-0.843647
7355946477,0.492689,0.074166,0.199795,-0.843849
7355956492,0.492613,0.074661,0.198974,-0.844044
7355966506,0.492527,0.075170,0.198142,-0.844245
7355976521,0.492449,0.075682,0.197320,-0.844437
7355986535,0.492392,0.076158,0.196496,-0.844620
7355996550,0.492333,0.076618,0.195689,-0.844800
7356006567,0.492274,0.077077,0.194903,-0.844974
7356016580,0.492228,0.077508,0.194152,-0.845134
7356026594,0.492184,0.077935,0.193433,-0.845286
7356036609,0.492150,0.078359,0.192740,-0.845424
7356046624,0.492146,0.078757,0.192050,-0.845547
7356056638,0.492149,0.079131,0.191394,-0.845659
7356066653,0.492188,0.079504,0.190749,-0.845747
7356076666,0.492243,0.079860,0.190109,-0.845826
7356096695,0.492380,0.080566,0.188886,-0.845953
7356106710,0.492464,0.080894,0.188306,-0.846002
7356116725,0.492575,0.081176,0.187785,-0.846026
7356126739,0.492689,0.081407,0.187336,-0.846037
7356136754,0.492803,0.081598,0.186960,-0.846035
7356146769,0.492908,0.081745,0.186665,-0.846025
7356156783,0.492988,0.081855,0.186459,-0.846014
7356166798,0.493032,0.081902,0.186335,-0.846011
7356176813,0.493055,0.081915,0.186280,-0.846008
7356186827,0.493051,0.081902,0.186293,-0.846009
7356196842,0.493016,0.081855,0.186375,-0.846016
7356206857,0.492976,0.081785,0.186510,-0.846016
7356216872,0.492936,0.081699,0.186705,-0.846005
7356226886,0.492890,0.081592,0.186950,-0.845988
7356236901,0.492877,0.081464,0.187177,-0.845957
7356246915,0.492840,0.081313,0.187433,-0.845937
7356256931,0.492809,0.081128,0.187805,-0.845890
7356266944,0.492798,0.080917,0.188208,-0.845827
7356276960,0.492778,0.080694,0.188653,-0.845761
7356286974,0.492767,0.080449,0.189122,-0.845686
7356296989,0.492773,0.080185,0.189572,-0.845607
7356307003,0.492764,0.079935,0.190026,-0.845534
7356317018,0.492778,0.079698,0.190474,-0.845447
7356327034,0.492799,0.079447,0.190904,-0.845362
7356337049,0.492818,0.079214,0.191339,-0.845274
7356347064,0.492860,0.078946,0.191734,-0.845185
7356357078,0.492910,0.078694,0.192143,-0.845087
7356367093,0.492958,0.078454,0.192578,-0.844982
7356377107,0.493024,0.078194,0.192998,-0.844872
7356387122,0.493078,0.077926,0.193425,-0.844767
7356397137,0.493133,0.077654,0.193869,-0.844658
7356407151,0.493187,0.077385,0.194313,-0.844550
7356427181,0.493292,0.076821,0.195227,-0.844329
7356437195,0.493349,0.076551,0.195683,-0.844214
7356457224,0.493483,0.075987,0.196586,-0.843977
7356467239,0.493568,0.075731,0.197005,-0.843853
7356477254,0.493672,0.075487,0.197388,-0.843725
7356487268,0.493791,0.075269,0.197719,-0.843597
7356497282,0.493920,0.075080,0.198014,-0.843469
7356507296,0.494080,0.074914,0.198252,-0.843334
7356517311,0.494259,0.074763,0.198447,-0.843197
7356527326,0.494453,0.074638,0.198594,-0.843060
7356537340,0.494663,0.074555,0.198690,-0.842921
7356547355,0.494885,0.074493,0.198744,-0.842784
7356557370,0.495108,0.074424,0.198753,-0.842657
7356567385,0.495346,0.074386,0.198719,-0.842528
7356577399,0.495577,0.074361,0.198643,-0.842412
7356587414,0.495788,0.074378,0.198574,-0.842303
7356597428,0.496002,0.074405,0.198448,-0.842204
7356607443,0.496183,0.074446,0.198314,-0.842125
7356617458,0.496366,0.074488,0.198175,-0.842046
7356627472,0.496519,0.074553,0.198015,-0.841988
7356637487,0.496645,0.074602,0.197826,-0.841954
7356647502,0.496734,0.074640,0.197641,-0.841942
7356657516,0.496802,0.074686,0.197480,-0.841935
7356667531,0.496832,0.074737,0.197386,-0.841935
7356677545,0.496835,0.074776,0.197308,-0.841948
7356687560,0.496811,0.074832,0.197248,-0.841971
7356697575,0.496762,0.074872,0.197209,-0.842005
7356707589,0.496698,0.074911,0.197185,-0.842046
7356717604,0.496619,0.074950,0.197164,-0.842093
7356727619,0.496527,0.074993,0.197134,-0.842151
7356737633,0.496429,0.075073,0.197099,-0.842210
7356747649,0.496320,0.075141,0.197069,-0.842275
7356757664,0.496212,0.075215,0.197040,-0.842339
7356767679,0.496101,0.075301,0.197003,-0.842405
7356777694,0.495997,0.075368,0.196949,-0.842473
7356787708,0.495902,0.075448,0.196883,-0.842537
7356797723,0.495795,0.075504,0.196807,-0.842613
7356807738,0.495696,0.075548,0.196710,-0.842690
7356817752,0.495607,0.075606,0.196598,-0.842763
7356827767,0.495508,0.075689,0.196487,-0.842840
7356837788,0.495417,0.075776,0.196362,-0.842915
7356847796,0.495342,0.075879,0.196200,-0.842987
7356857811,0.495276,0.075984,0.196017,-0.843059
7356867825,0.495179,0.076113,0.195868,-0.843139
7356877840,0.495054,0.076228,0.195745,-0.843230
7356887855,0.494884,0.076316,0.195671,-0.843339
7356897870,0.494678,0.076368,0.195643,-0.843462
7356907883,0.494415,0.076375,0.195685,-0.843606
7356917898,0.494083,0.076343,0.195850,-0.843766
7356927912,0.493661,0.076256,0.196195,-0.843940
7356937928,0.493162,0.076072,0.196730,-0.844124
7356947941,0.492599,0.075814,0.197421,-0.844315
7356957956,0.491946,0.075516,0.198251,-0.844527
7356967971,0.491230,0.075153,0.199188,-0.844756
7356977985,0.490433,0.074729,0.200235,-0.845009
7356988000,0.489564,0.074237,0.201401,-0.845279
7356998015,0.488633,0.073700,0.202687,-0.845557
7357008029,0.487666,0.073116,0.204043,-0.845840
7357018044,0.486668,0.072503,0.205485,-0.846119
7357028059,0.485595,0.071854,0.207020,-0.846416
7357038073,0.484463,0.071155,0.208690,-0.846714
7357048088,0.483261,0.070417,0.210529,-0.847007
7357058103,0.482004,0.069654,0.212523,-0.847288
7357068117,0.480671,0.068804,0.214634,-0.847583
7357078132,0.479258,0.067899,0.216874,-0.847886
7357088146,0.477758,0.066946,0.219264,-0.848193
7357098161,0.476166,0.065962,0.221814,-0.848502
7357108176,0.474495,0.064943,0.224501,-0.848811
7357118191,0.472739,0.063897,0.227304,-0.849124
7357128205,0.470890,0.062791,0.230252,-0.849439
7357138220,0.468944,0.061658,0.233329,-0.849759
7357148235,0.466906,0.060525,0.236544,-0.850074
7357158251,0.464785,0.059353,0.239894,-0.850380
7357168265,0.462563,0.058142,0.243364,-0.850689
7357178280,0.460257,0.056903,0.246962,-0.850987
7357188295,0.457836,0.055591,0.250728,-0.851278
7357198309,0.455299,0.054288,0.254667,-0.851554
7357208324,0.452657,0.052938,0.258755,-0.851815
7357218338,0.449868,0.051555,0.263047,-0.852063
7357228353,0.446954,0.050128,0.267542,-0.852282
7357238368,0.443898,0.048675,0.272246,-0.852473
7357248383,0.440699,0.047162,0.277199,-0.852622
7357258397,0.437338,0.045622,0.282411,-0.852726
7357268412,0.433819,0.044041,0.287853,-0.852787
7357278427,0.430124,0.042455,0.293537,-0.852801
7357288441,0.426272,0.040859,0.299437,-0.852762
7357298456,0.422270,0.039275,0.305565,-0.852654
7357308471,0.418117,0.037741,0.311883,-0.852482
7357318498,0.413786,0.036208,0.318413,-0.852248
7357328498,0.409270,0.034697,0.325135,-0.851953
7357338513,0.404584,0.033238,0.332080,-0.851571
7357348528,0.399713,0.031830,0.339259,-0.851095
7357358542,0.394635,0.030428,0.346685,-0.850523
7357368557,0.389378,0.029121,0.354367,-0.849826
7357378572,0.383927,0.027830,0.362251,-0.849025
7357388586,0.378257,0.026628,0.370396,-0.848093
7357398601,0.372420,0.025508,0.378798,-0.847000
7357408616,0.366415,0.024499,0.387404,-0.845755
7357418630,0.360251,0.023563,0.396198,-0.844355
7357428645,0.353953,0.022771,0.405126,-0.842802
7357438660,0.347534,0.022102,0.414180,-0.841088
7357448674,0.340995,0.021572,0.423353,-0.839210
7357458689,0.334344,0.021231,0.432649,-0.837151
7357468704,0.327606,0.021095,0.442020,-0.834920
7357478718,0.320761,0.021135,0.451478,-0.832512
7357488733,0.313842,0.021359,0.460992,-0.829926
7357498747,0.306817,0.021758,0.470584,-0.827154
7357508762,0.299729,0.022331,0.480253,-0.824175
7357518777,0.292549,0.023072,0.490006,-0.820987
7357528791,0.285271,0.023999,0.499858,-0.817576
7357538807,0.277905,0.025138,0.509800,-0.813932
7357548821,0.270436,0.026489,0.519790,-0.810077
7357558836,0.262878,0.028070,0.529853,-0.805982
7357568852,0.255253,0.029876,0.539987,-0.801630
7357578866,0.247588,0.031957,0.550215,-0.796986
7357588881,0.239883,0.034303,0.560477,-0.792079
7357598896,0.232145,0.036856,0.570706,-0.786949
7357608910,0.224384,0.039661,0.580920,-0.781572
7357618925,0.216616,0.042710,0.591067,-0.775975
7357628939,0.208824,0.045992,0.601205,-0.770112
7357638954,0.201085,0.049542,0.611392,-0.763907
7357648969,0.193369,0.053387,0.621587,-0.757385
7357658983,0.185708,0.057521,0.631783,-0.750532
7357668998,0.178134,0.061848,0.641909,-0.743398
7357679013,0.170623,0.066471,0.651968,-0.735969
7357689027,0.163244,0.071343,0.661910,-0.728273
7357699042,0.156064,0.076477,0.671700,-0.720318
7357709057,0.148970,0.081837,0.681445,-0.712030
7357719071,0.141921,0.087370,0.691105,-0.703450
7357729107,0.135007,0.093167,0.700578,-0.694642
7357739099,0.128289,0.099163,0.709810,-0.685654
7357749114,0.121757,0.105396,0.718791,-0.676498
7357759129,0.115395,0.111959,0.727553,-0.667127
7357769143,0.109330,0.118743,0.736082,-0.657551
7357779158,0.103483,0.125684,0.744300,-0.647885
7357789173,0.097766,0.132807,0.752289,-0.638051
7357799187,0.092268,0.140072,0.760035,-0.628058
7357809202,0.086959,0.147573,0.767581,-0.617837
7357819217,0.081766,0.155273,0.774968,-0.607349
7357829231,0.076818,0.163184,0.782180,-0.596581
7357839246,0.072064,0.171354,0.789214,-0.585516
7357849261,0.067529,0.179683,0.796061,-0.574182
7357859275,0.063379,0.188404,0.802718,-0.562472
7357869290,0.059598,0.197539,0.809198,-0.550335
7357879305,0.055817,0.206761,0.815509,-0.537887
7357889320,0.052233,0.216184,0.821631,-0.525074
7357899334,0.049051,0.225968,0.827470,-0.511927
7357909349,0.046176,0.235925,0.832971,-0.498608
