Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2638366987,-1.270389,-0.224779,-0.002037
2638417090,-1.261379,-0.262272,-0.043467
2638467192,-1.261629,-0.290404,-0.095209
2638517291,-1.234508,-0.374742,-0.126760
2638567393,-1.197684,-0.431103,-0.189118
2638617494,-1.188686,-0.468672,-0.261666
2638667592,-1.151537,-0.496937,-0.313408
2638717683,-1.142192,-0.506470,-0.406370
2638767778,-1.095009,-0.478862,-0.561319
2638817872,-1.038666,-0.460561,-0.654585
2638867968,-0.973343,-0.479686,-0.758035
2638918059,-0.935767,-0.470577,-0.830091
2638968149,-0.888582,-0.433475,-0.892159
2639018243,-0.832476,-0.433803,-0.944148
2639068338,-0.813755,-0.433929,-0.975189
2639118433,-0.738954,-0.434284,-1.016420
2639168522,-0.701457,-0.425160,-1.047835
2639218609,-0.664165,-0.434701,-1.068673
2639268702,-0.645345,-0.425437,-1.088974
2639318790,-0.635900,-0.416175,-1.099841
2639368879,-0.635880,-0.416168,-1.109790
2639418971,-0.663623,-0.387963,-1.088896
2639469060,-0.709960,-0.350313,-1.057560
2639519153,-0.756907,-0.368761,-1.026334
2639569245,-0.794883,-0.415300,-0.965012
2639619338,-0.842186,-0.461739,-0.892642
2639669425,-0.870221,-0.461565,-0.871577
2639719512,-0.917104,-0.470653,-0.819992
2639769603,-0.954681,-0.489170,-0.809474
2639819694,-0.964066,-0.489153,-0.799555
2639869789,-0.973252,-0.479755,-0.819674
2639919880,-0.945015,-0.461227,-0.840629
2639969972,-0.945141,-0.470547,-0.820032
2640020064,-0.973320,-0.479718,-0.778680
2640070155,-1.011173,-0.516843,-0.706334
2640120256,-1.058071,-0.525887,-0.633951
2640170345,-1.085710,-0.488303,-0.602569
2640220442,-1.122650,-0.441333,-0.550811
2640270542,-1.131888,-0.431915,-0.540294
2640320636,-1.132232,-0.459922,-0.509473
2640370732,-1.132116,-0.450559,-0.509319
2640420830,-1.141175,-0.422461,-0.498925
2640470924,-1.141427,-0.441101,-0.457735
2640521021,-1.169481,-0.440979,-0.447403
2640571124,-1.169502,-0.440920,-0.416342
2640621220,-1.178686,-0.422114,-0.374925
2640671331,-1.197368,-0.422008,-0.364445
2640721433,-1.197121,-0.393902,-0.323104
2640771535,-1.225152,-0.393811,-0.333399
2640821632,-1.225172,-0.393752,-0.302352
2640871732,-1.206600,-0.403263,-0.333684
2640921830,-1.206382,-0.393973,-0.395316
2640971930,-1.196798,-0.375357,-0.426221
2641022039,-1.196822,-0.375325,-0.405578
2641072141,-1.168944,-0.394252,-0.467811
2641122241,-1.159554,-0.394354,-0.509137
2641172340,-1.140581,-0.375840,-0.581373
2641222439,-1.131007,-0.357181,-0.591519
2641272540,-1.149487,-0.338400,-0.591352
2641322641,-1.140383,-0.357069,-0.550086
2641372735,-1.131430,-0.394572,-0.581389
2641422826,-1.113052,-0.422678,-0.571168
2641523033,-1.094607,-0.450933,-0.643747
2641573139,-1.057178,-0.451197,-0.705952
2641623252,-1.038023,-0.413948,-0.757448
2641673365,-1.000800,-0.432833,-0.788367
2641723475,-0.972713,-0.433058,-0.850548
2641773583,-0.935400,-0.442602,-0.881548
2641823681,-0.907688,-0.470815,-0.892435
2641873786,-0.898037,-0.442800,-0.892329
2641923896,-0.926215,-0.451970,-0.850977
2641974004,-0.973207,-0.470325,-0.768027
2642024105,-1.020242,-0.488730,-0.685642
2642074215,-1.039191,-0.507305,-0.644499
2642124325,-1.057901,-0.507166,-0.613334
2642174431,-1.057636,-0.488513,-0.654403
2642224531,-1.057396,-0.469913,-0.706180
2642274628,-1.019840,-0.460745,-0.747158
2642324728,-1.001121,-0.460843,-0.767729
2642374826,-0.973047,-0.461024,-0.809112
2642424924,-0.917274,-0.489403,-0.851051
2642475021,-0.898577,-0.489498,-0.861445
2642525112,-0.861049,-0.480354,-0.902668
2642575202,-0.823221,-0.443170,-0.943902
2642625292,-0.822980,-0.424514,-0.974766
2642675389,-0.822690,-0.396520,-0.985627
2642725485,-0.813016,-0.368472,-0.985008
2642775580,-0.831626,-0.358984,-0.953757
2642825670,-0.878164,-0.340063,-0.933005
2642875769,-0.896758,-0.330617,-0.922563
2642925865,-0.933889,-0.302335,-0.870825
2642975968,-0.952174,-0.264834,-0.860239
2643026067,-0.980078,-0.255371,-0.870250
2643076162,-0.998410,-0.217807,-0.818381
2643126257,-1.026003,-0.180292,-0.828253
2643176354,-1.044323,-0.142767,-0.797177
2643226453,-1.072157,-0.123930,-0.786651
2643276549,-1.071678,-0.077125,-0.755450
2643326645,-1.108856,-0.058269,-0.755349
2643376744,-1.117899,-0.030119,-0.723931
2643426850,-1.126944,-0.002010,-0.713432
2643476945,-1.145381,0.026183,-0.672066
2643527044,-1.145105,0.054303,-0.630516
2643577146,-1.163402,0.091819,-0.609613
2643627243,-1.163040,0.129270,-0.578579
2643677334,-1.190691,0.166842,-0.547316
2643727427,-1.199643,0.204334,-0.516019
2643777531,-1.217902,0.251251,-0.464310
2643827634,-1.226826,0.288725,-0.443243
2643877737,-1.226786,0.298141,-0.402008
2643927840,-1.245490,0.298265,-0.370884
2643977945,-1.236060,0.307579,-0.370961
2644028041,-1.235958,0.316931,-0.370913
