Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2622955721,-32.092545,-0.474290,5.685393,1.022324,0.122044,0.094183
2622975773,-41.494907,0.829972,6.760404,1.012040,0.142818,0.080782
2622995825,-50.717087,0.327028,6.393996,1.001562,0.150270,0.076077
2623015877,-61.092197,-0.763247,5.582859,0.986508,0.160331,0.057586
2623035929,-70.520859,-2.588618,5.198344,0.961969,0.144448,0.036965
2623055981,-77.408417,-3.667054,3.855418,0.953511,0.087789,0.015203
2623076033,-83.528046,-4.355945,2.094037,0.999206,0.048413,0.031252
2623096085,-92.205345,-3.239184,2.782912,1.048535,0.067071,0.051471
2623116140,-103.615837,-1.482842,5.388017,1.052221,0.110908,0.053989
2623136189,-116.139671,1.058627,7.248068,1.040982,0.159211,0.034264
2623156241,-127.049850,2.864695,7.601876,0.990874,0.159848,-0.002634
2623176293,-136.790497,4.448877,6.478142,0.981379,0.109221,-0.021746
2623196345,-146.509766,5.601781,6.757994,0.982919,0.071100,-0.032018
2623216397,-156.983887,7.412810,6.247631,0.990371,0.063774,-0.024428
2623236457,-166.460648,7.160399,3.750763,1.012856,0.024850,-0.030544
2623256500,-173.461609,6.566790,1.163256,1.012648,0.000036,-0.075973
2623276552,-175.449646,5.166222,1.434042,0.954462,0.021268,-0.113712
2623296604,-173.115295,3.316552,3.046337,0.908385,0.033452,-0.144263
2623316656,-174.764465,3.247055,2.167995,0.929777,0.005632,-0.187141
2623336708,-181.552063,7.115937,-3.261914,1.072465,-0.107473,-0.304242
2623356760,-185.644409,12.436569,-8.803875,1.149424,-0.221403,-0.296743
2623376812,-177.355011,14.387383,-12.602978,1.189974,-0.350948,-0.244425
2623396864,-160.412323,15.970428,-21.064907,1.105803,-0.470437,-0.149301
2623416916,-141.895813,13.233932,-26.336916,1.009964,-0.507729,-0.079840
2623436968,-125.999207,8.916698,-27.972237,0.932001,-0.425620,-0.024813
2623457020,-113.375923,5.508657,-31.307232,0.889842,-0.287851,0.022190
2623477072,-106.567215,5.600089,-35.880039,0.898106,-0.170188,0.046788
2623497123,-107.232819,7.433804,-38.137074,0.946191,-0.074127,0.053925
2623517175,-111.333015,9.290392,-36.838455,0.987530,-0.019027,0.050490
2623537228,-115.778419,12.564687,-34.294075,0.987298,-0.035004,0.051491
2623557279,-118.335434,10.611941,-30.724344,0.953796,-0.047550,0.049672
2623577332,-120.226494,8.136991,-27.585045,0.989082,-0.027406,0.023242
2623597383,-116.483551,6.460418,-26.466471,1.033535,-0.049135,0.008994
2623617436,-105.209641,3.258718,-29.392443,1.019493,-0.106471,-0.008437
2623637488,-98.204552,2.871303,-29.469353,1.059624,-0.093592,0.028507
2623657540,-89.921486,5.032116,-25.288534,1.083805,-0.070458,0.028774
2623677592,-89.934517,4.306431,-18.798439,1.081202,-0.023427,0.122731
2623697645,-93.512444,4.726255,-13.553993,1.042582,0.059316,0.075694
2623717697,-91.877754,6.476919,-7.338275,0.986043,0.137771,0.023762
2623737749,-87.916588,6.423506,0.504743,0.921339,0.162382,0.007386
2623757801,-84.035347,0.890139,8.631936,0.918356,0.116833,0.056879
2623777853,-92.594887,0.521234,16.745687,0.916320,0.082056,0.141699
2623797905,-101.565933,-0.313846,20.010658,0.884688,0.146770,0.186623
2623817957,-107.780029,-1.422825,14.355175,0.944405,0.187320,0.134681
2623838009,-115.973686,1.018297,7.899940,1.105959,0.150337,0.058276
2623858066,-133.200226,3.451220,3.479056,1.069767,0.055773,0.058750
2623878113,-149.099457,-2.238765,-1.073461,0.995580,0.027375,0.053827
2623898165,-159.120483,-6.020731,-4.111240,0.929420,0.106468,0.009909
2623918217,-163.846985,-11.245122,-3.030529,0.959161,0.136715,-0.039944
2623938269,-168.828293,-13.204481,1.995237,0.992365,0.094982,-0.053586
2623958321,-179.351471,-15.363619,7.569317,0.972056,-0.015602,-0.064083
2623978374,-185.954758,-19.599918,8.374438,0.963705,-0.049798,-0.084377
2623998423,-188.071381,-18.888800,10.161363,1.000179,-0.025288,-0.097853
2624018475,-198.133163,-10.341426,16.797337,1.008821,-0.021169,-0.205629
2624038527,-203.681778,-2.688775,16.560699,1.112269,0.018976,-0.299244
2624058579,-198.114212,0.267427,12.493821,1.171004,-0.052882,-0.314082
2624078631,-186.737579,1.417789,2.595333,1.133582,-0.266066,-0.246898
2624098683,-174.473892,1.090511,-8.980901,1.026132,-0.439053,-0.166224
2624118735,-161.062881,-4.671936,-18.068069,0.929448,-0.459909,-0.116409
2624138787,-150.438019,-8.483911,-21.984554,0.872592,-0.368922,-0.104869
2624158839,-142.186874,-8.036335,-25.755730,0.883120,-0.276146,-0.112048
2624178891,-138.357758,-7.378578,-30.132395,0.873530,-0.201581,-0.099710
2624198943,-140.306198,-4.290934,-33.257298,0.922566,-0.155899,-0.089439
2624218995,-142.827148,-1.784362,-31.650736,0.966969,-0.102742,-0.070291
2624239047,-146.987183,-1.839445,-24.077713,1.020824,-0.044751,-0.064127
2624259099,-151.935806,-0.853632,-16.758104,1.031791,-0.056482,-0.047373
2624279151,-156.565598,-3.650050,-13.601579,1.035738,-0.119486,-0.082787
2624299203,-156.605072,-5.633827,-15.125679,1.011102,-0.179328,-0.095902
2624319255,-146.590561,-4.025030,-17.173470,1.089408,-0.211249,-0.110155
2624339307,-137.491333,2.347551,-18.881144,1.102426,-0.251181,-0.102603
2624359359,-122.905830,5.453421,-19.419903,1.084031,-0.243950,-0.140716
2624379411,-114.033401,1.543959,-16.552269,1.116480,-0.122213,-0.076185
2624399463,-115.760300,1.972469,-11.846607,1.051469,-0.017705,-0.064495
2624419517,-115.827766,2.520182,-4.421093,0.991561,0.045255,-0.093823
2624439569,-110.978752,3.307701,5.821246,0.993737,0.081156,-0.125215
2624459621,-107.630295,2.011034,14.578237,0.911090,0.059475,-0.058931
2624479673,-108.651184,-1.064113,17.946669,0.932927,0.049769,0.015407
2624499725,-108.098740,2.273056,15.676448,0.969759,-0.003770,-0.004798
2624519777,-112.995125,5.856841,12.422020,1.109594,-0.117623,-0.007942
2624539829,-122.712616,14.095366,7.114500,1.159594,-0.142747,0.012971
2624559881,-137.245026,17.701687,0.589258,1.061018,-0.122301,0.053933
2624579933,-149.196075,10.502186,-3.049964,0.956936,-0.056612,0.031713
2624599985,-156.985153,6.951653,-4.217320,0.926885,0.088607,0.000191
2624620037,-160.361237,1.533056,1.956647,0.963168,0.122081,-0.047381
2624640089,-160.255264,-3.965312,9.918304,0.955454,0.047667,-0.078384
2624660141,-167.688416,-4.150097,14.779655,0.874730,0.000998,-0.172300
2624680193,-173.904404,-4.429910,14.176477,0.934134,-0.061501,-0.212690
2624700245,-177.204453,-0.087797,4.355502,1.074679,-0.131345,-0.187982
2624720295,-175.089951,5.632750,-3.183277,1.130752,-0.187634,-0.129857
2624740347,-168.166855,6.961770,-10.246289,1.079215,-0.236034,-0.100852
2624760399,-157.250244,7.963313,-15.604307,1.031134,-0.275512,-0.090284
2624780451,-146.973419,9.842648,-19.555439,0.952182,-0.284119,-0.070023
2624800503,-138.282028,7.499257,-23.339890,0.897875,-0.264196,-0.053461
2624820555,-133.025528,4.448404,-25.006163,0.879339,-0.217807,-0.040497
2624840607,-128.164337,-2.134431,-22.961603,0.908006,-0.155928,-0.031740
2624860659,-125.431763,-5.918262,-21.486782,0.952727,-0.164033,-0.020786
2624880711,-125.356171,-6.058979,-21.008850,0.985457,-0.192163,0.008582
2624900763,-125.288795,-6.175774,-20.341522,1.011770,-0.179445,0.023526
2624920815,-123.248383,-4.049188,-18.712509,1.036751,-0.152664,0.056475
2624940867,-117.588379,-2.235226,-15.044947,1.074854,-0.147882,0.054691
2624960919,-108.883446,-5.013299,-14.363894,1.111730,-0.063298,0.035978
2624980971,-105.341019,-3.141603,-16.167797,1.015790,0.050027,-0.030360
2625001023,-102.516502,-5.779264,-11.225794,0.874143,0.029915,-0.055489
2625041127,-93.701401,-6.898050,5.577521,1.032577,-0.063936,-0.022197
2625061179,-96.168861,-1.144867,6.710563,1.144710,0.099614,-0.026112
2625081231,-106.311714,2.653140,6.731343,1.078640,0.266543,-0.020424
2625101283,-115.910988,-1.212598,5.611180,1.016060,0.158463,-0.052789
2625121335,-119.701920,-8.374811,1.832551,0.996478,-0.029662,-0.008762
2625141389,-120.587776,-10.952894,2.038798,0.956950,-0.063450,0.017251
2625161440,-122.862869,-11.015025,7.754343,0.990355,-0.019236,0.035335
2625181493,-117.450630,-8.997467,12.656660,0.999660,0.020515,-0.001141
2625201545,-121.131943,-3.779450,13.253864,0.925288,0.059615,-0.070466
2625221597,-135.988724,-1.240068,13.598948,0.945293,0.032701,-0.126088
2625241649,-149.067856,-0.349023,15.555828,0.998558,0.033131,-0.161615
2625261701,-152.304810,0.812083,14.037169,1.076453,-0.053841,-0.156057
2625281752,-147.707733,3.175594,3.704875,1.102423,-0.199905,-0.081111
2625321857,-136.580826,-0.005576,-10.195445,0.968640,-0.241473,-0.006235
2625341908,-130.426056,-3.350760,-11.315338,0.938172,-0.184670,-0.000292
2625361960,-128.747391,-6.109133,-13.451265,0.895153,-0.122862,-0.017399
2625382012,-130.226593,-10.007946,-13.793525,0.913340,-0.070980,-0.019961
2625402064,-132.665298,-10.241634,-12.215443,0.951891,-0.052013,-0.027451
2625422139,-136.343033,-11.147392,-9.990399,0.985936,-0.033852,-0.058957
2625442167,-140.419296,-12.847587,-8.126269,1.002502,-0.023597,-0.075135
2625462219,-141.415573,-14.127131,-8.947617,1.035587,-0.046729,-0.077723
2625482271,-139.518417,-14.471727,-8.977410,1.061635,-0.112549,-0.071778
2625502323,-138.110733,-10.656020,-7.300944,1.068600,-0.155861,-0.102946
2625522375,-134.415421,-9.298771,-5.389439,1.031821,-0.154300,-0.128036
2625542427,-127.017883,-12.119843,-5.351992,0.979576,-0.115384,-0.130675
2625562479,-119.889923,-16.779358,-6.429802,0.990088,-0.084639,-0.104236
2625582531,-115.158951,-15.109039,-5.300370,1.049582,-0.062998,-0.093068
2625602583,-111.655655,-13.625228,0.006139,1.017638,-0.011712,-0.065895
2625622635,-104.195419,-9.087100,2.814841,0.924671,-0.018930,-0.143814
2625642687,-104.099037,-8.374947,-3.500919,0.954780,-0.013638,-0.166110
2625662739,-103.054764,-0.528250,-7.469381,1.043210,-0.063800,-0.218706
2625682791,-100.944588,3.057726,-3.238260,1.075521,-0.040185,-0.237018
2625702843,-115.210350,8.362971,1.674776,0.895353,-0.048496,-0.244198
2625722895,-120.566193,6.484212,-1.750142,1.152605,0.088269,-0.154254
2625742947,-120.621574,34.667896,-2.392924,1.312724,0.146577,-0.033553
2625762999,-117.563583,68.378708,0.991322,1.435714,-0.131734,0.041975
2625783051,-111.752960,95.800072,17.742821,1.444463,-0.195249,0.027322
2625803103,-109.307037,132.495010,25.437000,1.283689,-0.146533,-0.112708
2625823155,-97.090034,161.994339,18.487274,1.086493,-0.255893,-0.150376
2625843207,-84.582733,178.078339,13.516312,0.919545,-0.358244,-0.064034
2625863259,-69.418457,175.485031,9.139300,0.852710,-0.383922,-0.096020
2625883313,-50.015484,163.946320,4.814366,0.848157,-0.272035,-0.028366
2625903365,-37.000690,152.314316,4.334521,0.738966,-0.098343,-0.026061
2625923417,-25.212168,127.865395,2.398638,0.770666,-0.048115,0.108546
2625943469,-18.793539,108.309143,4.169044,0.814957,-0.077208,0.234526
2625963521,-15.991096,95.040543,8.738421,0.870290,-0.122377,0.288881
2625983573,-16.729294,84.155075,12.065457,0.872309,-0.083737,0.360702
2626003625,-17.512136,76.753609,14.145134,0.836271,-0.057742,0.398953
2626023677,-14.069118,69.143906,16.140676,0.835934,-0.076765,0.434888
2626043731,-7.447720,62.762894,17.069820,0.825736,-0.158603,0.489203
2626063781,0.006677,59.101070,17.352671,0.798355,-0.199146,0.530286
2626083833,6.088200,56.535843,13.600220,0.818425,-0.238210,0.578594
2626103885,11.254062,51.075794,10.418905,0.802218,-0.253514,0.629370
2626123937,18.822788,39.331223,8.577144,0.786727,-0.247736,0.718624
2626143989,27.030037,21.204296,7.636310,0.726959,-0.195012,0.717045
2626164040,31.961403,-1.833354,5.463016,0.682021,-0.149307,0.724286
2626184091,34.007324,-21.240471,5.332121,0.801303,-0.104572,0.695440
2626204143,36.484070,-31.691856,6.754217,0.895940,-0.039970,0.661917
2626224195,41.077763,-38.292351,6.290299,0.880832,0.017404,0.628973
2626244247,51.125408,-44.364521,3.306437,0.818812,-0.009281,0.538230
2626264299,50.986141,-59.442688,0.902861,0.679195,0.069857,0.521601
2626284351,43.927731,-66.103737,-3.080983,0.531882,-0.216638,0.274213
2626304403,33.511837,-43.241528,-4.959908,0.732438,0.074844,-0.196430
2626324455,12.448586,1.243477,6.770406,1.467998,0.499721,-0.026542
2626344508,-8.672752,39.415443,11.898485,1.368561,0.412773,0.416912
2626364560,-5.667139,69.835510,18.371143,1.119667,0.192535,0.544571
2626384612,20.467514,73.956604,9.192413,1.011386,-0.209384,0.710230
2626404664,38.361191,62.920429,-10.102164,0.880179,-0.378310,0.875756
2626424716,23.759375,58.194023,-14.885825,0.306565,-0.185502,0.779845
2626464820,6.563258,40.373901,-15.477769,0.572351,0.609456,0.640656
2626484872,1.445132,32.710236,-2.391024,0.533327,0.416247,0.815750
2626504923,-2.264470,20.721027,7.125284,0.569235,0.216513,0.948463
2626524976,-3.894623,12.689985,11.359850,0.620410,-0.025283,0.970528
2626545027,-4.835293,4.435489,8.379777,0.591732,-0.231018,1.004334
2626565079,-7.430698,-2.142674,3.287557,0.595090,-0.143839,0.994442
2626585131,-7.467532,-10.750044,-1.199830,0.523432,-0.015737,1.024261
2626605185,-1.783208,-26.133146,-0.231758,0.543543,0.063061,0.991046
2626625237,5.565640,-42.406837,3.436908,0.634583,-0.088571,0.932735
2626645289,5.482202,-64.839378,2.491076,0.660953,-0.043166,0.952573
2626665341,-13.520981,-82.810478,12.275878,0.637278,0.249695,0.677362
2626685393,-31.595436,-71.798691,27.909967,0.776796,0.524824,0.005348
2626725497,27.135546,-51.142998,-11.311930,1.338684,-1.052472,0.491189
2626745549,36.087124,-30.240076,-4.528135,1.231447,-0.424908,0.726463
2626765601,29.341522,-15.519474,-5.917974,1.010930,0.284344,0.634804
2626785653,22.783947,-15.458160,-19.414013,0.767205,0.391329,0.541589
2626805705,15.925885,-19.420593,-26.635864,0.704682,0.231559,0.509732
2626825757,15.997860,-23.222509,-32.451004,0.717415,0.061667,0.553141
2626845809,22.250162,-25.600088,-31.929628,0.751139,0.057301,0.649768
2626865860,27.653856,-32.409748,-24.313944,0.758481,0.046596,0.771184
2626885930,21.801264,-34.501434,-11.723617,0.399565,0.127082,0.761800
2626905963,25.596966,-53.411392,-9.484625,0.137938,0.175003,0.626154
2626926015,38.463112,-69.698021,-17.133230,0.305673,0.176636,0.440375
2626946068,34.580147,-71.458145,7.399701,0.789905,-0.033250,0.364986
2626966119,10.832737,-54.992771,22.130245,1.005324,0.087402,0.523074
2626986171,-15.325455,-43.095394,24.137146,0.997742,0.498039,0.553895
2627006223,-36.420235,-33.486202,30.015430,1.322957,0.576213,0.525485
2627026275,-32.167702,-27.191097,24.679398,1.003167,0.166524,0.618208
2627046327,-7.123900,-31.754028,9.589071,0.922718,-0.237372,0.749187
2627066379,1.756397,-32.986530,1.215462,1.011267,-0.229937,0.740822
2627086431,-1.396162,-34.912598,8.408054,0.879249,0.002866,0.641945
2627106483,-8.915506,-39.535053,19.893576,0.692254,0.083982,0.433100
2627126535,-16.543030,-42.163414,31.091850,0.492427,0.219554,0.177546
2627146587,-13.363434,-34.706867,35.225887,0.609405,0.276448,0.224613
2627166639,0.576193,-19.898802,26.302595,0.893419,0.013959,0.474235
2627186691,4.098931,-5.606187,19.863052,1.001016,-0.134986,0.544794
2627206743,-1.636858,2.618598,20.253563,1.023865,-0.126906,0.515325
2627226795,2.077000,8.613435,14.812653,1.072732,-0.221878,0.640010
2627246848,15.372378,16.444530,6.527528,1.160217,-0.073285,0.789234
2627266899,28.323267,24.622795,4.259020,1.120095,-0.001499,0.770578
2627286951,27.237764,24.671700,11.891241,0.855533,0.035091,0.643585
2627307003,17.783697,12.444248,20.887434,0.600368,0.095016,0.597094
2627327057,18.057503,-4.398507,21.127270,0.552641,0.075541,0.614977
2627347109,28.760458,-18.363752,15.441953,0.614587,-0.043636,0.620067
2627367161,36.657452,-28.140156,12.365504,0.598807,-0.238247,0.609938
2627387213,30.496786,-40.204788,16.107763,0.580680,-0.229806,0.509921
2627407265,13.501815,-53.334110,19.956013,0.629408,-0.034211,0.373311
2627427317,14.549909,-61.198654,21.346960,0.811989,0.106387,0.322629
2627447369,32.612820,-50.122421,14.678460,1.046287,-0.020315,0.385285
2627467421,33.160038,-28.940842,3.441475,1.300655,-0.154353,0.433628
2627487473,21.160257,-13.731601,-4.064425,1.354442,-0.038408,0.407038
2627507525,19.910480,-3.133024,-12.270625,1.218113,0.059189,0.333507
2627547629,36.281860,8.232781,-21.811954,1.015043,-0.031110,0.199603
2627567681,37.980698,14.748995,-23.168901,0.871452,-0.015052,0.239297
2627587733,37.688145,26.197584,-20.434349,0.924811,0.044981,0.235799
2627607785,37.399986,36.304188,-13.837486,0.947251,0.055140,0.243930
2627627835,40.996178,39.479591,-12.432423,0.904345,0.005454,0.340902
2627647888,42.591766,46.658051,-13.405087,0.921813,-0.053745,0.392061
2627667939,44.196323,58.182121,-11.497566,0.992598,-0.041562,0.394512
2627687991,41.640434,67.511559,-6.594918,0.919304,-0.041095,0.393896
2627708043,36.568703,73.381454,-2.331258,0.839988,-0.016866,0.397688
2627728095,43.459686,76.952011,1.723926,0.827709,0.044492,0.440061
2627748148,54.716072,75.926315,4.353417,0.870083,0.051923,0.470449
2627768199,60.047436,73.902504,4.146313,0.830367,0.119345,0.509013
2627788251,61.044010,66.438599,-1.861167,0.708253,0.072669,0.446523
2627808303,59.753056,46.380119,-11.477504,0.668573,0.075270,0.526917
2627828355,56.843014,31.708050,-17.617935,0.751958,0.065657,0.630318
2627848408,55.661575,23.617277,-16.081430,0.899485,0.223521,0.578915
2627868459,52.535290,19.572132,-9.071020,0.878603,0.364110,0.571777
2627888511,45.565254,13.623141,-1.423648,0.726203,0.339299,0.594796
2627908563,39.570557,7.899373,2.425548,0.677791,0.282135,0.639466
2627928615,43.598969,-0.221887,-0.230829,0.668771,0.246068,0.641092
2627948667,50.206970,-15.867611,-5.711870,0.699409,0.177721,0.596385
2627968719,64.799316,-22.451334,-7.854295,0.651678,0.034963,0.474368
2627988771,64.343544,-23.979231,0.685035,0.718683,0.033446,0.350985
2628008823,56.901859,-18.759531,10.211562,1.189783,0.286548,0.340490
2628028875,24.296360,-11.512152,24.241812,1.255948,0.513924,0.417124
2628048927,-16.142248,-10.159039,35.089222,1.146642,0.879174,0.281248
2628089033,-48.098358,1.310767,4.388845,0.812222,0.408416,0.349763
2628109085,-39.114567,10.238978,1.164193,0.976888,-0.097344,0.365236
2628129137,-20.443439,22.853683,6.616510,0.938364,-0.393957,0.475640
2628149189,-17.135931,23.682835,3.467228,0.761197,-0.275719,0.530999
2628169241,-20.458336,18.128977,3.821003,0.823587,-0.028494,0.464234
2628189293,-6.387731,15.709770,4.082097,0.783248,-0.039315,0.508152
2628209345,9.437927,10.809806,-4.372255,0.620335,-0.108153,0.573776
2628229397,5.009106,4.498613,-13.360338,0.725723,0.160288,0.548423
2628249449,-11.730875,5.020250,-16.797123,0.979147,0.484652,0.529015
2628269501,-32.305584,11.020020,-10.785320,1.016207,0.592118,0.451782
2628289553,-48.692646,15.851785,-2.929273,0.803134,0.392864,0.445943
2628309605,-56.307140,15.344298,-6.865916,0.783305,0.124227,0.463453
2628329657,-65.679230,14.801473,-16.955935,0.859611,0.106207,0.487924
2628349709,-77.293106,15.460316,-16.014349,0.884569,0.242541,0.532238
2628369759,-89.086891,20.309807,-6.507759,0.872201,0.290784,0.534046
2628389812,-92.357307,22.103704,0.808478,0.849374,0.269491,0.535312
2628409864,-99.042366,22.945925,2.839077,0.843037,0.200638,0.530974
2628429916,-104.873749,23.494808,2.028279,0.814128,0.188716,0.585165
2628449967,-110.122192,23.481686,0.582581,0.781511,0.191612,0.595806
2628470019,-112.572662,24.207222,-6.982861,0.734706,0.148863,0.561433
2628490071,-114.488930,21.356464,-19.977858,0.687809,0.031286,0.548829
2628510124,-116.635254,8.220469,-30.095224,0.680410,-0.057855,0.549172
2628530175,-118.982491,-3.747436,-35.381165,0.772798,-0.026300,0.511381
2628550227,-118.079124,-6.138286,-44.604416,1.028281,0.036894,0.520095
2628570279,-116.422035,0.821617,-45.386875,0.991898,0.100682,0.551727
2628590331,-120.790894,5.523454,-36.890373,0.893271,0.120669,0.586059
2628610383,-125.860886,9.540721,-32.665806,0.922726,0.020597,0.572340
2628630435,-124.075874,16.366489,-35.577538,0.902161,-0.097556,0.547114
2628650487,-109.407280,20.434700,-43.668282,0.781438,-0.287667,0.505470
2628670539,-85.535965,17.330406,-52.601536,0.651095,-0.522981,0.525810
2628690591,-57.181160,10.948088,-61.115799,0.712379,-0.564940,0.543089
2628710643,-32.398705,10.197932,-58.908829,0.803534,-0.533926,0.576004
2628730695,-13.110376,11.631215,-52.705780,0.892037,-0.293312,0.583389
2628750747,-10.422291,18.311699,-48.333946,0.884157,0.027050,0.616798
2628770799,-18.039930,24.233755,-42.796310,0.862894,0.217067,0.603450
2628790851,-26.380161,26.816940,-39.869232,0.694874,0.347933,0.631736
2628810905,-28.849560,16.858250,-37.060150,0.590545,0.480629,0.587200
2628830957,-26.593576,10.337975,-28.451519,0.710925,0.130325,0.584019
2628851009,-15.662965,18.660463,-23.853283,0.846720,-0.346732,0.673662
2628871061,-3.396390,33.502480,-30.487255,0.848525,-0.396471,0.670524
2628891113,8.371221,40.800827,-38.603271,0.604088,-0.236349,0.672300
2628911165,10.407570,39.278378,-40.152424,0.488482,-0.057111,0.739751
2628931217,7.468250,36.209969,-33.744179,0.640610,0.091692,0.778824
2628951269,4.523965,37.015388,-27.008236,0.716476,0.223586,0.803374
2628971321,1.148673,39.036972,-20.791693,0.702837,0.258851,0.857490
2628991373,1.129099,37.963665,-14.042716,0.637584,0.171752,0.850674
2629011425,4.068797,33.071274,-14.004149,0.615114,0.081988,0.809565
2629031476,-1.425231,26.654255,-17.034435,0.589059,0.064939,0.783857
2629051529,-7.888332,20.450300,-16.593952,0.522539,0.131958,0.791789
2629071581,-7.581894,12.862572,-11.490010,0.582508,0.204163,0.774383
2629091648,-3.672912,7.763769,-9.086437,0.655042,0.167063,0.767420
2629111683,4.518981,1.019812,-14.333444,0.621612,-0.023908,0.811473
2629131735,8.540207,-9.685844,-15.093752,0.653928,-0.220551,0.855512
2629151787,12.865269,-18.123886,-8.154181,0.692058,-0.184216,0.849091
2629171839,14.191457,-24.722036,-4.880537,0.656170,0.029508,0.799285
2629191891,7.661407,-29.838932,-10.127993,0.618826,0.151420,0.701635
2629211943,3.932191,-36.170334,-15.842142,0.696699,0.182360,0.667475
2629231996,5.769907,-38.915001,-8.800054,0.784768,0.089042,0.697989
2629252047,1.849697,-37.842674,9.902491,0.796458,0.088875,0.709980
2629272099,-9.850643,-40.687309,18.730715,0.739139,0.189722,0.686685
2629292151,-19.340124,-44.207733,15.684271,0.720932,0.271458,0.610358
2629312203,-20.566916,-43.605110,15.008097,0.790814,0.244012,0.522377
2629332255,-14.275008,-36.152206,16.556635,0.898337,0.019277,0.425767
2629352308,-2.854841,-34.426426,6.368150,0.934379,-0.215165,0.583967
2629372359,14.195165,-42.176731,6.881519,0.898251,-0.343479,0.683623
