Timestamp (us),X (g),Y (g),Z (g)
2623424248,0.946098,-0.407555,-0.473814
2623444510,0.897098,-0.211555,-0.424814
2623464772,0.799098,-0.113555,-0.326814
2623485035,0.946098,-0.015555,-0.375814
2623505296,0.897098,0.033445,-0.375814
2623525558,0.897098,-0.064555,-0.375814
2623545819,0.995098,0.082445,-0.375814
2623566081,0.946098,0.033445,-0.375814
2623586345,0.995098,-0.015555,-0.375814
2623606606,0.995098,-0.015555,-0.375814
2623626866,1.093098,0.033445,-0.375814
2623647127,1.044098,-0.015555,-0.375814
2623667389,0.995098,-0.015555,-0.326814
2623687649,0.995098,0.180445,-0.375814
2623707910,0.946098,0.180445,-0.375814
2623728172,0.897098,0.229445,-0.424814
2623748434,0.897098,0.229445,-0.424814
2623768696,0.848098,0.131445,-0.326814
2623788957,0.848098,0.180445,-0.277814
2623809220,0.897098,0.278445,-0.326814
2623829482,1.142098,0.229445,-0.277814
2623849745,0.946098,0.131445,-0.424814
2623870007,0.946098,0.131445,-0.424814
2623890269,0.946098,0.229445,-0.473814
2623910532,0.946098,0.229445,-0.473814
2623930800,1.044098,0.229445,-0.522814
2623951055,0.946098,0.033445,-0.522814
2623971315,0.946098,-0.015555,-0.571814
2623991574,0.946098,0.033445,-0.571814
2624011836,0.995098,0.082445,-0.718814
2624032097,1.093098,0.131445,-0.816814
2624052359,1.191098,0.033445,-0.767814
2624072622,1.142098,-0.211555,-0.767814
2624092882,0.995098,-0.358555,-0.718814
2624113142,0.946098,-0.309555,-0.571814
2624133403,0.799098,-0.309555,-0.424814
2624153665,0.848098,-0.162555,-0.522814
2624173942,0.848098,-0.113555,-0.522814
2624194188,0.946098,-0.113555,-0.571814
2624214451,0.897098,-0.015555,-0.424814
2624234714,0.995098,0.033445,-0.522814
2624254975,1.044098,-0.015555,-0.424814
2624275237,1.044098,-0.064555,-0.522814
2624295496,0.995098,-0.113555,-0.473814
2624315756,1.142098,-0.162555,-0.473814
2624336016,1.093098,-0.162555,-0.571814
2624356277,0.995098,-0.162555,-0.522814
2624376538,0.946098,-0.064555,-0.522814
2624417063,0.995098,0.131445,-0.571814
2624437322,0.995098,0.229445,-0.571814
2624457584,0.848098,0.131445,-0.424814
2624477847,0.848098,0.180445,-0.473814
2624498111,0.995098,-0.015555,-0.424814
2624518373,1.093098,-0.064555,-0.375814
2624538633,1.044098,-0.015555,-0.424814
2624558892,0.946098,-0.015555,-0.424814
2624579154,0.995098,0.131445,-0.424814
2624599416,0.946098,0.229445,-0.522814
2624619678,0.995098,0.131445,-0.375814
2624639938,0.897098,0.131445,-0.571814
2624660205,0.897098,0.131445,-0.571814
2624680461,0.995098,-0.064555,-0.669814
2624700722,1.044098,-0.162555,-0.620814
2624720984,1.142098,-0.113555,-0.620814
2624741245,1.044098,-0.211555,-0.571814
2624761507,0.946098,-0.211555,-0.473814
2624781766,0.848098,-0.211555,-0.473814
2624802028,0.897098,-0.260555,-0.473814
2624822291,0.848098,-0.162555,-0.473814
2624842551,0.946098,-0.015555,-0.473814
2624862814,0.995098,-0.113555,-0.424814
2624883076,0.995098,-0.064555,-0.473814
2624903337,1.044098,-0.015555,-0.375814
2624923599,1.093098,-0.113555,-0.326814
2624943859,1.044098,-0.015555,-0.375814
2624964120,0.995098,0.131445,-0.522814
2624984381,0.848098,0.131445,-0.473814
2625004643,0.799098,0.082445,-0.522814
2625045165,1.093098,0.082445,-0.473814
2625065426,1.044098,0.327445,-0.424814
2625085687,0.897098,0.278445,-0.473814
2625105950,0.946098,0.082445,-0.473814
2625126212,0.946098,-0.064555,-0.473814
2625146471,0.946098,0.033445,-0.375814
2625166732,1.044098,0.082445,-0.424814
2625186995,0.946098,0.180445,-0.424814
2625207257,0.946098,0.131445,-0.571814
2625227517,0.995098,0.131445,-0.522814
2625247777,0.995098,0.033445,-0.571814
2625268037,1.093098,-0.064555,-0.571814
2625288298,1.044098,-0.211555,-0.522814
2625328820,0.848098,-0.162555,-0.522814
2625349082,0.897098,-0.064555,-0.424814
2625369344,0.946098,0.033445,-0.424814
2625389606,0.897098,0.033445,-0.473814
2625409867,0.946098,-0.015555,-0.473814
2625430127,0.995098,0.082445,-0.473814
2625450387,0.946098,0.033445,-0.522814
2625470648,1.093098,0.033445,-0.473814
2625490908,1.093098,-0.015555,-0.522814
2625511170,1.044098,-0.064555,-0.571814
2625551692,0.946098,-0.015555,-0.522814
2625571955,0.897098,-0.015555,-0.620814
2625592217,1.093098,0.082445,-0.522814
2625612477,0.995098,0.033445,-0.669814
2625632739,0.946098,0.082445,-0.571814
2625652999,1.093098,0.033445,-0.669814
2625673259,1.044098,0.082445,-0.669814
2625693520,0.848098,0.033445,-0.767814
2625713781,1.142098,0.131445,-0.620814
2625734041,1.289098,0.278445,-0.473814
2625754302,1.436098,-0.015555,-0.375814
2625774563,1.485098,-0.113555,-0.375814
2625794823,1.191098,-0.113555,-0.473814
2625815084,1.044098,-0.162555,-0.571814
2625835345,0.946098,-0.260555,-0.522814
2625855605,0.897098,-0.309555,-0.571814
2625875865,0.799098,-0.211555,-0.522814
2625896125,0.750098,-0.015555,-0.375814
2625916386,0.750098,-0.015555,-0.326814
2625936645,0.750098,0.033445,-0.179814
2625956907,0.848098,-0.015555,-0.130814
2625977167,0.897098,-0.015555,-0.032814
2625997427,0.848098,0.082445,-0.081814
2626017687,0.750098,-0.064555,-0.032814
2626037948,0.750098,-0.113555,0.065186
2626058208,0.848098,-0.064555,0.114186
2626078468,0.897098,-0.162555,0.212186
2626098728,0.750098,-0.260555,0.310186
2626118988,0.652098,-0.211555,0.212186
2626139249,0.750098,-0.113555,0.310186
2626159508,0.652098,-0.064555,0.359186
2626179769,0.848098,-0.015555,0.163186
2626200029,0.897098,-0.015555,0.163186
2626220288,0.848098,0.131445,0.212186
2626240548,0.799098,0.082445,0.163186
2626260809,0.603098,0.033445,0.065186
2626281070,0.407098,-0.113555,-0.375814
2626301331,1.044098,0.278445,-0.669814
2626321591,1.436098,0.670445,-0.277814
2626341851,1.289098,0.376445,0.163186
2626362112,0.995098,0.131445,0.114186
2626382372,1.044098,-0.260555,0.408186
2626402632,0.603098,-0.358555,0.408186
2626422893,0.309098,0.033445,0.310186
2626463415,0.505098,0.621445,0.310186
2626483676,0.505098,0.425445,0.506186
2626503937,0.603098,0.229445,0.604186
2626524199,0.603098,-0.064555,0.506186
2626544460,0.603098,-0.113555,0.555186
2626564723,0.603098,0.033445,0.555186
2626584984,0.505098,0.131445,0.604186
2626605250,0.554098,0.082445,0.555186
2626625502,0.652098,-0.064555,0.555186
2626645763,0.652098,0.180445,0.457186
2626666025,0.701098,0.621445,-0.228814
2626686287,0.897098,0.376445,-0.522814
2626726806,1.289098,-0.701555,0.359186
2626747066,1.142098,0.082445,0.310186
2626767327,0.848098,0.474445,0.114186
2626787586,0.701098,0.425445,0.065186
2626807847,0.750098,0.180445,0.163186
2626828109,0.652098,0.180445,0.163186
2626848372,0.799098,0.033445,0.310186
2626868635,0.505098,0.131445,0.310186
2626888896,0.113098,0.180445,0.359186
2626909155,0.113098,0.278445,0.114186
2626929415,0.554098,0.131445,-0.081814
2626949674,0.946098,0.033445,0.016186
2626969934,0.897098,0.474445,0.163186
2626990193,1.289098,0.719445,0.114186
2627010457,1.142098,0.425445,0.114186
2627030717,0.799098,-0.113555,0.212186
2627050978,0.946098,-0.211555,0.359186
2627071240,0.897098,0.082445,0.261186
2627091507,0.750098,0.131445,0.065186
2627111760,0.505098,0.229445,-0.130814
2627132021,0.456098,0.376445,-0.130814
2627152281,0.799098,0.180445,0.016186
2627172542,0.946098,-0.064555,0.212186
2627192802,0.995098,-0.015555,0.016186
2627213063,1.044098,-0.064555,0.114186
2627233322,1.142098,-0.113555,0.408186
2627253584,1.093098,0.131445,0.359186
2627273844,0.848098,0.082445,0.212186
2627294105,0.554098,0.180445,0.163186
2627314366,0.554098,0.180445,0.212186
2627334628,0.603098,0.033445,0.261186
2627354891,0.505098,-0.260555,0.261186
2627375151,0.554098,-0.162555,0.114186
2627395413,0.603098,0.082445,-0.032814
2627415674,0.848098,0.229445,-0.032814
2627435937,0.946098,0.082445,-0.032814
2627456196,1.338098,-0.064555,-0.032814
2627476457,1.387098,0.082445,0.065186
2627496720,1.240098,0.131445,-0.130814
2627516981,1.093098,0.180445,-0.179814
2627537242,0.995098,-0.015555,-0.130814
2627557503,0.848098,0.082445,-0.081814
2627577764,0.848098,0.082445,-0.179814
2627598027,0.897098,0.131445,-0.130814
2627618287,0.848098,0.033445,-0.130814
2627638548,0.946098,0.033445,-0.032814
2627658808,0.995098,-0.015555,-0.032814
2627679071,0.897098,0.082445,0.016186
2627699332,0.799098,0.082445,0.016186
2627719595,0.897098,0.131445,0.065186
2627760119,0.799098,0.229445,0.065186
2627780381,0.701098,0.180445,0.163186
2627800643,0.652098,0.131445,0.114186
2627820903,0.652098,0.180445,0.163186
2627841164,0.897098,0.278445,0.261186
2627861425,0.750098,0.474445,0.163186
2627881686,0.701098,0.425445,0.261186
2627901947,0.603098,0.376445,0.261186
2627922210,0.652098,0.376445,0.310186
2627942472,0.603098,0.229445,0.163186
2627962733,0.603098,0.033445,-0.032814
2627982993,0.799098,0.180445,-0.081814
2628003252,1.191098,0.425445,-0.081814
2628023512,1.191098,0.670445,0.065186
2628043772,1.093098,0.964445,-0.179814
2628084293,0.799098,0.376445,-0.130814
2628104555,0.995098,-0.113555,-0.032814
2628124815,0.897098,-0.309555,0.065186
2628145076,0.701098,-0.162555,0.016186
2628165338,0.848098,0.082445,0.016186
2628185599,0.750098,-0.015555,0.163186
2628205861,0.701098,0.131445,0.212186
2628226122,0.799098,0.327445,0.114186
2628246384,1.044098,0.719445,0.016186
2628266647,0.946098,0.719445,0.016186
2628286909,0.799098,0.425445,0.016186
2628307171,0.750098,0.180445,-0.032814
2628327433,0.848098,0.229445,0.016186
2628347697,0.897098,0.425445,0.065186
2628367958,0.848098,0.425445,0.016186
2628388219,0.848098,0.278445,0.163186
2628408479,0.799098,0.229445,0.065186
2628428740,0.750098,0.327445,0.163186
2628449002,0.750098,0.278445,0.261186
2628469264,0.652098,0.180445,0.212186
2628489526,0.554098,0.082445,0.114186
2628509789,0.750098,0.033445,0.114186
2628530051,0.897098,0.033445,0.212186
2628550312,0.995098,0.229445,0.163186
2628570574,1.044098,0.278445,0.163186
2628590836,0.897098,0.180445,0.163186
2628611097,0.897098,0.082445,0.114186
2628631357,0.799098,-0.162555,0.114186
2628651618,0.652098,-0.358555,0.065186
2628671880,0.603098,-0.456555,0.114186
2628692144,0.701098,-0.554555,0.163186
2628712406,0.750098,-0.407555,0.114186
2628732668,0.848098,0.033445,0.212186
2628752928,0.897098,0.278445,0.212186
2628773187,0.848098,0.425445,0.212186
2628793449,0.603098,0.621445,0.163186
2628813712,0.603098,0.425445,0.163186
2628833974,0.750098,-0.211555,0.261186
2628854238,0.848098,-0.309555,0.310186
2628874500,0.701098,-0.211555,0.310186
2628894761,0.456098,-0.064555,0.310186
2628915022,0.603098,0.180445,0.359186
2628935283,0.701098,0.278445,0.408186
2628955544,0.652098,0.376445,0.408186
2628975804,0.456098,0.278445,0.408186
2628996065,0.554098,0.131445,0.408186
2629016325,0.603098,0.180445,0.408186
2629036584,0.505098,0.278445,0.359186
2629056844,0.505098,0.229445,0.359186
2629077103,0.652098,0.376445,0.310186
2629097363,0.505098,0.082445,0.359186
2629117623,0.652098,-0.113555,0.457186
2629137882,0.652098,-0.162555,0.408186
2629158142,0.701098,0.131445,0.457186
2629178403,0.603098,0.229445,0.310186
2629198663,0.603098,0.278445,0.310186
2629218925,0.701098,0.180445,0.310186
2629239186,0.799098,0.180445,0.310186
2629259448,0.750098,0.229445,0.261186
2629299971,0.701098,0.376445,0.114186
2629320232,0.848098,0.131445,-0.081814
2629340496,0.897098,-0.162555,0.212186
2629360758,0.897098,-0.309555,0.310186
2629381019,0.750098,-0.309555,0.163186
2629401280,0.946098,0.131445,-0.032814
2629421541,0.897098,0.180445,-0.032814
2629441803,0.750098,0.082445,0.016186
2629462065,0.750098,-0.015555,0.114186
2629482328,0.799098,-0.015555,0.016186
2629502591,0.848098,-0.015555,-0.081814
2629522853,0.799098,-0.211555,0.016186
2629543114,0.848098,-0.260555,0.016186
2629563376,0.946098,-0.162555,-0.081814
2629583639,0.995098,-0.162555,-0.081814
2629603901,1.044098,0.033445,0.016186
2629624161,0.995098,0.523445,0.016186
2629644422,0.701098,0.719445,-0.130814
2629664684,0.603098,0.572445,-0.032814
2629684947,0.848098,0.523445,-0.081814
2629705211,0.995098,0.425445,0.016186
2629725474,0.946098,0.376445,0.212186
2629745736,0.946098,0.327445,0.163186
2629765997,0.848098,0.131445,0.212186
2629786258,0.554098,-0.064555,0.212186
2629806520,0.603098,0.131445,0.114186
2629826782,0.750098,0.327445,-0.032814
2629847042,0.652098,0.474445,0.163186
2629867302,0.603098,0.327445,0.163186
2629887565,0.701098,0.131445,0.163186
2629907827,0.946098,0.131445,0.163186
2629928091,0.848098,0.180445,0.163186
2629948353,0.799098,0.180445,0.163186
2629968616,0.750098,-0.015555,0.261186
2629988878,0.750098,0.131445,0.261186
2630009142,0.701098,0.180445,0.310186
2630029405,0.799098,0.082445,0.359186
2630049667,0.652098,-0.162555,0.261186
2630069929,0.652098,-0.015555,0.310186
2630090191,0.750098,0.180445,0.310186
2630110454,0.652098,0.278445,0.261186
2630130715,0.750098,0.229445,0.261186
2630150978,0.652098,0.425445,0.163186
2630171240,0.750098,0.474445,0.016186
2630191500,0.848098,0.474445,0.163186
2630211761,0.799098,0.670445,0.163186
2630232024,0.652098,0.719445,0.065186
2630252286,0.701098,0.523445,0.114186
2630272548,0.946098,0.376445,0.065186
2630313071,0.799098,0.621445,0.016186
2630333334,0.750098,0.621445,-0.032814
2630353597,0.799098,0.523445,-0.130814
2630373859,0.750098,0.474445,-0.130814
2630394122,0.946098,0.327445,-0.179814
2630414382,1.093098,0.229445,-0.228814
2630434642,1.044098,0.180445,-0.326814
2630454906,0.995098,0.082445,-0.424814
2630475169,1.044098,0.082445,-0.424814
2630495431,1.142098,0.033445,-0.522814
2630515694,1.142098,-0.064555,-0.375814
2630535955,1.240098,-0.113555,-0.424814
2630556216,1.142098,-0.162555,-0.277814
2630576477,1.093098,-0.162555,-0.277814
2630596739,0.946098,-0.211555,-0.277814
2630617000,0.848098,-0.113555,-0.277814
2630637262,0.799098,-0.211555,-0.228814
2630657525,0.799098,-0.211555,-0.179814
2630677789,0.897098,-0.358555,-0.179814
2630698049,0.946098,-0.309555,-0.130814
2630718312,1.044098,-0.309555,-0.130814
2630738574,1.093098,-0.064555,-0.081814
2630758836,0.946098,0.327445,-0.130814
2630779100,0.995098,0.523445,-0.081814
2630799363,0.750098,0.229445,-0.179814
2630819626,0.848098,0.033445,-0.277814
2630839888,1.142098,-0.309555,-0.130814
2630860151,1.142098,-0.358555,-0.130814
2630880412,0.799098,-0.358555,-0.228814
2630900675,0.799098,0.082445,-0.326814
2630920937,0.897098,0.033445,-0.277814
2630941200,1.044098,-0.113555,-0.277814
2630961462,0.995098,-0.358555,-0.228814
2630981725,0.995098,-0.358555,-0.228814
2631001987,0.946098,-0.015555,-0.228814
2631022250,1.044098,0.131445,-0.130814
2631042514,0.995098,0.082445,-0.081814
2631062776,0.946098,-0.015555,-0.179814
2631083039,0.897098,-0.015555,-0.081814
2631103318,0.946098,0.082445,-0.081814
2631123567,0.897098,0.033445,-0.130814
2631143831,0.848098,0.131445,-0.179814
2631164095,0.946098,0.033445,-0.130814
2631184356,0.946098,0.033445,-0.032814
2631204618,0.946098,-0.064555,-0.081814
2631224879,1.044098,0.131445,-0.081814
2631245140,0.946098,0.082445,0.016186
2631265402,1.044098,0.229445,0.065186
2631285665,0.995098,0.278445,0.114186
2631305925,0.897098,0.523445,0.114186
2631326188,0.799098,0.474445,0.114186
2631346451,0.554098,0.229445,0.163186
2631366715,0.456098,-0.015555,0.065186
2631386978,0.554098,-0.358555,-0.326814
2631407240,0.701098,-0.554555,-0.473814
2631427500,1.191098,0.719445,-0.375814
2631447762,1.632098,0.915445,-0.130814
2631468025,1.387098,0.082445,0.212186
2631488290,1.142098,-0.309555,0.114186
2631508553,0.946098,-0.309555,0.065186
2631528819,0.701098,-0.113555,-0.032814
2631549084,0.603098,-0.064555,0.016186
2631589613,0.750098,-0.015555,0.163186
2631609876,0.848098,0.278445,0.114186
2631630138,0.897098,0.229445,0.065186
2631650400,0.554098,0.033445,0.163186
2631670662,0.456098,-0.015555,0.212186
2631690925,0.652098,0.082445,0.212186
2631711186,0.995098,0.033445,0.261186
2631731446,0.946098,0.082445,0.359186
2631751707,0.750098,0.033445,0.261186
2631771968,0.750098,0.033445,0.163186
2631812492,0.750098,0.180445,0.065186
2631832755,0.750098,0.229445,0.114186
2631853017,0.652098,0.131445,-0.032814
2631873278,0.946098,-0.064555,-0.032814
2631893538,0.946098,0.082445,0.114186
2631954318,1.044098,0.033445,-0.081814
2631974579,1.240098,-0.260555,0.016186
2631994839,0.995098,0.082445,0.065186
2632015100,0.799098,0.131445,0.212186
2632035361,0.799098,0.131445,0.408186
2632055622,0.554098,0.033445,0.261186
2632075882,0.407098,-0.015555,0.310186
2632096143,0.505098,0.229445,0.359186
2632116403,0.554098,0.376445,0.457186
2632136664,0.652098,0.131445,0.457186
2632156926,0.554098,0.131445,0.457186
2632177186,0.505098,0.180445,0.408186
2632197447,0.554098,0.278445,0.457186
2632237967,0.603098,0.033445,0.408186
2632258227,0.750098,0.180445,0.359186
2632278487,0.652098,0.180445,0.310186
2632298746,0.652098,0.131445,0.310186
2632319005,0.652098,0.082445,0.310186
2632339264,0.701098,0.131445,0.310186
2632359523,0.652098,0.131445,0.310186
2632379782,0.701098,0.131445,0.310186
2632400043,0.652098,0.033445,0.310186
2632440566,0.701098,-0.015555,0.310186
2632460828,0.750098,0.033445,0.359186
2632481089,0.701098,0.082445,0.310186
2632501349,0.554098,0.033445,0.261186
2632521611,0.603098,0.033445,0.261186
2632541873,0.750098,0.033445,0.310186
2632562135,0.799098,0.082445,0.212186
2632582399,0.652098,0.033445,0.065186
2632602661,0.848098,0.082445,0.212186
2632622923,0.897098,-0.064555,0.163186
2632643183,0.897098,-0.113555,0.114186
2632663448,0.946098,-0.064555,0.065186
2632683709,0.897098,-0.162555,-0.032814
2632703972,0.897098,-0.113555,-0.032814
2632724235,0.995098,-0.064555,-0.081814
2632744498,0.946098,0.082445,0.016186
2632785024,0.995098,0.082445,0.065186
2632805287,0.897098,-0.015555,0.065186
2632825548,0.750098,0.033445,0.114186
2632845810,0.750098,-0.064555,0.065186
2632866071,0.897098,-0.162555,0.212186
2632886335,0.897098,-0.064555,0.163186
2632906596,0.848098,-0.064555,0.114186
2632926858,0.799098,-0.162555,0.212186
2632947120,0.652098,0.082445,0.163186
2632967384,0.652098,0.474445,0.114186
2632987646,0.603098,0.474445,0.163186
2633007910,0.603098,0.278445,0.212186
2633028173,0.701098,0.082445,0.261186
2633048433,0.897098,-0.015555,0.310186
2633068695,0.750098,-0.015555,0.359186
2633088956,0.652098,0.033445,0.163186
2633109215,0.652098,0.131445,0.212186
2633129477,0.701098,0.180445,0.310186
2633149737,0.848098,0.327445,0.310186
2633169997,0.750098,0.180445,0.212186
2633190259,0.750098,-0.015555,0.016186
2633210523,0.848098,0.033445,0.065186
2633230786,0.946098,0.082445,0.163186
2633251049,0.995098,0.180445,0.212186
2633271310,0.946098,0.376445,0.065186
2633291572,0.848098,0.670445,-0.081814
2633311834,0.701098,0.670445,-0.130814
2633332095,0.603098,0.376445,-0.179814
2633352356,0.897098,-0.309555,0.065186
2633372619,0.995098,-0.456555,0.114186
2633392881,0.750098,-0.260555,0.114186
2633413143,0.897098,0.082445,0.065186
2633433405,0.946098,0.229445,0.163186
2633453666,0.701098,0.180445,0.163186
2633473927,0.750098,0.131445,0.261186
2633494189,0.750098,0.033445,0.261186
2633514450,0.799098,0.082445,0.359186
2633554976,0.554098,0.082445,0.310186
2633575237,0.652098,0.131445,0.310186
2633595500,0.652098,0.180445,0.261186
2633615762,0.652098,0.229445,0.261186
2633636025,0.603098,0.229445,0.261186
2633656286,0.603098,0.229445,0.261186
2633676548,0.701098,0.131445,0.212186
2633696809,0.701098,0.082445,0.310186
2633717071,0.750098,0.082445,0.359186
2633757593,0.701098,0.180445,0.310186
2633777853,0.750098,0.278445,0.310186
2633798116,0.652098,0.278445,0.261186
2633818380,0.603098,0.278445,0.163186
2633838641,0.701098,0.229445,0.261186
2633858899,0.799098,0.082445,0.212186
2633879158,0.750098,0.131445,0.261186
2633899417,0.897098,0.131445,0.212186
2633919676,0.799098,0.229445,0.212186
2633939937,0.799098,0.082445,0.457186
2633960198,0.799098,0.180445,0.261186
2633980459,0.897098,0.719445,0.212186
2634000719,0.946098,0.768445,0.065186
2634041240,0.897098,0.376445,0.016186
2634061501,0.848098,0.082445,-0.032814
2634081762,0.897098,0.033445,-0.032814
2634102023,0.652098,0.033445,0.065186
2634122283,0.799098,0.033445,-0.032814
2634142545,0.848098,0.033445,-0.032814
2634162806,0.848098,0.033445,-0.032814
2634183066,0.897098,0.033445,-0.032814
2634203326,0.946098,-0.015555,0.016186
2634223588,0.897098,-0.064555,-0.081814
2634243848,0.799098,0.033445,-0.130814
2634264110,0.995098,0.180445,-0.081814
2634284371,0.897098,0.327445,-0.179814
2634304630,0.946098,0.523445,-0.179814
2634324891,1.093098,0.376445,-0.130814
2634345152,0.995098,0.425445,-0.130814
2634365415,0.897098,0.131445,-0.032814
2634385677,0.995098,0.082445,-0.081814
2634405937,0.946098,0.278445,-0.081814
2634426198,0.799098,0.425445,-0.081814
2634446459,0.848098,0.425445,-0.081814
2634466720,0.848098,0.327445,-0.081814
2634486983,0.897098,0.376445,-0.179814
2634507245,0.799098,0.278445,-0.326814
2634527505,0.897098,0.033445,-0.277814
2634547768,0.946098,0.131445,-0.375814
2634568031,1.338098,0.082445,-0.424814
2634588294,1.240098,-0.260555,-0.375814
2634608556,1.142098,-0.554555,-0.277814
2634628819,0.995098,-0.652555,-0.179814
2634649084,0.848098,-0.456555,-0.130814
2634669348,0.701098,-0.309555,-0.081814
2634689611,0.799098,-0.162555,-0.081814
2634709873,0.897098,-0.113555,-0.179814
2634730136,0.848098,-0.162555,-0.179814
2634750401,0.946098,-0.113555,-0.228814
2634770663,0.897098,-0.162555,-0.228814
2634790925,1.044098,-0.113555,-0.228814
2634811187,1.142098,-0.064555,-0.375814
2634831447,1.093098,0.082445,-0.130814
2634851707,0.995098,0.131445,-0.277814
2634871968,1.044098,-0.015555,-0.179814
2634892229,0.946098,0.082445,-0.375814
2634912490,1.044098,0.327445,-0.424814
2634932751,0.995098,0.082445,-0.375814
2634953011,0.995098,0.082445,-0.375814
2634973271,0.995098,0.082445,-0.424814
2634993534,1.044098,0.082445,-0.326814
2635013796,0.946098,0.082445,-0.424814
2635034059,0.995098,0.082445,-0.424814
2635054323,0.946098,-0.015555,-0.375814
2635074587,0.995098,-0.064555,-0.277814
2635094849,0.946098,-0.064555,-0.277814
2635115109,0.946098,-0.113555,-0.130814
2635135371,0.897098,-0.113555,-0.130814
2635155633,0.848098,-0.113555,-0.032814
2635175897,0.897098,-0.064555,0.016186
2635196158,0.799098,0.033445,0.016186
2635216422,0.897098,0.082445,-0.130814
2635236684,0.897098,0.082445,-0.032814
2635256946,0.946098,0.082445,-0.032814
2635277212,0.995098,0.131445,0.065186
2635297475,0.946098,-0.015555,0.114186
2635317737,0.995098,0.082445,0.114186
2635338000,0.897098,0.131445,0.261186
2635358263,0.848098,0.131445,0.310186
2635398787,0.750098,-0.015555,-0.228814
2635419052,0.750098,0.082445,-0.375814
2635439314,0.897098,-0.015555,-0.375814
2635459577,1.387098,-0.407555,0.065186
2635479839,1.436098,-0.260555,0.163186
2635500102,0.897098,0.033445,0.065186
2635520365,0.750098,0.180445,-0.081814
2635540627,0.652098,0.229445,-0.130814
2635560889,0.554098,0.229445,0.016186
2635581151,0.652098,0.180445,0.310186
2635601413,0.750098,0.131445,0.359186
2635621676,0.750098,0.033445,0.408186
2635641937,0.554098,-0.064555,0.310186
2635662197,0.456098,-0.015555,0.359186
2635682458,0.505098,0.131445,0.212186
2635702718,0.554098,0.278445,0.310186
2635722979,0.554098,0.229445,0.212186
2635743240,0.946098,-0.064555,0.212186
2635763502,1.191098,-0.309555,-0.032814
2635783765,1.387098,-0.113555,-0.228814
2635804027,1.142098,0.621445,-0.179814
2635824289,0.603098,0.621445,0.261186
