Timestamp (us),W,X,Y,Z
2622319071,-0.466465,-0.525249,0.424190,-0.571691
2622329096,-0.466114,-0.525768,0.424265,-0.571444
2622339123,-0.465779,-0.526256,0.424346,-0.571207
2622349148,-0.465475,-0.526709,0.424431,-0.570976
2622359174,-0.465237,-0.527088,0.424531,-0.570745
2622369200,-0.465022,-0.527421,0.424654,-0.570521
2622379226,-0.464885,-0.527689,0.424800,-0.570277
2622389253,-0.464792,-0.527897,0.424996,-0.570013
2622399278,-0.464755,-0.528045,0.425235,-0.569728
2622409304,-0.464759,-0.528136,0.425500,-0.569441
2622419330,-0.464771,-0.528218,0.425776,-0.569150
2622429356,-0.464812,-0.528285,0.426060,-0.568842
2622439382,-0.464869,-0.528344,0.426363,-0.568513
2622449408,-0.464958,-0.528430,0.426670,-0.568130
2622459434,-0.465088,-0.528485,0.426996,-0.567728
2622469460,-0.465232,-0.528506,0.427356,-0.567318
2622479489,-0.465390,-0.528496,0.427737,-0.566911
2622489511,-0.465569,-0.528449,0.428103,-0.566531
2622499537,-0.465796,-0.528355,0.428386,-0.566219
2622509563,-0.466090,-0.528197,0.428600,-0.565962
2622519589,-0.466469,-0.527983,0.428721,-0.565758
2622529615,-0.466920,-0.527709,0.428761,-0.565611
2622539641,-0.467436,-0.527393,0.428770,-0.565473
2622549667,-0.467959,-0.527040,0.428793,-0.565353
2622559693,-0.468394,-0.526705,0.428895,-0.565227
2622569719,-0.468749,-0.526392,0.429037,-0.565116
2622579745,-0.469033,-0.526112,0.429163,-0.565045
2622589771,-0.469235,-0.525885,0.429269,-0.565008
2622599797,-0.469381,-0.525695,0.429349,-0.565003
2622609823,-0.469492,-0.525558,0.429379,-0.565016
2622619849,-0.469566,-0.525500,0.429289,-0.565077
2622629875,-0.469556,-0.525544,0.429138,-0.565158
2622639901,-0.469407,-0.525735,0.428912,-0.565276
2622649927,-0.469135,-0.526062,0.428570,-0.565457
2622659953,-0.468762,-0.526540,0.428096,-0.565681
2622669979,-0.468325,-0.527155,0.427418,-0.565983
2622680005,-0.467806,-0.527917,0.426518,-0.566380
2622690031,-0.467218,-0.528802,0.425439,-0.566851
2622700057,-0.466587,-0.529725,0.424257,-0.567395
2622710083,-0.465883,-0.530648,0.423041,-0.568019
2622720109,-0.465169,-0.531539,0.421756,-0.568726
2622730135,-0.464475,-0.532404,0.420452,-0.569449
2622740161,-0.463665,-0.533415,0.419292,-0.570019
2622750187,-0.462784,-0.534436,0.418146,-0.570619
2622760213,-0.461783,-0.535391,0.416940,-0.571416
2622770239,-0.460585,-0.536351,0.415708,-0.572381
2622780265,-0.459273,-0.537274,0.414481,-0.573458
2622790291,-0.457945,-0.538131,0.413284,-0.574579
2622800317,-0.456639,-0.538961,0.412196,-0.575621
2622810343,-0.455438,-0.539715,0.411248,-0.576544
2622820369,-0.454318,-0.540478,0.410433,-0.577293
2622830395,-0.453289,-0.541257,0.409729,-0.577872
2622840421,-0.452460,-0.541982,0.409116,-0.578276
2622850447,-0.451865,-0.542607,0.408614,-0.578510
2622860473,-0.451540,-0.543071,0.408212,-0.578611
2622870499,-0.451430,-0.543328,0.407996,-0.578608
2622880525,-0.451478,-0.543381,0.408013,-0.578510
2622890551,-0.451693,-0.543186,0.408332,-0.578299
2622900577,-0.452085,-0.542782,0.408878,-0.577987
2622910603,-0.452661,-0.542190,0.409590,-0.577587
2622920629,-0.453361,-0.541534,0.410504,-0.577005
2622930655,-0.454211,-0.540699,0.411691,-0.576272
2622940682,-0.455292,-0.539608,0.413192,-0.575368
2622950708,-0.456664,-0.538239,0.414932,-0.574309
2622960735,-0.458277,-0.536600,0.416868,-0.573155
2622970761,-0.460078,-0.534788,0.419055,-0.571810
2622980787,-0.462092,-0.532793,0.421448,-0.570287
2622990812,-0.464326,-0.530645,0.424059,-0.568537
2623000839,-0.466782,-0.528344,0.426913,-0.566530
2623010864,-0.469483,-0.525874,0.430032,-0.564232
2623020890,-0.472360,-0.523231,0.433413,-0.561695
2623030916,-0.475368,-0.520460,0.437067,-0.558894
2623040943,-0.478488,-0.517550,0.440949,-0.555877
2623050968,-0.481691,-0.514508,0.444987,-0.552708
2623060994,-0.485030,-0.511354,0.449122,-0.549359
2623071020,-0.488483,-0.508040,0.453400,-0.545849
2623081046,-0.492099,-0.504525,0.457795,-0.542181
2623091072,-0.495957,-0.500691,0.462339,-0.538351
2623101098,-0.500003,-0.496516,0.467130,-0.534323
2623111124,-0.504287,-0.491970,0.472127,-0.530094
2623121151,-0.508820,-0.487054,0.477337,-0.525618
2623131176,-0.513608,-0.481753,0.482759,-0.520872
2623141203,-0.518455,-0.475809,0.488529,-0.516132
2623151228,-0.523497,-0.469551,0.494428,-0.511133
2623161255,-0.528767,-0.463252,0.500353,-0.505660
2623171280,-0.534232,-0.456687,0.506388,-0.499847
2623181307,-0.539789,-0.449805,0.512575,-0.493775
2623191332,-0.545437,-0.442550,0.518906,-0.487471
2623201358,-0.551245,-0.434940,0.525294,-0.480901
2623211384,-0.557225,-0.426962,0.531757,-0.474006
2623221410,-0.563351,-0.418666,0.538292,-0.466733
2623231436,-0.569504,-0.410137,0.544882,-0.459130
2623241461,-0.575647,-0.401412,0.551592,-0.451098
2623251487,-0.581796,-0.392527,0.558259,-0.442748
2623261513,-0.588009,-0.383307,0.564695,-0.434378
2623271539,-0.594034,-0.373965,0.571084,-0.425888
2623281565,-0.599748,-0.364606,0.577427,-0.417357
2623291591,-0.605243,-0.355226,0.583589,-0.408856
2623301617,-0.610626,-0.345722,0.589648,-0.400214
2623311643,-0.615923,-0.336130,0.595590,-0.391373
2623321669,-0.621244,-0.326375,0.601377,-0.382262
2623331695,-0.626852,-0.316376,0.606897,-0.372669
2623341721,-0.632645,-0.306256,0.612106,-0.362682
2623351746,-0.638507,-0.296009,0.616983,-0.352508
2623361773,-0.644230,-0.285783,0.621556,-0.342356
2623371799,-0.649728,-0.275999,0.625686,-0.332323
2623381825,-0.655112,-0.266780,0.629242,-0.322421
2623391850,-0.660277,-0.258274,0.632280,-0.312720
2623401877,-0.665120,-0.250466,0.634948,-0.303259
2623411903,-0.669602,-0.243320,0.637316,-0.294110
2623421929,-0.673757,-0.236720,0.639432,-0.285281
2623431954,-0.677504,-0.230618,0.641447,-0.276754
2623441981,-0.680945,-0.225022,0.643302,-0.268486
2623452007,-0.684173,-0.219907,0.644993,-0.260338
2623462033,-0.687289,-0.215160,0.646490,-0.252258
2623472059,-0.690277,-0.210479,0.647883,-0.244350
2623482085,-0.693282,-0.205892,0.649115,-0.236350
2623492110,-0.696337,-0.201307,0.650219,-0.228142
2623502137,-0.699395,-0.196622,0.651245,-0.219794
2623512163,-0.702454,-0.191725,0.652211,-0.211338
2623522188,-0.705583,-0.186537,0.653035,-0.202843
2623532215,-0.708720,-0.181053,0.653765,-0.194348
2623542241,-0.711719,-0.175352,0.654524,-0.185873
2623552266,-0.714522,-0.169457,0.655365,-0.177433
2623562293,-0.717139,-0.163452,0.656273,-0.168951
2623572319,-0.719558,-0.157315,0.657256,-0.160459
2623582345,-0.721853,-0.151107,0.658197,-0.152038
2623592371,-0.723915,-0.145078,0.659134,-0.143824
2623602397,-0.725746,-0.139384,0.660046,-0.135825
2623612423,-0.727315,-0.134183,0.660935,-0.128123
2623622449,-0.728766,-0.129327,0.661724,-0.120578
2623632475,-0.730207,-0.124538,0.662357,-0.113197
2623642500,-0.731529,-0.119850,0.662928,-0.106168
2623652527,-0.732841,-0.115414,0.663291,-0.099556
2623662552,-0.734153,-0.110836,0.663543,-0.093212
2623672578,-0.735421,-0.105996,0.663780,-0.086948
2623682605,-0.736627,-0.100915,0.664035,-0.080611
2623692632,-0.737747,-0.095667,0.664305,-0.074296
2623702658,-0.738820,-0.090326,0.664520,-0.068137
2623712684,-0.739828,-0.084968,0.664688,-0.062194
2623722710,-0.740767,-0.079572,0.664817,-0.056518
2623732736,-0.741598,-0.074064,0.664955,-0.051238
2623742762,-0.742213,-0.068491,0.665218,-0.046442
2623752788,-0.742595,-0.062756,0.665652,-0.042009
2623762814,-0.743072,-0.056442,0.665946,-0.037645
2623772840,-0.743542,-0.049528,0.666204,-0.033271
2623782866,-0.744072,-0.042171,0.666331,-0.028734
2623792892,-0.744398,-0.034402,0.666597,-0.024073
2623802918,-0.744547,-0.026566,0.666949,-0.019142
2623812944,-0.744670,-0.018700,0.667211,-0.013782
2623822970,-0.744680,-0.011132,0.667467,-0.007736
2623832996,-0.744707,-0.003387,0.667564,-0.001287
2623843022,-0.744834,0.004790,0.667390,0.005735
2623853048,-0.744860,0.013590,0.667131,0.013372
2623863074,-0.744590,0.022903,0.666961,0.021619
2623873100,-0.743987,0.032504,0.666891,0.030445
2623883126,-0.743113,0.042289,0.666824,0.039792
2623893152,-0.741957,0.052249,0.666757,0.049479
2623903178,-0.740640,0.062583,0.666540,0.059192
2623913204,-0.738985,0.073077,0.666378,0.068882
2623923230,-0.737056,0.083741,0.666198,0.078479
2623933256,-0.734981,0.094810,0.665808,0.088073
2623943282,-0.732520,0.106320,0.665419,0.097835
2623953308,-0.729729,0.118407,0.664935,0.107609
2623963334,-0.726774,0.130816,0.664160,0.117571
2623973371,-0.723193,0.143407,0.663630,0.127536
2623983384,-0.719421,0.155973,0.662890,0.137568
2623993411,-0.715491,0.168604,0.661912,0.147517
2624003436,-0.711807,0.181541,0.660157,0.157510
2624013463,-0.708213,0.195005,0.657664,0.167718
2624023488,-0.704541,0.208687,0.654660,0.178147
2624033515,-0.700824,0.222196,0.651227,0.188737
2624043541,-0.697021,0.235464,0.647482,0.199322
2624053567,-0.693072,0.248242,0.643643,0.209749
2624063593,-0.688958,0.260318,0.639829,0.220078
2624073619,-0.684753,0.271653,0.635995,0.230374
2624083644,-0.680411,0.282262,0.632215,0.240657
2624093671,-0.675911,0.292080,0.628608,0.250857
2624103696,-0.671158,0.301211,0.625319,0.260843
2624113723,-0.666165,0.309744,0.622351,0.270563
2624123748,-0.661033,0.317786,0.619582,0.280016
2624133775,-0.655790,0.325486,0.616949,0.289166
2624143800,-0.650486,0.332800,0.614395,0.298118
2624153827,-0.645204,0.339675,0.611838,0.306971
2624163852,-0.639854,0.346208,0.609324,0.315746
2624173878,-0.634389,0.352512,0.606795,0.324544
2624183904,-0.628813,0.358673,0.604137,0.333482
2624193930,-0.623098,0.364996,0.601333,0.342299
2624203956,-0.617318,0.371249,0.598305,0.351237
2624213982,-0.611504,0.377496,0.595045,0.360173
2624224008,-0.605628,0.383869,0.591557,0.369002
2624234034,-0.599674,0.390532,0.587759,0.377703
2624244060,-0.593712,0.397464,0.583563,0.386297
2624254086,-0.587762,0.404578,0.579005,0.394779
2624264112,-0.581600,0.411950,0.574304,0.403059
2624274138,-0.575217,0.419566,0.569416,0.411217
2624284164,-0.568652,0.427265,0.564370,0.419297
2624294190,-0.561880,0.434501,0.559411,0.427553
2624304216,-0.555137,0.441386,0.554570,0.435542
2624314242,-0.548577,0.447789,0.549807,0.443288
2624324268,-0.542225,0.453731,0.545043,0.450878
2624334294,-0.536084,0.459241,0.540203,0.458406
2624344320,-0.530235,0.464226,0.535421,0.465739
2624354346,-0.524699,0.468734,0.530921,0.472595
2624364372,-0.519342,0.473114,0.526663,0.478870
2624374398,-0.514031,0.477687,0.522436,0.484655
2624384424,-0.508687,0.482215,0.518150,0.490377
2624404476,-0.497973,0.491564,0.508805,0.501746
2624414504,-0.492721,0.496375,0.503923,0.507092
2624424530,-0.487691,0.501203,0.498951,0.512098
2624434556,-0.482985,0.506112,0.493782,0.516719
2624444582,-0.478576,0.511063,0.488441,0.521007
2624454608,-0.474377,0.516097,0.482913,0.525022
2624464634,-0.470203,0.521281,0.477217,0.528850
2624474660,-0.465970,0.526484,0.471424,0.532624
2624484686,-0.461730,0.531518,0.465571,0.536453
2624494712,-0.457526,0.536398,0.459667,0.540275
2624504738,-0.453283,0.541238,0.453592,0.544144
2624514764,-0.448867,0.546065,0.447243,0.548223
2624524790,-0.444260,0.550723,0.440553,0.552714
2624534816,-0.439396,0.555165,0.433531,0.557689
2624544842,-0.434108,0.559484,0.426188,0.563148
2624554868,-0.428244,0.563844,0.418486,0.569035
2624564894,-0.421734,0.568451,0.410543,0.575068
2624574920,-0.414594,0.573331,0.402659,0.580958
2624584955,-0.406845,0.578261,0.394913,0.586838
2624594972,-0.398627,0.583173,0.386965,0.592881
2624604998,-0.390420,0.588339,0.378854,0.598450
2624615024,-0.382097,0.593708,0.370414,0.603780
2624625050,-0.373790,0.599314,0.361693,0.608708
2624635076,-0.365606,0.605146,0.352969,0.613015
2624645102,-0.357332,0.611018,0.343837,0.617244
2624655128,-0.348987,0.616879,0.334054,0.621546
2624665154,-0.340488,0.622776,0.323962,0.625707
2624675180,-0.331639,0.628556,0.313742,0.629875
2624685206,-0.322312,0.634021,0.303552,0.634218
2624695232,-0.312661,0.639072,0.293446,0.638720
2624705264,-0.302846,0.643636,0.283415,0.643379
2624715282,-0.292921,0.647779,0.273535,0.648076
2624725308,-0.282878,0.651647,0.263970,0.652610
2624735334,-0.272826,0.655096,0.254736,0.657090
2624745360,-0.262843,0.658174,0.245932,0.661423
2624755386,-0.253041,0.660946,0.237536,0.665538
2624765412,-0.243385,0.663340,0.229471,0.669575
2624775438,-0.233905,0.665420,0.221764,0.673475
2624785464,-0.224517,0.667357,0.214450,0.677113
2624795490,-0.215185,0.669142,0.207478,0.680545
2624805516,-0.205892,0.670788,0.200721,0.683817
2624815542,-0.196643,0.672426,0.194140,0.686824
2624825568,-0.187514,0.674121,0.187693,0.689503
2624835594,-0.178522,0.675947,0.181338,0.691798
2624845620,-0.169715,0.677866,0.174998,0.693768
2624855646,-0.160866,0.679726,0.168736,0.695605
2624865672,-0.152036,0.681503,0.162475,0.697340
2624875698,-0.143188,0.683197,0.156141,0.699001
2624885724,-0.134303,0.684832,0.149753,0.700561
2624895750,-0.125445,0.686386,0.143352,0.702019
2624905777,-0.116700,0.687787,0.136963,0.703430
2624915802,-0.108062,0.689033,0.130532,0.704812
2624925828,-0.099643,0.690111,0.124083,0.706163
2624935854,-0.091667,0.691061,0.117651,0.707414
2624945880,-0.084201,0.691996,0.111249,0.708462
2624955906,-0.076860,0.692947,0.105235,0.709286
2624965933,-0.069482,0.693832,0.099543,0.710003
2624975958,-0.062015,0.694547,0.094040,0.710745
2624985984,-0.054645,0.695313,0.088526,0.711309
2624996010,-0.047663,0.696192,0.082840,0.711636
2625006036,-0.041239,0.697172,0.076964,0.711738
2625016062,-0.035366,0.698161,0.070860,0.711719
2625036114,-0.024736,0.699828,0.058200,0.711678
2625046140,-0.019513,0.700424,0.051850,0.711745
2625056166,-0.013980,0.700733,0.045558,0.712001
2625066193,-0.007969,0.700701,0.039123,0.712508
2625076218,-0.001872,0.700591,0.032073,0.713010
2625086245,0.004529,0.700511,0.024704,0.713370
2625096270,0.011429,0.700585,0.017223,0.713440
2625106296,0.018489,0.700851,0.009611,0.713174
2625116322,0.025600,0.701205,0.001881,0.712668
2625126348,0.032724,0.701538,-0.005890,0.712027
2625136374,0.039811,0.701830,-0.013718,0.711270
2625146401,0.046869,0.702067,-0.021774,0.710405
2625156428,0.053833,0.702146,-0.030088,0.709528
2625166454,0.060569,0.702084,-0.038283,0.708652
2625176480,0.066818,0.702030,-0.046392,0.707658
2625186506,0.073260,0.701611,-0.054532,0.706855
2625196531,0.079853,0.701134,-0.062724,0.705935
2625206558,0.086877,0.700587,-0.071437,0.704819
2625216584,0.094360,0.699730,-0.080659,0.703713
2625226610,0.102238,0.698658,-0.090345,0.702500
2625236636,0.110380,0.697469,-0.100492,0.701069
2625246662,0.118655,0.696104,-0.110872,0.699507
2625256688,0.126907,0.694519,-0.121213,0.697917
2625266714,0.135295,0.692694,-0.131133,0.696361
2625276740,0.144054,0.690634,-0.140308,0.694860
2625286765,0.152960,0.688606,-0.148937,0.693171
2625296792,0.161979,0.686616,-0.157192,0.691271
2625316843,0.179762,0.682668,-0.172735,0.687064
2625326869,0.188291,0.680815,-0.180088,0.684725
2625336895,0.196667,0.679004,-0.187270,0.682238
2625346921,0.204962,0.677211,-0.194301,0.679607
2625356948,0.213007,0.675418,-0.201514,0.676812
2625366973,0.221109,0.673710,-0.208695,0.673732
2625377000,0.229220,0.672001,-0.215909,0.670447
2625387026,0.237374,0.670166,-0.223181,0.667057
2625397051,0.245504,0.668205,-0.230551,0.663566
2625407077,0.253604,0.666151,-0.238027,0.659935
2625417103,0.261751,0.663997,-0.245676,0.656110
2625427139,0.269908,0.661715,-0.253525,0.652113
2625437154,0.278057,0.659341,-0.261477,0.647941
2625447180,0.286220,0.656906,-0.269476,0.643567
2625457206,0.294342,0.654376,-0.277424,0.639089
2625467232,0.302328,0.651765,-0.285317,0.634538
2625477258,0.310116,0.649054,-0.293180,0.629957
2625487284,0.317891,0.646156,-0.300882,0.625413
2625497310,0.325797,0.643026,-0.308307,0.620938
2625507336,0.333581,0.639757,-0.315640,0.616482
2625517362,0.341134,0.636410,-0.322859,0.612059
2625537414,0.355326,0.630019,-0.336667,0.603091
2625547440,0.361792,0.627157,-0.343425,0.598401
2625557466,0.367899,0.624439,-0.350140,0.593609
2625567492,0.373879,0.621685,-0.356604,0.588897
2625577518,0.379695,0.618846,-0.362941,0.584276
2625587544,0.385388,0.615839,-0.369198,0.579789
2625597570,0.390836,0.612728,-0.375450,0.575406
2625607596,0.395943,0.609580,-0.381534,0.571241
2625617622,0.400758,0.606416,-0.387417,0.567277
2625627648,0.405674,0.603265,-0.393017,0.563276
2625637674,0.410820,0.600228,-0.398448,0.558960
2625647700,0.416258,0.597100,-0.403625,0.554555
2625657726,0.422026,0.593554,-0.408240,0.550610
2625667752,0.427616,0.590022,-0.412449,0.546944
2625677778,0.433000,0.586295,-0.416940,0.543299
2625687804,0.438667,0.581738,-0.421996,0.539736
2625697830,0.444726,0.576808,-0.427168,0.535987
2625707856,0.451068,0.571853,-0.432547,0.531666
2625717882,0.457231,0.567053,-0.437989,0.527066
2625727908,0.463811,0.561855,-0.442626,0.522996
2625737934,0.471324,0.555469,-0.446459,0.519832
2625747960,0.479213,0.548007,-0.449865,0.517598
2625757986,0.487405,0.539758,-0.452402,0.516403
2625768012,0.495692,0.530873,-0.454260,0.516096
2625778038,0.503767,0.520989,-0.455992,0.516820
2625788064,0.511954,0.509788,-0.457387,0.518710
2625798090,0.520942,0.497753,-0.457513,0.521331
2625808116,0.530384,0.485210,-0.456380,0.524618
2625818142,0.540083,0.472446,-0.454010,0.528417
2625828168,0.549813,0.459588,-0.450610,0.532615
2625838194,0.559524,0.446623,-0.446425,0.537038
2625848220,0.569144,0.433623,-0.441725,0.541450
2625858246,0.578055,0.421416,-0.436565,0.545816
2625868274,0.586199,0.410234,-0.430952,0.550094
2625878300,0.593888,0.399558,-0.425062,0.554271
2625888326,0.601091,0.389316,-0.419017,0.558382
2625898352,0.607686,0.379689,-0.412900,0.562416
2625908378,0.613566,0.370996,-0.406921,0.566179
2625918404,0.618761,0.363240,-0.401373,0.569503
2625928430,0.623403,0.356148,-0.396187,0.572543
2625938456,0.627499,0.349559,-0.391328,0.575464
2625948482,0.631113,0.343323,-0.386812,0.578313
2625958508,0.634337,0.337326,-0.382614,0.581101
2625968534,0.637129,0.331559,-0.378972,0.583745
2625978560,0.639589,0.326003,-0.375789,0.586236
2625988586,0.641901,0.320565,-0.372784,0.588623
2625998612,0.644038,0.315224,-0.369998,0.590926
2626008638,0.645946,0.310167,-0.367350,0.593167
2626018664,0.647592,0.305307,-0.364819,0.595452
2626028690,0.648936,0.300717,-0.362398,0.597798
2626038716,0.650068,0.296358,-0.359944,0.600223
2626048742,0.651014,0.292179,-0.357418,0.602750
2626058768,0.651770,0.288311,-0.354763,0.605358
2626068794,0.652469,0.284722,-0.351958,0.607937
2626078820,0.653297,0.281570,-0.348805,0.610327
2626088846,0.654118,0.278782,-0.345521,0.612592
2626098872,0.654833,0.276353,-0.342231,0.614772
2626108898,0.655365,0.274425,-0.339013,0.616847
2626118924,0.655618,0.273131,-0.335932,0.618835
2626128950,0.655515,0.272299,-0.333125,0.620825
2626138976,0.655046,0.272099,-0.330642,0.622733
2626149002,0.654213,0.272780,-0.328597,0.624391
2626159042,0.653122,0.274217,-0.326998,0.625741
2626169052,0.651733,0.276341,-0.325974,0.626789
2626179078,0.649971,0.279211,-0.325499,0.627592
2626189104,0.647950,0.282512,-0.325402,0.628255
2626199130,0.645736,0.286221,-0.325432,0.628840
2626209156,0.643368,0.290256,-0.325472,0.629396
2626219182,0.640892,0.294625,-0.325505,0.629876
2626239234,0.635381,0.304770,-0.325524,0.630621
2626249260,0.632539,0.310636,-0.324855,0.630961
2626259287,0.629470,0.316830,-0.325411,0.630664
2626269312,0.625913,0.323142,-0.326739,0.630315
2626279338,0.622895,0.329372,-0.327956,0.629447
2626289364,0.620706,0.334931,-0.328479,0.628402
2626299391,0.618719,0.339365,-0.328845,0.627792
2626309416,0.617092,0.341977,-0.328966,0.627912
2626319443,0.616367,0.342397,-0.328350,0.628717
2626329468,0.616648,0.340645,-0.327385,0.629896
2626339494,0.617386,0.337648,-0.326167,0.631417
2626349520,0.618408,0.333626,-0.324202,0.633563
2626359546,0.619553,0.328776,-0.321285,0.636458
2626369572,0.620509,0.324368,-0.317479,0.639691
2626379598,0.621392,0.320955,-0.312675,0.642914
2626389624,0.622298,0.319276,-0.307010,0.645597
2626399650,0.623434,0.318276,-0.301062,0.647793
2626409676,0.625000,0.316662,-0.295423,0.649668
2626419702,0.626650,0.315044,-0.290524,0.651073
2626429728,0.628544,0.313463,-0.286080,0.651978
2626449780,0.632589,0.310345,-0.278547,0.652819
2626459806,0.634284,0.308807,-0.275485,0.653202
2626469832,0.635634,0.307095,-0.273068,0.653712
2626479858,0.636511,0.305335,-0.271062,0.654517
2626489884,0.636922,0.303718,-0.269650,0.655452
2626499910,0.637068,0.302238,-0.268832,0.656329
2626509936,0.636950,0.300873,-0.268444,0.657229
2626519962,0.636679,0.299641,-0.268261,0.658129
2626529988,0.636395,0.298668,-0.268249,0.658851
2626540014,0.636141,0.297947,-0.268499,0.659320
2626550040,0.635944,0.297448,-0.268996,0.659533
2626560066,0.635899,0.297072,-0.269624,0.659490
2626570092,0.635968,0.296911,-0.270405,0.659176
2626580118,0.635985,0.297175,-0.271389,0.658635
2626590144,0.635836,0.297776,-0.272661,0.657982
2626600172,0.635268,0.299211,-0.274184,0.657247
2626610198,0.634269,0.301316,-0.276088,0.656452
2626620224,0.632876,0.303934,-0.278152,0.655719
2626630250,0.631203,0.307360,-0.280724,0.654637
2626640276,0.629291,0.311351,-0.284088,0.653140
2626650301,0.627217,0.315496,-0.288160,0.651359
2626660328,0.624804,0.319196,-0.293894,0.649310
2626670354,0.622024,0.321999,-0.300643,0.647503
2626680380,0.619487,0.323400,-0.307121,0.646195
2626690405,0.616926,0.324763,-0.313121,0.645081
2626710458,0.612551,0.331608,-0.320265,0.642255
2626720484,0.611010,0.336372,-0.321045,0.640854
2626740536,0.607724,0.344539,-0.320328,0.639998
2626750562,0.606175,0.347618,-0.319615,0.640159
2626760588,0.605184,0.350158,-0.318592,0.640222
2626770617,0.604715,0.352666,-0.317428,0.639866
2626780640,0.604671,0.355314,-0.316349,0.638977
2626790666,0.604971,0.357899,-0.315501,0.637669
2626800692,0.605460,0.360577,-0.314743,0.636068
2626810718,0.606158,0.363420,-0.313866,0.634216
2626820744,0.606918,0.366304,-0.313064,0.632224
2626830770,0.607661,0.369435,-0.311969,0.630226
2626840795,0.608124,0.372669,-0.310893,0.628403
2626850822,0.608120,0.376351,-0.309952,0.626676
2626860848,0.607628,0.380339,-0.309327,0.625053
2626870874,0.606891,0.383880,-0.309178,0.623676
2626880900,0.605872,0.387177,-0.309426,0.622504
2626890925,0.604471,0.390727,-0.310076,0.621324
2626900950,0.602635,0.395204,-0.311267,0.619678
2626910976,0.600498,0.400863,-0.312386,0.617551
2626921002,0.598220,0.407182,-0.313251,0.615186
2626931029,0.595407,0.413507,-0.314516,0.613046
2626941054,0.591596,0.418961,-0.316806,0.611851
2626951081,0.587746,0.423126,-0.319574,0.611257
2626961106,0.584591,0.425866,-0.322688,0.610743
2626971132,0.582289,0.427682,-0.325944,0.609943
2626981158,0.580359,0.428511,-0.329839,0.609108
2626991185,0.578722,0.428340,-0.334403,0.608296
2627001210,0.577506,0.427353,-0.339199,0.607489
2627011237,0.576622,0.425952,-0.343846,0.606700
2627021262,0.575856,0.424899,-0.347656,0.605994
2627031288,0.574759,0.424879,-0.350772,0.605254
2627041314,0.573505,0.425968,-0.353077,0.604337
2627051341,0.572312,0.427707,-0.354797,0.603232
2627061366,0.571177,0.429529,-0.356352,0.602095
2627071392,0.569941,0.431179,-0.358110,0.601043
2627081418,0.568459,0.432688,-0.360227,0.600096
2627091444,0.566697,0.434001,-0.362807,0.599260
2627101470,0.564733,0.434992,-0.365989,0.598460
2627111496,0.562572,0.435672,-0.369762,0.597681
2627121522,0.560183,0.436061,-0.373911,0.597059
2627131548,0.557701,0.436133,-0.378172,0.596646
2627141574,0.555193,0.436093,-0.381957,0.596604
2627151600,0.552948,0.436166,-0.384687,0.596881
2627161626,0.550994,0.436203,-0.386459,0.597516
