Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
760331947,-0.288470,-0.474924,0.289221
760382389,-0.289424,-0.484374,0.387270
760432822,-0.308401,-0.475259,0.455606
760483251,-0.318481,-0.466285,0.543702
760533684,-0.319632,-0.429921,0.631557
760584117,-0.311460,-0.411924,0.709894
760634549,-0.321446,-0.384579,0.777977
760684988,-0.349669,-0.338729,0.836204
760735431,-0.341180,-0.293114,0.865531
760785879,-0.359901,-0.247224,0.884812
760836323,-0.405591,-0.219355,0.883957
760886762,-0.433059,-0.182447,0.873954
760937208,-0.460474,-0.136360,0.853841
760987652,-0.478717,-0.099519,0.833742
761038098,-0.505786,-0.090030,0.804050
761088540,-0.532792,-0.062156,0.754894
761138985,-0.559702,-0.043466,0.705334
761189427,-0.586488,-0.015547,0.636362
761290306,-0.638794,-0.014377,0.410666
761340749,-0.664740,-0.022900,0.283179
761391186,-0.635686,-0.068533,0.146499
761441625,-0.624952,-0.114022,0.019525
761492053,-0.595842,-0.205464,-0.097198
761542487,-0.530085,-0.278860,-0.243038
761592915,-0.446312,-0.389146,-0.349373
761643346,-0.363453,-0.453828,-0.397278
761693781,-0.262026,-0.555272,-0.454467
761744220,-0.161152,-0.620177,-0.482527
761794670,-0.070011,-0.666831,-0.461754
761845117,0.021379,-0.704252,-0.470580
761895560,0.075849,-0.713942,-0.450258
761996437,0.212180,-0.724424,-0.419675
762046880,0.239344,-0.733879,-0.399725
762097335,0.302861,-0.734503,-0.379486
762147788,0.366333,-0.725981,-0.359386
762248667,0.429786,-0.699116,-0.349183
762299097,0.465787,-0.681221,-0.319589
762349535,0.474706,-0.672166,-0.309691
762399971,0.483637,-0.663117,-0.299830
762450414,0.492601,-0.654079,-0.290065
762500869,0.492467,-0.635762,-0.290140
762551309,0.446785,-0.626227,-0.280831
762601757,0.428578,-0.626064,-0.281005
762652194,0.410481,-0.625874,-0.291003
762702648,0.410410,-0.616715,-0.291025
762753089,0.392101,-0.616581,-0.281404
762803524,0.364921,-0.607118,-0.301274
762853962,0.337328,-0.625303,-0.262255
762904389,0.291817,-0.624899,-0.262715
762954819,0.246062,-0.633739,-0.233735
763005252,0.191168,-0.624148,-0.214695
763055686,0.154374,-0.642285,-0.165977
763106111,0.080971,-0.632619,-0.117736
763156545,0.034890,-0.623207,-0.069250
763206980,-0.011400,-0.613848,-0.001155
763257419,-0.075799,-0.604293,0.056952
763307860,-0.095061,-0.567734,0.134906
763358315,-0.141411,-0.549218,0.202929
763408743,-0.169475,-0.512495,0.251475
763459176,-0.178945,-0.503346,0.280772
763509607,-0.197618,-0.494142,0.319681
763560045,-0.206882,-0.484932,0.329282
763610477,-0.224890,-0.484711,0.309572
763660912,-0.225212,-0.466456,0.329003
763711350,-0.215948,-0.475665,0.319402
763761799,-0.233994,-0.484630,0.309485
763812248,-0.260877,-0.502609,0.279895
763862681,-0.269984,-0.502529,0.279857
763913127,-0.269522,-0.511570,0.240769
763963573,-0.296462,-0.520392,0.211092
764014015,-0.305245,-0.538566,0.191559
764064450,-0.314050,-0.538399,0.162117
764114887,-0.313923,-0.556711,0.162190
764165328,-0.313498,-0.574936,0.132908
764215766,-0.322399,-0.574796,0.113229
764266211,-0.304083,-0.574925,0.103558
764316653,-0.340502,-0.574601,0.103236
764367088,-0.313089,-0.574817,0.093701
764417533,-0.322197,-0.574738,0.093638
764467977,-0.313096,-0.574822,0.093747
764518414,-0.304256,-0.565805,0.113375
764568845,-0.322298,-0.574767,0.103434
764619283,-0.322500,-0.574825,0.123025
764669711,-0.322399,-0.574796,0.113229
764720145,-0.313352,-0.565719,0.113238
764770591,-0.331719,-0.556426,0.122779
764821023,-0.313352,-0.565719,0.113238
764871457,-0.322659,-0.565696,0.132740
764972348,-0.303823,-0.584026,0.084046
765022789,-0.294925,-0.584168,0.103746
765073228,-0.294253,-0.593147,0.045008
765123662,-0.303053,-0.592977,0.015537
765174101,-0.293220,-0.611196,-0.043038
765224548,-0.283715,-0.611164,-0.082131
765274997,-0.283040,-0.620139,-0.140835
765325436,-0.245698,-0.638551,-0.218768
765375874,-0.226782,-0.638509,-0.287167
765426311,-0.225969,-0.638268,-0.365453
765476759,-0.216180,-0.619805,-0.443869
765527200,-0.197124,-0.610554,-0.532026
765577632,-0.169084,-0.583060,-0.619949
765628062,-0.159274,-0.537068,-0.718250
765678494,-0.140786,-0.472927,-0.786733
765728930,-0.140464,-0.399438,-0.865829
765779359,-0.140306,-0.316821,-0.934885
765829789,-0.158764,-0.188290,-0.994455
765880223,-0.168360,-0.069083,-1.024617
765930654,-0.187751,0.123423,-1.035960
765981095,-0.198219,0.297402,-1.017195
766031530,-0.218135,0.462212,-0.959544
766081967,-0.256240,0.654713,-0.921816
766132402,-0.303304,0.764767,-0.844517
766182832,-0.359208,0.865805,-0.786842
766233266,-0.415315,0.966785,-0.709576
766283709,-0.453416,1.067542,-0.612545
766334143,-0.518727,1.168574,-0.525570
766384576,-0.593276,1.260440,-0.418990
766435012,-0.667648,1.324867,-0.312313
766485450,-0.760393,1.380309,-0.186195
766535881,-0.870865,1.399245,-0.079571
766586316,-0.962838,1.418140,-0.002176
766636754,-1.027432,1.409325,0.085457
766687184,-1.119407,1.400657,0.182579
766737619,-1.211074,1.373768,0.260238
766788051,-1.284511,1.328373,0.347973
766838479,-1.321773,1.291718,0.455518
766888911,-1.340670,1.255023,0.543794
766939343,-1.377302,1.200202,0.602445
766989784,-1.395913,1.154378,0.671098
767040218,-1.405201,1.117745,0.710510
767090656,-1.423426,1.044507,0.759740
767141096,-1.432538,1.007956,0.779695
767191541,-1.432764,0.962050,0.829079
767241975,-1.432646,0.925287,0.848503
767292403,-1.423580,0.870148,0.888091
767342834,-1.405532,0.833241,0.927659
767393270,-1.396769,0.778014,0.996634
767443706,-1.360835,0.713327,1.085514
767494143,-1.351849,0.639816,1.144799
767544594,-1.343127,0.575403,1.223623
767595040,-1.315810,0.483415,1.283186
767645475,-1.324953,0.364239,1.362353
767695907,-1.306139,0.208227,1.411794
767746347,-1.332442,0.016152,1.432855
767796771,-1.303512,-0.203838,1.424172
767847196,-1.309975,-0.432349,1.317667
767897622,-1.306796,-0.660779,1.152989
767948048,-1.303041,-0.824838,0.899042
767998472,-1.271467,-0.970637,0.586452
768048909,-1.222223,-0.997490,0.244234
768099340,-1.155482,-0.923801,-0.098397
768149773,-1.099286,-0.749518,-0.363408
768200203,-1.053535,-0.538847,-0.520885
768250633,-0.999875,-0.273556,-0.600265
768301059,-0.937696,-0.026865,-0.610882
768351484,-0.895023,0.247137,-0.514075
768401921,-0.834733,0.530023,-0.368247
768452361,-0.775059,0.775946,-0.133887
768502807,-0.724888,0.985210,0.159328
768553245,-0.684120,1.102729,0.541253
768603683,-0.606818,1.146463,0.962821
768654123,-0.537624,1.053014,1.375471
768704560,-0.484819,0.822662,1.700822
768754992,-0.421359,0.528425,1.918659
768805423,-0.374338,0.198152,1.989292
768855862,-0.335564,-0.140940,1.982081
768906284,-0.305485,-0.433972,1.905654
768956713,-0.274575,-0.745113,1.760752
769007144,-0.261431,-1.000915,1.536981
769057572,-0.229813,-1.220092,1.264003
769108005,-0.252624,-1.392859,0.941483
769158438,-0.257959,-1.501781,0.648153
769208869,-0.244850,-1.555790,0.296004
769259315,-0.260504,-1.527325,0.031082
769309748,-0.285678,-1.453083,-0.224315
769360182,-0.293233,-1.351665,-0.440625
769410609,-0.292385,-1.204594,-0.617719
769461053,-0.310256,-1.057539,-0.746103
769511488,-0.356051,-0.910424,-0.816064
769561929,-0.365446,-0.745280,-0.895491
769612373,-0.384374,-0.607705,-0.916170
769662808,-0.421677,-0.442490,-0.936713
769713244,-0.441619,-0.259335,-0.889075
769763691,-0.442618,-0.094481,-0.899824
769814130,-0.462655,0.042773,-0.812614
769864557,-0.491425,0.171027,-0.754738
769914991,-0.492812,0.271560,-0.686831
769965420,-0.494166,0.353723,-0.608856
770015852,-0.513842,0.436050,-0.521402
770066285,-0.514856,0.481630,-0.453086
770167160,-0.507806,0.563484,-0.306454
770217595,-0.508564,0.581698,-0.247884
770268035,-0.482338,0.608642,-0.159572
770318467,-0.483122,0.635917,-0.100937
770368906,-0.447374,0.644572,-0.041859
770419344,-0.439235,0.653364,0.046332
770469778,-0.394364,0.671206,0.095736
770520207,-0.367693,0.661578,0.164624
770570636,-0.341210,0.679443,0.233378
770621068,-0.305541,0.669725,0.312177
770671491,-0.297274,0.660162,0.400319
770721930,-0.252665,0.659491,0.488915
770772377,-0.253858,0.640797,0.616368
770822814,-0.255014,0.631308,0.734083
770873262,-0.283099,0.594651,0.832132
770923705,-0.302176,0.557864,0.939955
770974144,-0.320849,0.521193,1.008583
771024582,-0.348666,0.475418,1.086976
771075030,-0.412611,0.448385,1.125557
771125476,-0.458308,0.412078,1.164866
771175920,-0.522151,0.385075,1.193643
771226364,-0.595014,0.330654,1.232281
771276807,-0.668171,0.303689,1.280733
771327250,-0.713723,0.276580,1.300243
771377699,-0.786347,0.249737,1.299329
771428142,-0.841026,0.241052,1.308849
771478596,-0.895567,0.241583,1.298721
771529044,-0.968081,0.242311,1.268447
771579486,-0.995150,0.279343,1.219168
771629933,-1.031168,0.316445,1.159477
771680378,-1.067770,0.390114,1.129319
771730825,-1.076874,0.445285,1.090055
771781256,-1.104391,0.463798,1.099325
771831694,-1.095673,0.491129,1.118848
771882134,-1.086975,0.509256,1.148051
771932584,-1.078274,0.518278,1.177819
771983029,-1.069412,0.508952,1.207355
772033461,-1.033583,0.535980,1.246737
772083893,-1.015476,0.535787,1.256709
772134324,-0.988694,0.544518,1.305527
772184760,-0.961602,0.544232,1.325573
772235190,-0.916643,0.534509,1.385044
772285634,-0.889349,0.506735,1.405060
772336069,-0.843894,0.414520,1.474184
772386507,-0.833967,0.258728,1.494977
772436947,-0.769055,0.065832,1.506491
772487386,-0.758334,-0.163138,1.498318
772537816,-0.700355,-0.437901,1.353445
772588247,-0.660991,-0.666745,1.217932
772689105,-0.580091,-1.068746,0.701518
772739538,-0.531091,-1.196603,0.448034
772789977,-0.500739,-1.241843,0.183996
772840409,-0.479966,-1.259587,-0.050897
772890857,-0.459607,-1.204106,-0.296000
772941290,-0.430588,-1.093739,-0.531415
772991730,-0.402321,-0.919407,-0.738056
773092592,-0.366873,-0.378707,-0.995338
773143025,-0.341845,-0.021809,-1.006935
773193465,-0.336915,0.389786,-0.872302
773243904,-0.341892,0.755337,-0.629451
773294341,-0.365191,1.047592,-0.327525
773344780,-0.388064,1.229898,0.004351
773395213,-0.410554,1.338952,0.346507
773445650,-0.432732,1.356317,0.718575
773496084,-0.490837,1.300751,1.090719
773546531,-0.529666,1.116853,1.443969
773596973,-0.584897,0.841955,1.680411
773647414,-0.638663,0.457332,1.848422
773697860,-0.680884,0.009138,1.821187
773748303,-0.721667,-0.447804,1.657557
773798755,-0.761496,-0.840272,1.364962
773849207,-0.765418,-1.132294,1.053166
773899660,-0.778267,-1.323229,0.661903
773950107,-0.764381,-1.432022,0.270734
774000549,-0.760385,-1.440055,-0.111312
774050990,-0.739050,-1.375077,-0.454407
774101436,-0.718602,-1.227821,-0.768783
774151883,-0.717572,-0.970617,-1.034730
774202329,-0.709506,-0.631532,-1.154033
774252769,-0.748379,-0.264925,-1.156642
774303214,-0.769610,0.064670,-1.080467
774353671,-0.809767,0.366688,-0.915958
774404142,-0.840858,0.613564,-0.711846
774454604,-0.871433,0.787135,-0.507195
774505051,-0.901668,0.951677,-0.332056
774555500,-0.895119,1.060952,-0.156253
774605945,-0.924960,1.133896,0.039027
774656408,-0.918293,1.197298,0.234671
774706851,-0.884257,1.260577,0.420935
774757300,-0.831518,1.277748,0.597373
774807744,-0.796788,1.267830,0.764513
774858196,-0.744179,1.248443,0.971027
774908647,-0.717671,1.156218,1.108995
774959093,-0.691240,1.063908,1.256394
775009551,-0.645988,0.935009,1.365522
775060000,-0.627806,0.815594,1.444970
775110449,-0.582096,0.714270,1.494544
775160897,-0.536406,0.576379,1.565246
775211351,-0.508156,0.438741,1.565846
775261796,-0.480285,0.328512,1.585651
775312245,-0.443091,0.209173,1.587143
775362697,-0.424156,0.099136,1.588179
775413150,-0.386882,-0.029389,1.589265
775463594,-0.367716,-0.157722,1.580380
775514042,-0.339062,-0.267677,1.522483
775564491,-0.337972,-0.368289,1.483441
775614940,-0.282169,-0.469357,1.435563
775665391,-0.226131,-0.561184,1.358637
775715850,-0.197623,-0.634485,1.290917
775766300,-0.132386,-0.708010,1.193599
775816749,-0.067441,-0.754108,1.106456
775867199,0.006691,-0.781910,0.999524
775917647,0.072004,-0.837072,0.882864
775968096,0.128267,-0.855429,0.736400
776018546,0.166345,-0.891973,0.599796
776068996,0.213507,-0.910255,0.453376
776119448,0.260553,-0.910232,0.306902
776169897,0.289059,-0.891782,0.179674
776220341,0.317457,-0.873353,0.062228
776270796,0.336705,-0.845702,-0.055323
776321239,0.355884,-0.808885,-0.172945
776371683,0.356590,-0.762807,-0.271195
776422127,0.402757,-0.707979,-0.369065
776472570,0.394074,-0.634377,-0.457762
776523021,0.403459,-0.570154,-0.526635
776573473,0.412916,-0.515089,-0.595529
776623924,0.403706,-0.423288,-0.645144
