Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
757145817,0.166522,0.189156,-0.025115,0.324048,0.943982,-0.057056
757165847,0.286976,0.066590,0.013878,0.325271,0.943865,-0.054024
757185875,0.187616,0.104966,0.028622,0.324577,0.942792,-0.056602
757205905,0.239884,-0.063071,-0.045749,0.326403,0.943511,-0.056930
757225933,0.170887,-0.047358,-0.030628,0.324047,0.942437,-0.057709
757245962,0.155158,-0.046958,0.014846,0.325764,0.942060,-0.057319
757265990,0.116581,-0.115141,0.007838,0.324492,0.944611,-0.056130
757286019,0.040378,-0.137368,-0.037505,0.325286,0.941690,-0.055961
757306048,0.124703,0.044947,-0.069183,0.325039,0.944609,-0.056303
757326078,0.101515,0.090679,-0.001262,0.324306,0.944974,-0.055673
757346104,0.017531,-0.015643,-0.053414,0.325661,0.942783,-0.056219
757366133,0.047590,-0.053830,-0.037795,0.325681,0.943517,-0.057216
757386161,0.024682,-0.076435,-0.060283,0.326503,0.942787,-0.057848
757406190,0.085566,0.030275,0.014782,0.326375,0.943682,-0.055012
757426219,0.085486,0.045264,0.007039,0.325176,0.941866,-0.054683
757446248,0.131056,0.044780,-0.061045,0.325542,0.943500,-0.054114
757466277,0.153116,-0.031776,-0.075499,0.324552,0.943418,-0.054679
757486305,0.122372,-0.000792,-0.014924,0.327917,0.944672,-0.054521
757506334,0.220484,-0.046818,0.023448,0.326174,0.943585,-0.053829
757526363,0.350029,0.150198,-0.031304,0.325005,0.944233,-0.054299
757546391,0.204490,0.036430,-0.052983,0.324748,0.942605,-0.055961
757566420,0.279947,0.058706,-0.053089,0.326093,0.943590,-0.054470
757586450,0.278922,0.013051,-0.007064,0.326097,0.943954,-0.054558
757606479,0.346148,-0.047876,0.054062,0.326763,0.942417,-0.057209
757626508,0.353475,0.088864,0.022490,0.326135,0.944695,-0.056650
757646537,0.260649,-0.146606,-0.006026,0.325942,0.943511,-0.056481
757666565,0.313226,-0.161845,-0.051204,0.325483,0.944148,-0.055844
757686594,0.290226,0.044148,0.015332,0.325123,0.943152,-0.056498
757706623,0.236226,0.006290,0.000453,0.326290,0.943140,-0.055658
757726651,0.144748,0.044630,-0.030228,0.323868,0.945437,-0.056497
757746679,0.151525,-0.092414,-0.044132,0.324631,0.941960,-0.054600
757766707,0.205339,0.188927,-0.016077,0.325416,0.944521,-0.057211
757786736,0.090792,0.181650,0.014294,0.326962,0.944330,-0.057461
757806765,0.120451,0.051624,-0.007374,0.327211,0.943684,-0.056277
757826794,0.021759,0.082326,-0.053107,0.325660,0.942056,-0.056499
757846823,0.036098,-0.031739,0.046419,0.324475,0.944968,-0.054848
757866851,0.097017,0.013574,0.015738,0.326893,0.941580,-0.054293
757886880,0.134234,-0.100592,0.024218,0.323947,0.942888,-0.056885
757906909,-0.017274,0.052391,0.007619,0.323195,0.942702,-0.055347
757926937,-0.017425,-0.000964,-0.007113,0.325039,0.942428,-0.057236
757946966,0.066209,-0.001455,-0.014573,0.326382,0.942141,-0.056213
757966995,0.034726,-0.176108,0.055044,0.324285,0.943240,-0.055141
757987024,0.058296,-0.031512,-0.044722,0.324467,0.942513,-0.055510
758007054,0.103894,-0.001344,-0.059983,0.324277,0.943237,-0.054594
758027082,0.269994,-0.108313,0.031986,0.324247,0.941864,-0.053329
758047111,0.345798,-0.055627,-0.059359,0.324827,0.943599,-0.054764
758067140,0.307360,0.119999,0.037733,0.325845,0.942419,-0.056584
758087170,0.291090,0.081733,0.060662,0.324573,0.941791,-0.056793
758107198,0.259699,-0.047546,0.016165,0.324834,0.943420,-0.055313
758127227,0.251815,-0.017369,-0.075046,0.327838,0.943496,-0.055812
758147255,0.228200,-0.016982,-0.021746,0.325835,0.942779,-0.055760
758167283,0.212293,-0.070152,-0.021321,0.326403,0.942512,-0.057396
758187311,0.234386,-0.016569,0.069142,0.324947,0.943610,-0.056679
758207340,0.074516,-0.046442,-0.029258,0.325401,0.943425,-0.056765
758227369,0.119537,-0.107020,0.031896,0.324627,0.944082,-0.059236
758247397,0.043444,-0.160158,-0.104131,0.326552,0.941408,-0.055761
758267426,0.141743,-0.106435,0.070002,0.324749,0.943060,-0.055866
758287455,0.028169,-0.022246,-0.044588,0.325672,0.944059,-0.056389
758307484,0.157042,-0.114371,-0.089049,0.325481,0.943511,-0.056032
758327512,0.148926,-0.068134,-0.013444,0.325641,0.942230,-0.055220
758347541,0.133685,0.000549,-0.021601,0.325094,0.942233,-0.055046
758367570,0.148622,0.015607,-0.021680,0.326100,0.943138,-0.055113
758387599,0.139984,-0.166875,-0.050429,0.324006,0.943058,-0.054782
758407629,0.124609,-0.128451,-0.058125,0.326934,0.942594,-0.056474
758427657,0.147710,0.039122,-0.044284,0.323559,0.941610,-0.055899
758447686,0.261014,0.023406,0.016646,0.325911,0.943045,-0.054660
758467715,0.169270,0.008369,-0.013661,0.325769,0.945151,-0.056286
758487744,0.191195,-0.059908,0.040015,0.325949,0.944422,-0.056473
758507772,0.236460,-0.083051,-0.035636,0.326081,0.942404,-0.054207
758527801,0.206090,0.160932,0.068441,0.324362,0.942508,-0.054599
758547830,0.174732,0.008451,0.016552,0.324932,0.944058,-0.055489
758567857,0.136063,-0.044500,0.032062,0.325312,0.943789,-0.056672
758587886,0.174907,0.213777,-0.023142,0.325140,0.945066,-0.056754
758607915,0.166434,0.099149,-0.022172,0.325759,0.942876,-0.056673
758627943,0.135049,-0.030134,-0.005903,0.325081,0.942501,-0.054131
758647972,0.142256,-0.075842,-0.050959,0.326102,0.941594,-0.055949
758668001,0.187168,-0.052670,0.062639,0.324732,0.942417,-0.055050
758688030,0.209485,-0.090762,0.024934,0.324505,0.944797,-0.056858
758708059,0.262567,0.023233,0.031484,0.326848,0.943505,-0.056375
758728087,0.292553,0.037911,-0.036841,0.328888,0.942872,-0.059361
758748116,0.124720,0.015874,-0.066964,0.325901,0.942497,-0.054300
758768145,0.025437,-0.021596,-0.013519,0.325877,0.944248,-0.057754
758788174,0.071163,0.069541,0.008547,0.326767,0.943236,-0.057110
758808203,0.062891,-0.036938,0.024507,0.325299,0.943240,-0.056129
758828233,0.062779,-0.105550,-0.058278,0.327094,0.942494,-0.055103
758848261,0.086202,0.130434,-0.007087,0.323822,0.942513,-0.054882
758868290,0.054778,-0.136076,-0.080532,0.324827,0.942782,-0.055137
758888319,0.085275,0.024121,0.024292,0.327100,0.943223,-0.055187
758908347,0.084714,-0.105310,-0.020064,0.325750,0.944054,-0.055567
758928376,0.198636,-0.021957,0.009656,0.324808,0.943320,-0.053672
758948405,0.167799,-0.021866,-0.005588,0.324610,0.943497,-0.052578
758968434,0.190485,0.016070,-0.051297,0.328274,0.943123,-0.054804
758988461,0.228117,0.107215,0.023765,0.324369,0.943056,-0.054777
759008490,0.356548,0.030144,-0.028541,0.326198,0.943958,-0.055195
759028519,0.454481,0.044598,-0.043698,0.325367,0.942595,-0.054947
759048547,0.278493,0.037964,-0.020910,0.325005,0.942507,-0.055045
759068576,0.361137,-0.023319,-0.020256,0.324925,0.942602,-0.055685
759088605,0.436285,-0.023943,-0.065693,0.326109,0.942596,-0.055939
759108633,0.434936,-0.061705,-0.042445,0.326552,0.941499,-0.055760
759128662,0.358149,0.037764,0.009835,0.323939,0.944066,-0.055870
759148691,0.433013,-0.008421,0.017799,0.327666,0.942410,-0.056920
759168720,0.364780,0.181783,-0.112609,0.325229,0.944701,-0.056756
759188748,0.332517,0.029665,-0.020230,0.329267,0.944329,-0.059706
759208777,0.271875,0.219905,-0.052116,0.325572,0.941660,-0.051027
759228807,1.005730,-0.293863,0.066342,0.314581,0.944068,-0.014666
759248836,2.505719,-0.635895,-0.059037,0.323845,0.945146,-0.037694
759268865,2.883025,-1.510034,0.198704,0.319901,0.939954,-0.049126
759288894,3.281592,-2.219018,0.318516,0.326140,0.942268,-0.046447
759308922,3.678653,-1.932413,0.157077,0.331395,0.945660,-0.055825
759328951,3.838128,-1.948354,0.195198,0.319563,0.939363,-0.056806
759348980,4.101955,-2.444251,0.275311,0.330450,0.941291,-0.055424
759369009,4.344769,-2.574985,0.261362,0.327739,0.942494,-0.055731
759389043,4.663009,-2.866013,0.233631,0.317919,0.942855,-0.060452
759409065,4.806448,-2.980388,0.401467,0.324173,0.943516,-0.071117
759429094,4.768047,-3.025651,0.462485,0.326512,0.943311,-0.069803
759449122,4.914280,-2.714857,0.308304,0.326510,0.940222,-0.071110
759469151,4.753309,-2.911398,0.461519,0.327305,0.940185,-0.081322
759489180,4.404833,-2.681535,0.360853,0.327523,0.941503,-0.088884
759509209,3.905632,-2.131212,0.249841,0.327837,0.938518,-0.092923
759529238,3.549060,-1.984881,0.195365,0.325953,0.939629,-0.093856
759549266,3.050146,-1.358418,0.091297,0.328426,0.939530,-0.095278
759569295,2.527593,-0.922069,0.003977,0.326923,0.941008,-0.097206
759589323,1.935959,-0.645198,-0.082037,0.328574,0.940493,-0.104305
759609353,1.224051,0.058942,-0.057965,0.328191,0.942157,-0.108130
759629381,0.413284,0.710120,-0.094153,0.326938,0.941047,-0.103961
759649411,-0.162426,1.192548,-0.143975,0.326018,0.940379,-0.097683
759669440,-0.555429,1.719626,-0.209247,0.327427,0.939718,-0.095201
759689469,-1.138799,2.102788,-0.364389,0.327570,0.939192,-0.098764
759709498,-1.760601,2.494222,-0.383140,0.328718,0.941568,-0.101462
759729527,-2.404227,3.052922,-0.494292,0.327519,0.944294,-0.098991
759749555,-3.070469,3.665047,-0.598321,0.326246,0.943938,-0.099015
759769584,-3.691224,4.299996,-0.634281,0.328938,0.936823,-0.100224
759789613,-4.698925,5.188406,-0.604317,0.322276,0.935068,-0.104640
759809640,-5.581915,5.010709,-0.512267,0.321684,0.935351,-0.089857
759829669,-6.043565,3.902800,-0.222650,0.318529,0.941035,-0.077075
759849698,-5.921654,2.281594,0.003321,0.324153,0.951856,-0.048582
759869726,-4.588466,1.003115,-0.068703,0.310074,0.954374,-0.012087
759889755,-2.227050,-1.390857,0.240660,0.311561,0.947611,0.005950
759909784,0.552197,-3.916642,0.490674,0.311887,0.942747,0.011936
759929812,3.633001,-6.831224,1.039802,0.314427,0.941142,0.034603
759949841,7.580260,-10.002341,1.364039,0.313723,0.938214,0.037669
759969870,11.245418,-13.255233,1.825304,0.320319,0.934810,0.020673
759989899,14.575939,-16.483318,2.346856,0.321794,0.933696,0.007084
760009927,17.807961,-19.726509,2.747173,0.319257,0.939164,0.009284
760029956,21.274456,-23.114927,3.338376,0.310206,0.940479,-0.003541
760049986,24.694164,-26.532475,4.248250,0.300425,0.943217,-0.009700
760070015,28.482227,-30.620319,5.603692,0.298255,0.939475,-0.006118
760090044,32.816143,-34.908192,7.188541,0.299653,0.943056,-0.012635
760110073,37.044048,-39.096581,8.764921,0.303971,0.946272,-0.037733
760130101,40.999664,-42.925728,10.353317,0.300003,0.948133,-0.056039
760150130,44.750427,-46.532574,12.083808,0.294190,0.939638,-0.077209
760170159,48.773346,-50.154556,14.269486,0.288432,0.936342,-0.099518
760190188,52.704643,-53.875027,16.448360,0.287180,0.936572,-0.106474
760210215,57.311024,-57.543964,19.173044,0.278104,0.939126,-0.128782
760230244,62.218910,-61.456417,22.392756,0.275010,0.936494,-0.158619
760250272,66.838844,-65.047295,25.715775,0.270440,0.931841,-0.199453
760270301,71.193665,-68.156258,29.330322,0.272267,0.922166,-0.245343
760290330,75.222244,-70.752075,33.365002,0.278892,0.915206,-0.277435
760310359,79.371994,-73.256317,37.664349,0.255595,0.909263,-0.311464
760330387,83.581749,-75.500168,42.530197,0.257492,0.887794,-0.349702
760350416,87.809708,-77.005760,47.397427,0.244100,0.884700,-0.383088
760370445,92.348015,-78.297585,52.945412,0.233459,0.872606,-0.422264
760390474,97.295151,-79.757965,58.813454,0.223531,0.859650,-0.455137
760410502,102.328857,-80.182304,65.067108,0.222605,0.830177,-0.508101
760430531,106.379951,-79.713036,70.668304,0.233165,0.773678,-0.593720
760450562,108.340424,-77.849548,75.612305,0.244772,0.714637,-0.666108
760470590,109.341805,-74.772293,80.083145,0.247298,0.662182,-0.717951
760490619,109.078674,-71.013374,83.812180,0.259603,0.609953,-0.756395
760510648,109.049110,-66.351715,86.995422,0.250286,0.580938,-0.800818
760530676,108.680603,-61.401054,89.569504,0.249901,0.540811,-0.823380
760550705,108.613243,-56.716484,92.714622,0.238184,0.504041,-0.862984
760570734,108.836227,-52.600407,97.032310,0.226634,0.488785,-0.874451
760590763,111.089439,-48.953819,103.015381,0.199149,0.514254,-0.870280
760610810,116.107399,-44.868134,110.383652,0.205055,0.511867,-0.889104
760630819,122.382545,-40.577835,117.197319,0.201374,0.460748,-0.897488
760650848,127.989632,-34.794670,123.239891,0.192328,0.363268,-0.932133
760670876,131.728210,-27.864698,127.831360,0.203072,0.220050,-0.969891
760690905,131.032684,-19.985043,129.425339,0.219816,0.086235,-0.986468
760710934,128.879700,-11.901264,130.569565,0.221732,-0.000735,-0.991532
760730963,125.461243,-4.120822,130.055237,0.230229,-0.058534,-0.992111
760750991,122.979866,3.637401,128.934982,0.231113,-0.090197,-0.999054
760791049,117.326065,17.734884,122.391830,0.241158,-0.274653,-0.993293
760811078,112.300453,23.203100,117.597084,0.245900,-0.347393,-0.957737
760831107,107.259674,27.991085,111.951263,0.249397,-0.376660,-0.956581
760851136,102.317093,31.571545,105.011513,0.276488,-0.435270,-0.915601
760871166,95.848175,34.256386,98.700272,0.272998,-0.500327,-0.861026
760891195,88.906693,35.989513,91.570343,0.284682,-0.553529,-0.825176
760911223,80.314285,36.563038,83.327194,0.292204,-0.604008,-0.783161
760931252,71.884712,36.375889,75.492371,0.291250,-0.628137,-0.767879
760951281,63.353401,34.908134,66.955536,0.285994,-0.643044,-0.751944
760971309,56.794308,33.373444,59.731918,0.288019,-0.579719,-0.789029
760991338,55.794796,34.459824,57.523499,0.274786,-0.459309,-0.852310
761011367,60.292942,39.903675,60.505226,0.276855,-0.395423,-0.891946
761031394,66.475502,47.031212,64.315247,0.270450,-0.453880,-0.857078
761051423,69.830727,51.092426,64.032562,0.266349,-0.546610,-0.804960
761071452,72.004967,54.107689,63.219749,0.269266,-0.569470,-0.792800
761091480,75.015244,57.317543,62.739330,0.277325,-0.591432,-0.783925
761111509,78.131912,60.465736,62.198822,0.299000,-0.616908,-0.764911
761131538,81.623352,64.320518,61.857273,0.308153,-0.629552,-0.746255
761151567,85.845306,68.805176,62.102203,0.285126,-0.638548,-0.740870
761171595,90.705208,75.136780,62.544228,0.260783,-0.672887,-0.714925
761191624,95.477577,81.663780,62.097462,0.240145,-0.720610,-0.693974
761211653,99.592804,88.235733,60.398956,0.238172,-0.789343,-0.651003
761231682,102.803909,94.246208,57.810032,0.215958,-0.812674,-0.593608
761251711,105.393021,99.830482,54.253880,0.222119,-0.848642,-0.539247
761271741,107.051704,104.153793,50.002724,0.231928,-0.878186,-0.465596
761291770,107.713455,107.581429,44.932156,0.237521,-0.905562,-0.400026
761311798,108.000267,110.386726,39.813568,0.235992,-0.933137,-0.355298
761331827,108.034386,112.247406,34.073467,0.227304,-0.949490,-0.306292
761351856,108.098305,113.902191,28.266870,0.222207,-0.962484,-0.258931
761371884,108.307266,115.311005,21.977156,0.202857,-0.974118,-0.211059
761391913,108.403107,117.078728,15.851178,0.215951,-0.990369,-0.155763
761411942,108.682945,119.264313,9.782439,0.215490,-1.008013,-0.128363
761431972,110.108345,122.546875,3.515489,0.197465,-1.016923,-0.111849
761451998,113.506264,126.457642,-2.975662,0.180108,-1.035274,-0.101620
761472027,117.180893,128.743591,-10.074770,0.176486,-1.044737,-0.036674
761492057,119.741264,129.946732,-17.233564,0.149168,-1.019210,0.067376
761512085,120.546631,129.346497,-24.711679,0.140904,-0.993092,0.143348
761532114,121.010681,128.678421,-32.522999,0.154589,-0.976533,0.210642
761552142,121.127304,127.001038,-39.977238,0.168092,-0.950458,0.270535
761572171,121.270332,124.272804,-47.513622,0.173495,-0.934118,0.321534
761592199,120.859772,120.606018,-54.337265,0.160231,-0.912457,0.401766
761612228,119.904648,116.052681,-60.820114,0.160950,-0.888453,0.471291
761632257,118.236183,110.531181,-66.597618,0.144711,-0.845100,0.536704
761652286,115.713310,104.818382,-71.752190,0.148549,-0.794178,0.610546
761672314,112.141258,98.369835,-75.521164,0.148252,-0.737358,0.661187
761692345,108.200920,91.575035,-78.711159,0.163866,-0.684592,0.702646
761712373,104.376328,85.519325,-81.497871,0.180926,-0.655720,0.716245
761732402,100.144676,79.408791,-83.116669,0.186907,-0.606235,0.768472
761752431,96.032990,73.368134,-84.137016,0.186992,-0.559417,0.784244
761772460,91.584663,67.323761,-84.528183,0.177801,-0.500566,0.823895
761792488,86.131134,60.361645,-83.259216,0.184439,-0.443799,0.860589
761812517,80.000198,53.977116,-81.062843,0.208784,-0.388322,0.896463
761832546,73.554230,47.658779,-77.782928,0.217413,-0.336647,0.913788
761852573,66.036850,41.230968,-72.523689,0.221731,-0.290323,0.931542
761872602,60.061661,35.820324,-67.939453,0.237234,-0.373429,0.889486
761892631,59.838181,33.180046,-67.985641,0.241831,-0.530159,0.832240
761912660,64.525818,32.271809,-72.653908,0.241825,-0.555848,0.832641
761932688,68.663452,30.612421,-77.467781,0.244992,-0.445424,0.871692
761972745,70.360138,25.985672,-81.226746,0.222598,-0.340798,0.917121
761992774,71.145477,23.082607,-80.868378,0.223234,-0.307665,0.920450
762012803,71.934105,20.489542,-81.126770,0.246884,-0.279656,0.918629
762032832,73.310738,17.745514,-82.346527,0.252223,-0.277276,0.926680
762052861,75.665955,15.411177,-84.691406,0.253152,-0.268438,0.940928
762072889,78.628479,12.516604,-87.440720,0.243458,-0.251654,0.947225
762092920,81.689728,9.461103,-90.355438,0.214476,-0.197939,0.967061
762112948,83.810425,5.697610,-92.514053,0.203268,-0.123039,0.974510
762132977,84.938995,1.622151,-93.935043,0.195304,-0.047227,0.978186
762153006,84.726135,-2.274654,-94.137489,0.211100,0.023829,0.975539
762173035,84.032547,-5.953118,-93.545853,0.216004,0.063668,0.964393
762193064,83.276443,-9.705968,-92.536606,0.231045,0.091646,0.961518
762213092,83.121780,-12.805496,-90.963921,0.228832,0.113006,0.955928
762233121,82.964203,-16.398849,-89.114113,0.219227,0.158359,0.951992
762253148,82.338013,-20.130138,-88.279381,0.216499,0.214323,0.948540
762273177,81.743324,-24.061426,-88.019196,0.217449,0.241621,0.952368
762293205,81.841736,-28.012936,-88.152779,0.217120,0.257874,0.945940
762313234,82.593971,-31.853218,-88.135338,0.207266,0.281275,0.942162
762333263,83.800873,-35.801380,-87.790733,0.198085,0.311657,0.927596
762353292,84.809158,-39.686378,-87.082825,0.207653,0.374303,0.889713
762373320,84.880142,-43.701813,-85.896591,0.218751,0.421604,0.857374
762393349,84.188309,-47.595989,-83.801895,0.226786,0.463324,0.832602
762413378,83.360977,-51.169807,-81.725113,0.231017,0.498406,0.810080
762433407,82.769638,-54.393578,-79.302376,0.232251,0.540501,0.790770
762453436,81.684166,-57.461933,-76.714386,0.235333,0.590806,0.767367
762473465,79.786667,-59.327480,-73.098145,0.235810,0.630633,0.731499
762493493,77.791115,-61.032791,-69.521194,0.238381,0.669474,0.706521
762513523,75.683289,-61.883255,-65.428314,0.240285,0.685800,0.684975
762533552,73.820648,-62.400639,-61.497337,0.248015,0.716823,0.651700
762553581,71.733047,-61.987534,-57.369572,0.255317,0.760396,0.622368
762573610,68.643082,-61.318134,-53.305092,0.267842,0.781468,0.556487
762593638,64.962685,-60.227859,-49.509804,0.262908,0.813915,0.526672
762613667,60.500275,-57.888691,-44.512249,0.286240,0.857485,0.465009
762633696,54.317753,-53.215050,-38.397804,0.290348,0.921064,0.381765
762653725,45.041103,-46.904999,-32.670120,0.319905,0.934840,0.314906
762673752,36.901276,-42.821514,-28.583677,0.291270,0.869705,0.409971
762693781,35.926136,-44.809166,-28.142859,0.268336,0.731419,0.641849
762713809,43.274445,-49.781792,-30.781624,0.314350,0.684702,0.732271
762733838,51.361889,-55.233803,-32.202862,0.237792,0.721227,0.657143
762753867,56.038021,-58.277802,-31.409250,0.247369,0.824020,0.497207
762773896,56.759815,-59.205868,-30.096989,0.265884,0.842409,0.447741
762793925,57.812813,-60.873707,-28.687366,0.279478,0.820549,0.480169
762813953,61.023716,-63.514679,-28.057070,0.296091,0.813383,0.488589
762833982,65.356728,-67.259064,-27.833982,0.291191,0.806931,0.491371
762854011,70.192703,-72.054329,-26.949768,0.283675,0.815750,0.470789
762874040,75.247299,-77.116364,-25.828161,0.246449,0.846295,0.426646
762894069,79.371460,-81.941238,-23.548931,0.230554,0.889015,0.364976
762914099,82.441231,-85.562988,-20.529686,0.221292,0.914765,0.301067
762934127,84.683456,-88.593018,-17.144283,0.230739,0.925128,0.247271
762954156,86.462822,-91.269928,-13.602848,0.245274,0.942979,0.184953
762974185,87.492233,-93.234825,-10.022261,0.241677,0.945133,0.131325
762994214,88.513092,-95.038193,-5.950196,0.246912,0.954806,0.091148
763014242,89.309120,-96.079353,-1.930132,0.247954,0.958389,0.037608
763034271,89.459709,-96.858040,2.163236,0.235966,0.967701,-0.016090
763054300,89.450165,-97.788277,6.212307,0.235773,0.956544,-0.055361
763074327,89.068520,-98.258385,10.689515,0.236388,0.964523,-0.096999
763094356,89.330894,-99.226463,15.231873,0.239757,0.977178,-0.115177
763114385,90.847519,-100.208565,19.843191,0.222908,0.983110,-0.114848
763134414,93.764404,-102.307625,24.987736,0.206476,0.970958,-0.137869
763154442,97.082619,-104.483566,30.534969,0.203446,0.958457,-0.193723
763174471,99.643761,-105.550507,36.466793,0.201169,0.935729,-0.261801
763194500,101.738503,-105.397118,42.388145,0.211923,0.908295,-0.317569
763214529,103.381012,-104.396919,48.158112,0.218547,0.893847,-0.393734
763234557,103.511047,-101.860672,53.353367,0.243276,0.852014,-0.478897
763254586,102.307816,-98.512123,58.063492,0.241544,0.808717,-0.550443
763274615,99.963051,-94.369263,61.773136,0.254102,0.775204,-0.596561
763294644,97.517471,-89.589539,64.567535,0.269578,0.749137,-0.657626
763314674,93.702705,-83.953606,66.300156,0.301910,0.689772,-0.743466
763334703,88.813408,-77.881500,67.020180,0.238966,0.672813,-0.720270
763354731,85.038834,-72.446739,67.844666,0.297322,0.635862,-0.788043
763374760,79.189537,-66.176498,67.114388,0.295599,0.544059,-0.835571
763394789,71.167068,-59.101273,64.670319,0.314731,0.471397,-0.907689
763414818,61.362541,-52.059540,60.769905,0.331690,0.435979,-0.928374
763434847,51.687050,-45.377514,56.493469,0.323505,0.425987,-0.908697
763454875,43.619240,-39.823360,52.090801,0.345984,0.447265,-0.879286
763474920,39.176048,-35.891376,48.620945,0.340246,0.520951,-0.809771
763494931,37.252235,-32.479939,45.983120,0.332520,0.474788,-0.835977
763514960,33.062607,-29.942888,44.595016,0.326003,0.424993,-0.865575
763534989,28.181904,-27.380054,42.994057,0.326013,0.431629,-0.863231
763555018,24.430601,-25.492313,41.611610,0.328471,0.437761,-0.855100
763595075,16.943171,-21.632919,36.654797,0.357137,0.387517,-0.876371
763615104,12.254359,-19.531563,33.935654,0.347540,0.369416,-0.886280
763635133,7.560143,-18.273083,31.814991,0.351430,0.372772,-0.872218
763655162,3.838475,-16.904461,30.027485,0.356399,0.389812,-0.862941
763675190,0.754570,-15.798189,28.189417,0.359657,0.385155,-0.864392
763695219,-2.579977,-14.622060,26.358223,0.352919,0.374139,-0.873916
763715248,-6.446750,-13.649465,24.278269,0.349493,0.366174,-0.879066
763735278,-10.441818,-12.394357,22.256540,0.355660,0.372221,-0.875897
763755307,-14.116697,-11.302340,19.773827,0.360015,0.378882,-0.866909
763775336,-17.255936,-9.796276,16.764730,0.364279,0.381398,-0.865539
763795364,-20.488771,-8.585398,14.106844,0.348328,0.398678,-0.859521
763815400,-23.211266,-8.012479,12.682861,0.330728,0.416779,-0.852154
763855451,-25.385614,-7.978130,12.681521,0.342815,0.489387,-0.819972
763875479,-25.084370,-8.473615,12.943620,0.328030,0.489962,-0.808978
763895507,-25.224319,-8.874814,13.386683,0.340031,0.478844,-0.820936
763915536,-25.914116,-8.712767,12.952807,0.351497,0.478285,-0.799575
763935564,-26.695543,-8.549828,12.640196,0.355793,0.473454,-0.803658
763955593,-27.653807,-7.871950,11.254096,0.386155,0.467977,-0.802759
763975622,-29.112423,-5.717944,6.640546,0.411934,0.464273,-0.804109
763995650,-31.063934,-0.956591,-2.066728,0.370930,0.477382,-0.806115
764015679,-31.224873,1.131984,-3.714496,0.269264,0.545647,-0.735561
764035708,-30.094337,-0.094365,0.087403,0.358169,0.556437,-0.743785
764055737,-28.606062,-0.444260,0.242703,0.347369,0.613807,-0.729645
764075766,-25.260412,-0.645775,-0.087600,0.327025,0.635132,-0.725304
764095795,-22.752497,0.144469,-1.078697,0.319886,0.601245,-0.748649
764115823,-22.042843,1.337978,-2.688201,0.343536,0.574453,-0.740387
764135853,-21.657259,2.033584,-3.474813,0.355081,0.586698,-0.712515
764155882,-20.327168,1.751811,-3.684103,0.360676,0.599155,-0.698889
764175911,-18.442265,1.765402,-3.463424,0.339196,0.617347,-0.687202
764195940,-16.581491,1.719321,-2.916225,0.326131,0.621098,-0.691853
764215969,-14.826637,1.734415,-2.452995,0.323301,0.622143,-0.696180
764235997,-13.299260,1.918245,-1.968544,0.335171,0.629056,-0.691541
