Timestamp (us),X (g),Y (g),Z (g)
757877775,0.267199,0.908530,-0.430811
757898417,0.218199,0.908530,-0.430811
757919058,0.365199,0.859530,-0.430811
757939698,0.267199,0.859530,-0.430811
757960338,0.267199,0.859530,-0.479811
757980978,0.316199,0.810530,-0.479811
758001618,0.316199,0.859530,-0.528811
758022260,0.316199,0.908530,-0.430811
758042902,0.316199,0.908530,-0.479811
758063546,0.267199,0.859530,-0.430811
758084188,0.267199,0.908530,-0.479811
758104829,0.316199,0.908530,-0.430811
758125467,0.316199,0.908530,-0.528811
758146107,0.218199,0.810530,-0.430811
758166746,0.267199,0.859530,-0.381811
758187385,0.169199,0.859530,-0.430811
758208024,0.218199,0.908530,-0.577811
758228665,0.267199,0.908530,-0.381811
758249306,0.218199,0.908530,-0.479811
758269951,0.218199,0.859530,-0.430811
758290589,0.316199,0.859530,-0.430811
758311232,0.316199,0.859530,-0.430811
758331872,0.267199,0.810530,-0.430811
758352513,0.316199,0.810530,-0.430811
758373154,0.316199,0.859530,-0.430811
758393794,0.267199,0.859530,-0.430811
758414434,0.267199,0.859530,-0.528811
758435074,0.218199,0.859530,-0.479811
758455715,0.267199,0.810530,-0.528811
758476356,0.218199,0.908530,-0.430811
758496998,0.267199,0.957530,-0.479811
758517639,0.267199,0.810530,-0.381811
758538282,0.316199,0.810530,-0.479811
758558923,0.316199,0.859530,-0.479811
758579566,0.267199,0.957530,-0.479811
758600209,0.267199,0.908530,-0.430811
758620851,0.267199,0.859530,-0.381811
758641493,0.316199,0.859530,-0.430811
758662133,0.267199,0.908530,-0.430811
758682775,0.169199,0.908530,-0.430811
758703417,0.316199,0.908530,-0.381811
758724059,0.267199,0.957530,-0.430811
758744699,0.218199,0.908530,-0.332811
758765341,0.267199,0.957530,-0.430811
758785981,0.267199,0.957530,-0.479811
758806623,0.267199,0.859530,-0.528811
758827265,0.267199,0.908530,-0.381811
758847907,0.316199,0.810530,-0.528811
758868548,0.365199,0.810530,-0.479811
758889189,0.267199,0.908530,-0.430811
758909830,0.316199,0.908530,-0.430811
758930471,0.218199,0.859530,-0.430811
758951109,0.267199,0.859530,-0.479811
758971748,0.267199,0.859530,-0.381811
758992389,0.316199,0.859530,-0.381811
759013030,0.267199,0.810530,-0.479811
759033671,0.218199,0.859530,-0.430811
759054310,0.267199,0.810530,-0.479811
759074948,0.365199,0.908530,-0.479811
759095586,0.267199,0.908530,-0.479811
759116223,0.267199,0.859530,-0.332811
759136859,0.316199,0.761530,-0.577811
759157495,0.316199,0.859530,-0.430811
759178133,0.316199,0.908530,-0.430811
759198771,0.316199,0.859530,-0.479811
759219409,0.267199,0.810530,-0.430811
759240047,0.316199,0.908530,-0.381811
759260683,0.267199,0.859530,-0.430811
759281323,0.267199,0.908530,-0.381811
759301963,0.267199,0.908530,-0.430811
759322603,0.267199,0.859530,-0.430811
759343241,0.267199,0.859530,-0.430811
759363878,0.316199,0.859530,-0.528811
759384518,0.316199,0.859530,-0.332811
759405156,0.316199,0.810530,-0.381811
759425795,0.267199,0.908530,-0.430811
759446433,0.267199,0.957530,-0.381811
759467069,0.267199,0.908530,-0.430811
759487707,0.218199,0.908530,-0.479811
759508345,0.316199,0.908530,-0.479811
759528985,0.267199,0.859530,-0.479811
759549623,0.316199,0.908530,-0.430811
759570263,0.316199,0.908530,-0.430811
759590902,0.316199,0.859530,-0.528811
759611541,0.218199,0.908530,-0.479811
759632179,0.267199,0.908530,-0.528811
759652819,0.267199,0.908530,-0.577811
759673458,0.365199,0.810530,-0.528811
759694096,0.267199,0.908530,-0.577811
759714733,0.267199,0.908530,-0.528811
759735372,0.316199,0.908530,-0.479811
759756011,0.316199,0.859530,-0.430811
759776650,0.267199,0.810530,-0.479811
759797289,0.218199,0.859530,-0.528811
759817927,0.316199,0.712530,-0.430811
759838564,0.267199,0.859530,-0.381811
759859201,0.316199,0.957530,-0.479811
759879840,0.218199,0.859530,-0.430811
759900478,0.218199,0.908530,-0.283811
759921116,0.267199,0.810530,-0.381811
759941753,0.316199,0.859530,-0.283811
759962392,0.316199,0.859530,-0.381811
759983030,0.267199,0.908530,-0.381811
760003670,0.267199,0.908530,-0.381811
760024310,0.267199,0.859530,-0.381811
760044950,0.267199,0.859530,-0.430811
760065590,0.267199,0.908530,-0.381811
760086231,0.218199,0.908530,-0.381811
760106870,0.267199,0.957530,-0.381811
760127509,0.267199,0.957530,-0.479811
760148148,0.267199,0.859530,-0.479811
760168787,0.218199,0.908530,-0.528811
760189425,0.218199,0.908530,-0.577811
760210063,0.169199,0.859530,-0.528811
760230702,0.267199,0.859530,-0.528811
760251340,0.267199,0.859530,-0.626811
760271979,0.218199,0.810530,-0.626811
760292618,0.218199,0.859530,-0.724811
760313257,0.169199,0.859530,-0.675811
760333896,0.218199,0.810530,-0.822811
760354536,0.120199,0.761530,-0.822811
760375175,0.169199,0.761530,-0.871811
760395813,0.218199,0.810530,-0.920811
760416453,0.267199,0.663530,-0.920811
760437092,0.169199,0.663530,-1.018811
760457732,0.169199,0.614530,-1.067811
760478369,0.169199,0.516530,-1.067811
760499007,0.218199,0.565530,-1.263811
760519643,0.218199,0.516530,-1.263811
760540280,0.267199,0.467530,-1.214811
760560917,0.169199,0.369530,-1.312811
760581554,0.120199,0.320530,-1.312811
760602192,0.120199,0.467530,-1.312811
760622830,0.071199,0.418530,-1.361811
760643470,0.120199,0.271530,-1.410811
760664109,0.071199,0.124530,-1.410811
760684748,0.071199,-0.071470,-1.410811
760705388,0.218199,-0.120470,-1.459811
760726026,0.218199,-0.169470,-1.410811
760746665,0.169199,-0.169470,-1.508811
760767305,0.120199,-0.267470,-1.410811
760787943,0.218199,-0.365470,-1.263811
760808583,0.218199,-0.414470,-1.312811
760829221,0.169199,-0.414470,-1.361811
760849862,0.169199,-0.512470,-1.214811
760870500,0.267199,-0.561470,-1.165811
760891138,0.218199,-0.610470,-1.067811
760911775,0.365199,-0.708470,-1.165811
760932414,0.218199,-0.659470,-1.018811
760953053,0.169199,-0.610470,-1.165811
760973690,0.267199,-0.561470,-1.214811
760994329,0.218199,-0.414470,-1.312811
761014969,0.267199,-0.463470,-1.214811
761035608,0.169199,-0.561470,-1.165811
761056247,0.218199,-0.561470,-1.165811
761076886,0.169199,-0.561470,-1.214811
761097525,0.218199,-0.610470,-1.165811
761118164,0.365199,-0.610470,-1.214811
761138803,0.169199,-0.659470,-1.116811
761159441,0.218199,-0.708470,-1.116811
761180077,0.169199,-0.708470,-1.116811
761200716,0.120199,-0.708470,-1.018811
761221354,0.169199,-0.855470,-0.969811
761262630,0.218199,-0.953470,-0.871811
761283268,0.218199,-0.953470,-0.724811
761303904,0.218199,-0.953470,-0.724811
761324542,0.218199,-1.002470,-0.773811
761345181,0.169199,-1.002470,-0.577811
761365819,0.169199,-1.002470,-0.577811
761386457,0.071199,-0.953470,-0.528811
761407094,0.218199,-1.051470,-0.528811
761427731,0.169199,-1.100470,-0.430811
761448365,0.120199,-1.100470,-0.479811
761469002,0.120199,-1.051470,-0.381811
761489638,0.120199,-1.100470,-0.234811
761510275,0.071199,-1.002470,-0.136811
761530911,0.120199,-1.002470,-0.038811
761551546,0.120199,-0.904470,0.010189
761572182,0.169199,-0.953470,0.010189
761592820,0.218199,-0.953470,0.157189
761613456,0.120199,-0.855470,0.157189
761634092,0.218199,-0.855470,0.304189
761654728,0.071199,-0.708470,0.304189
761675364,0.120199,-0.659470,0.402189
761695999,0.120199,-0.708470,0.402189
761716635,0.169199,-0.659470,0.402189
761737270,0.120199,-0.561470,0.402189
761757908,0.169199,-0.512470,0.598189
761778547,0.218199,-0.463470,0.500189
761799184,0.218199,-0.463470,0.598189
761819823,0.218199,-0.414470,0.696189
761840462,0.267199,-0.365470,0.696189
761861101,0.218199,-0.414470,0.598189
761881739,0.218199,-0.463470,0.598189
761902376,0.120199,-0.512470,0.549189
761923014,0.218199,-0.463470,0.549189
761964287,0.218199,-0.365470,0.696189
761984924,0.218199,-0.365470,0.696189
762005562,0.218199,-0.316470,0.598189
762026200,0.218199,-0.316470,0.598189
762046839,0.169199,-0.316470,0.696189
762067475,0.169199,-0.365470,0.696189
762088111,0.169199,-0.267470,0.647189
762108748,0.218199,-0.218470,0.696189
762129385,0.120199,-0.071470,0.745189
762150021,0.169199,-0.071470,0.598189
762170658,0.218199,-0.071470,0.647189
762191296,0.169199,-0.120470,0.549189
762211935,0.169199,0.075530,0.598189
762232573,0.218199,0.124530,0.647189
762253221,0.120199,0.075530,0.696189
762273850,0.218199,0.173530,0.647189
762294488,0.218199,0.173530,0.598189
762315124,0.169199,0.271530,0.647189
762335762,0.169199,0.271530,0.598189
762356400,0.218199,0.369530,0.549189
762377037,0.169199,0.369530,0.500189
762397673,0.071199,0.467530,0.451189
762418312,0.169199,0.418530,0.500189
762438951,0.169199,0.467530,0.402189
762459590,0.218199,0.614530,0.402189
762480227,0.218199,0.663530,0.353189
762500865,0.267199,0.663530,0.353189
762521503,0.267199,0.663530,0.353189
762542142,0.169199,0.712530,0.304189
762562780,0.267199,0.761530,0.108189
762583418,0.169199,0.810530,0.206189
762604058,0.218199,0.810530,0.157189
762624696,0.218199,0.859530,0.059189
762645334,0.267199,0.908530,-0.087811
762665971,0.218199,0.810530,0.108189
762686608,0.169199,0.712530,0.353189
762707245,0.316199,0.565530,0.353189
762727884,0.169199,0.712530,0.304189
762748522,0.218199,0.712530,0.108189
762769160,0.169199,0.810530,0.010189
762789800,0.169199,0.712530,0.108189
762810437,0.267199,0.712530,0.157189
762831076,0.218199,0.712530,0.157189
762851716,0.267199,0.761530,0.157189
762872356,0.120199,0.810530,0.010189
762892995,0.218199,0.712530,0.010189
762913634,0.169199,0.810530,-0.087811
762934272,0.169199,0.810530,-0.234811
762954911,0.120199,0.859530,-0.283811
762975550,0.120199,0.859530,-0.332811
762996190,0.218199,0.810530,-0.381811
763016828,0.120199,0.957530,-0.381811
763037467,0.071199,0.908530,-0.479811
763058105,0.169199,0.859530,-0.577811
763078744,0.169199,0.908530,-0.479811
763099384,0.218199,0.957530,-0.528811
763120022,0.071199,0.957530,-0.577811
763140660,0.169199,0.859530,-0.577811
763161299,0.267199,0.859530,-0.577811
763181937,0.218199,0.810530,-0.724811
763202574,0.169199,0.810530,-0.822811
763223212,0.267199,0.712530,-0.822811
763243850,0.267199,0.712530,-0.969811
763264486,0.267199,0.663530,-1.018811
763285123,0.218199,0.614530,-0.920811
763305762,0.316199,0.614530,-1.116811
763326400,0.218199,0.614530,-1.214811
763347038,0.267199,0.516530,-1.214811
763367674,0.218199,0.418530,-1.214811
763388315,0.267199,0.369530,-1.312811
763408952,0.316199,0.320530,-1.361811
763429591,0.267199,0.320530,-1.361811
763450229,0.365199,0.320530,-1.361811
763470868,0.267199,0.467530,-1.116811
763491507,0.267199,0.418530,-1.263811
763512145,0.218199,0.320530,-1.312811
763532783,0.218199,0.369530,-1.214811
763553418,0.169199,0.418530,-1.263811
763594696,0.218199,0.271530,-1.312811
763615334,0.267199,0.369530,-1.312811
763635973,0.316199,0.271530,-1.165811
763656612,0.218199,0.320530,-1.263811
763677250,0.316199,0.222530,-1.312811
763697887,0.267199,0.320530,-1.312811
763718525,0.316199,0.271530,-1.312811
763739164,0.316199,0.173530,-1.361811
763759801,0.316199,0.222530,-1.410811
763780436,0.267199,0.320530,-1.361811
763801075,0.267199,0.271530,-1.263811
763821712,0.267199,0.369530,-1.263811
763842350,0.316199,0.369530,-1.312811
763862986,0.316199,0.418530,-1.263811
763883624,0.218199,0.418530,-1.312811
763904262,0.316199,0.418530,-1.263811
763924899,0.267199,0.418530,-1.165811
763945538,0.316199,0.418530,-1.214811
763966177,0.414199,0.369530,-1.214811
763986815,0.365199,0.418530,-1.165811
764007455,0.267199,0.467530,-1.116811
764028092,0.365199,0.467530,-1.116811
764048730,0.365199,0.516530,-1.018811
764069367,0.365199,0.467530,-1.116811
764090006,0.267199,0.516530,-1.165811
764110644,0.316199,0.565530,-1.116811
764131282,0.365199,0.565530,-1.116811
764151922,0.316199,0.565530,-1.116811
764172560,0.218199,0.565530,-1.116811
764193197,0.316199,0.516530,-1.067811
764213835,0.316199,0.467530,-1.165811
764234474,0.267199,0.516530,-1.116811
764255114,0.316199,0.565530,-1.116811
764275755,0.267199,0.565530,-1.067811
764296412,0.267199,0.565530,-1.067811
764317041,0.316199,0.565530,-1.018811
764337684,0.267199,0.565530,-1.067811
764358326,0.316199,0.516530,-1.116811
764378967,0.316199,0.565530,-1.165811
764399607,0.316199,0.565530,-1.214811
764420248,0.316199,0.516530,-1.165811
764440888,0.267199,0.565530,-1.165811
764461530,0.267199,0.516530,-1.116811
764482174,0.267199,0.565530,-1.116811
764502815,0.316199,0.565530,-1.116811
764523457,0.267199,0.516530,-1.067811
764544098,0.267199,0.516530,-1.214811
764564739,0.267199,0.467530,-1.165811
764585384,0.316199,0.565530,-1.067811
764606027,0.218199,0.516530,-1.214811
764626669,0.316199,0.418530,-1.214811
764647311,0.316199,0.467530,-1.165811
764667953,0.218199,0.565530,-1.165811
764688597,0.267199,0.614530,-1.018811
764709241,0.218199,0.565530,-1.116811
764729881,0.218199,0.663530,-1.116811
764750522,0.316199,0.516530,-1.263811
764771162,0.316199,0.467530,-1.165811
764791805,0.267199,0.320530,-1.263811
764812447,0.218199,0.418530,-1.263811
764833089,0.267199,0.516530,-1.214811
764853733,0.365199,0.467530,-1.165811
764874375,0.267199,0.516530,-1.165811
764895017,0.218199,0.467530,-1.165811
764936297,0.267199,0.467530,-1.214811
764956940,0.365199,0.467530,-1.165811
764977582,0.316199,0.516530,-1.165811
764998224,0.218199,0.614530,-1.116811
765018865,0.267199,0.516530,-1.116811
765039506,0.316199,0.565530,-1.214811
765060148,0.218199,0.565530,-1.116811
765080789,0.267199,0.516530,-1.067811
765101430,0.267199,0.516530,-1.116811
765122071,0.316199,0.516530,-1.165811
765142713,0.316199,0.614530,-1.165811
765163355,0.316199,0.614530,-1.116811
765183998,0.316199,0.614530,-1.067811
765204639,0.267199,0.663530,-0.920811
765225281,0.267199,0.614530,-0.969811
765245921,0.267199,0.761530,-0.871811
765266562,0.267199,0.712530,-0.969811
765287203,0.218199,0.712530,-0.920811
765328485,0.267199,0.859530,-0.871811
765349125,0.218199,0.761530,-0.871811
765369767,0.169199,0.810530,-0.773811
765390408,0.169199,0.908530,-0.773811
765411050,0.169199,0.859530,-0.675811
765431690,0.120199,0.908530,-0.675811
765452333,0.120199,0.957530,-0.675811
765472976,0.267199,0.908530,-0.626811
765493619,0.218199,0.859530,-0.528811
765514262,0.169199,0.908530,-0.528811
765534905,0.218199,0.908530,-0.479811
765555549,0.218199,0.859530,-0.479811
765576191,0.169199,0.908530,-0.479811
765596834,0.218199,0.957530,-0.430811
765617478,0.169199,0.957530,-0.332811
765638122,0.267199,0.957530,-0.332811
765658766,0.169199,0.908530,-0.332811
765679411,0.218199,0.957530,-0.087811
765700053,0.169199,0.957530,-0.038811
765720694,0.218199,0.810530,0.059189
765741335,0.218199,0.712530,0.108189
765761976,0.316199,0.663530,0.255189
765782617,0.218199,0.712530,0.157189
765803261,0.218199,0.712530,0.059189
765823903,0.365199,0.761530,0.059189
765844545,0.316199,0.761530,0.157189
765865187,0.218199,0.761530,0.206189
765885830,0.218199,0.663530,0.255189
765906471,0.218199,0.467530,0.402189
765927113,0.218199,0.418530,0.402189
765947754,0.267199,0.320530,0.549189
765968396,0.267199,0.124530,0.647189
765989039,0.267199,0.222530,0.451189
766009683,0.218199,0.124530,0.598189
766030324,0.169199,0.026530,0.696189
766050966,0.316199,-0.120470,0.696189
766071608,0.316199,-0.267470,0.696189
766092251,0.414199,-0.316470,0.745189
766112894,0.267199,-0.267470,0.745189
766133535,0.414199,-0.316470,0.647189
766154176,0.218199,0.026530,0.549189
766174818,0.365199,0.271530,0.549189
766195457,0.316199,0.026530,0.598189
766216097,0.316199,-0.218470,0.647189
766236738,0.267199,-0.267470,0.549189
766257380,0.365199,-0.267470,0.647189
766278022,0.169199,-0.267470,0.598189
766298662,0.316199,-0.267470,0.598189
766319305,0.218199,-0.218470,0.598189
766339948,0.267199,-0.169470,0.696189
766360592,0.365199,-0.218470,0.647189
766381234,0.316199,-0.316470,0.549189
766401877,0.267199,-0.365470,0.598189
766422519,0.365199,-0.414470,0.500189
766443161,0.414199,-0.463470,0.598189
766463805,0.365199,-0.512470,0.451189
766484448,0.267199,-0.561470,0.402189
766505090,0.365199,-0.561470,0.500189
766525732,0.365199,-0.610470,0.451189
766546375,0.365199,-0.659470,0.353189
766567017,0.169199,-0.806470,0.157189
766587659,0.365199,0.075530,0.206189
766608304,0.365199,-0.463470,0.598189
766628948,0.365199,-0.414470,0.549189
766670238,0.365199,-0.806470,0.304189
766690881,0.316199,-0.806470,0.108189
766711525,0.316199,-0.904470,0.010189
766732169,0.365199,-0.757470,0.157189
766752814,0.365199,-0.659470,0.206189
766773459,0.414199,-0.757470,0.157189
766794102,0.365199,-0.855470,0.010189
766814750,0.463199,-0.855470,-0.038811
766835391,0.365199,-0.953470,-0.136811
766856036,0.365199,-0.953470,-0.087811
766876679,0.218199,-1.051470,-0.234811
766897322,0.365199,-0.904470,-0.038811
766917965,0.120199,-0.953470,0.010189
766938609,0.512199,-1.100470,-0.234811
766959253,0.365199,-1.002470,-0.234811
766979896,0.267199,-0.953470,-0.381811
767000538,0.316199,-0.904470,-0.332811
767021181,0.267199,-0.855470,-0.283811
767041823,0.414199,-0.855470,-0.283811
767062467,0.316199,-0.953470,-0.332811
767083112,0.267199,-0.953470,-0.381811
767103756,0.365199,-1.051470,-0.479811
767124400,0.365199,-0.953470,-0.626811
767145043,0.365199,-0.953470,-0.626811
767165686,0.316199,-1.149470,-0.626811
767186329,0.316199,-0.904470,-0.332811
767206972,0.365199,-0.904470,-0.332811
767227615,0.316199,-0.904470,-0.577811
767248259,0.267199,-0.855470,-0.675811
767268903,0.316199,-0.806470,-0.675811
767289547,0.365199,-0.855470,-0.822811
767310190,0.365199,-0.806470,-0.822811
767330834,0.414199,-0.904470,-0.675811
767351477,0.365199,-0.806470,-0.675811
767372120,0.463199,-0.855470,-0.773811
767392763,0.414199,-0.806470,-0.871811
767413404,0.365199,-0.757470,-0.920811
767434046,0.365199,-0.708470,-0.920811
767454689,0.414199,-0.708470,-1.165811
767495975,0.316199,-0.512470,-1.165811
767537262,0.316199,-0.512470,-1.165811
767557905,0.365199,-0.610470,-0.920811
767578549,0.365199,-0.708470,-1.018811
767599192,0.365199,-0.561470,-1.214811
767619835,0.365199,-0.512470,-1.214811
767640479,0.316199,-0.463470,-1.263811
767661123,0.316199,-0.365470,-1.263811
767681766,0.267199,-0.414470,-1.312811
767702410,0.267199,-0.414470,-1.361811
767743697,0.267199,-0.365470,-1.410811
767764342,0.316199,-0.316470,-1.459811
767784987,0.218199,-0.218470,-1.508811
767805628,0.169199,-0.071470,-1.459811
767826269,0.316199,-0.071470,-1.606811
767846913,0.218199,0.173530,-1.459811
767867556,0.169199,0.418530,-1.312811
767888201,0.267199,0.516530,-1.312811
767908845,0.218199,0.467530,-1.263811
767929489,0.267199,0.320530,-1.557811
767950134,0.169199,0.467530,-1.410811
767970778,0.169199,0.614530,-1.263811
767991422,0.120199,0.761530,-1.067811
768012067,-0.026801,0.957530,-0.724811
768032712,-0.124801,0.908530,-0.626811
768053357,-0.124801,0.908530,-0.332811
768074000,-0.222801,0.957530,-0.234811
768094643,-0.124801,0.859530,-0.038811
768115286,-0.173801,0.859530,0.010189
768135929,0.022199,0.810530,0.108189
768156572,0.022199,0.565530,0.353189
768177213,-0.026801,0.516530,0.353189
768197856,0.022199,0.320530,0.402189
768218498,0.022199,0.271530,0.598189
768239140,0.022199,0.075530,0.696189
768259782,-0.026801,0.467530,0.353189
768280424,0.218199,0.663530,0.402189
768301066,0.071199,0.026530,0.549189
768321709,0.120199,-0.071470,0.647189
768342352,0.120199,0.026530,0.647189
768362995,0.022199,-0.071470,0.745189
768383638,-0.026801,-0.267470,0.696189
768404283,-0.075801,-0.267470,0.696189
768424926,-0.075801,-0.365470,0.647189
768445568,-0.075801,-0.610470,0.549189
768466213,-0.075801,-0.708470,0.598189
768486856,-0.026801,-0.659470,0.451189
768507501,-0.026801,-0.512470,0.549189
768528145,-0.075801,-0.708470,0.500189
768548788,-0.026801,-0.904470,0.108189
768569431,-0.026801,-1.051470,0.010189
768590074,-0.124801,-1.100470,-0.136811
768610718,-0.075801,-1.149470,-0.381811
768631364,-0.173801,-1.051470,-0.626811
768652010,-0.075801,-1.100470,-0.773811
768672654,-0.075801,-1.100470,-0.920811
768693298,-0.026801,-1.002470,-1.067811
768713942,0.022199,-0.953470,-1.263811
768734584,0.071199,-0.855470,-1.312811
768755227,0.120199,-0.708470,-1.263811
768775871,0.120199,-0.561470,-1.312811
768796514,0.071199,-0.414470,-1.410811
768817157,0.120199,-0.316470,-1.557811
768837800,0.071199,-0.071470,-1.655811
768858443,0.071199,-0.267470,-1.459811
768879085,0.218199,-0.463470,-1.361811
768899725,0.120199,-0.316470,-1.606811
768920368,0.120199,-0.120470,-1.459811
768941010,0.120199,0.026530,-1.508811
768961654,0.120199,0.026530,-1.606811
768982299,-0.026801,0.271530,-1.508811
769002941,0.022199,0.418530,-1.459811
769023584,0.022199,0.516530,-1.361811
769044226,-0.026801,0.614530,-1.263811
769064870,0.071199,0.663530,-1.116811
769085516,0.169199,0.565530,-1.116811
769106156,0.169199,0.663530,-1.165811
769126800,0.169199,0.712530,-1.116811
769147443,0.071199,0.859530,-0.920811
769168085,0.071199,0.908530,-0.675811
769188728,0.120199,0.908530,-0.479811
769209371,0.120199,0.957530,-0.381811
769250653,0.120199,0.859530,-0.234811
769271295,0.120199,0.859530,-0.185811
769291939,0.267199,0.810530,0.010189
769312582,0.365199,0.761530,0.059189
769333226,0.316199,0.663530,0.157189
769353869,0.463199,0.516530,0.304189
769374514,0.365199,0.516530,0.304189
769395158,0.365199,0.467530,0.353189
769415802,0.365199,0.516530,0.059189
769436445,0.316199,0.712530,0.255189
769457088,0.316199,0.908530,0.157189
769477732,0.365199,0.565530,0.353189
769498375,0.365199,0.320530,0.549189
769519019,0.463199,0.320530,0.549189
769539662,0.414199,0.418530,0.353189
769560306,0.512199,0.418530,0.402189
769580951,0.512199,0.516530,0.255189
769601596,0.463199,0.565530,0.304189
769622241,0.561199,0.467530,0.304189
769642886,0.561199,0.271530,0.451189
769663530,0.316199,0.173530,0.500189
769684174,0.365199,-0.071470,0.647189
769704817,0.316199,0.075530,0.647189
769725460,0.218199,-0.120470,0.745189
769746104,0.120199,-0.218470,0.647189
769766747,0.316199,-0.218470,0.647189
769787392,0.365199,-0.316470,0.598189
769808035,0.463199,-0.365470,0.451189
769828678,0.365199,-0.365470,0.647189
769849321,0.414199,-0.414470,0.451189
769869964,0.365199,-0.316470,0.500189
769890609,0.463199,-0.414470,0.549189
769911254,0.463199,-0.414470,0.451189
769931898,0.365199,-0.414470,0.500189
769952541,0.414199,-0.512470,0.500189
769973183,0.267199,-0.610470,0.451189
769993824,0.365199,-0.806470,0.353189
770014468,0.316199,-0.757470,0.402189
770035110,0.365199,-0.561470,0.402189
770055753,0.267199,-0.463470,0.304189
770076395,0.463199,-0.561470,0.304189
770097037,0.463199,-0.659470,0.353189
770138320,0.414199,-0.855470,0.108189
770158963,0.414199,-0.855470,0.108189
770179605,0.414199,-0.904470,0.255189
770200248,0.365199,-0.904470,0.157189
770220892,0.316199,-0.855470,0.206189
770241535,0.316199,-0.855470,0.255189
770262181,0.316199,-0.953470,0.010189
770282821,0.463199,-0.904470,0.059189
770303464,0.316199,-0.904470,0.010189
770324107,0.316199,-1.002470,-0.038811
770344750,0.267199,-0.904470,-0.038811
770365394,0.365199,-0.953470,-0.087811
770386038,0.463199,-0.855470,-0.087811
770406682,0.463199,-0.904470,-0.136811
770427325,0.365199,-0.904470,-0.136811
770447969,0.365199,-1.051470,-0.234811
770468612,0.414199,-1.149470,-0.381811
770489254,0.316199,-1.149470,-0.381811
770509896,0.414199,-1.051470,-0.381811
770530542,0.316199,-1.002470,-0.234811
770551187,0.267199,-0.953470,-0.185811
770571830,0.316199,-0.806470,-0.185811
770592474,0.463199,-0.855470,-0.136811
770613118,0.512199,-0.806470,-0.136811
770633761,0.414199,-0.806470,-0.185811
770654404,0.414199,-0.953470,-0.381811
770675044,0.414199,-1.002470,-0.479811
770695687,0.414199,-0.953470,-0.479811
770716330,0.365199,-1.002470,-0.381811
770736975,0.414199,-1.051470,-0.381811
770757621,0.267199,-0.953470,-0.381811
770778264,0.267199,-0.904470,-0.430811
770798908,0.365199,-1.002470,-0.528811
770819550,0.414199,-1.002470,-0.528811
770840191,0.414199,-0.953470,-0.626811
770860834,0.316199,-0.953470,-0.577811
770881477,0.316199,-0.953470,-0.577811
770902120,0.414199,-0.855470,-0.577811
770922762,0.316199,-0.806470,-0.528811
770943404,0.365199,-0.855470,-0.724811
770964046,0.365199,-0.757470,-0.773811
770984690,0.365199,-0.806470,-0.969811
771005333,0.365199,-0.855470,-1.067811
771025977,0.169199,-0.757470,-1.214811
771046624,0.120199,-0.953470,-0.626811
