Timestamp (us),W,X,Y,Z
8702163207,0.359286,-0.626725,-0.460351,-0.516188
8702173232,0.359581,-0.626652,-0.460130,-0.516268
8702183258,0.360036,-0.626454,-0.459932,-0.516367
8702193283,0.360583,-0.626165,-0.459819,-0.516437
8702203309,0.361139,-0.625856,-0.459823,-0.516419
8702213334,0.361708,-0.625575,-0.459912,-0.516282
8702223359,0.362267,-0.625315,-0.460113,-0.516027
8702233385,0.362857,-0.625045,-0.460433,-0.515653
8702243410,0.363506,-0.624748,-0.460837,-0.515196
8702253436,0.364200,-0.624431,-0.461284,-0.514688
8702263461,0.365045,-0.624061,-0.461751,-0.514120
8702273486,0.366069,-0.623565,-0.462219,-0.513573
8702283512,0.367212,-0.622998,-0.462725,-0.512989
8702293537,0.368419,-0.622412,-0.463343,-0.512277
8702303563,0.369675,-0.621781,-0.464033,-0.511512
8702313588,0.371049,-0.621005,-0.464805,-0.510759
8702323613,0.372548,-0.620059,-0.465690,-0.510012
8702333639,0.374108,-0.618983,-0.466813,-0.509149
8702343664,0.375551,-0.617907,-0.468198,-0.508120
8702353690,0.376808,-0.616890,-0.469770,-0.506973
8702363715,0.377954,-0.615795,-0.471407,-0.505930
8702373740,0.379105,-0.614509,-0.473120,-0.505034
8702383766,0.380227,-0.613063,-0.474920,-0.504257
8702393791,0.381254,-0.611532,-0.476699,-0.503663
8702403817,0.382257,-0.609850,-0.478351,-0.503374
8702413842,0.383257,-0.608017,-0.479827,-0.503426
8702423869,0.384185,-0.606126,-0.481070,-0.503814
8702433894,0.385089,-0.604222,-0.482081,-0.504444
8702443920,0.385985,-0.602325,-0.482986,-0.505161
8702453945,0.386929,-0.600502,-0.483926,-0.505709
8702463971,0.387933,-0.598784,-0.485077,-0.505874
8702473996,0.389096,-0.597191,-0.486550,-0.505450
8702484021,0.390458,-0.595677,-0.488352,-0.504447
8702494046,0.391941,-0.594110,-0.490419,-0.503137
8702504072,0.393502,-0.592490,-0.492555,-0.501742
8702514097,0.395171,-0.590712,-0.494871,-0.500246
8702524123,0.396795,-0.588944,-0.497595,-0.498338
8702534148,0.398614,-0.587255,-0.500388,-0.496078
8702544174,0.400850,-0.585234,-0.502832,-0.494190
8702554199,0.403225,-0.583238,-0.504662,-0.492750
8702564224,0.405239,-0.581644,-0.506004,-0.491605
8702574250,0.406873,-0.580168,-0.507042,-0.490927
8702584275,0.408233,-0.578799,-0.507598,-0.490842
8702594301,0.409254,-0.577598,-0.507623,-0.491379
8702604326,0.409852,-0.576595,-0.507398,-0.492290
8702614351,0.409998,-0.575931,-0.506892,-0.493466
8702624377,0.409775,-0.575581,-0.505929,-0.495045
8702634402,0.409326,-0.575498,-0.504345,-0.497125
8702644428,0.408555,-0.575792,-0.502079,-0.499706
8702654453,0.407311,-0.576552,-0.499221,-0.502700
8702664479,0.405604,-0.577740,-0.495722,-0.506166
8702674504,0.403466,-0.579327,-0.491545,-0.510119
8702684528,0.400939,-0.581300,-0.486785,-0.514414
8702694553,0.398039,-0.583626,-0.481392,-0.519086
8702704578,0.394786,-0.586235,-0.475309,-0.524211
8702724629,0.386902,-0.592347,-0.461268,-0.535637
8702734655,0.382289,-0.595743,-0.453340,-0.541915
8702744680,0.377246,-0.599223,-0.444700,-0.548728
8702754706,0.371696,-0.602837,-0.435472,-0.555911
8702764731,0.365594,-0.606696,-0.425676,-0.563298
8702774757,0.358975,-0.610791,-0.415248,-0.570862
8702784782,0.351937,-0.615007,-0.404082,-0.578678
8702794807,0.344332,-0.619339,-0.392212,-0.586744
8702804833,0.336179,-0.623608,-0.379874,-0.595009
8702814858,0.327599,-0.627853,-0.367016,-0.603343
8702834909,0.309116,-0.636486,-0.339625,-0.619864
8702844935,0.299152,-0.640779,-0.325316,-0.627952
8702854960,0.288794,-0.645265,-0.310258,-0.635779
8702864985,0.278091,-0.649708,-0.294735,-0.643367
8702875011,0.266870,-0.654102,-0.279024,-0.650630
8702885036,0.254838,-0.658585,-0.262984,-0.657577
8702895062,0.242218,-0.663104,-0.246390,-0.664198
8702905087,0.229180,-0.667561,-0.229618,-0.670342
8702915112,0.215423,-0.672180,-0.212536,-0.675899
8702925138,0.201190,-0.676741,-0.195016,-0.680997
8702935163,0.186549,-0.681307,-0.177104,-0.685491
8702945188,0.171213,-0.685872,-0.158450,-0.689495
8702955214,0.155510,-0.690113,-0.138703,-0.693229
8702965239,0.140318,-0.693544,-0.118084,-0.696856
8702975265,0.125285,-0.696376,-0.096609,-0.700197
8702985290,0.109992,-0.698469,-0.074750,-0.703349
8702995315,0.094283,-0.699315,-0.053498,-0.706719
8703005341,0.078098,-0.698919,-0.032391,-0.710358
8703015366,0.061598,-0.697686,-0.011491,-0.713830
8703025392,0.045221,-0.696029,0.008753,-0.716705
8703035417,0.029125,-0.694305,0.028528,-0.718695
8703045443,0.013696,-0.692551,0.047511,-0.719842
8703055468,-0.001542,-0.690786,0.065835,-0.720224
8703065493,-0.016409,-0.688684,0.083515,-0.720218
8703075520,-0.031221,-0.686265,0.100418,-0.719879
8703085546,-0.045864,-0.683703,0.116799,-0.719061
8703095571,-0.060025,-0.681185,0.132396,-0.717704
8703105596,-0.074007,-0.678363,0.147608,-0.716102
8703115622,-0.087852,-0.675282,0.162315,-0.714264
8703125647,-0.101561,-0.672304,0.176574,-0.711870
8703135672,-0.115177,-0.669240,0.190598,-0.709062
8703145698,-0.128661,-0.666156,0.204331,-0.705815
8703155723,-0.142009,-0.663141,0.217853,-0.702041
8703165749,-0.155290,-0.660096,0.231259,-0.697797
8703175774,-0.168535,-0.656827,0.244640,-0.693231
8703185800,-0.181704,-0.653386,0.258011,-0.688291
8703195825,-0.194815,-0.649786,0.271433,-0.682930
8703205851,-0.207869,-0.645886,0.284915,-0.677266
8703215876,-0.220929,-0.641618,0.298500,-0.671311
8703225901,-0.233983,-0.636986,0.312155,-0.665059
8703235926,-0.246972,-0.632083,0.325795,-0.658466
8703245952,-0.259912,-0.626871,0.339511,-0.651502
8703255977,-0.272777,-0.621273,0.353186,-0.644295
8703266003,-0.285559,-0.615298,0.366674,-0.636913
8703276028,-0.298236,-0.609013,0.379888,-0.629354
8703286054,-0.310755,-0.602455,0.392942,-0.621546
8703296079,-0.323136,-0.595569,0.405887,-0.613498
8703306105,-0.335414,-0.588327,0.418726,-0.605212
8703316130,-0.347564,-0.580726,0.431467,-0.596688
8703326156,-0.359584,-0.572816,0.444003,-0.587951
8703336182,-0.371534,-0.564601,0.456264,-0.579012
8703346205,-0.383402,-0.556012,0.468280,-0.569922
8703356230,-0.395140,-0.547051,0.480013,-0.560741
8703366256,-0.406705,-0.537823,0.491510,-0.551362
8703376281,-0.417997,-0.528435,0.502757,-0.541770
8703386307,-0.429033,-0.518838,0.513761,-0.532008
8703396332,-0.439847,-0.508975,0.524521,-0.522111
8703406357,-0.450449,-0.498882,0.534964,-0.512122
8703416382,-0.460869,-0.488621,0.545102,-0.501954
8703426408,-0.471171,-0.478103,0.554900,-0.491676
8703436433,-0.481328,-0.467399,0.564323,-0.481295
8703446459,-0.491203,-0.456654,0.573472,-0.470702
8703456484,-0.500923,-0.445731,0.582348,-0.459907
8703466510,-0.510513,-0.434571,0.590868,-0.449048
8703476535,-0.519839,-0.423335,0.599068,-0.438084
8703486561,-0.528895,-0.412063,0.606995,-0.426936
8703496586,-0.537728,-0.400729,0.614595,-0.415670
8703506611,-0.546245,-0.389366,0.621980,-0.404221
8703516637,-0.554469,-0.377838,0.629189,-0.392641
8703526662,-0.562557,-0.366102,0.636031,-0.381062
8703536688,-0.570234,-0.354269,0.642755,-0.369375
8703546713,-0.577591,-0.342447,0.649229,-0.357581
8703556738,-0.584833,-0.330514,0.655336,-0.345701
8703566764,-0.591953,-0.318497,0.661075,-0.333729
8703576789,-0.598817,-0.306407,0.666590,-0.321613
8703586814,-0.605435,-0.294259,0.671867,-0.309350
8703596840,-0.611857,-0.281938,0.676915,-0.296939
8703606865,-0.618069,-0.269509,0.681644,-0.284537
8703616891,-0.623918,-0.257001,0.686204,-0.272111
8703626916,-0.629453,-0.244467,0.690533,-0.259678
8703636942,-0.634688,-0.231817,0.694669,-0.247205
8703646967,-0.639594,-0.219119,0.698601,-0.234749
8703656992,-0.644210,-0.206433,0.702301,-0.222251
8703667018,-0.648607,-0.193730,0.705714,-0.209738
8703677043,-0.652819,-0.181127,0.708764,-0.197274
8703687069,-0.656677,-0.168528,0.711681,-0.184737
8703697094,-0.660154,-0.155823,0.714502,-0.172180
8703707119,-0.663364,-0.143089,0.717076,-0.159750
8703717145,-0.666288,-0.130328,0.719450,-0.147347
8703727171,-0.668933,-0.117549,0.721613,-0.135015
8703737197,-0.671351,-0.104713,0.723535,-0.122731
8703747222,-0.673439,-0.091806,0.725324,-0.110455
8703757248,-0.675352,-0.078908,0.726828,-0.098177
8703767273,-0.677124,-0.065966,0.728024,-0.085887
8703777299,-0.678695,-0.052978,0.728965,-0.073621
8703787324,-0.680126,-0.039898,0.729606,-0.061276
8703797350,-0.681608,-0.027047,0.729760,-0.048714
8703807375,-0.682905,-0.014287,0.729640,-0.036129
8703817400,-0.683679,-0.001658,0.729570,-0.023499
8703827426,-0.684217,0.010878,0.729282,-0.010944
8703837451,-0.684602,0.023429,0.728706,0.001611
8703847476,-0.684565,0.035950,0.728096,0.014100
8703857502,-0.684156,0.048456,0.727407,0.026541
8703867527,-0.683611,0.060893,0.726432,0.038839
8703877553,-0.682910,0.073229,0.725193,0.051096
8703887580,-0.681996,0.085479,0.723752,0.063259
8703897603,-0.680912,0.097619,0.722084,0.075285
8703907629,-0.679613,0.109709,0.720225,0.087234
8703917654,-0.678039,0.121740,0.718236,0.099112
8703927680,-0.676275,0.133647,0.716053,0.110915
8703937705,-0.674343,0.145408,0.713677,0.122583
8703947730,-0.672117,0.157021,0.711235,0.134133
8703957756,-0.669611,0.168538,0.708699,0.145625
8703967781,-0.666871,0.180043,0.706012,0.157026
8703977807,-0.663766,0.191647,0.703286,0.168283
8703987832,-0.660391,0.203273,0.700436,0.179435
8703997856,-0.656875,0.214915,0.697321,0.190564
8704007882,-0.653254,0.226592,0.693883,0.201707
8704017907,-0.649408,0.238316,0.690246,0.212789
8704027932,-0.645231,0.250097,0.686490,0.223840
8704037958,-0.640895,0.261882,0.682463,0.234861
8704047983,-0.636520,0.273525,0.678086,0.245906
8704058009,-0.632046,0.285036,0.673412,0.256967
8704068034,-0.627419,0.296380,0.668540,0.267959
8704078059,-0.622690,0.307482,0.663465,0.278873
8704088085,-0.617920,0.318253,0.658207,0.289650
8704098110,-0.613115,0.328690,0.652808,0.300230
8704118161,-0.603202,0.348811,0.641731,0.320787
8704128187,-0.598125,0.358546,0.636004,0.330809
8704138212,-0.592999,0.368067,0.630147,0.340642
8704148237,-0.587857,0.377232,0.624273,0.350209
8704158263,-0.582691,0.385962,0.618438,0.359560
8704168288,-0.577501,0.394331,0.612526,0.368851
8704178313,-0.572393,0.402320,0.606434,0.378135
8704188339,-0.567179,0.410096,0.600233,0.387418
8704198364,-0.561851,0.417755,0.593773,0.396839
8704208390,-0.556381,0.425359,0.587044,0.406364
8704218415,-0.550796,0.433094,0.580083,0.415692
8704228441,-0.544931,0.441140,0.573133,0.424509
8704238466,-0.538856,0.449466,0.566242,0.432699
8704248491,-0.532723,0.458160,0.559275,0.440171
8704258517,-0.526459,0.467250,0.552346,0.446851
8704268542,-0.520115,0.476593,0.545625,0.452633
8704278567,-0.513978,0.485781,0.539151,0.457606
8704288593,-0.508219,0.494524,0.532986,0.461875
8704298618,-0.502679,0.502694,0.527440,0.465472
8704308644,-0.497260,0.510086,0.522759,0.468520
8704318669,-0.491963,0.516606,0.519052,0.471084
8704328695,-0.486861,0.522256,0.516297,0.473176
8704338720,-0.482047,0.527048,0.514249,0.475019
8704348745,-0.477706,0.530962,0.512626,0.476795
8704358771,-0.473908,0.534025,0.511521,0.478349
8704368796,-0.470668,0.536291,0.511030,0.479536
8704378821,-0.467986,0.537890,0.511133,0.480260
8704388848,-0.465986,0.539291,0.511427,0.480320
8704398874,-0.464693,0.540605,0.511845,0.479650
8704408899,-0.464028,0.541642,0.512587,0.478330
8704418925,-0.463772,0.542548,0.513629,0.476429
8704428950,-0.463702,0.543442,0.514805,0.474205
8704438976,-0.463668,0.544247,0.515902,0.472117
8704449001,-0.463823,0.544779,0.516808,0.470358
8704459026,-0.464264,0.545182,0.517579,0.468605
8704469052,-0.464786,0.545646,0.518398,0.466639
8704479077,-0.465358,0.546123,0.519297,0.464505
8704489103,-0.466071,0.546328,0.520321,0.462398
8704499128,-0.466891,0.546005,0.521568,0.460545
8704509154,-0.467815,0.545234,0.522987,0.458908
8704519179,-0.468915,0.544244,0.524487,0.457246
8704529204,-0.470469,0.543182,0.525994,0.455177
8704539230,-0.472387,0.541756,0.527470,0.453177
8704549255,-0.474619,0.540003,0.528801,0.451383
8704559281,-0.477053,0.537944,0.530001,0.449866
8704569306,-0.479479,0.535716,0.531194,0.448536
8704579331,-0.481814,0.533486,0.532479,0.447166
8704589357,-0.484196,0.531217,0.533768,0.445756
8704599382,-0.486695,0.528752,0.535011,0.444472
8704609408,-0.489286,0.526037,0.536285,0.443312
8704619433,-0.491840,0.523041,0.537789,0.442208
8704629458,-0.494303,0.519789,0.539640,0.441039
8704639484,-0.496847,0.516249,0.541743,0.439758
8704649522,-0.499620,0.512148,0.544024,0.438594
8704659533,-0.502715,0.507553,0.546362,0.437492
8704669559,-0.506210,0.502663,0.548824,0.436024
8704679584,-0.510042,0.497565,0.551484,0.434046
8704689610,-0.513811,0.492467,0.554306,0.431814
8704699635,-0.517298,0.487609,0.557091,0.429574
8704709660,-0.520650,0.482802,0.559769,0.427466
8704719686,-0.523797,0.477879,0.562516,0.425543
8704729711,-0.526591,0.473233,0.565062,0.423912
8704739737,-0.529162,0.469099,0.567088,0.422598
8704749762,-0.531439,0.465205,0.568957,0.421532
8704759788,-0.533290,0.461603,0.570829,0.420621
8704769813,-0.534543,0.458485,0.572665,0.419943
8704779838,-0.535446,0.455838,0.574348,0.419376
8704789863,-0.536327,0.453577,0.575808,0.418701
8704799889,-0.537177,0.451517,0.577266,0.417828
8704809914,-0.537906,0.449617,0.578931,0.416633
8704819940,-0.538522,0.447900,0.581043,0.414742
8704829965,-0.539335,0.445953,0.583516,0.412306
8704839991,-0.540571,0.443783,0.585190,0.410653
8704850016,-0.541963,0.442262,0.585393,0.410168
8704860042,-0.542725,0.441465,0.585528,0.409828
8704870067,-0.542821,0.441579,0.585433,0.409714
8704880093,-0.542320,0.443503,0.582944,0.411842
8704890118,-0.540953,0.447581,0.577298,0.417148
8704900143,-0.538092,0.453594,0.569623,0.424832
8704910169,-0.533422,0.461348,0.560353,0.434589
8704920194,-0.527241,0.470575,0.549203,0.446313
8704930219,-0.519821,0.480694,0.536527,0.459459
8704940245,-0.511193,0.491084,0.523012,0.473519
8704950270,-0.501656,0.501416,0.508510,0.488452
8704960296,-0.491522,0.511583,0.492469,0.504388
8704970321,-0.480300,0.521700,0.475082,0.521232
8704980347,-0.467363,0.531881,0.457083,0.538511
8704990372,-0.452526,0.542350,0.438766,0.555703
8705000397,-0.435871,0.553548,0.419566,0.572548
8705010422,-0.417605,0.565122,0.399473,0.588991
8705020448,-0.397692,0.577530,0.378417,0.604438
8705030473,-0.376624,0.590683,0.356557,0.618353
8705040499,-0.353933,0.604311,0.333449,0.631345
8705050526,-0.328553,0.619130,0.307502,0.643754
8705060551,-0.301095,0.633469,0.279063,0.656071
8705070576,-0.272837,0.646752,0.246137,0.668532
8705080602,-0.244482,0.658767,0.208736,0.680390
8705090627,-0.217723,0.667037,0.171757,0.691668
8705100653,-0.189811,0.671698,0.135732,0.703290
8705110678,-0.160546,0.673482,0.099162,0.714885
8705120704,-0.131602,0.673657,0.063776,0.724601
8705130729,-0.102361,0.674072,0.030227,0.731083
8705140754,-0.073853,0.673501,-0.000260,0.735654
8705150780,-0.044466,0.671109,-0.027885,0.739665
8705160805,-0.014077,0.668419,-0.052283,0.741977
8705170830,0.015509,0.665424,-0.074197,0.742772
8705180856,0.044380,0.661572,-0.095027,0.742676
8705190881,0.072610,0.657104,-0.115163,0.741569
8705200910,0.100192,0.652056,-0.134747,0.739509
8705210932,0.127569,0.646611,-0.154243,0.736257
8705220958,0.154937,0.640731,-0.173801,0.731776
8705230983,0.182146,0.634409,-0.193282,0.726110
8705241008,0.209233,0.627262,-0.212782,0.719537
8705251034,0.236313,0.619227,-0.232373,0.712013
8705261059,0.263119,0.610620,-0.251887,0.703356
8705271085,0.289577,0.601470,-0.271381,0.693525
8705281110,0.315554,0.591678,-0.290651,0.682723
8705291135,0.340965,0.581382,-0.309793,0.670829
8705301183,0.365989,0.570600,-0.328737,0.657757
8705311185,0.390136,0.559680,-0.348168,0.643100
8705321210,0.413618,0.548361,-0.367693,0.627110
8705331235,0.436818,0.535988,-0.386923,0.610281
8705341261,0.459274,0.523165,-0.405604,0.592533
8705351286,0.481093,0.509827,-0.423828,0.573795
8705361312,0.502319,0.495634,-0.441565,0.554337
8705371337,0.522831,0.480712,-0.458717,0.534216
8705381363,0.542315,0.465040,-0.475863,0.513257
8705391388,0.560623,0.448743,-0.491898,0.492559
8705401414,0.577899,0.431755,-0.506398,0.472681
