Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8706326458,-1.102454,0.390562,-0.399096
8706376589,-1.104232,0.222595,-0.460692
8706426724,-1.087569,0.035862,-0.542811
8706476862,-1.069937,-0.057493,-0.553373
8706526985,-1.071145,-0.159975,-0.483029
8706577115,-1.091138,-0.271643,-0.372166
8706677388,-1.129641,-0.355006,-0.099111
8706727523,-1.138914,-0.336098,0.042751
8706777656,-1.148154,-0.317260,0.144101
8706827781,-1.138687,-0.298545,0.204919
8706877911,-1.138811,-0.307816,0.235248
8706928032,-1.138867,-0.317204,0.194711
8706978163,-1.139152,-0.345214,0.174324
8707028289,-1.130121,-0.373288,0.143762
8707078413,-1.139325,-0.363938,0.133722
8707128541,-1.139302,-0.363969,0.113474
8707178675,-1.148633,-0.363939,0.113489
8707228797,-1.130007,-0.363977,0.133685
8707278919,-1.129905,-0.354651,0.133733
8707329029,-1.120669,-0.354607,0.194428
8707379152,-1.120761,-0.363974,0.174117
8707429276,-1.139293,-0.354544,0.184375
8707479399,-1.129781,-0.335915,0.194559
8707529531,-1.129996,-0.354527,0.214722
8707579668,-1.120509,-0.335892,0.235022
8707629793,-1.129894,-0.345201,0.214769
8707679916,-1.129941,-0.345164,0.245136
8707730046,-1.120555,-0.335830,0.275522
8707780173,-1.120682,-0.345151,0.285601
8707830297,-1.129896,-0.335760,0.295808
8707880426,-1.120590,-0.335784,0.305897
8707930547,-1.111308,-0.335802,0.326118
8707980663,-1.111181,-0.326482,0.316033
8708030783,-1.101919,-0.326419,0.376733
8708080907,-1.092626,-0.326452,0.386836
8708131026,-1.101842,-0.317111,0.376808
8708181143,-1.111194,-0.317025,0.407223
8708231257,-1.083035,-0.298489,0.407209
8708281371,-1.092353,-0.298450,0.407246
8708331486,-1.092444,-0.307768,0.407181
8708431722,-1.083172,-0.307746,0.447644
8708531966,-1.073557,-0.279766,0.467975
8708582089,-1.082899,-0.279743,0.468062
8708632217,-1.064184,-0.270464,0.488290
8708682337,-1.073616,-0.279760,0.488307
8708732461,-1.073375,-0.261082,0.488317
8708782583,-1.064081,-0.261114,0.498434
8708832709,-1.064207,-0.270457,0.498446
