Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8704218415,-170.658752,16.639532,-0.884831,1.024047,0.058123,-0.260878
8704238466,-170.341187,7.138519,6.575175,0.988734,0.086012,-0.300441
8704258517,-166.765060,-5.012789,18.931601,0.933333,0.046102,-0.331909
8704278567,-156.715820,-18.348072,29.455729,0.871002,-0.126785,-0.327805
8704298618,-135.904129,-22.812096,31.926983,0.793650,-0.366925,-0.278041
8704318669,-109.980560,-29.056322,21.359201,0.817304,-0.511913,-0.197399
8704338720,-83.233154,-32.371212,7.378082,0.952837,-0.486646,-0.204910
8704358771,-60.917282,-25.296297,-2.552229,1.006096,-0.438991,-0.216263
8704378821,-35.186710,-20.977663,-8.896970,0.991095,-0.364953,-0.182690
8704398874,-13.633733,-20.851664,-1.674626,0.986823,-0.294418,-0.173448
8704418925,6.306148,-22.705978,6.191740,1.015393,-0.287931,-0.213674
8704438976,14.017665,-24.322590,9.082193,1.056751,-0.267522,-0.311863
8704459026,14.252383,-16.126003,8.447550,0.980446,-0.199678,-0.314643
8704479077,17.642590,-16.617563,11.237114,0.922784,-0.205520,-0.288446
8704499128,22.867086,-13.542235,7.154787,1.012651,-0.191560,-0.291788
8704519179,28.526300,-7.410389,-0.235071,1.049765,-0.211721,-0.252211
8704539230,37.100136,-2.248151,0.479298,1.087368,-0.143706,-0.215832
8704559281,41.391594,7.812599,2.307551,1.091058,-0.014377,-0.194400
8704579331,41.623631,11.051915,0.500095,1.029584,0.035422,-0.152242
8704599382,42.727589,11.845913,-1.132504,0.995322,0.000394,-0.137538
8704619433,45.366962,15.047379,-6.601309,1.028210,-0.045038,-0.110968
8704639484,51.271271,14.064971,-15.565898,1.017221,-0.126474,-0.124099
8704659533,60.123993,19.629967,-23.455132,1.016505,-0.184247,-0.097625
8704679584,73.264542,21.707020,-19.533411,1.036624,-0.095075,-0.059434
8704699635,77.754807,18.007193,-15.005175,1.034897,0.017394,-0.085468
8704719686,73.285507,18.565989,-15.657326,0.948881,0.062802,-0.131137
8704739737,61.648251,17.659027,-17.385708,0.880959,0.142093,-0.154439
8704759788,49.173630,14.853413,-18.364515,0.903251,0.281979,-0.185711
8704779838,35.772728,6.880867,-19.105406,0.944386,0.346485,-0.236879
8704799889,29.800425,3.077777,-12.890621,0.901086,0.265302,-0.259149
8704819940,33.773445,-6.474981,-8.978669,0.967433,0.144003,-0.257093
8704839991,41.394508,-5.394964,-5.748845,1.100705,0.105656,-0.220532
8704860042,16.173382,9.509426,-1.009049,1.161765,0.389377,0.138974
8704880093,-20.125877,6.971610,6.144205,1.404424,0.978041,0.050903
8704900143,-116.599274,36.405342,17.111523,1.098218,1.364926,-0.098525
8704920194,-199.852203,41.963852,15.772466,0.904942,1.269720,-0.329822
8704940245,-257.167053,49.505318,11.870963,0.864473,0.898094,-0.472223
8704960296,-290.074921,61.635681,3.708465,0.999834,0.689412,-0.613445
8704980347,-325.770203,72.840637,-5.048606,0.974584,0.525347,-0.671982
8705000397,-358.120300,54.747585,-17.487791,0.966214,0.457726,-0.780956
8705020448,-391.849152,33.288078,-17.060984,0.841847,0.543022,-0.820542
8705040499,-419.109558,3.783212,-6.248281,0.782919,0.902162,-1.087136
8705060551,-485.269775,-10.560169,2.896322,0.616280,1.232094,-1.595727
8705080602,-551.722229,23.063612,41.471573,0.934679,1.453680,-2.259037
8705100653,-535.606506,73.504311,46.589809,1.650337,-0.343232,-2.187815
8705120704,-531.993347,107.116562,20.696686,1.727752,-1.427977,-1.913237
8705140754,-491.884918,70.830414,-1.125825,1.206121,-1.457290,-1.466172
8705160805,-446.866272,68.686546,-53.989853,0.833699,-1.099680,-1.082875
8705180856,-404.063690,52.751053,-82.621124,0.993378,-0.771546,-0.944124
8705200910,-383.887512,48.678398,-82.424690,1.062964,-0.444988,-0.831987
8705220958,-381.762238,38.865383,-81.732239,1.070500,-0.203937,-0.698306
8705241008,-386.152344,30.910179,-81.847290,1.086536,-0.027379,-0.769308
8705261059,-393.781616,29.205257,-80.656425,0.996880,-0.054529,-0.779899
8705281110,-397.224182,21.310734,-79.362335,1.032603,-0.118200,-0.745736
8705301183,-398.418701,12.929714,-78.090088,1.051468,-0.099431,-0.738549
8705321210,-406.557068,-8.396592,-74.663849,1.073632,-0.069419,-0.739921
8705341261,-411.437347,-11.717367,-73.726067,1.075809,-0.039136,-0.597749
8705361312,-411.559906,-15.626534,-74.705399,1.152919,0.068803,-0.571186
8705381363,-413.709991,-17.109159,-70.447746,1.061888,0.160779,-0.593345
8705401414,-397.922729,-8.190341,-58.228825,1.267898,0.099200,-0.745039
8705421464,-374.196564,21.745712,-39.309525,1.332570,-0.069017,-0.853876
8705441515,-333.019928,40.852272,-24.595657,1.250732,-0.304378,-0.710134
8705461566,-296.748016,47.033463,-22.249865,1.301872,-0.402951,-0.551492
8705481617,-273.902161,33.342842,0.450396,1.121778,-0.312750,-0.480287
8705501668,-240.429306,42.023018,17.855524,0.751530,-0.529483,-0.336624
8705521719,-206.080887,48.868843,12.067480,0.753160,-0.885727,-0.125818
8705541769,-166.773041,51.608997,3.790789,0.906611,-1.071955,-0.051776
8705561820,-115.872803,36.849228,-5.816607,0.888080,-0.931442,0.037624
8705581871,-70.727509,16.661600,-10.651279,0.867109,-0.770530,0.066786
8705601922,-38.741776,4.599971,-17.032715,0.851551,-0.582715,0.185288
8705621972,-16.898161,-0.959231,-11.147514,0.953883,-0.481076,0.282447
8705642024,-2.780833,-7.145629,1.965298,0.957069,-0.284799,0.200855
8705662074,6.986897,-6.606964,6.204237,0.955179,-0.224457,0.150975
8705682125,17.447586,-5.355652,5.984052,0.976407,-0.346804,0.105554
8705702178,34.196510,-6.536502,7.217627,0.957952,-0.363929,0.105258
8705722228,48.400291,-8.506609,5.135229,0.966637,-0.263649,0.051083
8705742279,62.568527,-8.282589,6.698340,1.061124,-0.141408,0.154219
8705762330,62.909561,-3.758951,7.379897,0.993723,-0.029099,0.165437
8705782381,65.285652,-0.919279,1.397062,0.927972,-0.143960,0.148669
8705802431,66.457825,-5.241842,0.934072,1.045963,-0.150526,0.147946
8705822482,62.173447,-10.064231,9.880201,1.080875,0.019646,0.219113
8705842533,51.041283,-10.629908,12.364368,1.032681,0.160063,0.267951
8705862584,35.555428,-7.789837,8.100630,0.942203,0.124704,0.261629
8705882635,21.474087,-9.250904,7.708909,0.891133,0.081033,0.239778
8705902686,11.532934,-11.347383,11.789515,0.933177,0.026477,0.217532
8705922736,4.370537,-13.306927,15.444254,0.998750,0.011893,0.236070
8705942787,-4.656744,-13.666274,15.971601,1.010135,0.030285,0.275382
8705962841,-17.674307,-15.306917,13.700546,1.033524,0.045410,0.274737
8705982887,-24.513788,-20.916153,11.342477,0.982695,0.004405,0.210323
8706002938,-28.562576,-30.132868,2.296062,0.873838,-0.163441,0.186319
8706022989,-29.007303,-44.557503,-12.857466,0.797778,-0.356193,0.162926
8706043039,-25.707714,-40.173710,-10.941092,0.987510,-0.254519,0.140374
8706063091,-20.130714,-32.097645,1.019036,1.073793,-0.268650,-0.061615
8706083141,-3.799140,-16.885677,5.432485,0.975898,-0.420904,-0.019467
8706103192,26.329794,-10.432387,4.346223,1.065148,-0.699979,0.026748
8706123243,65.834557,-11.408149,3.683963,1.047967,-0.922843,0.036204
8706143294,108.947006,-10.657108,-6.133313,0.964927,-1.091486,0.009665
8706163344,159.415039,-14.851267,-13.230436,0.850564,-1.062589,-0.106449
8706183395,215.432465,-23.179785,-12.387667,0.794480,-0.990837,-0.310349
8706203446,266.290619,-26.278315,-7.536685,0.796604,-0.892220,-0.550775
8706223497,309.437714,-26.625607,0.952994,0.855501,-0.764410,-0.708521
8706243548,351.368164,-27.815987,4.648525,0.983823,-0.703673,-0.872088
8706263599,391.155670,-30.547119,1.036420,1.055908,-0.641170,-1.100875
8706303700,474.645264,-14.749253,-21.678019,1.095627,-0.456465,-1.452364
8706323751,506.862244,-25.029003,-11.884599,1.345273,0.366892,-1.745137
8706343802,489.218079,7.199764,5.396653,1.110934,0.172834,-1.625130
8706363854,502.406616,-2.215033,-10.756598,1.383922,0.242716,-1.449142
8706383905,487.538544,25.860783,3.620094,1.522445,0.791678,-1.450696
8706403956,428.556763,50.046738,35.487553,1.172935,1.209028,-1.086741
8706424007,377.300659,46.810051,61.580688,0.898934,0.886870,-0.762043
8706444058,343.752625,36.007423,68.700821,0.797701,0.517721,-0.695323
8706464108,341.755859,21.175978,74.793060,0.868380,0.158016,-0.598048
8706484159,346.918121,9.291092,73.657455,0.958359,-0.003339,-0.688244
8706504210,362.070068,0.886557,73.521957,1.049938,-0.132899,-0.632019
8706524261,379.361115,-12.059440,67.338196,1.191885,-0.234158,-0.752990
8706564363,407.331909,-7.960504,57.560162,1.001417,-0.183249,-0.836452
8706584413,418.884369,-11.032910,55.581017,1.123863,-0.094235,-0.882693
8706604464,419.438019,-7.312690,55.052631,1.138118,0.051327,-0.852194
8706644564,393.580688,-0.845042,66.066780,1.096213,0.250116,-0.801352
8706664615,376.598907,4.440503,46.735752,1.121634,-0.017978,-0.618390
8706684666,365.539673,-20.477758,26.673042,1.139780,-0.252963,-0.610634
8706704717,335.894806,-43.191547,25.026108,1.235644,0.210120,-0.632582
8706724768,296.067596,-31.443388,23.582308,1.274610,0.713765,-0.719568
8706744818,252.200058,-11.953015,21.302292,0.910280,0.876377,-0.421933
8706764869,228.024231,-27.790213,7.791418,0.844471,0.572268,-0.272192
8706784920,192.857941,-28.821228,3.578225,0.865638,0.448627,-0.197812
8706804970,153.774933,-31.944145,-0.846177,0.973840,0.593845,-0.097390
8706825021,112.302849,-22.247513,-12.839821,1.072233,0.637936,-0.014952
8706845072,72.512154,-13.093285,-17.526070,1.066120,0.609053,0.031327
8706865123,38.838169,-4.708966,-19.437912,1.067293,0.508584,0.083575
8706885174,7.844116,-0.136824,-17.108494,1.120597,0.556739,0.126475
8706905225,-35.012356,6.634852,-20.830511,1.061993,0.641804,0.143615
8706925276,-65.301323,10.333535,-15.701696,0.974516,0.570976,0.140725
8706945326,-74.230995,7.529450,-6.927632,0.878034,0.343784,0.088139
8706965377,-85.054214,6.084978,-4.470862,0.887332,0.153399,0.090136
8706985428,-85.046936,5.189842,-5.566730,0.914997,0.017464,0.104084
8707005479,-85.511314,2.941146,-4.133974,0.971171,-0.015277,0.086684
8707025531,-84.626251,2.416501,2.006480,1.066832,-0.085946,0.085908
8707045582,-74.145882,-0.572142,2.369320,1.125423,-0.165980,0.083978
8707065633,-59.679482,1.499008,2.796697,1.075156,-0.249802,0.100769
8707085683,-40.314266,1.487827,2.615639,0.991899,-0.343470,0.120349
8707105734,-19.149635,-5.447646,2.874653,0.971709,-0.353595,0.101510
8707125785,-5.525151,-5.177647,2.671899,0.996547,-0.257544,0.124386
8707145836,-1.018022,-3.842245,2.696035,1.002727,-0.128320,0.125297
8707185937,4.465471,-4.990993,-2.137301,0.934484,-0.069755,0.120409
8707205988,10.837228,-5.179841,-4.965833,0.960159,-0.061228,0.121856
8707226039,13.668171,-4.619936,-5.787281,1.023006,-0.013681,0.107846
8707246090,10.880246,-3.932135,-3.393724,1.057652,0.004971,0.097969
8707286190,4.317321,-6.730657,2.620752,0.973083,0.036401,0.123362
8707306241,1.230170,-9.634378,4.026367,0.945848,0.051031,0.127726
8707326292,-0.795824,-12.516322,4.181007,0.958843,0.053376,0.118157
8707346342,-3.168408,-14.280727,3.740759,0.983009,0.044480,0.121340
8707366393,-6.572054,-15.668399,3.913470,0.993226,0.023735,0.130468
8707386444,-8.665404,-16.469149,5.500964,0.968241,0.009584,0.123093
8707406495,-8.244907,-17.220844,6.246144,0.973069,-0.006818,0.131769
8707426546,-7.580070,-18.808811,5.357067,0.999560,-0.051350,0.114023
8707446597,-6.274026,-18.657570,6.311037,1.013006,-0.024236,0.108261
8707466647,-6.137537,-17.286974,6.814056,1.008650,-0.033082,0.093882
8707486698,-3.841659,-13.335789,6.193321,1.015016,-0.044025,0.070878
8707526800,-4.989984,-5.176304,4.725605,1.009900,0.014036,0.059172
8707546851,-9.253032,-2.428216,-0.473958,1.017921,-0.013164,0.010830
8707566901,-10.102155,-8.264300,-5.273768,0.984679,-0.083608,-0.037304
8707586952,-1.416410,-12.723738,-2.745228,0.961923,-0.134754,-0.033329
8707607003,11.968069,-12.516843,1.713378,0.935558,-0.089606,0.040487
8707627054,15.314199,-17.342857,3.418944,0.977432,-0.060908,0.052266
8707647105,12.629392,-19.787457,1.389568,0.999438,-0.075379,0.053499
8707667156,10.764266,-16.998222,-0.991604,1.013728,-0.071181,0.039828
8707687208,8.599654,-11.835110,-1.038953,1.008205,-0.012155,0.019384
8707707258,7.314450,-12.393801,-0.422682,0.986596,-0.002672,-0.000420
8707727309,6.799019,-15.341789,-1.465819,0.983312,-0.028103,-0.018507
