Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2314618151,-0.705935,0.663358,-0.236006
2314667987,-0.714774,0.672807,-0.175392
2314717826,-0.742153,0.646212,-0.114296
2314767664,-0.769335,0.628900,-0.012876
2314817510,-0.787659,0.593357,0.068404
2314867357,-0.815674,0.521165,0.059175
2314917203,-0.852387,0.458808,0.171178
2314967049,-0.862218,0.368835,0.222500
2315016898,-0.871874,0.305849,0.253445
2315066748,-0.881596,0.224904,0.304644
2315116594,-0.873160,0.152803,0.335491
2315166440,-0.873600,0.107710,0.346008
2315216276,-0.883009,0.071618,0.346314
2315266123,-0.883718,-0.000570,0.357056
2315315966,-0.893317,-0.045876,0.327182
2315415664,-0.867328,-0.163602,0.297662
2315465515,-0.858615,-0.199774,0.297907
2315515371,-0.859124,-0.245119,0.267942
2315565219,-0.850696,-0.290822,0.187416
2315615065,-0.833382,-0.372374,0.157592
2315664914,-0.824792,-0.417700,0.137677
2315714758,-0.807193,-0.454466,0.046898
2315764615,-0.780386,-0.499757,0.047002
2315814469,-0.771860,-0.536373,-0.023500
2315864320,-0.753902,-0.545802,-0.074112
2315914174,-0.736034,-0.564262,-0.124649
2315964015,-0.727105,-0.564679,-0.185348
2316013863,-0.718014,-0.547042,-0.246240
2316063714,-0.699958,-0.538594,-0.327318
2316113559,-0.700329,-0.565984,-0.377483
2316163404,-0.681987,-0.539222,-0.418288
2316213247,-0.663682,-0.512577,-0.479217
2316263093,-0.654474,-0.485845,-0.530109
2316312938,-0.654240,-0.449976,-0.570899
2316362788,-0.608678,-0.423464,-0.632183
2316412630,-0.608461,-0.396543,-0.662506
2316462471,-0.590250,-0.378882,-0.713439
2316512316,-0.571854,-0.351996,-0.734045
2316562153,-0.553484,-0.325171,-0.764750
2316611994,-0.544376,-0.307525,-0.825590
2316661838,-0.516786,-0.271590,-0.836388
2316711688,-0.489394,-0.244991,-0.897356
2316761540,-0.470852,-0.191319,-0.968539
2316811382,-0.425121,-0.155588,-0.999586
2316861230,-0.370506,-0.138025,-1.040671
2316911078,-0.324830,-0.093577,-1.122454
2316960921,-0.214154,0.077279,-1.165535
2317010764,-0.178580,0.004668,-1.195421
2317060612,-0.105508,0.049242,-1.236733
2317110457,-0.123337,0.085454,-1.237037
2317160295,-0.077945,0.085125,-1.258063
2317210137,-0.068747,0.102955,-1.288228
2317259973,-0.050441,0.120810,-1.308758
2317309813,-0.059559,0.120789,-1.318768
2317359649,-0.095865,0.129928,-1.328780
2317409490,-0.141314,0.130133,-1.328132
2317459327,-0.232080,0.139706,-1.307105
2317509179,-0.276935,0.203073,-1.317279
2317559027,-0.304146,0.221016,-1.357761
2317608872,-0.187348,0.102562,-1.438983
2317658717,-0.077636,0.174061,-1.480637
2317708569,-0.041617,0.155459,-1.541676
2317758422,0.193445,0.027805,-1.563173
2317808268,0.166538,0.072900,-1.593346
2317858111,0.248148,0.054398,-1.603871
2317907957,0.283771,-0.018084,-1.613968
2317957797,0.193936,0.090713,-1.613967
2318007640,0.129431,0.000750,-1.602722
2318057477,-0.171007,-0.060662,-1.528285
2318107321,-0.169683,0.083596,-1.569885
2318157169,-0.006342,0.055689,-1.581383
2318207011,-0.087385,0.128440,-1.560741
2318256852,-0.050766,0.155379,-1.562020
2318306694,-0.042029,0.119206,-1.561579
2318356545,-0.069629,0.083264,-1.550677
2318406399,-0.033685,0.038001,-1.540563
2318456245,-0.042298,0.083262,-1.530521
2318506099,-0.097531,0.011321,-1.519281
2318555941,-0.251500,0.057501,-1.467849
2318605791,-0.115401,0.038627,-1.499574
2318655638,-0.123543,0.129113,-1.480031
2318705494,-0.078061,0.128968,-1.470381
2318755346,-0.023654,0.119558,-1.490828
2318805188,-0.059583,0.156043,-1.460684
2318855035,-0.014357,0.137643,-1.480968
2318904881,-0.004523,0.209918,-1.471559
2318954723,-0.076879,0.237602,-1.430875
2319004557,-0.186249,0.202161,-1.399189
2319054400,-0.086775,0.156356,-1.430110
2319104239,-0.095297,0.210647,-1.420157
2319154092,-0.113132,0.246868,-1.420699
2319203945,-0.086328,0.201515,-1.430485
2319253796,-0.105069,0.147341,-1.439742
2319303642,-0.113672,0.183827,-1.389659
2319353488,-0.168412,0.165942,-1.398653
2319403332,-0.241403,0.130406,-1.357642
2319453176,-0.277177,0.184889,-1.337528
2319503025,-0.277830,0.112756,-1.316529
2319552875,-0.259155,0.157960,-1.297078
2319652565,-0.286589,0.140087,-1.286748
2319702414,-0.322908,0.131535,-1.235798
2319752264,-0.359505,0.104665,-1.224926
2319802113,-0.359655,0.077817,-1.184118
2319851959,-0.459384,0.096524,-1.152804
2319901799,-0.422184,0.177775,-1.133983
2319951654,-0.450698,0.051451,-1.132492
2320001493,-0.450458,0.060860,-1.072128
2320051344,-0.468765,0.043005,-1.051595
2320101188,-0.450610,0.042859,-1.061877
2320151042,-0.432794,-0.002196,-1.031378
2320200887,-0.433262,-0.056200,-1.000774
2320250730,-0.461093,-0.128016,-0.949102
2320300585,-0.415730,-0.128413,-0.980000
2320350437,-0.451205,-0.055615,-0.919492
2320400281,-0.448361,0.224562,-0.891653
2320450131,-0.450676,-0.010269,-0.889567
2320499973,-0.432595,-0.019383,-0.889808
2320549828,-0.504521,0.044613,-0.819027
2320599672,-0.504469,0.044672,-0.808677
2320649523,-0.522148,0.090108,-0.778810
2320699374,-0.549278,0.099321,-0.768276
2320749221,-0.576512,0.099643,-0.738046
2320799073,-0.576341,0.108794,-0.717691
2320848913,-0.603560,0.109044,-0.697218
2320898759,-0.612328,0.136307,-0.677150
2320948612,-0.648592,0.145572,-0.666866
2320998457,-0.629810,0.208651,-0.677674
2321048306,-0.629389,0.253749,-0.688152
2321098146,-0.646920,0.299424,-0.617531
2321148001,-0.654599,0.435060,-0.598271
2321197835,-0.674605,0.263296,-0.637164
2321247680,-0.720856,0.182284,-0.626033
2321297530,-0.747861,0.200728,-0.585593
2321347382,-0.757535,0.146380,-0.615174
2321397233,-0.766554,0.155458,-0.615255
2321447087,-0.775888,0.146158,-0.665707
2321496937,-0.748696,0.145709,-0.716168
2321546778,-0.721513,0.154244,-0.777232
2321596627,-0.739140,0.199737,-0.737021
2321646477,-0.756768,0.262781,-0.777534
2321696329,-0.794063,0.163863,-0.736294
2321746172,-0.856510,0.255165,-0.625281
2321796019,-0.894758,0.083348,-0.684218
2321845864,-0.859911,-0.052804,-0.764053
2321895718,-0.895678,0.001743,-0.733951
2321945558,-0.869074,-0.044106,-0.824646
2321995401,-0.860064,-0.044336,-0.855041
2322045245,-0.878628,-0.062693,-0.915598
2322095094,-0.770033,-0.090913,-1.017190
2322144933,-0.787849,-0.054640,-1.007361
2322194779,-0.841857,-0.017887,-0.946359
2322244626,-0.905547,-0.044190,-0.864691
2322294470,-1.004821,-0.015572,-0.692200
2322344316,-1.030374,0.173914,-0.744127
2322394157,-1.032422,-0.051450,-0.671531
2322444010,-0.996806,-0.097528,-0.792630
2322493860,-0.959703,-0.007687,-0.844377
2322543713,-0.915448,-0.107749,-0.924825
2322593560,-0.878983,-0.081257,-0.995980
2322643409,-0.833547,-0.081466,-0.996582
2322693256,-0.851524,-0.072038,-0.946106
2322743107,-0.924367,-0.124958,-0.793248
2322792951,-0.931275,0.100761,-0.815239
2322842797,-0.942758,-0.151785,-0.762651
2322892638,-0.888584,-0.170598,-0.843748
2322942489,-0.888277,-0.152281,-0.803363
2322992336,-0.852128,-0.152948,-0.884535
2323042184,-0.797913,-0.198048,-0.834321
2323092026,-0.815156,-0.089892,-0.885556
2323141861,-0.815512,-0.143707,-0.824362
2323191706,-0.843031,-0.170498,-0.793928
2323241542,-0.878316,-0.088536,-0.713065
2323291393,-0.842241,-0.089329,-0.814565
2323341243,-0.761074,-0.135304,-0.885857
2323391086,-0.778943,-0.108060,-0.875663
2323440933,-0.752153,-0.153469,-0.895628
2323490777,-0.697344,-0.126563,-0.886563
2323540626,-0.706044,-0.072703,-0.947405
2323590471,-0.715071,-0.072474,-0.917146
2323640324,-0.741611,-0.008873,-0.876983
2323690167,-0.821607,0.154584,-0.796687
2323740009,-0.786413,0.036934,-0.806054
2323789852,-0.823386,-0.034906,-0.764681
2323839690,-0.858862,0.029047,-0.673815
2323889536,-0.904734,-0.024560,-0.612497
2323939374,-0.913692,-0.032986,-0.521476
2323989212,-0.949653,-0.014382,-0.460409
2324039051,-0.958666,-0.022933,-0.389597
2324088889,-0.967565,-0.013672,-0.359214
2324138729,-0.967466,-0.022266,-0.288429
2324188564,-0.985508,-0.021806,-0.227681
2324238403,-0.994397,-0.012418,-0.177185
2324288235,-0.984996,0.005854,-0.136980
2324338071,-0.975824,0.006000,-0.106762
2324387912,-1.002829,0.015467,-0.056020
2324437763,-0.993585,0.024711,-0.015806
2324487598,-0.984233,0.042922,0.014263
2324537443,-0.993015,0.061276,0.054614
2324587289,-0.983601,0.088455,0.074502
2324637132,-0.992611,0.088684,0.104896
2324686976,-0.992446,0.097838,0.125014
2324736808,-0.974169,0.106853,0.134870
2324786644,-0.974137,0.106982,0.155088
2324836483,-0.955825,0.107146,0.195298
2324886333,-0.955936,0.098117,0.195394
2324936175,-0.956102,0.071206,0.225903
2324986031,-0.947198,0.044256,0.256342
2325035877,-0.938232,0.026276,0.276605
2325085725,-0.920243,0.008195,0.286743
2325135573,-0.929445,-0.009768,0.297017
2325185428,-0.911469,-0.027978,0.286886
2325235282,-0.902783,-0.064209,0.277026
2325285139,-0.912546,-0.118674,0.227052
2325334989,-0.931559,-0.191159,0.177301
2325384842,-0.923348,-0.272617,0.157698
2325434694,-0.924083,-0.336092,0.117812
2325484548,-0.915508,-0.390320,0.118163
2325534401,-0.898053,-0.453822,0.088208
2325584251,-0.898727,-0.517118,0.078633
2325634103,-0.890088,-0.553583,0.028330
2325683955,-0.881428,-0.581097,-0.032144
2325733806,-0.900025,-0.599589,-0.112649
2325783661,-0.900360,-0.617977,-0.163045
2325833519,-0.900437,-0.600580,-0.274248
2325883368,-0.891451,-0.583142,-0.365522
2325933218,-0.909582,-0.556463,-0.446402
2325983070,-0.909274,-0.502878,-0.547721
2326032912,-0.899637,-0.439884,-0.578641
2326082756,-0.899256,-0.386012,-0.629696
2326132602,-0.889796,-0.332294,-0.700848
2326182451,-0.889190,-0.269074,-0.701482
2326232293,-0.897784,-0.215021,-0.731924
2326282140,-0.888361,-0.170037,-0.752938
2326331981,-0.869738,-0.125020,-0.763480
2326381834,-0.842214,-0.089266,-0.804462
2326431677,-0.876973,0.046944,-0.714191
2326481519,-0.866917,0.155035,-0.755587
2326531366,-0.830831,0.136620,-0.786222
2326581212,-0.830509,0.163842,-0.766242
2326631055,-0.820943,0.209023,-0.756604
2326680902,-0.793598,0.226712,-0.797436
2326730755,-0.775425,0.226561,-0.807596
2326780604,-0.748823,0.171931,-0.857923
2326830455,-0.739911,0.153826,-0.857863
2326880300,-0.749683,0.090519,-0.877451
2326930144,-0.741209,0.027318,-0.867047
2326979987,-0.769413,-0.071786,-0.845745
2327029828,-0.751123,-0.062836,-0.845871
2327079667,-0.787200,-0.044355,-0.805255
2327129509,-0.768535,0.009628,-0.826088
2327179359,-0.777519,0.018829,-0.806117
2327229204,-0.768401,0.018721,-0.815937
