Timestamp (us),W,X,Y,Z
2312746900,-0.644574,-0.345878,0.521680,-0.439301
2312756921,-0.644016,-0.346758,0.520370,-0.440976
2312766943,-0.643564,-0.347475,0.518836,-0.442875
2312776965,-0.642940,-0.348408,0.517498,-0.444610
2312786987,-0.642127,-0.349711,0.516548,-0.445866
2312797009,-0.641323,-0.351195,0.516003,-0.446487
2312807031,-0.640686,-0.352584,0.515642,-0.446723
2312817053,-0.640302,-0.353706,0.515191,-0.446908
2312827075,-0.640218,-0.354375,0.514476,-0.447322
2312837098,-0.640474,-0.354425,0.513580,-0.447945
2312847120,-0.641056,-0.353942,0.512699,-0.448502
2312857142,-0.641806,-0.353104,0.512091,-0.448786
2312867164,-0.642488,-0.352143,0.511896,-0.448788
2312877186,-0.642965,-0.351331,0.512046,-0.448569
2312887208,-0.643217,-0.350789,0.512343,-0.448294
2312897230,-0.643220,-0.350627,0.512608,-0.448112
2312907252,-0.642964,-0.350941,0.512681,-0.448151
2312917274,-0.642468,-0.351744,0.512530,-0.448405
2312927296,-0.641830,-0.352897,0.512221,-0.448765
2312937318,-0.641180,-0.354183,0.511851,-0.449103
2312947341,-0.640578,-0.355429,0.511519,-0.449356
2312957363,-0.640059,-0.356472,0.511299,-0.449520
2312967385,-0.639650,-0.357223,0.511168,-0.449655
2312977407,-0.639338,-0.357670,0.511044,-0.449885
2312987431,-0.639143,-0.357833,0.510813,-0.450295
2312997453,-0.639037,-0.357847,0.510423,-0.450875
2313007475,-0.638910,-0.357816,0.509979,-0.451581
2313017497,-0.638666,-0.357852,0.509584,-0.452344
2313027519,-0.638190,-0.358085,0.509393,-0.453046
2313037541,-0.637449,-0.358637,0.509481,-0.453553
2313047564,-0.636586,-0.359412,0.509758,-0.453841
2313057585,-0.635742,-0.360205,0.510019,-0.454102
2313067608,-0.635017,-0.360884,0.510042,-0.454551
2313077630,-0.634406,-0.361474,0.509716,-0.455299
2313087652,-0.633858,-0.362119,0.508961,-0.456395
2313097674,-0.633319,-0.362968,0.507804,-0.457755
2313107696,-0.632833,-0.363990,0.506354,-0.459219
2313117718,-0.632401,-0.365039,0.504889,-0.460593
2313127740,-0.631862,-0.366102,0.503684,-0.461807
2313137761,-0.631057,-0.367337,0.502796,-0.462893
2313147783,-0.630033,-0.368785,0.502090,-0.463902
2313157806,-0.628988,-0.370272,0.501388,-0.464893
2313167828,-0.628076,-0.371633,0.500532,-0.465961
2313177850,-0.627463,-0.372704,0.499376,-0.467171
2313187872,-0.627233,-0.373474,0.497803,-0.468542
2313197894,-0.627315,-0.374063,0.495883,-0.469997
2313207916,-0.627529,-0.374541,0.493917,-0.471398
2313217938,-0.627769,-0.374849,0.492244,-0.472582
2313227960,-0.627958,-0.374974,0.491099,-0.473421
2313237982,-0.627970,-0.375008,0.490603,-0.473893
2313248004,-0.627805,-0.374963,0.490720,-0.474027
2313258027,-0.627584,-0.374831,0.491278,-0.473846
2313268049,-0.627464,-0.374546,0.492027,-0.473452
2313278071,-0.627605,-0.374002,0.492737,-0.472957
2313288093,-0.628147,-0.373108,0.493162,-0.472500
2313298115,-0.629027,-0.371921,0.493242,-0.472181
2313308137,-0.629971,-0.370591,0.493167,-0.472047
2313318160,-0.630736,-0.369258,0.493209,-0.472026
2313328181,-0.631205,-0.368119,0.493501,-0.471983
2313338204,-0.631335,-0.367375,0.494027,-0.471839
2313348226,-0.631211,-0.366992,0.494741,-0.471554
2313358248,-0.631005,-0.366769,0.495513,-0.471193
2313368271,-0.630879,-0.366553,0.496168,-0.470840
2313378294,-0.630943,-0.366225,0.496594,-0.470562
2313388316,-0.631214,-0.365764,0.496831,-0.470305
2313398338,-0.631595,-0.365245,0.497028,-0.469989
2313408360,-0.631939,-0.364755,0.497361,-0.469556
2313418382,-0.632080,-0.364438,0.497906,-0.469033
2313428404,-0.631933,-0.364362,0.498771,-0.468372
2313438426,-0.631499,-0.364555,0.500012,-0.467482
2313448448,-0.630945,-0.364873,0.501516,-0.466369
2313458470,-0.630462,-0.365140,0.503086,-0.465121
2313468492,-0.630225,-0.365202,0.504438,-0.463927
2313478515,-0.630383,-0.364950,0.505447,-0.462812
2313488537,-0.630914,-0.364321,0.506157,-0.461806
2313498559,-0.631676,-0.363418,0.506715,-0.460864
2313508581,-0.632417,-0.362408,0.507390,-0.459899
2313518602,-0.632970,-0.361403,0.508471,-0.458734
2313528624,-0.633253,-0.360420,0.510076,-0.457333
2313538646,-0.633421,-0.359377,0.512091,-0.455667
2313548668,-0.633744,-0.358133,0.514214,-0.453802
2313558690,-0.634388,-0.356591,0.516133,-0.451934
2313568713,-0.635350,-0.354791,0.517588,-0.450333
2313578735,-0.636587,-0.352822,0.518524,-0.449054
2313588757,-0.638040,-0.350719,0.519149,-0.447916
2313598779,-0.639616,-0.348527,0.519765,-0.446665
2313608801,-0.641274,-0.346263,0.520541,-0.445139
2313618823,-0.642966,-0.343978,0.521513,-0.443330
2313628845,-0.644667,-0.341783,0.522473,-0.441423
2313638867,-0.646403,-0.339702,0.523363,-0.439432
2313648890,-0.648163,-0.337741,0.524285,-0.437246
2313658912,-0.649936,-0.335830,0.525337,-0.434817
2313668934,-0.651788,-0.333801,0.526542,-0.432141
2313678956,-0.653804,-0.331572,0.527811,-0.429254
2313688978,-0.655968,-0.329139,0.529084,-0.426247
2313699001,-0.658147,-0.326602,0.530369,-0.423232
2313709022,-0.660239,-0.324105,0.531760,-0.420137
2313719045,-0.662166,-0.321792,0.533317,-0.416897
2313729066,-0.663822,-0.319705,0.535034,-0.413655
2313739089,-0.665155,-0.317715,0.536959,-0.410541
2313749112,-0.666246,-0.315672,0.539092,-0.407541
2313759134,-0.667297,-0.313586,0.541324,-0.404462
2313769156,-0.668483,-0.311470,0.543516,-0.401187
2313779178,-0.669866,-0.309310,0.545575,-0.397741
2313789201,-0.671509,-0.307016,0.547441,-0.394169
2313799223,-0.673360,-0.304559,0.549171,-0.390492
2313809245,-0.675316,-0.302045,0.550822,-0.386723
2313819267,-0.677145,-0.299519,0.552652,-0.382862
2313829289,-0.678665,-0.296861,0.554950,-0.378895
2313839321,-0.680087,-0.294509,0.557471,-0.374454
2313849333,-0.681188,-0.292095,0.560482,-0.369819
2313859356,-0.682096,-0.289446,0.563970,-0.364893
2313869378,-0.683001,-0.286580,0.567705,-0.359633
2313879400,-0.684233,-0.283588,0.571210,-0.354070
2313889422,-0.686066,-0.280369,0.574157,-0.348273
2313899444,-0.688498,-0.276732,0.576534,-0.342405
2313909465,-0.691422,-0.272567,0.578526,-0.336444
2313919487,-0.694643,-0.267619,0.580374,-0.330546
2313929509,-0.697951,-0.262329,0.582261,-0.324443
2313939531,-0.701238,-0.257238,0.584347,-0.317609
2313949553,-0.704455,-0.252136,0.586754,-0.310055
2313959575,-0.707477,-0.246777,0.589626,-0.301931
2313969597,-0.710301,-0.240944,0.592968,-0.293345
2313979619,-0.713177,-0.234689,0.596389,-0.284366
2313989642,-0.716188,-0.228061,0.599671,-0.275140
2313999664,-0.719712,-0.220664,0.602429,-0.265792
2314009686,-0.723887,-0.212276,0.604412,-0.256623
2314019708,-0.728556,-0.203092,0.605592,-0.247915
2314029730,-0.733521,-0.193580,0.606025,-0.239692
2314039752,-0.738565,-0.184139,0.605877,-0.231887
2314049775,-0.743634,-0.175357,0.605128,-0.224328
2314059797,-0.748466,-0.167458,0.604093,-0.216960
2314069819,-0.752598,-0.160455,0.603475,-0.209551
2314079841,-0.755750,-0.153899,0.603787,-0.202092
2314089863,-0.757614,-0.147569,0.605437,-0.194769
2314099885,-0.758179,-0.141872,0.608287,-0.187798
2314109907,-0.758021,-0.136862,0.611549,-0.181452
2314119930,-0.757988,-0.132387,0.614347,-0.175354
2314129951,-0.758754,-0.127937,0.616158,-0.168872
2314139975,-0.760203,-0.123062,0.617215,-0.161977
2314149997,-0.761758,-0.117988,0.618043,-0.155144
2314160019,-0.763078,-0.112777,0.619004,-0.148562
2314170042,-0.764248,-0.107357,0.620120,-0.141755
2314180064,-0.765323,-0.101701,0.621358,-0.134521
2314200108,-0.766830,-0.090794,0.624190,-0.119826
2314210130,-0.767142,-0.086087,0.625788,-0.112757
2314220152,-0.767098,-0.082016,0.627564,-0.106024
2314230174,-0.766692,-0.078483,0.629570,-0.099545
2314240196,-0.765915,-0.075597,0.631831,-0.093229
2314250218,-0.764756,-0.073452,0.634329,-0.087308
2314260240,-0.763188,-0.071749,0.637108,-0.082049
2314270263,-0.761363,-0.069880,0.640071,-0.077426
2314280285,-0.759632,-0.067359,0.642899,-0.073112
2314290305,-0.758445,-0.064095,0.645106,-0.068808
2314300328,-0.758198,-0.060423,0.646191,-0.064546
2314310350,-0.759180,-0.056791,0.645754,-0.060553
2314320372,-0.761426,-0.053585,0.643707,-0.056960
2314330394,-0.764682,-0.050554,0.640359,-0.053766
2314340416,-0.768197,-0.047288,0.636637,-0.050724
2314350439,-0.771342,-0.043622,0.633324,-0.047670
2314360461,-0.773718,-0.039135,0.630956,-0.044345
2314370483,-0.775215,-0.033237,0.629735,-0.040173
2314380505,-0.775901,-0.025755,0.629568,-0.034659
2314390527,-0.775947,-0.017148,0.630140,-0.027920
2314400549,-0.775517,-0.008395,0.631134,-0.020386
2314410571,-0.775082,0.000428,0.631924,-0.012794
2314420593,-0.774949,0.009156,0.632130,-0.004992
2314430615,-0.775022,0.017590,0.631872,0.003460
2314440638,-0.774926,0.025275,0.631619,0.012317
2314450660,-0.774949,0.031448,0.631112,0.020143
2314460682,-0.775525,0.036008,0.629930,0.026380
2314470704,-0.776328,0.039757,0.628465,0.031767
2314480726,-0.777253,0.042938,0.626810,0.037225
2314490748,-0.778375,0.046004,0.624788,0.043582
2314500770,-0.779433,0.049612,0.622663,0.050575
2314510792,-0.780269,0.053265,0.620682,0.057799
2314520816,-0.780766,0.056832,0.619037,0.064889
2314530838,-0.780877,0.060840,0.617763,0.071705
2314550882,-0.779839,0.072888,0.616010,0.085515
2314560905,-0.779005,0.080712,0.615012,0.092955
2314570927,-0.778146,0.088854,0.613728,0.100876
2314580949,-0.777575,0.097011,0.611726,0.109549
2314590971,-0.777276,0.105277,0.608975,0.118962
2314600993,-0.777440,0.113559,0.605291,0.128674
2314611018,-0.777850,0.122136,0.601008,0.138080
2314621037,-0.778175,0.130985,0.596565,0.147104
2314631059,-0.778097,0.139559,0.592450,0.155997
2314641081,-0.777357,0.147234,0.589108,0.165027
2314651104,-0.776008,0.154123,0.586449,0.174295
2314661126,-0.774559,0.160688,0.583814,0.183420
2314671156,-0.773491,0.166911,0.580752,0.191895
2314681169,-0.772761,0.172575,0.577438,0.199665
2314691191,-0.771995,0.177790,0.574250,0.207108
2314701213,-0.770770,0.182733,0.571652,0.214428
2314711235,-0.768842,0.188174,0.569805,0.221447
2314721257,-0.765851,0.194290,0.569005,0.228474
2314731279,-0.761560,0.201425,0.569369,0.235619
2314741301,-0.755877,0.209597,0.570805,0.243196
2314751323,-0.749066,0.218627,0.572742,0.251621
2314761345,-0.741773,0.228301,0.574197,0.261140
2314771368,-0.734927,0.238509,0.573954,0.271692
2314781390,-0.729300,0.249139,0.571099,0.283091
2314791412,-0.725143,0.260030,0.565457,0.295049
2314801434,-0.722179,0.270846,0.557617,0.307257
2314811456,-0.719860,0.281159,0.548379,0.319806
2314821478,-0.717716,0.290436,0.538493,0.332867
2314831500,-0.715560,0.298193,0.528637,0.346181
2314841523,-0.713403,0.304036,0.519749,0.358780
2314851545,-0.711152,0.307802,0.513087,0.369467
2314861567,-0.708386,0.309771,0.509652,0.377796
2314871589,-0.704589,0.311018,0.509160,0.384477
2314881611,-0.699639,0.312909,0.510162,0.390605
2314891633,-0.693525,0.316335,0.511580,0.396842
2314901657,-0.686428,0.321514,0.512836,0.403346
2314911679,-0.678952,0.328114,0.513334,0.409997
2314921701,-0.671462,0.335459,0.512908,0.416863
2314931723,-0.664241,0.343091,0.511358,0.424062
2314941745,-0.657541,0.350728,0.508352,0.431801
2314951767,-0.651375,0.358075,0.503865,0.440291
2314961790,-0.645570,0.365011,0.498238,0.449454
2314971812,-0.640149,0.371596,0.491767,0.458840
2314981834,-0.634821,0.377883,0.485177,0.468032
2314991856,-0.629224,0.384086,0.478795,0.477025
2315001878,-0.623022,0.390540,0.472822,0.485803
2315011900,-0.616179,0.397231,0.467635,0.494057
2315021922,-0.608935,0.403972,0.463555,0.501363
2315041966,-0.593789,0.417094,0.458244,0.513520
2315051991,-0.586186,0.423203,0.456320,0.518942
2315062009,-0.578811,0.429087,0.454521,0.523943
2315072031,-0.571819,0.434774,0.452654,0.528529
2315082054,-0.565217,0.440090,0.450583,0.532981
2315092076,-0.559024,0.444831,0.448250,0.537525
2315102098,-0.553302,0.448942,0.445802,0.542045
2315112120,-0.548135,0.452508,0.443592,0.546127
2315122142,-0.543480,0.455853,0.441633,0.549574
2315132164,-0.539122,0.459220,0.439700,0.552604
2315142186,-0.534992,0.462374,0.437894,0.555414
2315152209,-0.531177,0.465214,0.435827,0.558324
2315162231,-0.527397,0.468006,0.433194,0.561612
2315172253,-0.523497,0.470970,0.429654,0.565489
2315182275,-0.519560,0.474349,0.425032,0.569773
2315192298,-0.515698,0.478388,0.419442,0.574031
2315202319,-0.511682,0.483292,0.413093,0.578107
2315212342,-0.506896,0.489285,0.405962,0.582319
2315222363,-0.500716,0.496401,0.397824,0.587238
2315232386,-0.493060,0.504161,0.388771,0.593139
2315242408,-0.484569,0.511866,0.379542,0.599481
2315252430,-0.476646,0.519028,0.370218,0.605475
2315262452,-0.469991,0.525279,0.361177,0.610725
2315272474,-0.464162,0.530094,0.353525,0.615482
2315282497,-0.458608,0.533790,0.347681,0.619765
2315292519,-0.452730,0.536926,0.343626,0.623627
2315312564,-0.441004,0.543540,0.338667,0.628990
2315322586,-0.435691,0.547203,0.336149,0.630864
2315332608,-0.430122,0.551123,0.332849,0.633019
2315342630,-0.423942,0.554631,0.328411,0.636433
2315352653,-0.417315,0.557669,0.322925,0.640950
2315372697,-0.404492,0.563262,0.309824,0.650673
2315382719,-0.398274,0.566259,0.302952,0.655128
2315392741,-0.392195,0.569575,0.296468,0.658875
2315402764,-0.386325,0.573087,0.290619,0.661898
2315412785,-0.380522,0.576577,0.285379,0.664503
2315422808,-0.374720,0.579936,0.280617,0.666901
2315432838,-0.368719,0.583260,0.275997,0.669271
2315442850,-0.362294,0.586658,0.271223,0.671757
2315452872,-0.355408,0.590086,0.266057,0.674493
2315462894,-0.348107,0.593524,0.260470,0.677458
2315472917,-0.340409,0.597156,0.254472,0.680451
2315482939,-0.332221,0.601190,0.248032,0.683318
2315492961,-0.323447,0.605672,0.241072,0.686055
2315502983,-0.314194,0.610507,0.233396,0.688719
2315513005,-0.304742,0.615126,0.224725,0.691733
2315523027,-0.295396,0.619114,0.215169,0.695259
2315533049,-0.286435,0.622032,0.205053,0.699449
2315543071,-0.277761,0.623643,0.194904,0.704396
2315553094,-0.269163,0.624084,0.185433,0.709879
2315563116,-0.260674,0.623811,0.177161,0.715378
2315573138,-0.252414,0.623327,0.170269,0.720418
2315583160,-0.244514,0.623052,0.164813,0.724637
2315593182,-0.236976,0.623331,0.160823,0.727792
2315603204,-0.229740,0.624369,0.157940,0.729850
2315613226,-0.222586,0.626069,0.155582,0.731116
2315623248,-0.214966,0.628136,0.153277,0.732110
2315633271,-0.206401,0.630455,0.150017,0.733255
2315643293,-0.197008,0.632974,0.145616,0.734555
2315653315,-0.187345,0.635587,0.140372,0.735847
2315663337,-0.177745,0.638122,0.134358,0.737156
2315673361,-0.168127,0.640396,0.127258,0.738698
2315683383,-0.158273,0.642185,0.118809,0.740727
2315693405,-0.148087,0.643234,0.109490,0.743355
2315703427,-0.137509,0.643431,0.100386,0.746495
2315713449,-0.127101,0.643273,0.092128,0.749534
2315723471,-0.117548,0.643535,0.085471,0.751654
2315733493,-0.109629,0.644825,0.080621,0.752281
2315743515,-0.102971,0.647102,0.077472,0.751596
2315753538,-0.096725,0.649781,0.075026,0.750362
2315763560,-0.090047,0.652274,0.072233,0.749304
2315773582,-0.082325,0.654173,0.068366,0.748899
2315783604,-0.073503,0.655311,0.063128,0.749281
2315793626,-0.063981,0.655946,0.056743,0.750110
2315803648,-0.054383,0.656695,0.049574,0.750720
2315813670,-0.045322,0.657842,0.042016,0.750778
2315823691,-0.037178,0.659472,0.034419,0.750183
2315833713,-0.029674,0.660758,0.027133,0.749683
2315843736,-0.022329,0.660977,0.020401,0.749959
2315853758,-0.014983,0.659953,0.014603,0.751177
2315863780,-0.007886,0.658337,0.010067,0.752776
2315873802,-0.001347,0.656995,0.006681,0.754026
2315883824,0.004770,0.656244,0.003944,0.754684
2315893846,0.011212,0.655948,0.000438,0.754884
2315903868,0.018711,0.655979,-0.004707,0.754694
2315913890,0.027090,0.656224,-0.011157,0.754158
2315923912,0.035830,0.656478,-0.018638,0.753425
2315933934,0.044764,0.656546,-0.027196,0.752627
2315943957,0.054205,0.656702,-0.036565,0.751473
2315953979,0.063712,0.656952,-0.046743,0.749943
2315964001,0.072797,0.657254,-0.057172,0.748126
2315974023,0.080899,0.657032,-0.066900,0.746681
2315984046,0.087714,0.655510,-0.075344,0.746444
2315994068,0.093475,0.652466,-0.082743,0.747628
2316004090,0.099101,0.648364,-0.089507,0.749690
2316014112,0.105056,0.644213,-0.095565,0.751707
2316024134,0.111174,0.640868,-0.100508,0.753041
2316034156,0.117022,0.638595,-0.104010,0.753610
2316044178,0.122144,0.637151,-0.105826,0.753766
2316054202,0.126504,0.636018,-0.106403,0.753922
2316064224,0.131998,0.634608,-0.108210,0.753912
2316074246,0.139645,0.632382,-0.112847,0.753725
2316084268,0.148292,0.629925,-0.118594,0.753248
2316094290,0.156751,0.627973,-0.124000,0.752294
2316104312,0.164864,0.626721,-0.129386,0.750695
2316114335,0.172818,0.626008,-0.135749,0.748374
2316134379,0.189604,0.625679,-0.150539,0.741727
2316144400,0.197669,0.625741,-0.158510,0.737898
2316154423,0.205271,0.625601,-0.166345,0.734207
2316164445,0.212587,0.625002,-0.173768,0.730909
2316174467,0.219981,0.623736,-0.180619,0.728136
2316184489,0.227650,0.621602,-0.186956,0.726001
2316194514,0.235459,0.618573,-0.192940,0.724530
2316204532,0.243123,0.614911,-0.198621,0.723581
2316214554,0.250622,0.611063,-0.204120,0.722751
2316224577,0.258148,0.607538,-0.209761,0.721458
2316234598,0.266038,0.604778,-0.215962,0.719076
2316244621,0.274327,0.603039,-0.223062,0.715245
2316254643,0.282711,0.602204,-0.231246,0.710066
2316264665,0.291065,0.601554,-0.240030,0.704303
2316274687,0.299579,0.600511,-0.248971,0.698496
2316284709,0.308483,0.598402,-0.257857,0.693186
2316294731,0.317877,0.594691,-0.266287,0.688935
2316304754,0.327651,0.589347,-0.273570,0.686088
2316314776,0.337414,0.582993,-0.279232,0.684502
2316324798,0.346882,0.576545,-0.283413,0.683513
2316334820,0.356158,0.570588,-0.286713,0.682364
2316344842,0.365387,0.565585,-0.289850,0.680320
2316354864,0.374206,0.561992,-0.293464,0.676947
2316364886,0.381864,0.559775,-0.297989,0.672517
2316374908,0.388537,0.558906,-0.302929,0.667189
2316384930,0.394722,0.558494,-0.308009,0.661553
2316394952,0.400830,0.557650,-0.313067,0.656197
2316404975,0.407082,0.555777,-0.317718,0.651686
2316414997,0.413527,0.552855,-0.321525,0.648238
2316425019,0.420105,0.549322,-0.324613,0.645467
2316435043,0.426714,0.545705,-0.327135,0.642921
2316445065,0.433151,0.542322,-0.329439,0.640298
2316455087,0.439028,0.539216,-0.332084,0.637545
2316465109,0.444443,0.536249,-0.335079,0.634723
2316475131,0.449541,0.533338,-0.338333,0.631853
2316485153,0.454555,0.530608,-0.341524,0.628841
2316495176,0.459581,0.528059,-0.344421,0.625745
2316505198,0.464402,0.525601,-0.347305,0.622653
2316515220,0.469234,0.523166,-0.349898,0.619623
2316525242,0.474100,0.520655,-0.352248,0.616695
2316535264,0.478774,0.518071,-0.354510,0.613958
2316545286,0.483202,0.515336,-0.356872,0.611417
2316555308,0.487588,0.512386,-0.359314,0.608979
2316565330,0.492138,0.509244,-0.361651,0.606566
2316575352,0.496742,0.506100,-0.363807,0.604150
2316585373,0.501190,0.503177,-0.365741,0.601746
2316595395,0.505316,0.500510,-0.367393,0.599510
2316605417,0.509219,0.497870,-0.368851,0.597506
2316615439,0.513222,0.494852,-0.370226,0.595735
2316625462,0.517594,0.491145,-0.371749,0.594070
2316635484,0.522211,0.486912,-0.373385,0.592486
2316645506,0.526850,0.482515,-0.374812,0.591074
2316655528,0.531483,0.478239,-0.375942,0.589682
2316665550,0.536068,0.474284,-0.376780,0.588188
2316675572,0.540577,0.470538,-0.377568,0.586563
2316685594,0.545065,0.466855,-0.378579,0.584698
2316695616,0.549702,0.463069,-0.379852,0.582538
2316705639,0.554723,0.458797,-0.381392,0.580147
2316715661,0.560144,0.453800,-0.383050,0.577772
2316725683,0.565843,0.448219,-0.384512,0.575600
2316735705,0.571801,0.442381,-0.385488,0.573572
2316745727,0.577882,0.436597,-0.386207,0.571423
2316755749,0.583888,0.430823,-0.386805,0.569290
2316765772,0.589646,0.424898,-0.387465,0.567357
2316775793,0.595297,0.418557,-0.388320,0.565581
2316785816,0.601106,0.411826,-0.389007,0.563904
2316795838,0.606922,0.405610,-0.388484,0.562538
2316805860,0.612433,0.400710,-0.386081,0.561732
2316815884,0.617650,0.396657,-0.382622,0.561262
2316825906,0.622699,0.392820,-0.379352,0.560601
2316835928,0.627143,0.389453,-0.376945,0.559619
2316845950,0.630808,0.386512,-0.375716,0.558364
2316855972,0.634055,0.383411,-0.376040,0.556604
2316865994,0.637778,0.379143,-0.377290,0.554424
2316876016,0.643079,0.373257,-0.377531,0.552126
2316886038,0.650932,0.365347,-0.375213,0.549789
2316896060,0.661499,0.354384,-0.370955,0.547236
2316906089,0.673183,0.340179,-0.367097,0.544598
2316916105,0.684253,0.323265,-0.365885,0.541913
2316926127,0.694235,0.303941,-0.368326,0.538737
2316936150,0.702721,0.284809,-0.373331,0.534729
2316946171,0.708892,0.271319,-0.377453,0.530689
2316956193,0.712840,0.265692,-0.378354,0.527597
2316966232,0.714893,0.266640,-0.375412,0.526441
2316976236,0.715127,0.272884,-0.368459,0.527835
2316986258,0.714515,0.280984,-0.358366,0.531351
2316996280,0.715573,0.284889,-0.347161,0.535272
2317006302,0.720196,0.280783,-0.338229,0.536958
2317016325,0.725399,0.274646,-0.331855,0.537104
2317026347,0.729071,0.269906,-0.328653,0.536503
2317036369,0.731831,0.264179,-0.329893,0.534833
2317046391,0.734273,0.257692,-0.334505,0.531778
2317056413,0.736320,0.252064,-0.339635,0.528382
2317066435,0.737808,0.248466,-0.343248,0.525669
2317076458,0.738635,0.247191,-0.344455,0.524318
2317086480,0.738969,0.247732,-0.343429,0.524264
2317096502,0.739392,0.248608,-0.340922,0.524890
2317106524,0.740442,0.248302,-0.338306,0.525246
2317116546,0.742359,0.245957,-0.336266,0.524954
2317126568,0.744386,0.242513,-0.334622,0.524736
2317136590,0.746076,0.238932,-0.333257,0.524848
2317146613,0.747405,0.236051,-0.332150,0.524962
2317156634,0.748397,0.234377,-0.331380,0.524786
2317166675,0.748965,0.233843,-0.331117,0.524379
2317176679,0.749135,0.234014,-0.331200,0.524007
2317186701,0.749179,0.234109,-0.331262,0.523863
2317196723,0.749325,0.233489,-0.331114,0.524024
2317206747,0.749676,0.232204,-0.330828,0.524274
2317216769,0.750430,0.230116,-0.329987,0.524645
2317226791,0.751441,0.227565,-0.328492,0.525250
