Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2313588757,-31.407558,8.469343,-0.441233,0.984892,-0.014917,0.193899
2313608801,-34.642479,9.649548,-1.986916,0.981156,-0.003557,0.243852
2313628845,-39.332916,6.156288,-4.179811,0.953945,0.012826,0.246796
2313648890,-39.080605,5.113368,-7.296642,0.948864,0.025707,0.240006
2313668934,-42.883461,2.227038,-10.289221,0.967971,0.034014,0.230699
2313688978,-49.729698,3.319172,-11.791896,0.958296,0.037468,0.221860
2313709022,-52.036003,3.351244,-12.505600,0.950185,0.000811,0.229205
2313729066,-50.648731,-3.346998,-14.345912,0.949726,-0.042996,0.234297
2313749112,-47.839195,-10.150090,-10.010975,0.976522,-0.047905,0.241271
2313769156,-49.838242,-12.245646,-8.881394,0.980546,-0.034107,0.241369
2313789201,-53.469337,-8.625902,-11.812876,0.962457,0.019651,0.237606
2313809245,-57.401241,-3.887547,-12.419528,0.940289,0.094920,0.237278
2313829289,-59.917866,-7.875790,-12.533591,0.949154,0.148885,0.242178
2313849333,-64.428131,-18.504986,-11.909971,0.990408,0.138435,0.206603
2313869378,-72.885895,-26.052458,-11.205668,1.021718,0.076901,0.146249
2313889422,-79.732407,-18.327278,-17.948381,1.007598,0.052847,0.094085
2313909465,-87.283966,-0.270544,-21.137712,1.033892,0.106590,0.091830
2313929509,-97.588089,8.175724,-19.817291,1.062274,0.146236,0.086065
2313949553,-106.973137,4.327127,-26.796242,1.043592,0.083153,0.060775
2313969597,-120.488358,-5.749351,-31.284540,1.071265,-0.016608,0.026566
2313989642,-133.367340,-10.739295,-30.861111,1.070573,-0.063897,0.003826
2314009686,-145.614746,7.620876,-27.508699,1.022474,-0.126244,0.031576
2314029730,-149.931610,33.463863,-17.550537,1.004275,-0.179175,0.099253
2314049775,-138.771988,46.488255,-20.124361,0.950029,-0.171000,0.196480
2314069819,-120.730888,40.282516,-27.197086,0.859180,-0.122830,0.289650
2314089863,-112.742363,8.056695,-26.252726,0.851927,-0.111906,0.297701
2314109907,-99.459915,-24.519371,-16.534254,0.957669,-0.221940,0.202692
2314129951,-87.893402,-17.895967,-20.994484,1.003132,-0.239133,0.188690
2314149997,-94.910156,2.826085,-28.761410,1.017017,-0.116387,0.184683
2314170042,-96.853622,0.094240,-22.717855,0.946237,-0.051831,0.203117
2314210130,-97.686584,-11.269731,-26.372746,0.947969,-0.010557,0.215899
2314230174,-82.583878,-19.006584,-29.703764,0.956753,-0.044492,0.168445
2314250218,-67.527466,-28.666935,-34.282009,0.960721,-0.069840,0.126074
2314270263,-52.758858,-38.063148,-26.737589,1.119670,-0.017183,0.134995
2314290305,-58.026455,-31.629166,-11.573349,1.226613,0.072218,0.125023
2314310350,-62.925377,3.583459,-7.211412,1.138270,0.074485,0.029126
2314330394,-52.352612,45.993332,-8.277241,0.986298,0.136701,0.060097
2314350439,-52.377483,55.480328,-5.383448,0.924980,0.274809,0.183058
2314370483,-72.920006,30.791759,2.491875,0.913719,0.342071,0.270005
2314390527,-115.635269,2.227664,3.448231,0.873965,0.247306,0.194839
2314410571,-132.983505,-7.222528,-1.666448,0.861349,0.044614,0.102280
2314430615,-134.283463,2.236733,-12.140581,0.953425,-0.143534,0.169329
2314450660,-121.672493,4.546415,-23.750704,1.185233,-0.369204,0.266206
2314470704,-78.593369,18.092541,-21.785460,1.127108,-0.287789,0.222136
2314490748,-70.583542,24.611898,-27.818163,0.982732,0.036150,0.241442
2314510792,-83.587570,26.968147,-35.788460,0.943003,0.275954,0.252283
2314530838,-83.888405,16.875450,-34.085350,0.958123,0.288363,0.197118
2314550882,-103.864761,5.810620,-17.839504,0.989608,0.106611,0.116362
2314570927,-127.074867,2.815774,-12.112597,0.978635,-0.084574,0.017346
2314590971,-139.547806,19.627533,-21.311947,0.939822,-0.076919,0.074904
2314611018,-146.866837,38.225925,-19.605005,1.009713,0.031677,0.221009
2314631059,-145.960938,36.457401,-12.471934,1.018775,0.017084,0.313970
2314651104,-133.624908,20.637133,-29.685108,0.983761,-0.052650,0.293076
2314671156,-123.315048,20.512503,-33.481766,0.897935,-0.061124,0.217316
2314691191,-107.587456,26.841633,-25.212975,0.861027,0.012547,0.230187
2314711235,-101.932831,11.627226,-26.392309,0.896773,0.124577,0.239265
2314731279,-112.745514,-23.342567,-27.998079,1.010423,0.129615,0.150739
2314751323,-136.800995,-60.074055,-34.429688,1.122244,0.063323,0.003245
2314771368,-166.823029,-55.035305,-42.477741,1.169077,0.012099,-0.161783
2314791412,-193.649094,1.891969,-30.753685,1.121275,-0.118009,-0.186914
2314811456,-204.305954,54.876339,-17.641457,1.010494,-0.294279,-0.020294
2314831500,-195.752380,79.162285,-31.145819,0.914926,-0.443544,0.268031
2314851545,-147.889862,71.109612,-48.425415,0.832438,-0.496393,0.402702
2314871589,-76.821022,16.440224,-58.647186,0.749740,-0.323906,0.382739
2314891633,-72.052406,-33.889633,-62.033924,0.843860,-0.023890,0.361739
2314911679,-108.159019,-52.277782,-51.508335,0.952660,0.113341,0.213363
2314931723,-131.636108,-44.272175,-41.310219,1.049435,0.137789,0.101610
2314951767,-147.828354,-13.175568,-33.825726,1.089877,0.113277,0.086266
2314971812,-157.344055,19.493334,-32.732323,1.028356,0.005039,0.144250
2314991856,-153.447189,22.346821,-34.974209,0.972624,-0.113568,0.255168
2315011900,-152.078156,4.056076,-40.041195,0.937859,-0.155038,0.310338
2315051991,-120.464516,-33.267723,-39.775959,0.950857,-0.022333,0.144547
2315072031,-109.197617,-32.348618,-36.335945,0.981025,-0.043309,0.080299
2315092076,-100.902405,-23.461216,-32.461670,1.001401,-0.068301,0.095494
2315112120,-88.727562,-13.452246,-28.542021,1.068683,0.020027,0.169731
2315132164,-73.401550,-13.597901,-18.808933,1.077589,0.087693,0.165778
2315152209,-66.146614,-9.506254,-16.285824,1.025536,0.073024,0.047252
2315172253,-75.446678,0.276639,-15.477174,1.017708,0.226551,0.044107
2315192298,-97.178085,10.371031,-5.058254,1.014530,0.303147,0.039718
2315212342,-120.296562,5.525583,9.636436,1.029867,0.205180,0.051382
2315232386,-164.141052,-1.476799,5.194928,1.006979,0.119802,0.073042
2315252430,-179.574051,3.648067,-3.071716,0.976480,0.001118,0.074983
2315272474,-145.811493,11.130219,0.966685,0.959864,-0.211138,0.163288
2315292519,-104.028816,3.902878,-18.080227,0.980270,-0.319791,0.195107
2315312564,-81.287598,-17.326960,-27.513603,1.037710,-0.214790,0.059641
2315332608,-81.499565,-18.811584,-16.593555,1.050075,-0.093999,0.009388
2315352653,-107.621719,5.197300,-19.851822,1.027988,0.025230,0.036739
2315372697,-120.591850,20.176460,-15.005104,1.001723,0.057249,0.098102
2315392741,-118.605225,13.070802,-9.002783,0.961435,0.001415,0.134869
2315412785,-104.817986,-1.428097,-9.148111,0.934932,-0.071995,0.114978
2315432838,-96.542542,-5.997844,-13.983913,0.977661,-0.080715,0.082131
2315452872,-104.934601,-5.680672,-17.759493,0.992910,-0.052126,0.058244
2315472917,-118.642563,-3.062377,-19.051014,1.015411,-0.024308,0.043611
2315492961,-134.689697,-8.923217,-17.634945,1.073635,-0.022557,0.028363
2315513005,-153.990051,-10.212322,-14.209879,1.124301,-0.098620,-0.021807
2315533049,-164.107193,10.556881,-7.638301,1.083533,-0.243707,-0.061239
2315553094,-155.438873,40.842968,-13.850888,0.986526,-0.363544,-0.016529
2315573138,-131.256165,46.324894,-30.885538,0.887994,-0.419484,0.048674
2315593182,-101.042908,24.913652,-40.619816,0.844197,-0.353892,0.127294
2315613226,-79.524590,-6.224165,-45.013988,0.900842,-0.185144,0.181033
2315633271,-88.982468,-19.023106,-44.876041,0.976891,0.013134,0.198616
2315653315,-117.773827,-14.968008,-40.743324,0.998505,0.070480,0.080580
2315673361,-132.369232,-7.472309,-31.862232,1.013918,-0.013633,0.016745
2315693405,-154.099197,9.484198,-24.352381,1.026408,-0.140656,0.076154
2315713449,-154.833359,24.174194,-30.516220,0.949615,-0.251928,0.136874
2315733493,-115.843918,2.347132,-35.380737,0.958495,-0.214104,0.178780
2315753538,-73.778748,-30.879778,-31.702713,1.026481,-0.027094,0.159706
2315773582,-84.184021,-24.661119,-31.918310,1.034526,0.075694,0.069420
2315793626,-119.713867,-3.691692,-34.522583,0.951404,0.002352,-0.057680
2315813670,-134.004013,-6.350258,-24.468628,1.001554,-0.077400,-0.077141
2315833713,-123.015396,-14.912373,-11.707955,1.111085,-0.067662,0.058416
2315853758,-109.253479,7.267788,-16.108303,1.101528,-0.007354,0.207981
2315873802,-85.536034,22.663609,-28.311142,1.009443,0.034803,0.148965
2315893846,-74.314926,7.292564,-29.083525,0.984513,0.146016,0.146317
2315913890,-109.537781,-4.737526,-25.107218,0.967693,0.266267,0.099406
2315933934,-135.482117,-8.549483,-16.273167,0.926451,0.204914,0.039886
2315953979,-155.791214,-12.062157,-7.162632,1.010401,0.078262,0.071953
2315974023,-151.552307,-14.244452,-1.037486,1.142552,-0.124569,0.082969
2315994068,-116.587433,20.495096,8.184458,1.083197,-0.355072,0.031268
2316014112,-100.439171,49.149281,4.430102,0.950728,-0.390166,-0.027769
2316034156,-82.650719,32.676727,-16.138218,0.912183,-0.335715,-0.016118
2316054202,-46.299545,15.453352,-31.218231,0.970761,-0.191340,0.150185
2316074246,-78.301987,18.202068,-31.158302,1.038216,0.201378,0.385426
2316094290,-114.523148,16.135822,-30.573902,0.891616,0.200623,0.167767
2316114335,-113.230072,-5.008490,-26.274725,0.902725,0.166147,0.188526
2316134379,-129.412277,-24.602293,-21.804935,0.986706,0.159817,0.205671
2316154423,-129.848907,-28.924364,-16.609444,1.041290,0.064715,0.128101
2316174467,-120.497353,-13.251974,-16.094112,1.065815,0.008040,0.044987
2316194514,-116.737381,12.813632,-19.492018,1.028423,0.015876,0.030082
2316214554,-112.239578,29.251543,-16.189995,0.951147,0.050476,0.065468
2316234598,-116.438667,15.497003,-18.201736,0.939406,0.083327,0.120739
2316254643,-135.689804,-20.220438,-25.280600,1.015670,0.050719,0.068760
2316274687,-148.057373,-38.694008,-23.850349,1.081719,-0.029917,-0.051910
2316294731,-155.551468,-13.208939,-21.501022,1.151060,-0.177547,-0.076315
2316314776,-145.414093,37.257862,-22.967279,1.110571,-0.302186,0.001169
2316334820,-119.048897,56.962105,-32.718544,0.931452,-0.296187,0.118624
2316354864,-111.502747,31.723122,-45.459854,0.859149,-0.194979,0.234526
2316374908,-105.000092,-16.660099,-43.635582,0.919892,-0.067825,0.218625
2316394952,-99.641296,-29.796028,-37.653412,1.040348,-0.000518,0.131910
2316414997,-97.406654,-3.070754,-30.656506,1.077792,-0.071443,0.021422
2316435043,-89.129013,20.681929,-30.529118,1.005103,-0.145489,0.019590
2316455087,-82.205582,18.660984,-32.263931,0.981038,-0.106845,0.106316
2316475131,-80.009026,9.518247,-26.063217,1.004114,-0.088236,0.155404
2316495176,-77.760574,4.728669,-24.285629,1.003728,-0.109985,0.122441
2316515220,-73.147446,6.038214,-27.369556,1.001632,-0.067359,0.112696
2316535264,-69.437897,10.595270,-27.714657,1.010609,-0.037932,0.115978
2316555308,-67.984985,12.200210,-22.295469,1.040204,-0.065805,0.142554
2316575352,-69.294258,15.416452,-22.257996,1.059001,-0.048179,0.185519
2316595395,-62.407707,15.113957,-22.523823,1.065285,0.002786,0.186328
2316615439,-56.510105,18.880442,-18.908201,1.065329,0.036942,0.182131
2316635484,-65.962189,29.424273,-16.461172,1.026962,-0.006483,0.186671
2316655528,-65.717812,34.820419,-16.765261,0.978872,-0.029153,0.217098
2316675572,-60.214565,32.959560,-20.165363,0.966879,0.028492,0.233833
2316695616,-64.386108,29.702549,-19.977936,1.007794,0.099813,0.184288
2316715661,-78.380867,35.194683,-20.096762,1.017830,0.110394,0.143030
2316735705,-84.118217,46.372368,-20.741365,1.004547,0.027777,0.137971
2316755749,-82.090706,49.393856,-24.820320,0.964710,-0.064954,0.154196
2316775793,-82.178436,50.924454,-18.650274,0.974029,-0.116032,0.232620
2316795838,-79.136543,59.860207,-18.735374,0.905369,-0.111724,0.232174
2316815884,-39.615417,70.536476,-33.317551,0.811936,-0.096010,0.219890
2316835928,-32.249176,63.324314,-34.075710,0.880480,0.038387,0.275638
2316855972,-40.692787,31.330553,-21.943817,1.189653,0.098049,0.253641
2316876016,-70.949326,36.503334,-19.774059,1.221207,0.169707,0.055622
2316896060,-98.520302,113.068024,-49.315937,1.056636,0.361603,0.016145
2316916105,-159.422684,153.699158,-35.959156,0.932087,0.043053,0.233822
2316936150,-222.761292,115.245956,8.406122,0.682312,-0.570631,0.841326
2316956193,-123.762039,48.455799,-10.550832,0.502314,-0.973144,0.669439
2316976236,56.212296,24.103283,-36.400520,0.746302,-0.468967,0.185707
2316996280,127.960007,64.153275,-29.560650,0.901532,0.257514,0.764804
2317016325,-7.410545,116.358704,-27.459827,0.725218,0.441899,0.546036
2317036369,-53.241428,47.406708,-10.762945,0.676339,0.149581,0.590519
2317056413,-98.781548,-8.453956,-3.832089,0.752480,-0.014356,0.844713
2317076458,-45.925716,-7.087811,-8.123966,0.854907,-0.224435,0.487569
2317096502,16.622791,12.977434,-7.632126,0.933931,-0.148622,0.369618
2317116546,-2.375512,37.171051,-8.972051,0.998414,0.075536,0.612147
2317136590,-25.227924,43.243412,-3.500244,0.765785,-0.040138,0.561510
2317156634,-15.261499,25.365732,-3.133132,0.719150,-0.089121,0.674833
2317176679,-3.075779,4.589015,-5.553353,0.773028,-0.017601,0.591513
2317196723,-2.294512,3.511758,0.467747,0.865772,0.037877,0.538562
2317216769,-11.690071,20.729702,4.576440,0.858062,0.024371,0.608631
2317236813,-9.809604,34.492973,4.648047,0.748177,-0.053477,0.734294
2317256857,5.104325,23.422251,7.241043,0.660122,-0.070623,0.802531
2317276901,11.825484,1.252240,5.968689,0.684756,0.011447,0.818513
2317296946,6.159057,-7.992095,7.780701,0.680709,0.031751,0.806480
2317316990,5.401996,-12.557194,12.803659,0.654128,-0.015764,0.812140
2317337035,7.740366,-25.258518,16.027897,0.665385,-0.008438,0.802147
2317357077,12.970860,-33.657818,8.026998,0.662535,0.063879,0.761743
2317377122,10.464108,-39.654648,3.488528,0.668937,0.120262,0.693041
2317397166,-1.027692,-62.821415,15.521172,0.753356,0.128046,0.608467
2317417210,-9.864078,-87.437660,20.807873,0.882719,0.138453,0.475945
2317437254,-6.566868,-82.819664,19.963066,1.000000,0.097880,0.303424
2317457298,-2.459212,-52.624706,22.028534,1.080896,-0.014352,0.130955
2317477342,-29.368649,-28.509253,17.618219,1.118346,-0.173285,0.053605
2317497387,-90.666336,-19.355846,6.172148,1.214969,-0.440974,0.111420
2317517431,-109.426422,-42.518143,14.207582,1.419955,-0.722970,0.080102
2317537475,45.695023,6.901191,7.036868,1.120367,-0.682212,-0.335310
2317557520,197.078705,65.447845,-9.750965,0.998091,-0.223268,-0.071865
2317577564,126.931702,151.946808,-36.202740,0.936585,0.767294,0.796177
2317597609,-11.521748,202.846039,-54.402664,0.395788,0.508377,0.058178
2317617654,-27.402359,150.336639,-8.910011,0.244616,0.327356,0.603743
2317637698,-93.465424,49.506554,34.697113,0.290432,-0.138371,0.929400
2317657742,-32.098846,-33.727943,35.859432,0.724858,-0.732274,1.178835
2317677787,24.011955,60.033009,39.446838,1.027462,-0.926352,0.375810
2317697831,98.605186,167.947037,12.352643,0.801881,-0.276781,0.589128
2317717875,148.940399,206.391968,-24.721254,0.573435,0.822987,1.249745
2317737921,96.851379,194.296463,-29.536596,-0.060859,0.648318,0.709026
2317757962,30.592384,123.423508,-13.770688,-0.281672,0.139118,0.625488
2317778007,-35.704094,-20.891607,9.370886,0.262332,-0.044232,0.703720
2317798051,-91.928322,-75.579247,35.100700,0.620514,-0.095054,1.134665
2317818095,-76.250931,85.044777,28.132158,0.480161,-0.556116,1.129343
2317838139,92.449188,110.320786,-11.322377,0.360406,-0.195883,0.937578
2317858184,183.082855,43.102215,-18.772106,0.578914,0.714056,1.726392
2317878228,35.789425,36.313679,-16.798353,0.413687,0.735041,1.162993
2317898272,-66.858780,3.895390,-14.068489,0.194029,0.374997,1.295920
2317918316,-118.870491,-57.833046,-2.762894,0.274404,0.049935,1.729649
2317938360,-52.020760,-60.295837,-9.946740,0.418424,-0.286180,1.201593
2317958405,49.446266,-15.268223,-15.444909,0.312497,-0.149411,1.274165
2317978450,97.909340,-16.088421,-22.245548,-0.233823,0.117656,1.295010
2317998495,51.871788,-101.116005,-6.194676,0.078108,0.102442,0.623320
2318018539,61.680290,-218.905304,26.501118,0.670139,-0.024438,-0.008620
2318038583,48.593121,-304.857147,44.974251,1.505984,0.053279,-0.273740
2318058628,-69.791641,-218.829346,61.113365,1.623862,0.192334,-0.516024
2318078672,-130.159164,101.266075,29.139608,1.347060,0.158752,-0.213406
2318098716,-82.580147,290.964264,2.373292,1.020409,-0.142156,0.884871
2318118759,-5.162281,210.873260,-23.414452,0.029604,-0.396779,1.050626
2318138803,52.822250,21.037182,-32.730087,-0.083213,-0.180476,0.926290
2318158847,-69.901855,-80.403519,-2.149481,0.331725,0.271947,1.073898
2318178892,-66.593750,-57.116470,0.896167,0.647732,0.012682,0.999684
2318198936,7.016589,27.433369,6.361722,0.707407,-0.007425,0.890122
2318218980,9.229946,47.855125,-9.147316,0.635028,0.228457,0.946188
2318239024,-32.252926,24.992945,-2.751099,0.415729,0.020668,0.792618
2318259069,-2.096586,26.288282,11.567409,0.094641,-0.227595,0.793323
2318279113,28.977732,16.777542,-1.361551,0.052684,-0.177591,0.825744
2318299157,12.674534,-26.256559,-13.415614,0.339630,-0.093035,0.683474
2318319201,28.240982,-48.980957,-13.566808,0.725116,0.002757,0.672115
2318339246,37.401138,18.708870,-0.414727,0.759623,0.027718,0.765664
2318359291,38.243656,83.624100,-3.933649,0.551255,0.053819,1.054359
2318379336,32.152172,15.815104,-5.811210,0.738061,0.304461,1.242026
2318399379,-5.760010,-35.799492,9.673439,0.853898,0.329076,1.042097
2318419424,-37.891098,7.294581,-5.433725,0.698513,0.172080,1.134578
2318439468,-33.828293,28.321604,-6.757010,0.503656,-0.101317,1.223542
2318459512,1.619305,9.772909,-12.923054,0.077530,-0.275040,1.028394
2318479557,76.574425,-29.940254,-20.004316,0.115872,-0.065775,0.548780
2318499600,132.260056,-100.264046,14.420361,0.744609,0.115239,0.296408
2318519644,-3.397482,-171.604553,40.272137,1.111027,-0.018004,0.154695
2318539688,-119.386871,-95.840294,21.571743,0.898031,-0.198609,0.003678
2318559733,-92.473549,103.439697,-0.169476,1.099791,0.006453,0.836335
2318579777,60.678154,150.137878,-28.135702,0.603577,0.010043,0.859265
2318599821,24.850161,71.555580,-43.343269,0.468898,0.488380,0.955939
2318619865,-95.819885,-4.281535,-32.648289,0.388450,0.423332,0.771432
2318639910,-113.961693,-25.435627,-2.998763,0.513171,0.022922,1.252722
2318659954,-39.044189,11.305577,21.227741,0.606755,-0.593599,0.937107
2318679998,9.967819,42.551296,-4.508416,0.507587,-0.591799,0.917704
2318700042,47.746094,59.033131,-42.288052,0.395771,0.052035,1.015363
2318720086,13.417713,45.343166,-26.249651,0.347512,0.516962,0.850297
2318740132,4.585362,29.226343,-0.043556,-0.001504,0.368934,0.598871
2318760176,-20.862673,28.231657,4.014975,-0.060627,0.125439,0.841990
2318780220,-40.880211,-50.869347,-1.843782,0.429979,-0.029638,0.786764
2318800265,-62.603081,-41.651836,19.211042,0.804469,-0.384037,0.838948
2318820309,-66.070671,67.207222,16.765419,0.673020,-0.625383,0.965349
2318840353,118.194984,39.812572,-38.658051,0.767046,0.313000,1.109606
2318880440,-109.412018,24.795078,-16.230316,0.368179,0.212593,1.010559
2318900484,-191.287094,-71.741692,-22.078266,0.296546,-0.686506,1.925809
2318920529,-100.829506,-55.316086,-49.938957,0.170941,-0.911156,0.312343
2318940573,113.499863,-60.018044,-3.940603,0.618594,-0.365108,-0.312367
2318960617,219.326233,-168.797409,51.002510,1.190395,-0.163333,0.479591
2318980662,-41.478325,-79.614349,32.516026,1.100811,-0.048262,0.560838
2319000706,-92.113625,72.641525,-16.651966,0.820255,-0.374114,0.481268
2319020750,11.249310,102.657104,13.693606,0.551989,-0.428453,0.730129
2319040794,120.719498,34.444706,-4.077647,0.378571,0.008654,0.956781
2319060839,-55.751686,29.106491,-44.231667,0.389619,0.650983,0.962758
2319080883,-49.560867,-8.149660,-43.779190,0.458330,0.634411,1.119629
2319100927,-60.960724,-11.793453,-5.010251,0.542527,0.042793,1.225095
2319120973,-41.552513,8.876516,6.591670,0.542155,-0.559938,1.107612
2319141017,17.055187,21.867340,-30.087349,0.362223,-0.395603,0.819699
2319161061,54.370579,18.175093,-55.982670,0.479020,-0.001774,0.908255
2319181106,-19.125368,19.986443,-22.928846,0.161011,-0.001439,0.600292
2319201150,13.584433,32.579739,3.647714,-0.113831,-0.086870,0.772521
2319221194,70.408936,-14.075161,-9.557833,0.098777,0.111149,0.922754
2319241238,25.789055,-39.475075,-7.157626,0.449742,0.288890,0.701064
2319261281,-27.828913,-31.291864,2.044866,0.706775,0.239316,0.819706
2319281325,-51.321354,21.710041,12.604324,0.638191,-0.063850,1.387367
2319301370,-26.793016,3.746305,1.729539,0.536568,-0.397263,1.326192
2319321414,28.432470,-54.399178,-44.501057,0.545454,0.039238,1.206117
2319341458,31.052681,-56.420010,-54.224945,0.663712,0.342184,0.948372
2319361503,38.783436,-55.265476,-41.151367,0.481126,-0.032498,0.486532
2319381547,5.262148,-56.323181,-6.915751,0.714909,-0.240226,0.021439
2319401591,43.854034,-138.787018,24.634619,1.283211,0.072776,-0.182845
2319421635,-37.757664,-44.981628,14.704123,1.203516,0.463823,1.048182
