Timestamp (us),X (g),Y (g),Z (g)
2318890887,0.173059,-0.602557,1.698756
2318911913,0.026059,-0.945557,0.081756
2318932941,0.565058,-0.308557,-0.506244
2318953967,1.202058,-0.112557,0.277756
2318974993,0.957058,-0.112557,0.081756
2318996022,0.663059,-0.357557,0.424756
2319017049,0.369058,-0.357557,0.522756
2319038080,0.418058,0.524443,1.061756
2319059111,0.173059,0.573443,0.571756
2319080140,0.418058,0.622443,0.914756
2319101169,0.467059,-0.308557,0.963756
2319122197,0.369058,-0.504557,0.816756
2319143226,0.320058,-0.112557,0.620756
2319164257,0.222059,-0.014557,0.424756
2319185288,-0.218941,-0.014557,0.424756
2319206317,-0.120941,-0.014557,0.718756
2319227347,0.271058,0.328443,0.473756
2319248374,0.565058,0.328443,0.375756
2319269400,0.516058,-0.014557,1.061756
2319290427,0.467059,-0.455557,1.159756
2319311455,0.467059,0.083443,0.963756
2319332483,0.516058,0.328443,0.669756
2319353527,0.369058,-0.014557,0.179756
2319374537,0.663059,-0.210557,-0.408244
2319395563,1.251058,0.181443,-0.359244
2319416591,1.055058,0.328443,0.571756
2319437621,0.369058,-0.504557,0.718756
2319458651,0.124058,-0.651557,0.522756
2319479679,0.565058,0.181443,0.620756
2319500708,0.320058,0.622443,0.228756
2319521737,0.173059,0.475443,0.767756
2319542766,0.222059,0.034443,0.914756
2319563795,0.859058,-0.357557,0.816756
2319584825,1.055058,-0.406557,0.571756
2319626880,-0.022941,0.230443,0.571756
2319647908,-0.414941,0.034443,0.767756
2319668936,-0.120941,0.034443,0.473756
2319689966,0.663059,-0.063557,0.326756
2319710995,0.859058,-0.112557,0.179756
2319732023,0.467059,0.377443,0.914756
2319753051,-0.022941,0.230443,1.110756
2319774080,0.369058,-0.063557,0.816756
2319795106,0.908058,0.132443,-0.016244
2319816134,1.349058,0.720443,-0.408244
2319837161,1.251058,-0.063557,0.032756
2319858190,0.810058,-0.896557,1.159756
2319879220,0.222059,-1.043557,0.277756
2319900249,0.369058,-0.406557,0.277756
2319921279,0.516058,0.671443,0.424756
2319942307,0.222059,0.622443,-0.114244
2319963337,0.320058,0.426443,0.718756
2319984366,0.565058,-0.112557,0.669756
2320005395,0.859058,-0.308557,0.669756
2320026424,0.761058,-0.406557,0.620756
2320047452,0.761058,0.475443,0.669756
2320068479,0.467059,0.524443,0.326756
2320089508,0.075059,-0.112557,0.522756
2320110538,0.075059,-0.210557,0.669756
2320131567,0.565058,0.426443,0.571756
2320152595,0.761058,0.769443,0.375756
2320173622,0.271058,0.083443,0.081756
2320194648,0.320058,-0.504557,1.012756
2320215675,0.663059,-0.357557,0.522756
2320236702,1.006058,1.063443,0.767756
2320257732,0.516058,1.259443,0.081756
2320278761,0.173059,1.161443,0.571756
2320299789,0.173059,1.014443,0.375756
2320320818,0.908058,1.014443,-0.261244
2320341846,1.251058,0.083443,-0.212244
2320362873,1.055058,-1.435557,0.767756
2320383899,0.369058,-2.219557,0.032756
2320404925,0.320058,-1.337557,0.081756
2320425952,0.712059,0.230443,1.159756
2320446978,0.271058,1.014443,-0.261244
2320468003,0.271058,1.112443,0.522756
2320489030,0.320058,0.279443,0.718756
2320510058,0.614058,-0.308557,0.375756
2320531086,0.810058,-0.308557,0.326756
2320552115,0.859058,0.083443,0.473756
2320594172,0.810058,0.034443,0.522756
2320615199,0.712059,-0.259557,0.277756
2320636228,0.663059,-0.161557,0.277756
2320657257,0.761058,0.083443,0.326756
2320678287,0.614058,-0.014557,0.326756
2320699316,0.565058,-0.063557,0.375756
2320720346,0.614058,0.034443,0.424756
2320741378,0.859058,-0.014557,0.326756
2320762410,0.761058,-0.112557,0.326756
2320783438,0.614058,-0.161557,0.375756
2320804467,0.467059,-0.063557,0.326756
2320825496,0.810058,0.132443,0.228756
2320846525,0.761058,-0.014557,-0.016244
2320867553,0.712059,-0.308557,0.277756
2320888582,0.859058,-0.210557,0.179756
2320909609,1.006058,0.426443,0.081756
2320930637,1.006058,0.524443,-0.163244
2320951665,0.908058,0.132443,-0.016244
2320972691,0.810058,-0.112557,0.081756
2320993717,0.859058,-0.112557,0.130756
2321014743,0.957058,0.181443,0.277756
2321035770,0.810058,0.181443,0.326756
2321056797,0.663059,0.279443,-0.114244
2321077825,1.006058,0.279443,-0.163244
2321098853,1.153058,-0.945557,0.179756
2321119883,1.153058,-2.317557,0.032756
2321140912,0.124058,-2.513557,-0.114244
2321161941,-0.120941,-1.239557,0.375756
2321182970,0.614058,0.671443,1.551756
2321203999,0.124058,0.377443,-0.359244
2321225028,0.614058,0.965443,0.473756
2321246057,0.663059,-0.014557,0.620756
2321267084,0.859058,-0.504557,0.424756
2321288112,0.859058,-0.259557,0.081756
2321309141,0.908058,0.279443,0.326756
2321330168,0.663059,0.475443,0.032756
2321351195,0.565058,0.083443,0.179756
2321372224,0.957058,-0.014557,0.228756
2321393254,1.251058,0.181443,-0.065244
2321414284,1.104059,0.230443,-0.114244
2321435313,0.810058,0.181443,0.228756
2321456340,0.712059,-0.014557,0.326756
2321477368,0.859058,-0.161557,0.277756
2321498396,0.663059,-0.014557,0.130756
2321519422,0.467059,0.279443,0.277756
2321540451,0.369058,0.230443,0.326756
2321561481,0.418058,0.034443,0.473756
2321582510,0.810058,-0.504557,0.424756
2321603538,0.761058,-0.945557,0.473756
2321624565,0.516058,-0.896557,0.767756
2321645593,0.320058,-0.504557,0.669756
2321666622,0.124058,0.034443,0.081756
2321687651,0.908058,0.475443,0.228756
2321708680,0.957058,-0.700557,0.179756
2321729707,1.202058,-1.680557,-0.016244
2321750736,1.104059,-1.435557,-0.849244
2321771764,1.153058,-0.063557,0.130756
2321792792,0.810058,1.259443,-0.212244
2321813821,0.271058,1.357443,-0.457244
2321834849,0.124058,0.769443,0.424756
2321876904,0.712059,-0.749557,0.228756
2321897931,0.712059,0.083443,0.277756
2321918959,0.565058,0.965443,0.277756
2321939985,0.222059,0.475443,0.130756
2321961012,0.222059,0.279443,0.375756
2321982040,0.859058,0.181443,0.424756
2322003069,1.104059,0.083443,0.081756
2322024099,0.614058,-0.063557,0.032756
2322045126,0.565058,0.083443,0.865756
2322066153,0.075059,0.279443,0.963756
2322087180,0.271058,0.573443,0.767756
2322108208,0.467059,0.524443,0.522756
2322129235,0.418058,0.181443,0.718756
2322150263,0.075059,-0.112557,0.963756
2322171292,0.271058,-0.063557,0.914756
2322192320,0.516058,0.181443,0.963756
2322213347,0.418058,0.475443,0.914756
2322234375,0.271058,0.769443,0.718756
2322255400,0.418058,0.671443,0.032756
2322276428,1.104059,0.328443,-0.261244
2322297457,1.300058,-0.847557,-0.408244
2322318486,1.790058,-2.660557,-0.016244
2322339516,0.173059,-1.484557,-0.114244
2322360545,0.418058,-0.259557,-0.016244
2322381576,0.859058,1.700443,-0.359244
2322402606,0.663059,1.406443,0.032756
2322423635,0.516058,0.671443,-0.114244
2322444664,0.614058,-0.063557,0.914756
2322465692,0.467059,-0.896557,0.718756
2322486721,0.418058,-0.455557,-0.065244
2322507747,0.124058,0.377443,0.277756
2322528776,0.516058,0.818443,0.179756
2322549806,0.614058,0.377443,0.081756
2322570835,0.320058,0.034443,0.767756
2322591863,0.075059,-0.161557,1.306756
2322612892,0.271058,0.083443,0.571756
2322633921,0.565058,0.328443,1.061756
2322654949,0.173059,0.034443,1.110756
2322675976,-0.071941,0.132443,1.208756
2322697003,0.173059,0.475443,0.179756
2322718030,0.859058,0.769443,-0.016244
2322739059,1.300058,-0.259557,0.081756
2322760088,1.545058,-2.219557,0.669756
2322781116,0.173059,-1.631557,0.081756
2322802145,0.124058,-0.455557,-0.163244
2322823174,1.006058,1.602443,1.845756
2322844202,0.124058,0.720443,-0.702244
2322865231,0.418058,1.259443,0.277756
2322886260,0.124058,0.524443,1.208756
2322907289,0.467059,-0.406557,0.963756
2322928318,1.055058,-0.847557,0.473756
2322949347,0.859058,-0.504557,0.179756
2322970377,-0.120941,0.671443,0.620756
2322991406,-0.659941,0.916443,0.669756
2323012435,0.173059,0.377443,0.424756
2323033465,0.663059,0.279443,0.179756
2323054496,0.908058,0.083443,0.865756
2323075527,0.369058,-0.700557,0.963756
2323096556,-0.120941,-0.651557,0.865756
2323117585,0.467059,0.426443,1.061756
2323138615,0.712059,0.867443,0.571756
2323159646,0.222059,0.671443,0.130756
2323180678,0.467059,0.279443,0.032756
2323201709,1.006058,-0.210557,0.032756
2323222740,1.104059,-0.504557,0.228756
2323243771,1.153058,-0.651557,0.375756
2323264799,0.565058,-0.308557,0.130756
2323285827,0.320058,0.426443,0.963756
2323306854,-0.071941,0.426443,0.326756
2323327882,-0.071941,0.230443,0.718756
2323348909,0.173059,-0.210557,1.061756
2323369938,0.320058,-0.455557,0.816756
2323390966,0.712059,0.083443,0.816756
2323411992,0.614058,0.720443,0.620756
2323433020,-0.120941,0.328443,0.424756
2323454047,-0.316941,0.083443,0.865756
2323475076,0.320058,0.230443,0.424756
2323496104,0.761058,0.426443,0.522756
2323517130,0.320058,-0.112557,1.306756
2323538158,-0.120941,-0.308557,1.306756
2323559184,0.124058,0.524443,1.159756
2323580212,0.124058,0.916443,0.816756
2323601241,-0.120941,0.377443,0.914756
2323622268,0.075059,0.132443,0.130756
2323643295,0.957058,-0.112557,-0.261244
2323664322,1.300058,-1.631557,0.277756
2323685352,0.467059,-2.268557,0.130756
2323706380,-0.120941,-0.700557,0.179756
2323727407,0.712059,0.671443,1.502756
2323748433,0.271058,0.965443,-0.163244
2323769459,0.173059,0.867443,0.963756
2323790488,-0.071941,-0.014557,0.522756
2323811517,0.271058,-0.308557,0.620756
2323832545,0.663059,-0.308557,0.473756
2323853575,0.565058,-0.014557,0.179756
2323874602,0.516058,0.181443,0.522756
2323895631,0.320058,0.475443,0.326756
2323916660,0.467059,0.328443,0.473756
2323937689,0.663059,0.181443,0.522756
2323958719,0.859058,0.181443,0.228756
2323979747,0.810058,0.132443,0.228756
2324000776,0.712059,0.132443,0.326756
2324021805,0.565058,0.034443,0.277756
2324042836,0.663059,0.083443,0.277756
2324063865,0.614058,0.181443,0.228756
2324084892,0.712059,0.230443,0.375756
2324105921,0.712059,0.181443,0.375756
2324126951,0.663059,0.181443,0.326756
2324147979,0.712059,0.279443,0.326756
2324169005,0.810058,0.230443,0.277756
2324190033,0.810058,0.083443,0.326756
2324211062,0.761058,0.181443,0.179756
2324232089,0.908058,0.230443,0.130756
2324253114,0.810058,0.083443,0.179756
2324274141,0.810058,0.083443,0.179756
2324295169,0.761058,0.083443,0.179756
2324316196,0.761058,0.083443,0.032756
2324337223,0.810058,0.181443,-0.016244
2324358249,0.859058,0.132443,0.130756
2324379274,0.859058,0.181443,0.081756
2324400300,0.859058,0.132443,-0.016244
2324421325,0.761058,0.034443,0.130756
2324442351,0.859058,0.034443,0.081756
2324463377,0.810058,-0.063557,0.081756
2324484404,0.908058,-0.014557,-0.163244
2324505432,0.957058,-0.063557,0.032756
2324526460,0.957058,0.034443,-0.016244
2324547487,0.908058,0.083443,0.032756
2324568515,0.859058,-0.014557,-0.065244
2324589543,0.859058,-0.014557,-0.163244
2324610570,0.957058,0.083443,-0.114244
2324631598,0.908058,-0.014557,-0.065244
2324652627,0.859058,-0.112557,-0.065244
2324673655,0.859058,-0.112557,-0.065244
2324694683,0.810058,-0.063557,-0.163244
2324715710,0.908058,0.034443,-0.114244
2324736736,1.006058,0.083443,-0.016244
2324757764,0.908058,0.034443,-0.114244
2324778792,0.859058,0.034443,-0.065244
2324799820,0.810058,0.034443,-0.065244
2324820849,0.957058,0.132443,-0.016244
2324841878,0.859058,0.083443,-0.065244
2324862907,1.006058,0.083443,-0.163244
2324883937,1.006058,0.132443,-0.065244
2324904965,0.957058,0.181443,-0.163244
2324925995,0.859058,0.083443,-0.163244
2324947024,0.908058,0.034443,-0.163244
2324968053,1.006058,0.132443,-0.163244
2324989084,0.957058,-0.014557,-0.212244
2325010114,0.859058,-0.014557,-0.261244
2325031145,0.810058,-0.112557,-0.163244
2325052175,0.859058,-0.014557,-0.212244
2325073205,0.908058,0.034443,-0.310244
2325094235,0.908058,0.034443,-0.310244
2325115259,1.006058,-0.014557,-0.212244
2325136286,0.957058,-0.014557,-0.261244
2325157313,0.957058,0.034443,-0.261244
2325178340,0.908058,0.034443,-0.261244
2325199369,0.957058,0.083443,-0.261244
2325220396,1.055058,0.132443,-0.261244
2325241426,1.055058,0.083443,-0.212244
2325262454,0.908058,0.083443,-0.212244
2325283483,0.908058,0.083443,-0.016244
2325304512,0.859058,0.230443,0.081756
2325325541,0.810058,0.181443,-0.065244
2325367599,0.761058,0.475443,0.228756
2325388625,0.761058,0.720443,0.179756
2325409653,0.663059,0.671443,0.179756
2325430683,0.663059,0.573443,-0.016244
2325451710,0.761058,0.426443,0.032756
2325472740,0.810058,0.181443,-0.016244
2325493766,0.810058,0.181443,0.032756
2325514792,0.859058,0.230443,0.032756
2325535819,0.810058,0.426443,0.032756
2325556847,0.908058,0.622443,-0.114244
2325577875,1.006058,0.622443,-0.212244
2325598900,1.055058,0.377443,-0.163244
2325619929,1.104059,0.279443,-0.212244
2325640956,0.957058,0.328443,-0.212244
2325661984,0.761058,0.328443,-0.163244
2325683015,0.761058,0.279443,-0.163244
2325704039,0.859058,0.279443,-0.359244
2325725066,0.908058,0.132443,-0.359244
2325746094,1.006058,0.083443,-0.408244
2325767120,1.006058,0.034443,-0.310244
2325788146,0.908058,0.132443,-0.261244
2325809174,0.810058,0.083443,-0.212244
2325830201,0.957058,0.083443,-0.261244
2325851230,1.006058,0.132443,-0.359244
2325872257,1.006058,0.083443,-0.408244
2325893285,1.055058,-0.063557,-0.408244
2325914312,1.055058,0.034443,-0.408244
2325935339,1.104059,-0.112557,-0.310244
2325956365,0.859058,-0.161557,-0.408244
2325977395,0.761058,-0.406557,-0.359244
2325998424,1.006058,-0.406557,-0.408244
2326019451,0.957058,-0.504557,-0.359244
2326040480,1.104059,-0.406557,-0.310244
2326061508,1.104059,-0.063557,-0.261244
2326082536,0.908058,-0.161557,-0.359244
2326103560,0.859058,-0.357557,-0.212244
