Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6195937046,0.519567,-0.170736,-1.294146
6195986890,0.418040,-0.332638,-1.251333
6196036739,0.280830,-0.422165,-1.218878
6196086584,0.061515,-0.538409,-1.185208
6196136428,-0.074861,-0.537742,-1.174092
6196186267,-0.083372,-0.474569,-1.194406
6196236109,-0.045551,-0.303670,-1.287621
6196285956,0.046910,-0.141663,-1.320428
6196335789,0.056121,-0.132606,-1.310277
6196385634,0.064260,-0.231952,-1.299035
6196435481,-0.036767,-0.348562,-1.236557
6196485328,-0.218922,-0.401369,-1.143246
6196535173,-0.337158,-0.409729,-1.121594
6196585037,-0.462268,-0.192215,-1.102067
6196634883,-0.533907,-0.092257,-1.061541
6196684733,-0.596142,0.034883,-1.001264
6196734582,-0.622292,0.143538,-0.981662
6196784436,-0.648825,0.207218,-0.931478
6196834297,-0.666867,0.216460,-0.911138
6196884154,-0.666867,0.216460,-0.911138
6196934004,-0.648693,0.216309,-0.921296
6196983854,-0.640155,0.170848,-0.961475
6197033704,-0.604712,0.089130,-1.001776
6197083548,-0.596506,0.007595,-1.031543
6197133397,-0.606157,-0.055475,-1.010539
6197183243,-0.597768,-0.127726,-1.000065
6197233092,-0.616780,-0.217853,-0.978751
6197282942,-0.617594,-0.308002,-0.947652
6197332792,-0.645379,-0.370806,-0.896413
6197382633,-0.618458,-0.407067,-0.896384
6197432481,-0.609330,-0.398200,-0.916784
6197482328,-0.590906,-0.362455,-0.967705
6197532178,-0.590804,-0.353364,-0.957809
6197582019,-0.608984,-0.362121,-0.927060
6197631872,-0.463351,-0.309467,-1.070739
6197681721,-0.528593,-0.507044,-0.926813
6197731569,-0.438701,-0.606959,-0.947124
6197781412,-0.384983,-0.697422,-0.926680
6197831264,-0.312846,-0.769775,-0.886331
6197881110,-0.240533,-0.806417,-0.916965
6197930966,-0.149634,-0.798080,-0.958697
6197980809,-0.031086,-0.736045,-1.071379
6198030660,0.061121,-0.583452,-1.164600
6198080505,0.025686,-0.475203,-1.215902
6198130349,-0.045540,-0.303654,-1.287044
6198180204,0.073407,-0.231868,-1.278893
6198230050,0.008555,-0.357930,-1.257167
6198279906,0.035683,-0.376060,-1.247170
6198329749,0.026082,-0.430151,-1.236327
6198379596,0.053055,-0.466294,-1.216248
6198429442,0.098493,-0.466565,-1.226816
6198479292,0.108042,-0.412599,-1.257897
6198529136,0.136556,-0.277453,-1.299381
6198578985,0.174610,-0.097196,-1.341707
6198628839,0.021067,0.003009,-1.320964
6198678698,-0.040562,0.202172,-1.301749
6198728547,-0.096194,0.094014,-1.300307
6198778392,-0.160055,0.067327,-1.279025
6198828238,-0.205975,0.013521,-1.247775
6198878078,-0.215605,-0.040640,-1.247235
6198927914,-0.197948,-0.086080,-1.277388
6198977760,-0.170284,-0.050007,-1.267843
6199027603,-0.178227,0.067407,-1.278462
6199077446,-0.222632,0.167174,-1.248684
6199127285,-0.312672,0.240308,-1.177934
6199177134,-0.503262,0.241992,-1.044356
6199226983,-0.493630,0.313774,-1.115690
6199276839,-0.613184,0.143493,-0.981604
6199326696,-0.649983,0.107403,-1.001323
6199376546,-0.613775,0.089166,-1.001382
6199426406,-0.586324,0.115957,-1.032377
6199476259,-0.540596,0.151629,-1.073431
6199526116,-0.549559,0.160834,-1.053346
6199575968,-0.586077,0.134146,-1.012143
6199625821,-0.659150,0.080714,-0.940027
6199675665,-0.767220,0.154370,-0.798329
6199725508,-0.793299,0.263147,-0.758372
6199775356,-0.782307,0.426484,-0.638620
6199825206,-0.716076,0.661553,-0.560076
6199875048,-0.623459,0.806320,-0.461092
6199924898,-0.522008,0.932592,-0.412350
6199974747,-0.393919,1.022198,-0.444842
6200024594,-0.266243,1.075442,-0.507251
6200074451,-0.120938,1.083182,-0.609929
6200124298,0.024010,1.054788,-0.712306
6200174144,0.185806,0.926105,-0.945405
6200223991,0.319448,0.698466,-1.137227
6200273842,0.380613,0.471757,-1.226844
6200323686,0.288186,0.336308,-1.285886
6200373528,0.387638,0.272738,-1.266118
6200423373,0.234572,0.426995,-1.265296
6200473217,0.324874,0.363353,-1.265860
6200523059,0.324641,0.345160,-1.285939
6200572906,0.415031,0.290543,-1.286391
6200622756,0.423888,0.263469,-1.276331
6200672606,0.433518,0.317630,-1.276872
6200722457,0.352550,0.399451,-1.256877
6200772303,0.243579,0.417938,-1.265687
6200822158,-0.009681,0.528146,-1.163076
6200872014,-0.100759,0.510546,-1.151735
6200971699,-0.555177,0.469109,-0.884103
6201021548,-0.700552,0.443468,-0.750659
6201071389,-0.836367,0.436554,-0.506367
6201121234,-0.900062,0.410318,-0.414547
6201171077,-0.945685,0.357202,-0.272022
6201220930,-0.983302,0.204490,-0.159141
6201270779,-1.002839,0.060219,-0.127407
6201320655,-1.004638,-0.129305,-0.095479
6201370475,-0.960802,-0.283341,-0.135124
6201420321,-0.934726,-0.401081,-0.164708
6201470178,-0.908149,-0.464574,-0.184717
6201520027,-0.899169,-0.491395,-0.133975
6201569876,-0.917321,-0.491195,-0.113590
6201619739,-0.907959,-0.464135,-0.113905
6201669598,-0.943569,-0.400419,-0.063490
6201719456,-0.960836,-0.318724,-0.013415
6201769314,-0.978068,-0.245864,0.067103
6201819166,-0.986076,-0.155046,0.137255
6201869026,-0.994574,-0.091894,0.116579
6201918880,-1.002875,-0.001703,0.085580
6201968730,-1.011512,0.052353,0.054872
6202018586,-1.011294,0.088108,-0.006116
6202068435,-1.010977,0.133029,-0.046964
6202118284,-1.010951,0.141804,-0.087462
6202168138,-1.001895,0.150616,-0.118016
6202217989,-1.020018,0.159671,-0.128026
6202267839,-1.019929,0.168704,-0.128101
6202317694,-1.019902,0.168767,-0.117985
6202367554,-1.010890,0.168537,-0.148424
6202417414,-1.010746,0.177696,-0.128267
6202467275,-1.001640,0.186568,-0.148693
6202517138,-1.019804,0.186646,-0.148483
6202567001,-1.001605,0.195477,-0.169003
6202616858,-1.001431,0.213476,-0.179237
6202666722,-1.001458,0.213414,-0.189353
6202716584,-1.010496,0.213581,-0.169031
6202766453,-1.001319,0.222504,-0.179279
6202816313,-1.001404,0.213539,-0.169121
6202916039,-0.992221,0.222531,-0.169286
6202965889,-1.001292,0.222567,-0.169164
6203015745,-1.001252,0.231544,-0.179387
6203065607,-1.001225,0.231606,-0.169271
6203115462,-1.001193,0.231738,-0.149068
6203165321,-1.019410,0.231690,-0.169091
6203215176,-1.001202,0.231600,-0.169239
6203265030,-1.001279,0.231481,-0.189503
6203314887,-1.001198,0.231669,-0.159155
6203364738,-1.001319,0.222504,-0.179279
6203414589,-1.010384,0.222608,-0.169074
6203464441,-1.001341,0.222510,-0.179312
6203514285,-1.001337,0.231287,-0.219812
6203564131,-1.001283,0.231412,-0.199583
