Timestamp (us),X (g),Y (g),Z (g)
6194950184,-0.365941,0.769443,1.110756
6194971219,-0.316941,0.769443,1.012756
6194992253,-0.316941,0.622443,1.208756
6195013287,-0.267941,0.867443,1.404756
6195034322,-0.218941,0.769443,1.306756
6195055360,-0.120941,0.426443,1.257756
6195076397,-0.022941,0.034443,1.453756
6195097430,-0.365941,-0.406557,1.306756
6195118464,-0.512941,-0.112557,0.424756
6195139501,0.075059,0.818443,-0.555244
6195160538,1.202058,0.965443,-1.290244
6195181575,1.104059,-0.308557,-1.339244
6195202614,1.251058,-2.709557,-0.555244
6195223652,-0.659941,-3.150558,1.306756
6195244689,-0.414941,0.622443,0.865756
6195265725,-0.365941,0.622443,-1.241244
6195286761,0.859058,1.553443,0.130756
6195307798,1.300058,0.377443,-0.163244
6195328834,0.810058,-0.749557,0.473756
6195349871,0.075059,-0.504557,0.522756
6195370908,0.075059,0.769443,0.571756
6195391945,0.173059,1.014443,0.620756
6195412982,0.075059,0.475443,0.620756
6195434018,0.369058,0.132443,0.767756
6195455057,0.467059,-0.602557,1.257756
6195476095,-0.120941,-0.259557,1.453756
6195497132,-0.120941,0.524443,1.845756
6195518170,-0.120941,0.573443,1.208756
6195539207,0.565058,0.426443,1.208756
6195560247,0.712059,-0.161557,1.012756
6195581279,0.124058,-0.063557,0.326756
6195602317,0.026059,0.426443,-0.163244
6195623355,1.545058,0.769443,-0.604244
6195644392,1.055058,-0.896557,-1.192244
6195665427,0.173059,-2.415557,-0.555244
6195686462,-0.904941,-3.640557,1.453756
6195707498,0.663059,-0.112557,1.404756
6195728535,0.516058,0.034443,-0.457244
6195749570,0.026059,0.769443,0.081756
6195770606,0.075059,-0.357557,0.718756
6195791644,-0.071941,-0.700557,1.159756
6195812679,0.075059,-0.112557,0.669756
6195833715,0.075059,-0.357557,0.865756
6195854751,-0.120941,-0.553557,1.208756
6195875786,-0.218941,-0.749557,1.159756
6195896822,-0.169941,-0.847557,1.355756
6195917856,-0.267941,-0.259557,1.355756
6195938891,-0.463941,0.230443,1.551756
6195959925,-0.267941,0.524443,1.502756
6195980960,-0.365941,0.769443,1.110756
6196001996,-0.365941,0.230443,0.375756
6196023031,0.467059,-1.190557,-0.653244
6196044066,1.153058,-1.386557,-0.947244
6196065101,0.663059,1.308443,0.669756
6196086138,0.320058,1.749443,0.620756
6196107175,1.055058,1.602443,0.375756
6196128212,0.810058,0.279443,0.375756
6196149252,0.271058,0.622443,0.375756
6196170288,0.173059,0.867443,0.228756
6196191325,0.565058,1.014443,0.130756
6196212362,0.369058,0.475443,-0.065244
6196233398,-0.071941,-0.357557,0.669756
6196254434,-0.071941,-0.308557,0.424756
6196275471,0.124058,-0.749557,0.473756
6196296509,-0.071941,-0.553557,0.767756
6196317546,0.173059,-0.308557,0.767756
6196338583,0.173059,-0.210557,1.012756
6196359620,-0.120941,0.181443,1.404756
6196380656,-0.414941,0.279443,1.502756
6196401693,-0.708941,0.083443,1.404756
6196422729,-0.414941,0.083443,1.061756
6196443765,-0.022941,-0.210557,0.032756
6196464802,0.810058,-1.239557,-0.898244
6196485839,1.545058,1.063443,2.825756
6196506874,0.026059,1.749443,0.767756
6196527911,-0.120941,1.455443,0.473756
6196548948,0.222059,-0.112557,0.914756
6196569984,0.271058,-0.651557,0.228756
6196591022,0.124058,0.426443,0.424756
6196633092,0.369058,-0.161557,0.228756
6196654127,0.467059,-0.210557,0.424756
6196675161,0.663059,-0.357557,0.277756
6196696197,0.712059,-0.455557,0.473756
6196717232,0.565058,-0.651557,0.473756
6196738268,0.663059,-0.357557,0.522756
6196759304,0.810058,-0.161557,0.424756
6196780341,0.663059,-0.259557,0.326756
6196801376,0.565058,-0.112557,0.424756
6196822413,0.516058,-0.161557,0.424756
6196843451,0.467059,-0.210557,0.473756
6196864486,0.565058,-0.308557,0.228756
6196885522,0.467059,-0.210557,0.326756
6196906559,0.516058,-0.161557,0.620756
6196927596,0.614058,-0.553557,0.669756
6196948632,0.565058,-0.504557,0.718756
6196969668,0.614058,-0.161557,0.620756
6196990706,0.565058,0.034443,0.669756
6197011744,0.369058,0.181443,0.669756
6197032781,0.173059,0.426443,1.012756
6197053817,0.026059,0.573443,1.110756
6197074854,0.124058,0.377443,1.012756
6197095890,0.124058,0.426443,0.914756
6197116926,-0.120941,0.720443,0.963756
6197137962,-0.120941,0.720443,0.816756
6197158998,-0.169941,0.328443,0.571756
6197180033,-0.071941,-0.014557,0.375756
6197201069,-0.120941,-0.161557,0.228756
6197222105,-0.365941,0.083443,0.277756
6197243143,-0.267941,0.377443,0.277756
6197264180,-0.120941,0.377443,0.375756
6197285217,0.565058,0.426443,0.718756
6197306254,0.908058,0.328443,0.522756
6197348328,0.712059,0.132443,1.306756
6197369365,0.467059,0.279443,1.257756
6197390402,-0.169941,0.524443,1.208756
6197411434,0.026059,0.573443,1.012756
6197432469,0.124058,0.426443,0.914756
6197453504,0.026059,0.083443,1.208756
6197474538,0.075059,-0.112557,1.110756
6197495572,0.124058,-0.308557,0.963756
6197516606,0.271058,0.426443,0.620756
6197537642,0.712059,0.867443,-0.065244
6197558678,1.447058,0.475443,-0.702244
6197579715,1.398058,-1.337557,-0.604244
6197600755,-0.022941,-2.660557,0.179756
6197621793,-1.296942,-2.219557,0.718756
6197642831,0.222059,-0.259557,0.179756
6197663866,0.859058,0.279443,-0.310244
6197684901,1.055058,0.475443,0.277756
6197705936,0.614058,-0.749557,0.228756
6197726972,0.418058,-0.700557,0.914756
6197748008,0.614058,0.034443,0.424756
6197769043,0.516058,-0.308557,0.620756
6197790079,0.271058,-0.406557,0.669756
6197811115,0.222059,0.132443,0.277756
6197832151,0.271058,0.328443,0.375756
6197853185,0.124058,0.132443,0.473756
6197874222,0.026059,0.181443,0.914756
6197895258,0.908058,0.230443,1.208756
6197916293,0.761058,0.524443,1.208756
6197937329,0.222059,0.622443,1.208756
6197958366,0.026059,0.818443,1.110756
6197979403,0.026059,0.720443,1.110756
6198000440,-0.071941,0.181443,1.306756
6198021477,-0.561942,-0.406557,1.208756
6198042515,-0.120941,0.524443,0.767756
6198063552,0.614058,1.210443,-0.016244
6198084588,1.594058,1.014443,-0.702244
6198105625,1.496058,-1.043557,-0.408244
6198126662,-0.365941,-2.562557,0.473756
6198147698,-1.394941,-2.415557,0.571756
6198168734,0.369058,-0.847557,-0.604244
6198210806,0.565058,0.426443,0.179756
6198231844,0.712059,-0.749557,0.914756
6198252882,0.516058,-0.847557,0.326756
6198273919,0.467059,-0.357557,0.522756
6198294956,0.418058,0.132443,0.620756
6198315992,0.712059,0.181443,0.522756
6198337030,0.614058,0.132443,0.473756
6198358067,0.320058,0.034443,0.375756
6198379104,0.075059,0.230443,0.522756
6198400139,0.124058,0.230443,0.620756
6198421177,0.663059,0.181443,1.012756
6198442214,1.006058,0.475443,1.012756
6198463251,1.006058,0.524443,1.110756
6198484300,0.663059,0.328443,1.110756
6198505326,0.467059,0.622443,1.110756
6198526362,0.075059,0.622443,1.012756
6198547398,-0.414941,0.279443,1.159756
6198568434,-0.708941,-0.161557,0.718756
6198589470,0.075059,0.573443,0.326756
6198610508,1.055058,1.014443,-0.653244
6198631546,1.839058,0.034443,-0.849244
6198652583,1.202058,-1.827557,0.130756
6198673617,-1.688941,-2.170557,2.139756
6198694654,-0.316941,-0.847557,-0.114244
6198715692,0.908058,0.622443,0.277756
6198736730,0.516058,0.475443,0.179756
6198757767,0.614058,-0.455557,0.669756
6198778803,0.663059,-0.406557,0.375756
6198820876,0.565058,0.230443,0.571756
6198841913,0.516058,0.034443,0.571756
6198862949,0.418058,0.034443,0.816756
6198883984,0.565058,0.034443,0.767756
6198905021,0.565058,0.328443,0.424756
6198926057,0.222059,0.377443,0.620756
6198947094,-0.071941,0.328443,0.767756
6198968130,0.173059,0.328443,0.816756
6198989165,0.614058,0.230443,1.453756
6199010201,0.467059,-0.063557,1.306756
6199031236,-0.316941,0.426443,1.404756
6199052273,-0.512941,0.328443,1.306756
6199073308,-0.022941,0.230443,0.914756
6199094344,0.271058,-0.063557,0.963756
6199115377,-0.022941,0.328443,0.914756
6199136411,0.418058,1.014443,0.179756
6199157447,1.496058,0.769443,-0.506244
6199178483,1.594058,-1.043557,-0.751244
6199199521,0.271058,-1.925557,-0.114244
6199220559,-1.688941,-2.170557,1.747756
6199241595,0.075059,0.622443,1.208756
6199262630,0.908058,0.671443,-0.359244
6199283667,1.006058,0.328443,-0.212244
6199304704,1.055058,-0.406557,0.571756
6199325741,0.810058,0.034443,1.012756
6199346777,0.565058,0.328443,0.669756
6199367813,0.565058,0.181443,0.669756
6199388851,0.320058,-0.112557,0.571756
6199409888,0.565058,-0.308557,0.424756
6199430926,0.467059,-0.308557,0.620756
6199451961,0.173059,-0.700557,0.669756
6199472996,0.026059,-0.798557,1.110756
6199494030,0.124058,-0.504557,0.767756
6199515066,0.320058,-0.504557,1.061756
6199536103,0.075059,-0.308557,0.865756
6199557141,-0.022941,-0.210557,1.159756
6199578178,-0.169941,-0.063557,1.551756
6199599216,-0.218941,0.328443,1.306756
6199620252,-0.169941,0.720443,1.012756
6199641289,-0.120941,0.328443,0.522756
6199662325,0.320058,-0.994557,-0.359244
6199683363,1.006058,-2.023557,-1.339244
6199704400,0.908058,0.475443,0.865756
6199725437,0.369058,1.259443,-0.604244
6199746472,0.908058,1.994443,-0.604244
6199767508,0.761058,1.357443,-0.163244
6199788544,0.124058,-0.308557,0.914756
6199809580,0.320058,-0.455557,0.032756
6199830616,0.516058,0.279443,-0.163244
6199851651,0.614058,0.279443,-0.163244
6199872689,0.418058,-0.112557,-0.016244
6199893724,0.565058,-0.210557,-0.065244
6199914760,0.712059,-0.357557,0.081756
6199935797,0.761058,-0.553557,0.179756
6199956833,0.712059,-0.455557,0.081756
6199977869,0.712059,-0.259557,0.179756
6199998906,1.006058,-0.161557,0.375756
6200019944,1.251058,-0.161557,0.277756
6200040980,0.418058,-0.602557,0.179756
6200062018,0.026059,-0.553557,0.375756
6200083056,0.271058,-0.406557,0.424756
6200104091,0.614058,-0.602557,0.228756
6200125127,0.565058,-1.043557,0.473756
6200146163,0.712059,-1.288557,0.865756
6200167199,0.026059,-1.092557,1.208756
6200188235,-0.022941,-0.063557,1.404756
6200209271,-0.071941,0.916443,1.747756
6200230308,-0.708941,1.651443,2.237756
6200251343,-0.561942,1.553443,2.139756
6200272378,0.369058,-0.112557,0.228756
6200293413,1.790058,-1.533557,-0.898244
6200314448,1.447058,0.377443,1.257756
6200335484,-0.365941,1.651443,0.375756
6200356521,-0.708941,2.092443,-0.114244
6200377558,0.173059,0.818443,-0.506244
6200398593,1.300058,-0.749557,0.179756
6200419629,0.663059,-1.386557,-0.555244
6200440665,0.516058,0.475443,0.571756
6200461700,0.075059,0.622443,0.375756
6200482737,0.271058,-0.651557,0.718756
6200503774,0.369058,-0.651557,0.571756
6200524813,0.173059,0.328443,0.375756
6200545851,0.271058,0.867443,0.571756
6200566888,-0.169941,0.279443,0.767756
6200587922,-0.218941,-0.308557,1.257756
6200608956,-0.120941,-0.063557,1.306756
6200629993,0.222059,0.867443,1.747756
6200651029,-0.365941,0.867443,2.090756
6200672066,-0.659941,0.524443,2.139756
6200693100,-0.218941,-0.063557,2.139756
6200714135,-0.120941,-0.308557,1.159756
6200735173,-0.806942,-0.161557,0.767756
6200756209,-0.218941,0.720443,-0.065244
6200777244,0.859058,1.063443,-0.702244
6200798278,0.418058,-0.210557,-0.604244
6200819313,-0.806942,-2.366557,2.629756
6200840346,-1.149941,-0.896557,0.816756
6200861379,0.124058,0.181443,-0.114244
6200882415,0.516058,0.524443,-0.114244
6200903451,-0.169941,-0.161557,0.522756
6200945526,0.320058,0.181443,-0.016244
6200966562,0.516058,0.230443,-0.359244
6200987598,0.173059,-0.014557,-0.310244
6201008634,0.124058,-0.308557,-0.016244
6201050706,0.761058,0.181443,-0.653244
6201071742,1.006058,0.132443,-0.653244
6201092778,0.810058,-0.210557,-0.408244
6201113815,0.761058,-0.357557,-0.310244
6201134853,0.957058,-0.210557,-0.457244
6201155890,0.957058,0.279443,-0.359244
6201176927,1.006058,0.622443,-0.261244
6201197963,1.496058,0.720443,-0.408244
6201219001,1.496058,0.573443,-0.506244
6201240038,1.300058,0.426443,-0.506244
6201261076,1.153058,0.573443,-0.408244
6201282112,0.908058,0.573443,-0.408244
6201303150,1.104059,0.524443,-0.702244
6201324186,1.251058,0.377443,-0.653244
6201345222,1.202058,0.279443,-0.457244
6201366256,1.055058,0.279443,-0.163244
6201387292,1.104059,0.181443,-0.065244
6201408328,1.349058,0.279443,-0.163244
6201429364,1.055058,0.181443,0.179756
6201450401,0.810058,0.377443,0.228756
6201471438,0.908058,0.377443,0.032756
6201492473,0.957058,0.475443,0.081756
6201513508,1.055058,0.671443,0.032756
6201534543,1.104059,0.573443,-0.261244
6201555578,1.251058,0.181443,-0.212244
6201576612,1.104059,0.083443,-0.163244
6201597647,0.614058,0.034443,-0.065244
6201618681,0.712059,-0.161557,0.130756
6201639715,0.859058,-0.406557,-0.065244
6201660750,0.614058,-0.259557,0.081756
6201681785,0.957058,-0.161557,-0.114244
6201702820,0.761058,-0.259557,-0.163244
6201723857,0.516058,-0.210557,-0.065244
6201744893,0.663059,0.034443,-0.114244
6201765927,0.859058,-0.014557,-0.212244
6201786962,0.957058,-0.210557,-0.163244
6201807998,1.055058,-0.259557,-0.114244
6201829033,1.202058,-0.357557,-0.163244
6201850068,1.202058,-0.161557,-0.163244
6201871103,1.153058,-0.112557,-0.065244
6201892137,1.202058,-0.014557,-0.016244
6201913172,1.153058,0.083443,0.032756
6201934209,0.957058,0.083443,0.032756
6201955245,0.761058,-0.063557,0.081756
6201976282,0.761058,-0.210557,0.179756
6201997319,0.761058,-0.210557,0.228756
6202018355,0.614058,-0.014557,0.179756
6202039391,0.467059,-0.014557,0.081756
6202060427,0.614058,-0.014557,0.081756
6202081463,0.663059,-0.063557,0.081756
6202102499,0.712059,-0.112557,0.277756
6202123535,0.712059,-0.112557,0.228756
6202144572,0.663059,-0.063557,0.179756
6202165609,0.712059,-0.063557,0.228756
6202186646,0.712059,-0.014557,0.130756
6202207680,0.810058,-0.014557,0.179756
6202228714,0.810058,-0.063557,0.130756
6202249751,0.761058,-0.161557,0.032756
6202270787,0.712059,-0.161557,0.228756
6202291823,0.810058,-0.063557,0.130756
6202312865,0.712059,-0.161557,0.228756
6202333896,0.810058,-0.161557,0.130756
6202354932,0.761058,-0.063557,0.179756
6202375969,0.712059,-0.161557,0.130756
6202397005,0.761058,-0.063557,0.130756
6202418042,0.810058,-0.063557,0.228756
6202439080,0.761058,-0.063557,0.179756
6202460116,0.761058,-0.210557,0.130756
6202523219,0.761058,-0.063557,0.179756
6202544256,0.761058,-0.112557,0.179756
6202565295,0.761058,-0.014557,0.179756
6202586332,0.908058,-0.161557,0.326756
6202607370,0.810058,-0.063557,0.179756
6202628405,0.712059,-0.112557,0.277756
6202649439,0.712059,-0.161557,0.081756
6202670476,0.761058,-0.161557,0.179756
6202691514,0.859058,-0.112557,0.081756
6202712551,0.810058,-0.063557,0.081756
6202733586,0.810058,-0.161557,0.130756
6202754621,0.859058,-0.210557,0.032756
6202775654,0.859058,-0.112557,0.081756
6202796688,0.810058,-0.161557,0.130756
6202817721,0.761058,-0.112557,0.130756
6202838755,0.712059,-0.112557,0.228756
6202859789,0.712059,-0.161557,0.228756
6202880824,0.810058,-0.161557,0.179756
6202901859,0.761058,-0.161557,0.130756
6202922896,0.810058,-0.112557,0.081756
6202943933,0.761058,-0.161557,0.179756
6202964968,0.761058,-0.161557,0.130756
6202986004,0.761058,-0.112557,0.130756
6203007039,0.761058,-0.112557,0.081756
6203028075,0.810058,-0.161557,0.032756
6203049110,0.761058,-0.210557,0.130756
6203070146,0.859058,-0.112557,0.179756
6203091181,0.761058,-0.112557,0.081756
6203112217,0.810058,-0.112557,0.130756
6203133254,0.810058,-0.161557,0.032756
6203154290,0.908058,-0.063557,0.179756
6203175326,0.859058,-0.161557,0.130756
6203196360,0.810058,-0.112557,0.032756
6203217394,0.859058,-0.063557,0.081756
6203238430,0.859058,-0.112557,0.081756
6203259464,0.663059,-0.112557,0.081756
6203280499,0.761058,-0.112557,0.179756
6203301534,0.712059,-0.161557,0.179756
6203322569,0.712059,-0.161557,0.179756
6203343605,0.712059,-0.161557,0.179756
6203364640,0.859058,-0.112557,0.179756
6203385677,0.810058,-0.063557,0.228756
6203406711,0.761058,-0.112557,0.228756
6203427746,0.761058,-0.112557,0.130756
6203448781,0.761058,-0.112557,0.277756
6203469813,0.712059,-0.210557,0.081756
6203490847,0.761058,-0.161557,0.228756
6203511879,0.712059,-0.161557,0.179756
6203532913,0.712059,-0.161557,0.179756
6203553947,0.810058,-0.063557,0.228756
6203574982,0.761058,-0.112557,0.130756
