Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6191638921,7.100624,9.952526,0.261182,0.875151,-0.258399,0.447300
6191658966,10.388548,7.958254,0.146439,0.831312,-0.234129,0.497583
6191699056,15.183014,0.088751,3.156820,0.818174,-0.202907,0.526545
6191719100,15.635201,-3.368781,5.762079,0.842564,-0.180405,0.524444
6191739145,17.068474,-1.354901,7.828981,0.823281,-0.175584,0.533368
6191759190,17.283772,-4.599597,10.016849,0.818424,-0.167584,0.520247
6191779235,16.765852,-3.975238,11.467705,0.830881,-0.159747,0.507800
6191799281,15.892310,-3.769217,11.573246,0.850886,-0.152650,0.496962
6191819326,14.249746,-1.237357,10.265480,0.862069,-0.164792,0.480119
6191839371,13.603988,0.944186,9.346555,0.854243,-0.162438,0.486779
6191859416,11.369780,0.588179,7.787035,0.857417,-0.151194,0.484980
6191879461,8.754478,0.961897,5.627901,0.851595,-0.152990,0.501795
6191899505,6.601798,-0.929438,4.252046,0.856252,-0.157296,0.508420
6191919550,4.884469,-0.890753,2.474876,0.850570,-0.153392,0.507072
6191939594,2.308249,-2.720668,1.650728,0.849844,-0.155461,0.496886
6191959639,-0.021098,-2.483429,0.777023,0.855731,-0.146094,0.493301
6191979683,-1.967172,-2.496919,0.845284,0.853271,-0.145965,0.493464
6191999728,-4.005168,-1.932883,0.456607,0.867661,-0.156311,0.479361
6192019773,-4.906636,0.545573,0.125970,0.876000,-0.156355,0.465492
6192039818,-6.348978,2.583624,-0.276286,0.876476,-0.168041,0.464136
6192059862,-7.368642,3.815446,-1.100027,0.881792,-0.179827,0.459082
6192079907,-7.755417,5.647267,-1.723493,0.865119,-0.194675,0.476564
6192099952,-6.786522,4.551662,-2.316495,0.839124,-0.209793,0.500261
6192119997,-6.061110,2.627947,-2.564024,0.829462,-0.202603,0.503864
6192140042,-6.025885,0.507451,-2.280412,0.834515,-0.193189,0.504916
6192160088,-6.324275,-0.275217,-2.399277,0.844568,-0.192372,0.500157
6192180133,-7.024808,-0.320334,-2.660503,0.836257,-0.197550,0.510609
6192200178,-6.925785,-0.502775,-2.523961,0.838336,-0.206937,0.502781
6192220223,-6.282896,0.409060,-1.844106,0.843075,-0.208798,0.494910
6192240268,-5.708886,1.070132,-1.163485,0.845913,-0.209153,0.489471
6192260312,-4.968013,1.723414,-0.583174,0.851223,-0.214449,0.486822
6192280358,-4.554152,2.734123,-0.198770,0.854665,-0.213061,0.471540
6192300424,-4.042147,2.665600,0.521108,0.867065,-0.217667,0.478042
6192320446,-1.321042,4.958983,1.237051,0.866773,-0.215006,0.467275
6192340490,-0.040799,4.205923,2.378310,0.848359,-0.212455,0.479319
6192360535,0.333850,2.776328,1.622578,0.832125,-0.235067,0.495593
6192380580,2.221189,-0.144020,1.511830,0.829727,-0.219846,0.515116
6192400625,3.359525,-1.475083,1.603399,0.830579,-0.213458,0.505237
6192420670,2.928854,-2.235198,0.677987,0.817495,-0.207792,0.517840
6192440715,2.286125,-3.952515,0.425517,0.829993,-0.201538,0.513510
6192460759,1.582055,-2.051790,0.299607,0.844629,-0.187429,0.502939
6192480804,0.522311,-0.507717,0.778607,0.856922,-0.174478,0.478886
6192500849,-0.534627,2.624888,1.233228,0.856494,-0.190570,0.484114
6192520894,0.113137,3.665580,1.135858,0.862128,-0.204511,0.484271
6192540940,0.014404,5.299474,0.380859,0.851884,-0.211026,0.494993
6192560985,0.748439,4.302958,-0.042833,0.842108,-0.198151,0.502645
6192581030,0.008446,3.383813,-0.264839,0.833993,-0.197643,0.505677
6192601074,-0.064300,1.377214,-0.437605,0.826202,-0.192547,0.513499
6192621119,-0.767349,-0.575562,-0.445605,0.839310,-0.189153,0.505646
6192641164,-1.185578,-0.385233,-0.556853,0.848297,-0.192505,0.502006
6192661209,-1.429186,0.663609,-1.142586,0.841792,-0.202287,0.497396
6192681253,-1.114754,1.013216,-0.596810,0.843118,-0.204473,0.500428
6192701298,-0.351190,1.841242,-0.131112,0.855569,-0.201215,0.497761
6192721343,0.079268,3.839978,0.145574,0.848251,-0.202641,0.499723
6192741387,0.759423,4.341343,0.825532,0.840360,-0.198181,0.507549
6192761432,-0.607993,4.547827,1.011042,0.843722,-0.206192,0.503452
6192781477,-1.315257,4.008880,1.215050,0.841988,-0.206066,0.504713
6192801522,-0.837073,3.438445,1.280488,0.836913,-0.204172,0.504022
6192841611,-0.354461,2.130522,0.866636,0.832577,-0.201650,0.503333
6192861656,0.120397,1.232936,0.216289,0.838540,-0.204164,0.508495
6192901747,0.224862,2.304079,-0.813995,0.844561,-0.202952,0.511989
6192921792,0.189251,4.196559,-1.089770,0.845346,-0.211335,0.514249
6192941837,0.693438,5.237478,-0.957490,0.822943,-0.208677,0.520164
6192961882,1.210755,3.337307,0.038337,0.810331,-0.202114,0.531580
6192981934,0.820591,1.012046,0.515861,0.826137,-0.193995,0.527258
6193001972,1.147820,1.330961,0.444486,0.828695,-0.201278,0.521419
6193022016,1.123187,0.631653,0.300588,0.817742,-0.196290,0.520296
6193082149,0.312130,1.240566,0.649054,0.835872,-0.198156,0.514253
6193102194,0.167857,1.225514,0.703503,0.824321,-0.202625,0.515298
6193122239,0.591736,-0.021319,0.808088,0.834454,-0.195873,0.511857
6193142285,-0.131018,0.351601,0.500926,0.846575,-0.195681,0.513036
6193162329,0.119996,0.518578,0.453134,0.843077,-0.204283,0.513992
6193182374,-0.388685,0.929449,0.441409,0.842554,-0.203576,0.509795
6193202418,-0.306808,1.020360,-0.062112,0.837022,-0.201482,0.510556
6193222463,-0.892509,1.188011,-0.217764,0.852409,-0.198692,0.499629
6193242508,-1.754961,3.005434,0.030916,0.848063,-0.195584,0.504397
6193262553,-3.151769,3.531224,0.330623,0.851277,-0.182080,0.500121
6193282599,-6.306138,4.962662,-0.149352,0.872461,-0.175739,0.487933
6193302644,-12.118090,9.427919,-3.186804,0.881260,-0.155434,0.477632
6193322689,-18.318960,13.080275,-6.144323,0.864590,-0.205776,0.478381
6193342734,-14.959895,12.941330,-4.440593,0.862510,-0.271760,0.464435
6193362778,-14.879011,14.946184,-8.115128,0.906841,-0.210411,0.442128
6193382823,-20.716911,20.095007,-12.303391,0.976179,-0.200293,0.409229
6193402868,-25.145313,35.397102,-16.580624,1.003395,-0.198043,0.373629
6193422912,-32.235722,52.571640,-20.031675,0.977952,-0.142447,0.369160
6193442956,-49.799328,65.180099,-22.392500,0.996706,-0.060741,0.398030
6193463001,-63.551682,76.278229,-29.420656,0.971837,-0.099597,0.306760
6193483046,-55.478325,85.812874,-40.172424,0.905127,-0.246196,0.306664
6193503091,-44.417641,85.017761,-46.130184,0.915136,-0.360655,0.371322
6193523136,-40.753899,86.526314,-31.105946,0.962698,-0.339430,0.441780
6193543181,-41.215931,92.256210,-17.440596,0.807649,-0.175962,0.574409
6193563226,-48.751324,75.125816,-11.508155,0.688363,-0.097876,0.573348
6193583271,-35.951477,62.185291,3.810136,0.654952,-0.177605,0.547996
6193603315,-19.583403,55.813858,30.606102,0.632416,-0.246923,0.559875
6193623360,3.129033,45.842136,58.088188,0.601486,-0.280914,0.560841
6193643407,33.476826,38.134396,81.068130,0.585149,-0.359162,0.561003
6193663451,76.300735,30.175406,110.138702,0.596411,-0.450131,0.623837
6193683496,127.299988,17.721695,132.012482,0.617137,-0.458262,0.576531
6193703541,196.991501,14.796806,150.541901,0.617853,-0.446021,0.606389
6193723586,285.350281,14.605646,182.364273,0.673012,-0.386089,0.724837
6193743631,336.312653,20.722887,209.599304,0.652842,-0.192436,0.910825
6193763676,310.121094,36.435345,214.043900,0.462441,0.119947,1.189185
6193783733,300.005310,12.198615,232.542572,0.419739,0.407045,1.228475
6193803764,274.619232,-10.129629,257.091125,0.452763,0.427375,1.196227
6193823809,275.732117,-44.401085,276.244568,0.637183,-0.086960,0.777916
6193843854,283.407806,-44.363785,289.372955,0.885571,-0.512557,0.445650
6193863898,353.038330,-28.134127,292.701477,1.293871,-1.049219,-0.136906
6193883943,402.176514,-1.136554,335.990112,1.460175,-0.152147,0.079144
6193903988,307.088287,56.561146,324.239166,0.887645,1.472464,0.632219
6193924033,224.481049,-2.799894,268.096191,0.608375,2.017806,0.781637
6193944078,114.715607,-33.280708,255.665024,0.597975,1.450860,0.625092
6193964122,35.905972,-27.877134,255.266159,0.371274,0.230494,0.921119
6193984168,117.094681,-33.145248,223.535522,0.378458,-0.259894,0.935507
6194004212,150.452560,-52.797371,244.096313,0.594993,-0.155467,0.697963
6194024258,155.807785,-79.620117,237.749786,0.900668,-0.218235,0.569337
6194044304,185.437042,-61.537006,229.422516,0.999986,-0.142590,0.432416
6194064348,197.060883,-56.576462,228.825882,0.938480,-0.067433,0.448554
6194084393,209.317780,-65.925232,235.620071,0.970477,-0.033681,0.454609
6194104438,225.870285,-63.000748,246.514084,0.877416,0.018555,0.488186
6194124483,221.214035,-82.117233,252.792007,0.938606,-0.075710,0.514084
6194144528,220.042664,-99.014389,248.771652,1.093618,-0.193549,0.425144
6194164571,229.119232,-87.914337,239.168671,1.145335,0.011688,0.359187
6194184616,228.507339,-77.892891,229.420105,1.033294,0.189306,0.445215
6194204661,217.575714,-90.478546,227.778839,0.951820,0.146675,0.395080
6194224706,202.810715,-98.277679,231.403839,0.963852,0.158848,0.363748
6194244751,196.016922,-97.391754,227.798309,0.997948,0.243540,0.283360
6194264795,178.842987,-89.598999,216.289474,0.964153,0.196030,0.349968
6194284840,169.142654,-98.312050,208.700470,0.920783,-0.008285,0.346786
6194304885,177.884415,-92.887344,203.737366,0.906948,-0.023729,0.300835
6194324930,179.330872,-88.863564,196.332718,0.869315,0.104481,0.327634
6194344975,168.638290,-94.455200,198.202667,0.877836,0.090233,0.278923
6194365019,165.080719,-96.805969,203.458313,0.927023,0.003713,0.216994
6194385066,166.167908,-88.363457,201.407913,0.882913,-0.083724,0.225223
6194405111,170.452957,-74.251556,203.852905,0.806295,-0.128722,0.298235
6194425156,189.259186,-79.975456,221.754242,0.806596,-0.210288,0.240095
6194445200,186.082581,-92.349609,232.021683,0.862701,-0.213962,0.151403
6194465245,186.465302,-90.724335,229.922180,0.885373,-0.279176,0.181423
6194485290,215.225967,-79.322456,236.273087,0.949406,-0.370513,0.214693
6194505335,249.342804,-63.556622,255.476593,0.957682,-0.486521,0.188124
6194525397,274.460052,-45.326054,262.100403,0.884421,-0.529654,0.160996
6194545423,297.480591,-26.237087,246.806381,0.837345,-0.480903,0.136123
6194565468,309.834839,-14.140690,244.940399,1.023963,-0.440169,0.104465
6194585513,322.562286,3.779029,246.425705,1.181248,-0.322678,0.124491
6194605557,340.854950,53.997528,232.464111,0.997167,-0.124085,0.200898
6194625603,325.057648,76.220657,216.177246,0.617651,0.019211,0.293997
6194645647,249.951523,73.568352,207.918396,0.445583,0.099975,0.477167
6194665692,206.750534,60.157280,201.840088,0.588885,0.041173,0.634476
6194685737,213.556366,88.535835,192.596252,0.483404,-0.019131,0.574296
6194705782,188.200958,131.964005,189.717499,0.370628,-0.098000,0.941944
6194725826,206.476181,133.149536,190.665695,0.565361,-0.330901,1.622478
6194745871,276.220551,127.735085,166.412674,0.197306,-0.515977,1.515159
6194765918,251.980499,81.680283,131.994080,-0.046492,0.146880,1.387000
6194785963,186.440781,46.579487,105.919067,0.133124,0.430592,1.293469
6194806007,127.819641,45.125851,73.725494,0.353850,0.205752,1.155909
6194826053,121.556770,61.833694,48.259277,0.238540,-0.148392,1.149249
6194846097,114.190697,45.526211,8.472245,-0.010608,-0.054777,1.210843
6194866142,91.631828,15.936803,-17.625175,-0.091131,0.109722,1.187593
6194886187,59.382652,-4.128036,-43.443989,-0.041398,0.194408,1.176150
6194906230,32.387215,-15.786133,-75.222839,-0.015403,0.184897,1.213109
6194926275,4.001903,-23.565544,-104.495888,-0.105959,0.277023,1.296267
6194946320,-5.687361,-46.944462,-138.049500,-0.321289,0.573110,1.488816
6194966364,-5.431447,-92.423622,-146.868561,-0.278352,0.709206,1.324490
6194986409,-42.737396,-106.109398,-144.078415,-0.255540,0.707450,1.280514
6195006454,-103.828720,-111.092979,-154.453751,-0.239304,0.658882,1.542696
6195026499,-183.528534,-122.246666,-163.050278,-0.180227,0.808756,1.776421
6195046544,-248.065887,-135.861816,-173.802414,-0.166082,0.723228,1.590771
6195066589,-260.183350,-135.586044,-141.674835,0.042096,0.388880,1.525312
6195086634,-223.471039,-69.848396,-123.673607,0.045337,-0.064558,1.710712
6195106678,-119.831444,-64.285255,-128.709259,-0.280808,-0.417124,1.574582
6195126725,-2.219360,-121.642517,-127.918854,-0.524025,-0.192247,0.743900
6195146770,33.899055,-200.612671,-140.592285,0.020907,0.649382,-0.279221
6195166814,41.519932,-307.154846,-200.505981,1.146192,0.989056,-0.845656
6195186859,-108.008545,-333.198425,-225.168533,1.341594,-0.073948,-0.932143
6195206904,-308.751556,1.633430,-40.291695,1.403237,-2.063138,-0.658437
6195226949,38.319893,468.014526,22.885498,-0.197430,-3.723873,1.439334
6195246994,464.471008,-77.530045,-148.611359,-0.740834,-0.582003,1.134203
6195267054,8.093350,-136.185211,-231.752975,-0.503878,0.452770,-0.477996
6195287082,202.433609,-157.906967,-261.730164,0.436414,1.267795,-0.196436
6195307127,-65.345718,-69.621048,-75.184441,1.327374,1.083672,0.001328
6195327172,16.310297,24.769251,-26.060850,1.294600,-0.299056,0.634792
6195347217,64.184517,177.532837,-75.375145,0.483969,-1.003505,0.769158
6195367261,109.844032,37.149063,-86.669502,0.070402,0.008733,0.959628
6195407351,-46.179020,68.570114,-99.429199,0.271935,0.834010,0.928613
6195427396,-140.585037,24.322868,-102.800270,0.224838,0.291244,0.924828
6195447441,-168.233398,26.296848,-126.907761,0.615162,0.013192,1.153034
6195467486,-141.924896,98.170532,-140.608490,0.450425,-0.722349,1.589271
6195487531,-102.320396,34.000313,-177.259308,-0.072581,-0.227705,1.887005
6195507577,-136.944229,-1.462971,-206.359314,-0.025943,0.517748,2.080944
6195527621,-163.296448,-46.292751,-225.046356,-0.057303,0.532313,1.524949
6195547666,-221.260880,-45.674671,-229.554413,0.563497,0.415417,1.484745
6195567711,-193.950653,-2.102259,-216.236816,0.777365,-0.179916,1.271530
6195587756,-155.639603,18.324991,-217.867828,0.264755,-0.120944,0.715660
6195607801,-153.285706,18.316311,-232.596802,0.042660,0.237744,0.201137
6195627846,-166.353516,-68.195671,-242.676666,1.399418,0.800607,-0.074836
6195647889,-308.172577,-100.220551,-268.413513,1.392905,-0.385506,-0.894782
6195667934,-341.863342,260.789551,-164.788651,0.564264,-1.981215,-0.611707
6195687979,-190.109024,389.204071,-57.977577,-0.822439,-3.865107,1.615930
6195708024,294.802185,-117.033829,-143.060211,0.069715,-1.386586,1.281875
6195728069,-95.563072,40.940922,-111.190857,0.800393,0.029862,0.455118
6195748113,22.321970,57.665123,-166.002350,0.488116,0.659729,0.275382
6195768159,-114.452164,127.173645,-73.698868,0.176593,0.285167,0.341295
6195788204,-70.853897,114.495346,-24.715549,0.167249,-0.773944,1.357741
6195808248,-20.672865,30.849644,-29.828360,0.037492,-0.446129,1.213241
6195828293,-45.957031,6.719397,10.338658,0.265537,-0.136875,0.883228
6195848338,-7.672503,32.776230,3.049749,0.130274,-0.498845,1.150623
6195868384,64.632011,8.433274,11.271816,-0.084403,-0.664463,1.389596
6195888429,160.306458,-22.697441,80.313194,-0.066503,-0.835463,1.442852
6195908474,199.023651,-42.374275,140.600403,-0.015151,-0.749945,1.724395
6195928519,216.760864,-48.006699,123.336189,-0.253226,-0.172462,1.677374
6195948564,182.126022,-64.875481,84.444412,-0.420096,0.293371,1.781017
6195968608,131.161942,-114.870262,93.712036,-0.208096,0.542308,1.836231
6195988654,98.369965,-88.396378,116.618095,-0.255389,0.689320,1.407764
6196008698,41.320545,-67.234436,128.897186,-0.323820,0.294895,0.647839
6196028742,71.283539,-125.838165,180.999588,0.369152,-0.893055,-0.362637
6196048786,141.584442,-172.808167,320.628357,1.348194,-1.539237,-0.663619
6196068831,149.757202,-30.220602,316.126495,1.034383,1.431620,1.811016
6196088876,155.048157,-2.669660,171.175140,0.195569,1.250990,0.618886
6196108921,-23.429285,-87.258575,97.392860,0.872108,1.598465,0.438688
6196128966,-105.464691,-86.729164,136.638474,1.097171,0.824875,0.658214
6196149011,-19.661890,47.559868,81.771378,0.623214,0.180258,0.637585
6196169056,-47.219452,35.159401,54.461853,0.299976,0.784711,0.663648
6196189100,-132.381927,-0.330283,38.548096,0.466486,0.894615,0.474493
6196209145,-183.785400,40.800655,-1.374603,0.660690,0.720382,0.221060
6196229190,-269.522064,115.648064,-23.292458,0.393618,0.266368,0.509920
6196249236,-172.340469,62.811260,-49.074661,0.087714,-0.458971,1.042732
6196269281,-76.736771,50.147232,-37.347401,0.102919,-0.501075,0.437198
6196289326,-63.496162,44.715065,-23.677521,0.278014,-0.804057,0.792775
6196309371,-7.264076,29.269764,-1.810541,0.105814,-0.446990,1.022645
6196329416,49.966667,3.052955,35.889782,0.315697,-0.210759,1.056370
6196349461,85.599037,-13.282803,83.109253,0.364392,-0.145374,1.196759
6196369505,131.399139,35.568382,89.895966,-0.135963,0.097080,1.750753
6196389549,152.578552,-21.015694,120.465958,-0.390630,0.254308,1.798034
6196409594,139.411560,-76.112038,165.056503,-0.629392,0.020606,1.601381
6196429639,127.417252,-103.344856,176.853058,-0.433147,0.018009,1.360475
6196449683,67.988869,-118.245476,190.624359,0.075730,-0.137915,0.637760
6196469728,130.298645,-126.214096,235.643005,0.735235,-0.926785,-0.610877
6196489773,225.411377,-140.739304,332.860718,1.759394,-0.462136,0.917492
6196509818,99.653694,55.826313,252.679413,0.428680,1.870912,1.335361
6196529863,-10.957297,17.712097,81.946159,-0.196099,1.855636,0.781196
6196549908,-211.660461,-165.656570,148.436722,0.164958,0.649918,1.180816
6196569952,-107.232063,-100.323174,158.171326,0.487308,-0.721013,0.671254
6196589997,30.057646,-27.856594,121.175644,0.275858,-0.048121,0.986453
6196630088,-95.659096,-80.267075,125.045937,0.494578,-0.029416,0.511824
6196650133,-74.974899,-76.359276,116.419739,0.508067,-0.233536,0.627595
6196670178,-71.880554,-77.147339,110.820168,0.673278,-0.280211,0.629734
6196690223,-58.384586,-60.788715,107.250122,0.845857,-0.376388,0.672394
6196710267,-36.050888,-37.719761,101.335739,0.785894,-0.550742,0.718371
6196730312,-4.697140,-32.475300,110.765617,0.590597,-0.623295,0.756966
6196750357,19.541328,-57.378136,116.918900,0.698717,-0.351968,0.818701
6196770401,25.487701,-68.392883,108.495987,0.913271,-0.203768,0.654072
6196790446,51.652691,-29.964706,89.114258,0.736202,-0.308718,0.662932
6196810490,74.844574,-27.887486,71.069565,0.654267,-0.249298,0.754526
6196830535,69.739609,-33.710667,58.978264,0.679639,-0.137922,0.727571
6196850580,66.295425,-17.727797,49.299091,0.586667,-0.220440,0.759894
6196870625,58.000275,-22.932747,53.649097,0.655828,-0.350791,0.641660
6196890670,57.233170,-2.628620,58.092484,0.639471,-0.252723,0.579185
6196910715,56.078281,11.312228,41.640255,0.553413,-0.239123,0.842656
6196930760,66.149216,-6.111623,37.298031,0.686471,-0.458274,0.867925
6196950805,102.939110,11.215559,35.003582,0.647891,-0.624539,0.904341
6196970850,140.652985,18.891617,38.386806,0.675358,-0.295550,0.906469
6196990896,145.428970,18.155958,51.088676,0.720936,-0.024679,0.914763
6197010940,153.991943,32.474842,48.807789,0.583518,0.078609,0.881769
6197030985,147.358383,35.493332,38.357788,0.369320,0.246399,1.060636
6197051030,136.366135,22.730278,30.866310,0.150426,0.424991,1.273520
6197071075,124.667885,-10.142743,25.296217,0.187243,0.469196,1.272605
6197091120,112.734863,-10.309523,20.268373,0.354095,0.321596,1.252736
6197111165,102.719894,-0.315068,16.922712,0.212546,0.498579,1.215735
6197131208,84.282234,0.181683,4.478183,0.033628,0.681858,1.177773
6197151253,73.016434,4.367470,-5.107015,-0.031127,0.555423,0.971217
6197171298,76.692520,0.288970,-8.102479,-0.056851,0.175798,0.854530
6197191342,95.701111,-9.583221,-2.944172,0.055421,-0.102366,0.620202
6197211387,110.584946,-5.616252,-9.461409,-0.000492,-0.126626,0.553895
6197231432,122.526512,-1.463463,-14.066924,-0.209976,0.070154,0.529345
6197251477,123.650139,-23.515278,0.062013,-0.212058,0.281367,0.497269
6197271522,112.413368,-40.774212,0.377796,-0.053230,0.404551,0.601112
6197291566,89.012024,-51.413284,-6.494884,0.537030,0.337389,0.980808
6197311612,80.702652,-37.720150,-12.927292,1.087748,0.170978,0.832339
6197331656,49.619339,24.757538,-55.631432,0.529958,0.508106,1.073761
6197351702,4.183060,-15.968401,-44.662746,0.646678,0.180226,1.558399
6197371748,-29.686977,3.478667,-65.851707,0.803626,0.177100,1.602271
6197391793,-71.300232,14.770611,-84.078644,0.092670,0.457093,1.519382
6197411837,-129.881104,-42.019108,-89.190483,0.008672,0.532947,1.447219
6197431882,-181.065567,-53.715355,-100.222061,0.254323,0.496184,1.223162
6197451927,-205.908310,-29.920197,-136.720932,0.146153,0.206683,1.294684
6197471972,-195.453613,-43.451538,-171.893417,0.177679,-0.016648,1.413476
6197492019,-187.739685,-67.219475,-175.228806,0.243236,-0.219258,1.330228
6197512060,-164.970795,-87.336601,-177.936478,0.276080,-0.111015,1.063542
6197532105,-144.640076,-109.044945,-191.236267,0.522533,0.644269,0.727342
6197552150,-156.613327,-108.069412,-191.419647,0.986673,0.793813,-0.091815
6197572194,-183.650452,-152.442734,-210.490417,1.572163,0.107213,-0.405535
6197592239,-264.689697,-26.948017,-181.160080,1.373485,-1.599790,-0.351015
6197612284,-198.370895,358.547668,-130.434280,-0.147210,-2.731323,0.681028
6197632329,113.649582,1.811663,-184.324203,-1.362609,-2.299455,1.086753
6197652374,222.386017,-255.193848,-168.573685,0.300494,-0.225813,0.559917
6197672419,-63.165939,-119.049538,-157.797699,0.951576,0.287243,-0.095538
6197692464,35.954979,-8.851730,-163.750870,1.210825,0.517599,0.460190
6197712509,-19.094143,62.699909,-103.600441,0.713718,-0.670076,0.470004
6197732555,38.557983,18.194693,-118.117096,0.586583,-0.879703,1.293302
6197752600,63.800148,-11.092749,-107.838257,0.624833,-0.066085,0.714560
6197772645,42.344543,5.893098,-102.158928,0.745650,-0.139607,0.769766
6197792689,61.402542,46.090679,-88.066376,0.452120,-0.516955,0.953372
6197812735,70.172325,27.708643,-62.320683,0.337818,-0.091852,0.742083
6197832779,30.674856,17.226433,-55.585716,0.355740,0.269929,0.570432
6197852824,5.391706,45.324097,-58.100071,0.368784,0.265490,0.688830
6197872867,-23.611477,53.387310,-65.579796,0.086758,0.008810,1.003903
6197892912,-45.792835,5.690925,-95.662598,0.537761,0.195403,1.540544
6197912957,-71.048248,-5.717627,-143.781036,1.139624,0.332137,1.512219
6197933002,-96.724083,25.084164,-150.881149,0.630629,0.551025,1.503599
6197953047,-153.032120,-9.152271,-180.852158,0.189769,0.622819,1.479301
6197973091,-192.947464,-19.361023,-192.123871,0.062299,0.736187,1.373734
6198013181,-186.565125,-13.849591,-177.855637,-0.052815,0.001285,1.574068
6198033226,-150.863693,-50.368122,-170.666992,-0.491338,-0.340576,1.399792
6198053271,-122.514900,-143.953400,-162.271011,0.033552,0.587681,1.039615
6198073316,-177.813614,-179.123779,-188.294952,0.740680,1.271540,0.293208
6198113407,-284.527100,-99.887115,-208.524841,1.630440,-0.825067,-0.324669
6198133452,-289.345154,345.750427,-114.190964,0.022100,-2.409409,0.616787
6198153497,-85.646713,51.856380,-157.680252,-1.782838,-3.003271,1.610723
6198173541,283.843445,-326.833435,-242.867020,0.173222,-0.945455,-0.462510
6198213631,-19.410837,4.755603,-180.868942,0.589213,0.352138,-0.355011
6198233676,-73.245407,15.468738,-123.999504,0.816360,-0.263888,1.300641
6198253720,44.169693,-49.509724,-135.336319,0.596151,-1.069951,0.876775
6198273764,62.564011,-44.015011,-135.132111,0.656739,-0.540614,0.679197
6198293809,59.986816,-33.303406,-118.286034,0.488470,-0.042684,0.906021
6198313854,41.566685,-54.372017,-101.852211,0.633399,0.058161,0.755386
6198333899,17.560970,-34.179340,-102.532867,0.793185,0.057713,0.722051
6198353944,37.353081,14.259987,-81.300148,0.618976,0.017768,0.724841
6198373989,14.193998,15.506909,-74.191116,0.330624,0.096804,0.669186
6198394033,-4.413700,16.030773,-77.408615,0.176696,0.157903,0.793108
6198414078,-28.938240,1.082052,-69.725273,0.335597,0.213293,1.027158
6198434123,-49.702919,-11.657207,-60.031158,0.853693,0.143871,1.248293
6198454168,-77.332825,-27.023502,-90.940758,1.095693,0.463210,1.243055
6198474214,-109.367020,-14.462840,-125.842613,0.995656,0.453437,1.385344
6198494259,-128.958405,-27.395599,-155.292496,0.748949,0.319671,1.437726
6198514304,-151.016312,-29.283281,-152.988464,0.564546,0.620737,1.388462
6198534349,-181.291718,5.015360,-167.713013,0.272613,0.598988,1.206423
6198554393,-175.982834,14.310072,-159.633774,-0.300484,0.317858,1.370805
6198574438,-145.782562,-56.534950,-133.164795,-0.661619,-0.200195,1.122253
6198594483,-96.072212,-142.505478,-136.984299,-0.034780,0.281405,0.666905
6198614528,-117.054260,-204.096909,-166.903183,0.862170,0.906597,-0.045948
