Timestamp (us),W,X,Y,Z
2510859368,0.015203,0.180506,0.462706,-0.867947
2510869383,0.012057,0.182705,0.466961,-0.865254
2510879397,0.008844,0.185009,0.471333,-0.862428
2510889412,0.005564,0.187447,0.475815,-0.859462
2510899427,0.002215,0.189978,0.480418,-0.856356
2510909442,-0.001208,0.192606,0.485111,-0.853119
2510919456,-0.004703,0.195336,0.489882,-0.849753
2510929471,-0.008273,0.198190,0.494801,-0.846208
2510939485,-0.011903,0.201179,0.499918,-0.842443
2510949500,-0.015591,0.204374,0.505201,-0.838453
2510959514,-0.019317,0.207756,0.510685,-0.834212
2510969529,-0.023078,0.211281,0.516273,-0.829779
2510979544,-0.026873,0.214938,0.521961,-0.825154
2510989559,-0.030705,0.218753,0.527721,-0.820340
2510999572,-0.034560,0.222710,0.533560,-0.815330
2511009586,-0.038415,0.226863,0.539514,-0.810077
2511019601,-0.042276,0.231187,0.545581,-0.804581
2511029616,-0.046144,0.235716,0.551742,-0.798832
2511039630,-0.049995,0.240452,0.557998,-0.792821
2511049645,-0.053811,0.245408,0.564355,-0.786528
2511059660,-0.057595,0.250632,0.570775,-0.779952
2511069674,-0.061347,0.256072,0.577261,-0.773095
2511079689,-0.065058,0.261709,0.583767,-0.765987
2511089704,-0.068716,0.267525,0.590301,-0.758615
2511099718,-0.072320,0.273544,0.596822,-0.750993
2511109733,-0.075841,0.279750,0.603357,-0.743096
2511119747,-0.079284,0.286165,0.609883,-0.734921
2511129762,-0.082616,0.292767,0.616437,-0.726437
2511139777,-0.085802,0.299566,0.622957,-0.717681
2511149791,-0.088809,0.306535,0.629400,-0.708695
2511159806,-0.091659,0.313669,0.635802,-0.699436
2511169821,-0.094313,0.320983,0.642147,-0.689903
2511179835,-0.096780,0.328453,0.648317,-0.680206
2511189850,-0.099063,0.336029,0.654320,-0.670358
2511199865,-0.101141,0.343758,0.660162,-0.660326
2511209880,-0.103031,0.351523,0.665691,-0.650319
2511219894,-0.104872,0.359435,0.671004,-0.640161
2511229909,-0.106510,0.367622,0.676047,-0.629853
2511239924,-0.107923,0.375706,0.680894,-0.619536
2511249938,-0.109255,0.384039,0.685476,-0.609051
2511259955,-0.110408,0.392487,0.689860,-0.598415
2511269969,-0.111336,0.400985,0.694020,-0.587704
2511279983,-0.112090,0.409732,0.697955,-0.576765
2511289998,-0.112565,0.418566,0.701719,-0.565656
2511300013,-0.112833,0.427526,0.705230,-0.554422
2511310027,-0.112875,0.436692,0.708444,-0.543057
2511320042,-0.112649,0.445958,0.711461,-0.531507
2511330057,-0.112180,0.455378,0.714200,-0.519815
2511340071,-0.111452,0.464929,0.716648,-0.508015
2511350086,-0.110460,0.474512,0.718802,-0.496189
2511360101,-0.109239,0.484132,0.720635,-0.484367
2511370115,-0.107745,0.493778,0.722146,-0.472570
2511380130,-0.105992,0.503378,0.723353,-0.460847
2511390144,-0.104003,0.512958,0.724247,-0.449186
2511400159,-0.101780,0.522490,0.724858,-0.437573
2511410174,-0.099298,0.531902,0.725208,-0.426071
2511420188,-0.096584,0.541272,0.725284,-0.414612
2511430202,-0.093595,0.550598,0.725079,-0.403220
2511440216,-0.090397,0.559794,0.724604,-0.391984
2511450231,-0.087002,0.568862,0.723855,-0.380925
2511460246,-0.083432,0.577783,0.722862,-0.370027
2511470260,-0.079686,0.586555,0.721604,-0.359354
2511480275,-0.075767,0.595174,0.720100,-0.348894
2511490289,-0.071723,0.603585,0.718391,-0.338672
2511500304,-0.067543,0.611785,0.716493,-0.328692
2511510319,-0.063224,0.619775,0.714411,-0.318969
2511520333,-0.058803,0.627538,0.712190,-0.309462
2511530348,-0.054242,0.635094,0.709813,-0.300205
2511540363,-0.049557,0.642444,0.707297,-0.291176
2511550378,-0.044766,0.649544,0.704680,-0.282414
2511560392,-0.039923,0.656416,0.701947,-0.273931
2511570407,-0.035114,0.662987,0.699105,-0.265914
2511580421,-0.030398,0.669138,0.696245,-0.258487
2511590436,-0.025779,0.675093,0.693271,-0.251404
2511600451,-0.021250,0.680746,0.690243,-0.244828
2511610465,-0.016983,0.686309,0.686981,-0.238730
2511620480,-0.012980,0.691897,0.683427,-0.232981
2511630495,-0.009091,0.697227,0.679931,-0.227443
2511640509,-0.005338,0.702383,0.676429,-0.222074
2511660539,0.002312,0.712101,0.669605,-0.211610
2511670553,0.006854,0.717032,0.666071,-0.205938
2511680568,0.011911,0.721981,0.662473,-0.199935
2511690584,0.017435,0.726977,0.658749,-0.193632
2511700598,0.023050,0.731991,0.654864,-0.187231
2511710613,0.029098,0.737083,0.650767,-0.180576
2511720628,0.035389,0.742180,0.646461,-0.173918
2511730642,0.041881,0.747290,0.641894,-0.167388
2511740657,0.048438,0.752332,0.637160,-0.161001
2511750672,0.055046,0.757300,0.632254,-0.154807
2511760686,0.061731,0.762158,0.627231,-0.148758
2511770701,0.068567,0.766928,0.622082,-0.142749
2511780716,0.075621,0.771615,0.616804,-0.136708
2511790730,0.083001,0.776242,0.611370,-0.130496
2511800745,0.091171,0.780827,0.605686,-0.124039
2511810759,0.099433,0.785346,0.599808,-0.117553
2511820774,0.108102,0.789799,0.593689,-0.110940
2511830789,0.117072,0.794185,0.587315,-0.104252
2511840804,0.126460,0.798455,0.580701,-0.097510
2511850818,0.136181,0.802608,0.573823,-0.090800
2511860831,0.146149,0.806617,0.566712,-0.084210
2511870846,0.156339,0.810447,0.559395,-0.077808
2511880861,0.166661,0.814068,0.551930,-0.071650
2511890875,0.177008,0.817479,0.544347,-0.065766
2511900890,0.187509,0.820645,0.536658,-0.060196
2511910904,0.198079,0.823530,0.528956,-0.054886
2511920919,0.208599,0.826203,0.521186,-0.049847
2511930934,0.219064,0.828660,0.513370,-0.045042
2511940948,0.229415,0.830865,0.505601,-0.040541
2511950963,0.239558,0.832915,0.497784,-0.036324
2511960978,0.249734,0.834836,0.489770,-0.032409
2511970992,0.259752,0.836585,0.481741,-0.028711
2511981007,0.269767,0.838175,0.473594,-0.025321
2511991022,0.280018,0.839611,0.465187,-0.022084
2512001036,0.290540,0.840793,0.456657,-0.019025
2512011051,0.301353,0.841791,0.447836,-0.016151
2512021066,0.312537,0.842571,0.438700,-0.013421
2512031080,0.323956,0.843084,0.429402,-0.010882
2512041095,0.335678,0.843387,0.419749,-0.008566
2512051109,0.347664,0.843379,0.409929,-0.006506
2512061124,0.359777,0.843074,0.400010,-0.004751
2512071139,0.372038,0.842502,0.389887,-0.003296
2512081153,0.384354,0.841632,0.379693,-0.002117
2512091168,0.396650,0.840479,0.369467,-0.001315
2512101183,0.408921,0.839054,0.359186,-0.000838
2512111197,0.421069,0.837334,0.349021,-0.000803
2512121213,0.433052,0.835346,0.338978,-0.001078
2512131228,0.444860,0.833110,0.329040,-0.001717
2512141243,0.456451,0.830611,0.319332,-0.002799
2512151257,0.467913,0.827871,0.309701,-0.003969
2512161272,0.479144,0.824917,0.300243,-0.005475
2512171287,0.490075,0.821753,0.291098,-0.007302
2512181301,0.500927,0.818341,0.282045,-0.009140
2512201330,0.521377,0.811239,0.264783,-0.013820
2512211345,0.531120,0.807508,0.256545,-0.016433
2512221360,0.540497,0.803736,0.248487,-0.019227
2512231375,0.549480,0.799917,0.240739,-0.022202
2512241389,0.557930,0.796146,0.233396,-0.025214
2512251404,0.566022,0.792415,0.226118,-0.028483
2512261418,0.573633,0.788729,0.219297,-0.031686
2512271433,0.580795,0.785127,0.212788,-0.034904
2512281448,0.587500,0.781625,0.206638,-0.038085
2512291461,0.593632,0.778302,0.200996,-0.041124
2512301476,0.599260,0.775177,0.195662,-0.044145
2512311490,0.604431,0.772263,0.190471,-0.047300
2512321505,0.609104,0.769589,0.185501,-0.050578
2512331520,0.613687,0.766914,0.180425,-0.054048
2512341534,0.618184,0.764244,0.175151,-0.057826
2512351549,0.622554,0.761552,0.170087,-0.061473
2512361563,0.627371,0.758411,0.164912,-0.065316
2512371578,0.632789,0.754705,0.159493,-0.069315
2512381593,0.638545,0.750566,0.154194,-0.073337
2512391607,0.644664,0.746000,0.148705,-0.077609
2512401622,0.650885,0.741257,0.142922,-0.081870
2512411637,0.657329,0.736151,0.137152,-0.086212
2512421651,0.663843,0.730796,0.131320,-0.090820
2512431666,0.670348,0.725233,0.125557,-0.095651
2512441680,0.676672,0.719602,0.119976,-0.100681
2512451695,0.682868,0.713875,0.114462,-0.105905
2512461710,0.688983,0.708019,0.109026,-0.111215
2512471724,0.695025,0.702014,0.103634,-0.116704
2512481739,0.701104,0.695747,0.098255,-0.122388
2512491754,0.707293,0.689119,0.092934,-0.128288
2512501768,0.713554,0.682155,0.087672,-0.134396
2512511783,0.719895,0.674829,0.082396,-0.140756
2512521798,0.726289,0.667150,0.077162,-0.147327
2512531812,0.732650,0.659192,0.072012,-0.154102
2512541827,0.738978,0.650933,0.066979,-0.161107
2512551843,0.745228,0.642413,0.062119,-0.168302
2512561857,0.751328,0.633705,0.057477,-0.175683
2512571872,0.756950,0.625160,0.053255,-0.183330
2512581887,0.762411,0.616495,0.049124,-0.191035
2512591902,0.767453,0.607999,0.045315,-0.198854
2512601916,0.772202,0.599534,0.041669,-0.206809
2512611931,0.776654,0.591117,0.038178,-0.214886
2512621945,0.780869,0.582703,0.034781,-0.223013
2512631960,0.784786,0.574389,0.031547,-0.231164
2512641975,0.788593,0.565958,0.028299,-0.239280
2512651989,0.792130,0.557615,0.025146,-0.247401
2512662004,0.795439,0.549278,0.022083,-0.255591
2512672018,0.798567,0.540847,0.019152,-0.263915
2512682033,0.801533,0.532295,0.016390,-0.272363
2512692048,0.804308,0.523524,0.014051,-0.281170
2512702063,0.806970,0.514437,0.012004,-0.290265
2512712077,0.809533,0.505003,0.010127,-0.299615
2512722091,0.811992,0.495211,0.008474,-0.309204
2512732105,0.814306,0.485117,0.007043,-0.319001
2512742120,0.816451,0.474732,0.005852,-0.329009
2512752134,0.818391,0.464097,0.004922,-0.339217
2512762149,0.820126,0.453230,0.004157,-0.349575
2512772164,0.821624,0.442208,0.003584,-0.360023
2512782178,0.822815,0.431169,0.003363,-0.370542
2512792193,0.823653,0.420244,0.003489,-0.381082
2512802208,0.824175,0.409450,0.003883,-0.391554
2512812222,0.824406,0.398799,0.004517,-0.401916
2512822237,0.824354,0.388317,0.005383,-0.412148
2512832252,0.824047,0.378049,0.006471,-0.422170
2512842266,0.823485,0.368027,0.007782,-0.431985
2512852281,0.822688,0.358242,0.009265,-0.441594
2512862295,0.821677,0.348724,0.010936,-0.450958
2512872310,0.820467,0.339482,0.012777,-0.460071
2512882325,0.819077,0.330517,0.014758,-0.468933
2512892339,0.817499,0.321852,0.016824,-0.477563
2512902354,0.815716,0.313448,0.018989,-0.486046
2512912369,0.813802,0.305402,0.021234,-0.494215
2512922383,0.811717,0.297701,0.023473,-0.502178
2512932398,0.809509,0.290445,0.025704,-0.509823
2512942413,0.807207,0.283630,0.027871,-0.517143
2512952427,0.804811,0.277231,0.029970,-0.524182
2512962442,0.802446,0.271330,0.032002,-0.530734
2512972456,0.800119,0.265925,0.033932,-0.536829
2512982472,0.797667,0.260851,0.035807,-0.542812
2513002502,0.792279,0.250736,0.039760,-0.555057
2513012517,0.789107,0.245148,0.042265,-0.561845
2513022531,0.785795,0.239142,0.045024,-0.568818
2513032546,0.782448,0.232870,0.048138,-0.575736
2513042560,0.778874,0.226152,0.051658,-0.582911
2513052575,0.775218,0.219158,0.055344,-0.590074
2513062590,0.771558,0.211997,0.059218,-0.597069
2513072604,0.767693,0.204694,0.063359,-0.604133
2513082622,0.763741,0.197762,0.067678,-0.610945
2513092633,0.759718,0.190783,0.071992,-0.617649
2513102648,0.755572,0.183762,0.076320,-0.624309
2513112663,0.751302,0.176899,0.080724,-0.630856
2513122677,0.746848,0.170145,0.085287,-0.637369
2513132692,0.742229,0.163436,0.090061,-0.643830
2513152722,0.732460,0.150044,0.100270,-0.656642
2513162735,0.727289,0.143384,0.105741,-0.662989
2513172749,0.721968,0.136754,0.111409,-0.669248
2513182764,0.716467,0.130071,0.117358,-0.675445
2513192779,0.710792,0.123414,0.123548,-0.681559
2513202793,0.704999,0.116813,0.129921,-0.687528
2513212810,0.699053,0.110372,0.136370,-0.693390
2513222823,0.692962,0.104059,0.142860,-0.699150
2513232837,0.686750,0.097954,0.149403,-0.704771
2513242852,0.680317,0.091954,0.156198,-0.710323
2513252867,0.673753,0.086055,0.163224,-0.715718
2513262881,0.667128,0.080598,0.170338,-0.720883
2513272896,0.660391,0.075099,0.177308,-0.725982
2513282911,0.653412,0.069749,0.184465,-0.731030
2513292925,0.646333,0.064552,0.191726,-0.735915
2513302940,0.639164,0.059616,0.199008,-0.740645
2513312955,0.631706,0.054823,0.206490,-0.745351
2513322969,0.624217,0.050242,0.213956,-0.749863
2513332984,0.616595,0.045813,0.221461,-0.754261
2513342998,0.608715,0.041501,0.229183,-0.758592
2513353013,0.600788,0.037375,0.236988,-0.762717
2513363028,0.592674,0.033391,0.244866,-0.766751
2513373042,0.584370,0.029565,0.252955,-0.770646
2513383057,0.575999,0.025897,0.261077,-0.774362
2513393072,0.567436,0.022381,0.269300,-0.777969
2513403086,0.558732,0.019083,0.277700,-0.781396
2513413102,0.549955,0.015942,0.286136,-0.784643
2513423117,0.541050,0.013004,0.294659,-0.787728
2513433132,0.532066,0.010240,0.303212,-0.790637
2513443146,0.523017,0.007717,0.311830,-0.793347
2513453161,0.513923,0.005416,0.320550,-0.795830
2513463176,0.504784,0.003313,0.329346,-0.798096
2513473191,0.495636,0.001360,0.338169,-0.800143
2513483205,0.486497,-0.000396,0.346944,-0.801993
2513493220,0.477412,-0.001926,0.355642,-0.803639
2513503234,0.468476,-0.003130,0.364165,-0.805076
2513513257,0.459731,-0.003878,0.372343,-0.806373
2513523264,0.451148,-0.004369,0.380282,-0.807512
2513533278,0.442726,-0.004647,0.387963,-0.808518
2513543293,0.434477,-0.004698,0.395388,-0.809395
2513553307,0.426386,-0.004531,0.402571,-0.810157
2513563322,0.418354,-0.004281,0.409681,-0.810781
2513573337,0.410366,-0.004012,0.416700,-0.811288
2513583352,0.402514,-0.003509,0.423515,-0.811695
2513593365,0.394810,-0.002832,0.430104,-0.812017
2513603379,0.387217,-0.002004,0.436470,-0.812279
2513613394,0.379755,-0.001062,0.442627,-0.812471
2513623409,0.372432,0.000058,0.448544,-0.812617
2513633423,0.365254,0.001360,0.454256,-0.812701
2513643438,0.358231,0.002785,0.459727,-0.812747
2513653453,0.351333,0.004299,0.465022,-0.812739
2513673482,0.337879,0.007525,0.475169,-0.812551
2513683496,0.331321,0.009183,0.480122,-0.812323
2513693511,0.324883,0.010901,0.485054,-0.811972
2513703526,0.318504,0.012615,0.489991,-0.811510
2513713541,0.312214,0.014359,0.494912,-0.810939
2513723555,0.306024,0.016186,0.499819,-0.810254
2513733570,0.299859,0.018059,0.504754,-0.809459
2513743584,0.293816,0.019944,0.509680,-0.808544
2513753599,0.287816,0.021848,0.514612,-0.807529
2513763614,0.281892,0.023764,0.519596,-0.806372
2513773629,0.276081,0.025653,0.524610,-0.805077
2513783643,0.270326,0.027551,0.529692,-0.803639
2513793658,0.264723,0.029496,0.534854,-0.802014
2513803673,0.259236,0.031386,0.540074,-0.800234
2513813687,0.253710,0.033348,0.545398,-0.798313
2513823702,0.248152,0.035458,0.550864,-0.796214
2513833716,0.242540,0.037607,0.556429,-0.793971
2513843733,0.236906,0.039777,0.562084,-0.791579
2513863762,0.225921,0.044133,0.573471,-0.786375
2513873776,0.220882,0.046373,0.578613,-0.783908
2513883791,0.216066,0.048591,0.583420,-0.781549
2513893806,0.211549,0.050719,0.587954,-0.779248
2513903820,0.207220,0.052710,0.592374,-0.776929
2513913835,0.203115,0.054698,0.596469,-0.774739
2513923849,0.199229,0.056657,0.600283,-0.772659
2513933864,0.195521,0.058571,0.603930,-0.770618
2513943879,0.191925,0.060489,0.607547,-0.768528
2513953893,0.188375,0.062474,0.611225,-0.766329
2513963908,0.184841,0.064503,0.615022,-0.763979
2513973923,0.181378,0.066541,0.618815,-0.761568
2513983937,0.177945,0.068577,0.622210,-0.759428
2513993952,0.174572,0.070650,0.625253,-0.757520
2514003967,0.171213,0.072760,0.628242,-0.755610
2514013980,0.167863,0.074891,0.631005,-0.753850
2514023995,0.164552,0.077005,0.633562,-0.752220
2514034009,0.161339,0.079161,0.635973,-0.750656
2514044024,0.158266,0.081318,0.638272,-0.749127
2514054039,0.155356,0.083433,0.640506,-0.747595
2514064053,0.152527,0.085527,0.642682,-0.746072
2514074068,0.149814,0.087559,0.644545,-0.744778
2514084082,0.147147,0.089545,0.645974,-0.743835
2514094097,0.144522,0.091532,0.647076,-0.743149
2514104112,0.141936,0.093536,0.647816,-0.742754
2514114127,0.139377,0.095583,0.648162,-0.742675
2514124141,0.136826,0.097622,0.648050,-0.742982
2514134156,0.134289,0.099637,0.647426,-0.743721
2514144170,0.131735,0.101663,0.646288,-0.744893
2514154185,0.129175,0.103680,0.644650,-0.746481
2514164199,0.126626,0.105702,0.642546,-0.748445
2514174214,0.124105,0.107698,0.640030,-0.750736
2514184229,0.121670,0.109622,0.637071,-0.753368
2514194243,0.119314,0.111492,0.633647,-0.756352
2514204258,0.117001,0.113319,0.629710,-0.759722
2514214273,0.114719,0.115105,0.625259,-0.763469
2514224287,0.112424,0.116895,0.620271,-0.767596
2514234302,0.110114,0.118667,0.614770,-0.772072
2514244317,0.107764,0.120450,0.608790,-0.776850
2514254331,0.105377,0.122185,0.602369,-0.781896
2514264346,0.102972,0.123882,0.595513,-0.787184
2514274362,0.100520,0.125517,0.588213,-0.792710
2514284376,0.098020,0.127094,0.580447,-0.798476
2514294391,0.095466,0.128637,0.572170,-0.804490
2514304406,0.092882,0.130119,0.563363,-0.810745
2514314421,0.090284,0.131570,0.553995,-0.817234
2514324435,0.087672,0.133020,0.544044,-0.823941
2514334450,0.085070,0.134436,0.533506,-0.830846
2514344465,0.082505,0.135766,0.522413,-0.837907
2514354479,0.079895,0.137076,0.510799,-0.845077
2514364494,0.077251,0.138414,0.498724,-0.852286
2514374509,0.074538,0.139744,0.486251,-0.859488
2514384523,0.071732,0.141096,0.473421,-0.866639
2514394538,0.068797,0.142456,0.460424,-0.873628
2514404552,0.065802,0.143838,0.447200,-0.880475
2514414567,0.062748,0.145246,0.433759,-0.887166
2514424582,0.059626,0.146654,0.419997,-0.893747
2514434596,0.056431,0.147959,0.405952,-0.900206
2514444610,0.053227,0.149144,0.391236,-0.906698
2514454624,0.049981,0.150231,0.376260,-0.913019
2514464639,0.046759,0.151337,0.361159,-0.919086
2514474654,0.043674,0.152330,0.345662,-0.925013
2514484669,0.040787,0.153188,0.329876,-0.930750
2514494683,0.038154,0.153822,0.313781,-0.936306
2514504697,0.035607,0.154129,0.298033,-0.941486
2514514712,0.033117,0.154449,0.282590,-0.946274
2514524727,0.030730,0.154832,0.267370,-0.950705
2514534741,0.028201,0.155193,0.252281,-0.954839
2514544756,0.025151,0.155772,0.237394,-0.958640
2514554771,0.022055,0.156342,0.222668,-0.962150
2514564785,0.019192,0.156717,0.207761,-0.965479
2514574800,0.015913,0.157120,0.192660,-0.968600
2514584814,0.012830,0.157461,0.177397,-0.971502
2514594829,0.010068,0.157692,0.161882,-0.974202
2514604844,0.007132,0.157898,0.146275,-0.976660
2514614858,0.004400,0.158026,0.130709,-0.978860
2514624873,0.001915,0.158059,0.115045,-0.980827
2514634888,-0.000659,0.157967,0.099465,-0.982546
2514644903,-0.003245,0.157823,0.084455,-0.983968
2514654917,-0.005724,0.157636,0.069676,-0.985143
2514664932,-0.008294,0.157453,0.055247,-0.986068
2514674946,-0.010948,0.157231,0.041300,-0.986761
2514684961,-0.013560,0.156981,0.027784,-0.987241
2514694976,-0.016064,0.156650,0.014647,-0.987538
2514704992,-0.018429,0.156322,0.001783,-0.987656
2514715006,-0.020307,0.155990,-0.011069,-0.987611
2514725021,-0.021580,0.155643,-0.024571,-0.987395
2514735036,-0.022876,0.155301,-0.038991,-0.986956
2514745050,-0.024077,0.154974,-0.054568,-0.986240
2514755065,-0.025519,0.154655,-0.071337,-0.985183
2514765080,-0.027975,0.154642,-0.088711,-0.983706
2514775095,-0.031295,0.154592,-0.106232,-0.981876
2514785109,-0.034912,0.153967,-0.123792,-0.979793
2514805138,-0.041109,0.152949,-0.159835,-0.974481
2514815153,-0.044394,0.152336,-0.177806,-0.971314
2514825168,-0.047453,0.151475,-0.195729,-0.967852
2514835182,-0.050190,0.150598,-0.213916,-0.963994
2514845197,-0.053277,0.149653,-0.232181,-0.959740
2514855211,-0.056371,0.148660,-0.250636,-0.955064
2514865226,-0.059505,0.147387,-0.269442,-0.949937
2514875239,-0.062709,0.145888,-0.288509,-0.944347
2514885254,-0.065954,0.144227,-0.307948,-0.938222
2514895268,-0.069411,0.142358,-0.327726,-0.931534
2514905283,-0.072974,0.140304,-0.347800,-0.924267
2514915298,-0.076557,0.138129,-0.368110,-0.916405
2514925312,-0.080178,0.135861,-0.388523,-0.907969
2514935327,-0.083928,0.133511,-0.408932,-0.898971
2514945342,-0.087717,0.130968,-0.429367,-0.889405
2514955356,-0.091548,0.128296,-0.449134,-0.879592
2514965371,-0.095280,0.125564,-0.468356,-0.869507
2514975386,-0.098744,0.122759,-0.487082,-0.859171
2514985400,-0.101616,0.120411,-0.505702,-0.848342
2514995415,-0.104891,0.117736,-0.524474,-0.836844
2515005430,-0.108711,0.114507,-0.543401,-0.824639
2515015444,-0.111999,0.111428,-0.562697,-0.811576
2515025459,-0.115323,0.108207,-0.582045,-0.797785
2515035473,-0.118918,0.104474,-0.600924,-0.783631
2515045488,-0.122207,0.100788,-0.619280,-0.769184
2515055503,-0.125173,0.097143,-0.637127,-0.754459
2515075532,-0.130759,0.089526,-0.671420,-0.724104
2515085547,-0.133137,0.085939,-0.688039,-0.708333
2515095561,-0.135242,0.082301,-0.704380,-0.692119
2515105576,-0.137253,0.078642,-0.720316,-0.675549
2515115591,-0.139145,0.074994,-0.735947,-0.658514
2515125606,-0.140904,0.071478,-0.751324,-0.640932
2515135621,-0.142687,0.067911,-0.766262,-0.622989
2515145636,-0.144393,0.064182,-0.780792,-0.604681
2515155651,-0.145864,0.060511,-0.794928,-0.586000
2515165665,-0.147337,0.056773,-0.808403,-0.567271
2515175680,-0.148662,0.052953,-0.821388,-0.548326
2515185695,-0.149743,0.049365,-0.833819,-0.529273
2515195710,-0.150574,0.045921,-0.845763,-0.510047
2515205724,-0.151364,0.042745,-0.857170,-0.490678
2515215739,-0.152124,0.039808,-0.867871,-0.471505
2515225753,-0.153056,0.036811,-0.877902,-0.452493
2515235768,-0.154053,0.033591,-0.887420,-0.433440
2515245782,-0.155142,0.030077,-0.896699,-0.413766
