Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2511750672,-90.348747,10.788431,93.684212,-0.245239,-0.121748,-0.985268
2511770701,-92.376999,7.105983,95.518684,-0.259351,-0.185189,-0.994027
2511790730,-98.670059,4.194702,98.133171,-0.260416,-0.219514,-1.011160
2511810759,-106.886551,0.552197,102.102478,-0.245653,-0.181543,-1.009108
2511830789,-114.478561,-4.172276,106.733246,-0.226800,-0.097152,-1.021259
2511850818,-119.797905,-10.016461,110.184097,-0.213167,0.036016,-1.020079
2511870846,-121.397453,-16.692541,112.043930,-0.203255,0.152654,-0.991543
2511890875,-120.274887,-23.605064,111.253311,-0.194499,0.232948,-0.946106
2511910904,-118.467171,-29.964264,108.578018,-0.228373,0.319958,-0.929328
2511930934,-115.084991,-34.887985,105.178726,-0.228314,0.395713,-0.892930
2511950963,-110.854431,-39.446209,100.889641,-0.211514,0.433801,-0.881806
2511970992,-108.570183,-44.872932,100.109871,-0.208116,0.431681,-0.896834
2511991022,-110.230209,-51.182289,100.010406,-0.207743,0.384222,-0.959712
2512011051,-114.960144,-58.210735,100.802589,-0.196918,0.391306,-0.952076
2512031080,-120.695068,-66.783936,102.410965,-0.198540,0.461695,-0.915116
2512051109,-124.550476,-76.217140,102.488312,-0.181247,0.546675,-0.838640
2512071139,-126.064423,-84.462685,99.516388,-0.171513,0.635643,-0.782153
2512091168,-125.692467,-91.633362,95.467270,-0.155237,0.706235,-0.705188
2512111197,-123.707047,-97.713699,89.976776,-0.152675,0.772923,-0.647197
2512131228,-120.977013,-101.382423,82.995438,-0.149151,0.797337,-0.588485
2512151257,-118.089371,-103.765900,75.919991,-0.144477,0.828422,-0.519013
2512171287,-114.686707,-105.156555,68.366371,-0.161100,0.870407,-0.452889
2512211345,-104.800255,-103.882431,53.090076,-0.181069,0.919453,-0.297104
2512231375,-97.943085,-102.321030,46.059246,-0.187181,0.939929,-0.192848
2512251404,-88.787468,-98.427765,38.903801,-0.226171,0.964381,-0.126702
2512271433,-80.090431,-92.557747,32.603477,-0.232816,0.967666,-0.089166
2512291461,-70.410469,-84.096497,26.547247,-0.214471,0.973286,0.006129
2512311490,-59.013626,-77.072098,21.459259,-0.230430,0.946576,0.074185
2512331520,-48.304573,-75.887344,17.147850,-0.212530,0.983922,-0.055273
2512351549,-47.137970,-79.947731,15.741905,-0.278614,0.984394,-0.317625
2512371578,-57.615543,-84.248047,15.189123,-0.222864,0.953164,-0.599837
2512391607,-70.934738,-89.131416,13.328157,-0.254612,0.964116,-0.427888
2512411637,-79.325584,-95.387688,11.617580,-0.194412,0.960675,-0.197155
2512431666,-81.561569,-98.959885,7.415676,-0.176502,0.965978,-0.062431
2512451695,-82.055077,-100.440910,3.075742,-0.228961,0.970885,-0.067163
2512471724,-84.567383,-102.312248,-0.541591,-0.240401,0.997274,-0.113300
2512491754,-90.264183,-106.116844,-4.606741,-0.245176,1.002324,-0.130859
2512511783,-96.270203,-109.853569,-9.347418,-0.242951,0.991170,-0.063186
2512531812,-100.782433,-113.181480,-14.667046,-0.217622,0.971148,0.032534
2512551843,-102.765846,-114.364563,-21.034626,-0.198901,0.937073,0.155587
2512571872,-101.430099,-113.016808,-27.861612,-0.184730,0.897652,0.294310
2512591902,-97.941429,-110.596382,-33.741219,-0.184683,0.860008,0.361520
2512611931,-93.862160,-108.665787,-39.479950,-0.194098,0.868906,0.439506
2512631960,-89.199837,-106.338394,-44.008595,-0.228056,0.862009,0.471482
2512651989,-85.746750,-103.629700,-47.964783,-0.203225,0.875576,0.445627
2512672018,-85.673622,-102.717903,-52.870449,-0.173087,0.902457,0.411491
2512692048,-88.032333,-102.398193,-58.856560,-0.159903,0.915929,0.398867
2512712077,-93.091507,-103.499702,-66.189232,-0.149118,0.936407,0.374399
2512732105,-99.495590,-104.640778,-73.825516,-0.170110,0.903967,0.430817
2512752134,-104.601219,-104.495422,-81.669113,-0.146659,0.836658,0.514931
2512772164,-107.579475,-102.854202,-89.516655,-0.151609,0.754919,0.620634
2512792193,-107.527412,-98.542992,-95.368301,-0.160701,0.663554,0.725542
2512812222,-104.704689,-91.994888,-99.410110,-0.157517,0.591559,0.791481
2512832252,-101.034279,-84.675354,-101.327415,-0.172464,0.519695,0.838229
2512852281,-96.484261,-76.609039,-101.612816,-0.178282,0.459409,0.857936
2512872310,-91.649376,-68.601273,-100.745117,-0.221813,0.425541,0.886129
2512892339,-86.370850,-61.141129,-99.053734,-0.206927,0.348469,0.903826
2512912369,-80.578079,-54.605762,-97.665215,-0.238600,0.286614,0.938982
2512932398,-72.883621,-48.211243,-94.416962,-0.263425,0.183691,0.964741
2512952427,-63.721046,-41.932163,-89.226006,-0.290482,0.148010,0.989443
2512972456,-54.323772,-34.904148,-80.507980,-0.267445,0.113417,0.992692
2513012517,-51.550919,-29.750305,-87.282822,-0.266829,0.600893,0.854062
2513032546,-61.610645,-30.842852,-95.300392,-0.267433,0.583772,0.838465
2513052575,-71.937981,-29.188560,-101.779236,-0.181975,0.466485,0.882590
2513072604,-76.451698,-25.689613,-102.841965,-0.232623,0.223651,0.952191
2513092633,-76.051758,-22.065908,-102.068481,-0.205746,0.114791,0.972436
2513112663,-75.350670,-18.402657,-102.644821,-0.221076,0.145856,0.956589
2513132692,-77.032135,-14.831030,-104.798615,-0.253294,0.173120,0.939063
2513152722,-79.759476,-10.821579,-107.426674,-0.265381,0.146571,0.927849
2513172749,-82.385246,-6.058762,-109.954880,-0.268845,0.109057,0.929180
2513192779,-84.700745,-0.929229,-111.591293,-0.255923,0.020586,0.951213
2513212810,-84.277100,4.382525,-111.309662,-0.231627,-0.087740,0.945128
2513232837,-83.570923,9.561604,-111.557533,-0.196974,-0.097491,0.971620
2513252867,-84.035110,14.448275,-112.326675,-0.234902,-0.165791,0.962520
2513272896,-82.311592,19.019726,-110.574837,-0.234794,-0.223723,0.946831
2513292925,-81.643433,23.671595,-111.477943,-0.233410,-0.252341,0.932439
2513312955,-80.785408,29.171110,-111.265907,-0.234253,-0.280087,0.927330
2513332984,-80.227531,34.102669,-110.654991,-0.222068,-0.298120,0.929552
2513353013,-80.842476,39.424477,-111.283798,-0.224596,-0.347712,0.923666
2513373042,-81.482536,44.657070,-111.320457,-0.221596,-0.376892,0.910207
2513393072,-81.685593,49.669739,-110.422455,-0.209263,-0.417606,0.881000
2513413102,-81.971138,54.903324,-109.602173,-0.225525,-0.468624,0.852784
2513433132,-81.827751,59.749352,-107.914070,-0.215966,-0.498916,0.819885
2513453161,-81.854652,64.691093,-105.188110,-0.227946,-0.536848,0.808293
2513473191,-81.348755,68.513580,-101.717026,-0.249558,-0.614176,0.767696
2513493220,-79.025948,71.264328,-97.189735,-0.242019,-0.670709,0.706950
2513513257,-75.266457,73.014214,-91.500862,-0.267387,-0.739783,0.660618
2513533278,-69.923096,73.828484,-85.393936,-0.292685,-0.774356,0.602189
2513553307,-64.074341,73.841583,-79.060150,-0.292347,-0.793287,0.583578
2513573337,-58.921501,73.908241,-73.743164,-0.282733,-0.802220,0.574340
2513593365,-54.056553,73.845451,-68.895309,-0.300350,-0.819579,0.555086
2513613394,-49.465382,73.509026,-64.363754,-0.290115,-0.831996,0.533501
2513633423,-45.048710,73.020271,-60.134277,-0.301782,-0.821268,0.518073
2513653453,-41.757401,72.071365,-56.439812,-0.322673,-0.803824,0.532411
2513673482,-40.500717,71.413010,-53.302261,-0.314391,-0.771378,0.551652
2513693511,-40.894608,70.710640,-50.005917,-0.307583,-0.769364,0.558446
2513713541,-41.916901,70.345215,-47.099396,-0.293858,-0.782731,0.539739
2513733570,-43.034870,70.412727,-44.621155,-0.310711,-0.787577,0.529560
2513753599,-44.906494,70.210075,-42.186497,-0.306396,-0.785951,0.527181
2513773629,-47.546658,69.966263,-39.615391,-0.294912,-0.797213,0.525072
2513793658,-50.757999,69.374878,-37.185699,-0.304425,-0.796956,0.506478
2513813687,-53.840298,68.775360,-34.702808,-0.305568,-0.806487,0.470676
2513833716,-56.835754,71.534988,-33.658352,-0.327449,-0.838651,0.432866
2513873776,-55.564785,68.974510,-27.979984,-0.293010,-0.972448,0.189895
2513893806,-48.773823,63.243225,-23.940388,-0.319261,-0.985319,0.144158
2513913835,-42.684113,56.928917,-20.085789,-0.307039,-0.966894,0.189627
2513933864,-40.100464,53.148762,-17.406643,-0.310766,-0.922727,0.273965
2513953893,-40.871925,51.666134,-15.855400,-0.331619,-0.905417,0.279994
2513973923,-40.300087,50.966015,-14.901484,-0.361895,-0.923517,0.134908
2513993952,-34.971600,50.014271,-13.374492,-0.335386,-0.949547,0.024267
2514013980,-28.032896,48.681103,-11.820775,-0.316076,-0.979902,0.070495
2514034009,-24.384357,47.806732,-10.302829,-0.281504,-0.965618,0.130530
2514054039,-22.256109,45.212803,-8.702941,-0.310680,-0.966257,0.114895
2514074068,-18.470081,41.891277,-8.089398,-0.349114,-0.994927,0.010752
2514094097,-10.733643,39.423244,-7.754069,-0.329346,-0.995826,-0.075390
2514114127,-0.327911,37.406658,-7.042133,-0.342104,-0.996600,-0.148366
2514134156,13.020571,34.930756,-6.999725,-0.359068,-1.037399,-0.225889
2514154185,28.050423,32.437168,-7.305134,-0.345536,-1.029372,-0.210896
2514174214,41.390987,29.915766,-7.224438,-0.337916,-1.020070,-0.142307
2514194243,53.613792,25.841274,-6.721807,-0.339867,-1.038517,-0.147805
2514214273,67.480095,22.024305,-6.273620,-0.315988,-1.057551,-0.173976
2514234302,81.945541,19.482023,-6.101219,-0.326164,-1.058634,-0.133252
2514254331,94.742699,17.716106,-6.307667,-0.350284,-1.037198,-0.049821
2514274362,105.973106,15.546313,-6.852676,-0.362165,-1.036356,-0.009472
2514294391,117.805412,13.471392,-7.663566,-0.360405,-1.054318,-0.008240
2514314421,130.767441,11.156715,-7.819833,-0.359474,-1.048319,-0.006982
2514334450,144.327576,9.101330,-6.886166,-0.363294,-1.030421,0.036486
2514354479,156.622894,6.352223,-5.992777,-0.335781,-0.981878,0.133879
2514374509,166.199738,6.036933,-5.439587,-0.299183,-0.945979,0.265904
2514394538,173.228943,6.683458,-5.828304,-0.305663,-0.906473,0.355815
2514414567,178.728607,7.079593,-6.124674,-0.329076,-0.862076,0.421759
2514434596,184.006592,6.988919,-6.667272,-0.345706,-0.840990,0.478925
2514454624,189.432053,5.984936,-6.944339,-0.369947,-0.850318,0.527104
2514474654,194.323471,3.403593,-6.306149,-0.392526,-0.731062,0.625890
2514494683,195.359909,-1.151762,-3.439272,-0.414269,-0.558887,0.724266
2514514712,189.541077,-3.174182,-0.589395,-0.280770,-0.298625,0.827988
2514534741,181.999146,-0.810948,-0.089719,-0.211408,-0.340071,0.832474
2514554771,178.503311,3.462830,-6.822297,-0.336490,-0.486726,0.857569
2514574800,180.890930,2.066526,-6.316582,-0.329442,-0.479878,0.862859
2514594829,182.408493,0.563581,-4.938448,-0.356558,-0.356182,0.876253
2514614858,181.505768,-0.442507,-4.490675,-0.359200,-0.214803,0.876878
2514634888,178.709381,-1.460875,-1.617439,-0.328431,-0.091389,0.892579
2514654917,173.495041,-1.205270,-1.728256,-0.309498,0.025343,0.942352
2514674946,165.285263,-0.750609,-3.957601,-0.274066,0.191243,0.946105
2514694976,155.273956,-1.096857,-4.990702,-0.361241,0.212544,0.916128
2514715006,148.766571,-1.460376,-1.101174,-0.322528,-0.024339,0.853034
2514735036,160.161285,-0.218705,10.365643,-0.343862,-0.574167,0.912238
2514755065,185.460632,1.553855,13.714287,-0.179938,-0.676170,0.938426
2514775095,203.877533,4.479607,-1.746133,-0.301374,-0.072510,1.063913
2514815153,213.583969,1.083098,-2.789581,-0.337112,0.227766,0.825459
2514835182,217.189453,1.673869,-0.245209,-0.269701,0.243319,0.945928
2514855211,221.879196,0.106351,-1.761366,-0.341853,0.295665,0.886629
2514875239,228.618912,-2.905962,-1.876874,-0.418415,0.244700,0.882722
2514895268,239.900620,-5.387467,-2.229689,-0.369348,0.236238,0.922789
2514915298,251.117371,-7.574065,-3.267401,-0.341732,0.362217,0.844977
2514935327,259.555573,-8.236791,-3.705101,-0.314112,0.551158,0.684853
2514955356,259.194122,-10.921157,-5.767817,-0.315083,0.864390,0.452561
2514975386,251.369110,-11.099771,-5.565384,-0.237965,0.784456,0.268388
2514995415,253.513031,-4.927706,-2.515088,-0.375841,0.553572,0.633113
2515015444,267.429657,-11.524187,-4.613873,-0.345518,0.672893,0.663923
2515035473,276.155029,-12.530480,-2.637438,-0.315114,0.888260,0.168584
2515055503,271.368561,-12.279156,-1.079948,-0.374115,0.954577,-0.052327
2515075532,265.978333,-12.243134,1.146284,-0.334085,0.911493,-0.048058
2515095561,265.411926,-6.672233,2.236551,-0.292878,0.898949,-0.018108
2515115591,266.750702,-4.838026,2.009498,-0.263065,0.914170,-0.083306
2515135621,268.203491,-3.034970,1.752434,-0.308605,0.898250,-0.226611
2515155651,268.138672,-3.626755,2.227462,-0.296608,0.884192,-0.344407
2515175680,266.305878,-3.249683,2.822397,-0.334057,0.826483,-0.484133
2515195710,262.944153,1.278624,1.834986,-0.321392,0.784728,-0.569947
2515215739,256.710876,3.801913,-2.344212,-0.100027,0.667289,-0.834105
2515235768,248.332718,-0.648105,-3.364811,-0.241461,0.642779,-0.555171
2515255797,258.194916,-5.776340,-0.769395,-0.264133,0.878585,-0.228809
2515275826,272.237488,-12.216778,7.540808,-0.397647,0.875353,-0.895993
2515295856,270.361816,-5.529341,3.578964,-0.311218,0.344018,-0.921322
2515315884,262.523499,-8.010163,7.273326,-0.292885,0.403898,-1.010121
2515335913,257.859436,-7.806029,10.840532,-0.327692,0.360009,-0.975397
2515355942,254.462524,-6.681261,14.021514,-0.357794,0.244369,-1.012925
2515375972,250.528610,-6.374132,19.946243,-0.317640,0.239123,-0.999449
2515396001,249.973602,-6.936359,28.457823,-0.321759,0.246145,-0.965033
2515416031,253.006958,-5.148230,33.054199,-0.333727,0.235061,-0.988519
2515436060,256.981689,-2.186926,32.614243,-0.372527,0.236760,-0.909982
2515456089,268.400452,0.748795,18.151194,-0.316594,0.323237,-0.818896
2515476118,287.624481,-0.801711,10.621724,-0.330048,0.272471,-1.003724
2515496147,304.434448,0.653068,5.674102,-0.399441,-0.015486,-1.143908
2515516177,311.793579,2.846385,6.280977,-0.335082,-0.316780,-1.012086
2515536206,312.242676,4.234490,5.541656,-0.328196,-0.508807,-1.016672
2515556235,311.954712,5.534414,6.849890,-0.279183,-0.528775,-0.908516
2515576266,312.691956,5.714181,7.144440,-0.278610,-0.615861,-0.845041
2515596295,313.165649,5.556439,6.251304,-0.277363,-0.678303,-0.743805
2515616325,312.605499,5.541613,5.485364,-0.337514,-0.798497,-0.701982
2515636354,312.535553,4.473338,2.324978,-0.376955,-0.832577,-0.610184
2515656383,312.219604,2.927596,-0.604055,-0.358847,-0.847757,-0.509150
2515676412,312.465790,0.301769,-2.409177,-0.333899,-0.906744,-0.400833
2515696442,310.643311,-0.653805,-1.969855,-0.300662,-0.964563,-0.235495
2515716471,306.964844,-0.811529,-2.607206,-0.317831,-1.019174,-0.114128
2515736499,303.294556,-1.757012,-2.077877,-0.320074,-1.004483,-0.021913
2515756528,297.215332,-5.129117,-2.621161,-0.319939,-0.993651,0.183874
2515776558,285.588440,-6.257667,1.113091,-0.025848,-0.853137,0.408785
2515796587,276.546143,13.557286,0.858941,-0.323025,-0.998807,0.228054
2515816616,277.163513,16.357212,-3.069057,-0.312534,-0.858340,0.340811
2515836645,264.274719,34.403019,-12.621044,-0.270578,-0.721974,0.797580
2515856675,246.514938,29.650665,-14.204718,-0.368166,-0.486749,0.769686
2515876704,230.618774,36.435677,-22.564201,-0.335637,-0.636484,0.764174
2515896733,218.258438,40.006771,-30.394571,-0.362820,-0.583133,0.703424
2515916762,209.918900,42.915596,-40.962166,-0.510343,-0.660406,0.615499
2515936792,202.987320,40.488537,-49.308201,-0.351743,-0.608087,0.628055
2515956821,200.342041,40.547615,-54.026058,-0.357614,-0.584324,0.683413
2515976850,199.891815,38.029251,-58.933495,-0.484727,-0.584607,0.695495
2515996881,195.169098,35.961151,-63.429768,-0.335799,-0.422108,0.708730
2516016910,175.563919,40.028427,-70.934196,-0.334304,-0.216606,0.752559
2516036940,157.847595,41.682514,-77.795715,-0.385836,-0.300828,0.880853
2516056969,151.305786,37.959812,-83.742325,-0.427917,-0.345780,0.886692
2516076998,141.961975,32.077904,-88.815384,-0.397910,-0.288186,0.834123
2516097028,119.095276,28.802513,-89.306938,-0.344840,-0.306317,0.793644
2516117057,108.055649,26.904510,-89.379745,-0.468517,-0.396800,0.806500
2516137086,90.961525,24.299881,-87.288643,-0.392229,-0.278189,0.800438
2516157115,70.752068,22.993931,-84.186363,-0.399000,-0.237860,0.874466
2516177143,82.460175,22.099360,-82.770500,-0.416585,-0.426062,0.880474
2516197173,140.394547,21.670496,-80.555237,-0.449887,-0.681967,0.844882
2516217202,195.809830,17.069536,-71.216888,-0.770341,-0.737027,0.771517
2516237231,220.582932,7.703745,-55.757332,-0.862290,-0.542778,0.782591
2516257261,234.604828,1.147148,-36.725060,-0.816355,-0.353996,0.740350
2516297319,260.423340,-1.730465,-0.597571,-0.603161,-0.096643,0.820599
2516317348,264.779419,-2.081583,3.721704,-0.351839,0.191784,0.810371
2516337377,262.188782,-4.454710,-2.113012,-0.248812,0.450644,0.748434
2516357407,252.147720,-6.246663,-16.645309,-0.146155,0.786425,0.663557
2516377436,236.279938,-15.242714,-30.020531,-0.380563,0.816384,0.664955
2516397465,223.119873,-18.506063,-32.016331,-0.347295,0.840848,0.557173
2516417496,205.550186,-27.425175,-38.758675,-0.293284,1.015634,0.374980
2516437525,202.389191,-25.392435,-36.828667,-0.371098,0.063019,0.904086
2516457554,223.754608,-30.176270,-31.394875,-0.657091,0.187935,0.984584
2516477584,239.876022,-25.105200,-19.078398,-0.559294,0.535992,0.751207
2516497613,243.262573,-23.926191,-13.976317,-0.393542,0.605781,0.476191
2516517642,245.232437,-24.013636,-11.972955,-0.420558,0.651417,0.442030
2516537672,248.424286,-24.250694,-9.527981,-0.381233,0.785970,0.443914
2516557701,250.447739,-30.789623,-10.980940,-0.292216,0.857123,0.298762
2516577730,247.475189,-40.488422,-13.804890,-0.322424,0.998371,0.052719
2516597758,238.678223,-50.377331,-14.423665,-0.360415,1.024296,-0.136546
2516617787,225.995071,-58.585857,-10.380268,-0.427246,0.949215,-0.123354
2516637817,223.103104,-55.716537,-3.703172,-0.565902,0.808621,0.175183
2516657846,234.801575,-45.572330,2.722760,-0.526830,0.787337,0.442747
2516677876,255.713409,-30.584164,6.390497,-0.404049,0.813009,0.533626
2516697905,280.782166,-12.994724,6.960067,-0.344021,0.927054,0.421266
2516717934,303.470947,4.752587,3.182611,-0.219915,0.945135,0.138613
2516737964,317.582794,14.727236,-3.088902,-0.200325,0.899650,-0.317137
2516757993,318.854767,20.763519,-7.855042,-0.241332,0.722325,-0.591408
2516778022,314.261902,22.049374,-13.001149,-0.160169,0.614908,-0.878566
2516798051,303.471893,14.526135,-12.708153,-0.191600,0.506639,-1.007890
2516818080,288.308533,4.521064,-8.089793,-0.163727,0.299601,-1.148301
2516838110,271.529114,-0.801433,-5.634523,-0.185594,0.324874,-0.974782
2516858140,282.080261,7.726745,-19.864410,-0.307032,1.014378,-0.321370
2516878170,308.822662,3.409524,-14.333364,-0.303255,0.623714,-1.380644
2516898199,293.003967,14.387984,-36.383400,-0.208729,0.059879,-0.851441
2516918228,298.876221,9.653918,-31.503428,-0.362530,0.239026,-0.950333
2516938258,304.085510,11.780031,-38.441231,-0.278836,0.272678,-1.015762
2516958294,315.839264,6.047019,-40.692368,-0.162375,0.195186,-1.002992
2516978316,323.891876,-1.440611,-34.067078,-0.086860,-0.107190,-1.121144
2516998345,321.755646,-7.291109,-22.933943,-0.138759,-0.467835,-1.059682
2517018375,308.134308,-8.421370,-9.245331,-0.112886,-0.709692,-0.942178
2517038402,295.188354,-7.704823,-4.420221,-0.238526,-0.527842,-0.924553
2517058432,300.705780,-9.971307,-8.773400,-0.367697,-0.213848,-1.103688
2517078461,324.121277,-21.811153,-25.017277,-0.353694,-0.141405,-1.328286
2517098490,354.353546,-42.320717,-44.066265,-0.342091,-0.276605,-1.336013
2517118519,379.995300,-67.056679,-55.029789,-0.201157,-0.694246,-1.108164
2517138549,388.016693,-85.839745,-50.569138,-0.058637,-0.973603,-0.727279
2517158578,390.039276,-96.672462,-38.626366,-0.196034,-1.051814,-0.475435
