Timestamp (us),X (g),Y (g),Z (g)
2510846371,-0.369801,-0.855470,0.304189
2510867041,-0.320801,-0.806470,0.402189
2510887710,-0.418801,-0.806470,0.402189
2510908379,-0.418801,-0.806470,0.255189
2510929047,-0.222801,-0.855470,0.255189
2510949717,-0.320801,-0.806470,0.157189
2510970385,-0.271801,-0.904470,0.157189
2510991054,-0.271801,-0.904470,0.157189
2511011724,-0.271801,-0.855470,0.108189
2511032394,-0.320801,-0.904470,0.108189
2511053065,-0.369801,-0.953470,0.059189
2511073734,-0.369801,-0.953470,-0.038811
2511094404,-0.320801,-0.953470,0.059189
2511115075,-0.222801,-1.051470,-0.087811
2511135744,-0.271801,-0.953470,-0.234811
2511156413,-0.222801,-1.002470,-0.185811
2511177083,-0.320801,-1.002470,-0.381811
2511197753,-0.222801,-1.100470,-0.577811
2511218421,-0.222801,-1.002470,-0.479811
2511239091,-0.271801,-0.953470,-0.528811
2511259760,-0.271801,-1.002470,-0.528811
2511280431,-0.320801,-0.953470,-0.626811
2511301101,-0.271801,-0.953470,-0.626811
2511321771,-0.222801,-0.904470,-0.822811
2511342440,-0.320801,-0.855470,-0.871811
2511363109,-0.320801,-0.855470,-1.018811
2511383778,-0.320801,-0.757470,-1.018811
2511404446,-0.271801,-0.806470,-1.067811
2511425113,-0.271801,-0.708470,-1.067811
2511445782,-0.320801,-0.610470,-1.165811
2511466449,-0.271801,-0.610470,-1.165811
2511487115,-0.320801,-0.512470,-1.214811
2511507782,-0.418801,-0.512470,-1.214811
2511528449,-0.320801,-0.414470,-1.214811
2511549116,-0.418801,-0.463470,-1.263811
2511569784,-0.320801,-0.365470,-1.361811
2511590456,-0.271801,-0.267470,-1.410811
2511611126,-0.418801,-0.169470,-1.410811
2511631796,-0.418801,-0.414470,-1.312811
2511673135,-0.320801,-0.610470,-1.214811
2511693805,-0.320801,-0.463470,-1.263811
2511714476,-0.320801,-0.316470,-1.263811
2511735147,-0.369801,-0.218470,-1.312811
2511755818,-0.271801,-0.316470,-1.361811
2511776489,-0.418801,-0.316470,-1.410811
2511797159,-0.369801,-0.267470,-1.361811
2511817831,-0.271801,-0.267470,-1.361811
2511838501,-0.271801,-0.120470,-1.508811
2511859171,-0.320801,0.026530,-1.410811
2511879844,-0.222801,0.124530,-1.508811
2511900515,-0.271801,0.222530,-1.361811
2511921186,-0.271801,0.271530,-1.263811
2511941857,-0.271801,0.369530,-1.410811
2511962528,-0.271801,0.369530,-1.263811
2511983199,-0.271801,0.271530,-1.508811
2512003869,-0.320801,0.369530,-1.410811
2512024541,-0.271801,0.418530,-1.312811
2512045212,-0.271801,0.516530,-1.116811
2512065882,-0.222801,0.565530,-1.214811
2512086554,-0.271801,0.614530,-1.067811
2512107227,-0.222801,0.712530,-0.969811
2512127900,-0.173801,0.663530,-0.969811
2512148574,-0.222801,0.761530,-0.773811
2512169250,-0.222801,0.810530,-0.822811
2512210599,-0.271801,0.859530,-0.675811
2512231273,-0.271801,0.859530,-0.577811
2512251946,-0.320801,0.957530,-0.479811
2512272618,-0.320801,0.908530,-0.430811
2512293290,-0.369801,0.957530,-0.332811
2512313962,-0.222801,0.908530,-0.283811
2512334635,-0.418801,0.957530,-0.479811
2512355307,-0.320801,0.859530,-0.969811
2512375979,-0.320801,0.908530,-0.920811
2512396651,-0.369801,0.957530,-0.675811
2512417323,-0.222801,0.908530,-0.528811
2512437994,-0.369801,0.859530,-0.430811
2512458668,-0.320801,0.908530,-0.479811
2512479341,-0.320801,0.957530,-0.528811
2512500015,-0.320801,0.908530,-0.528811
2512520687,-0.320801,0.859530,-0.283811
2512541360,-0.271801,0.859530,-0.185811
2512562034,-0.222801,0.810530,-0.136811
2512582707,-0.271801,0.810530,0.010189
2512603378,-0.271801,0.761530,0.059189
2512624047,-0.222801,0.810530,0.108189
2512644716,-0.320801,0.810530,0.108189
2512665388,-0.320801,0.859530,0.010189
2512686059,-0.173801,0.859530,0.108189
2512706728,-0.222801,0.859530,0.010189
2512727396,-0.271801,0.761530,0.059189
2512748067,-0.222801,0.761530,0.157189
2512768740,-0.222801,0.663530,0.402189
2512789411,-0.222801,0.516530,0.500189
2512810083,-0.320801,0.516530,0.549189
2512830755,-0.222801,0.467530,0.549189
2512851426,-0.271801,0.369530,0.549189
2512872097,-0.271801,0.271530,0.598189
2512892769,-0.369801,0.320530,0.598189
2512913440,-0.271801,0.173530,0.549189
2512934111,-0.271801,0.075530,0.745189
2512954783,-0.320801,0.026530,0.696189
2512975452,-0.320801,0.075530,0.696189
2513016795,-0.467801,0.565530,0.549189
2513037465,-0.271801,0.467530,0.549189
2513058137,-0.320801,0.222530,0.647189
2513078809,-0.271801,-0.071470,0.696189
2513099481,-0.271801,0.075530,0.647189
2513120154,-0.271801,0.124530,0.598189
2513161497,-0.320801,0.026530,0.647189
2513182170,-0.369801,-0.071470,0.745189
2513202855,-0.271801,-0.218470,0.647189
2513223512,-0.222801,-0.169470,0.696189
2513244185,-0.369801,-0.316470,0.598189
2513264856,-0.320801,-0.267470,0.696189
2513285528,-0.320801,-0.316470,0.696189
2513306200,-0.271801,-0.365470,0.696189
2513326872,-0.271801,-0.365470,0.696189
2513347545,-0.271801,-0.365470,0.647189
2513368218,-0.320801,-0.365470,0.647189
2513388891,-0.271801,-0.463470,0.647189
2513409565,-0.320801,-0.463470,0.647189
2513430237,-0.271801,-0.512470,0.598189
2513450909,-0.320801,-0.561470,0.598189
2513471581,-0.369801,-0.610470,0.500189
2513492255,-0.418801,-0.708470,0.500189
2513512927,-0.418801,-0.757470,0.304189
2513533601,-0.320801,-0.904470,0.451189
2513554274,-0.320801,-0.806470,0.255189
2513574947,-0.369801,-0.855470,0.304189
2513595620,-0.271801,-0.855470,0.255189
2513616294,-0.369801,-0.806470,0.206189
2513636967,-0.369801,-0.904470,0.255189
2513657641,-0.418801,-0.806470,0.255189
2513678313,-0.418801,-0.806470,0.255189
2513698987,-0.320801,-0.855470,0.255189
2513719660,-0.418801,-0.806470,0.304189
2513740333,-0.369801,-0.806470,0.353189
2513761005,-0.369801,-0.855470,0.206189
2513781678,-0.320801,-0.806470,0.255189
2513802350,-0.369801,-0.757470,0.157189
2513823023,-0.467801,-0.855470,0.108189
2513843695,-0.369801,-0.953470,0.059189
2513864367,-0.369801,-1.002470,-0.136811
2513885040,-0.418801,-1.051470,-0.087811
2513905713,-0.320801,-1.002470,-0.087811
2513926386,-0.418801,-0.904470,-0.038811
2513947058,-0.467801,-0.904470,-0.038811
2513967731,-0.418801,-1.002470,-0.185811
2513988403,-0.320801,-1.100470,-0.283811
2514009074,-0.271801,-1.051470,-0.283811
2514029746,-0.369801,-1.002470,-0.234811
2514050419,-0.418801,-0.953470,-0.185811
2514071091,-0.467801,-1.002470,-0.332811
2514091762,-0.320801,-1.051470,-0.381811
2514112433,-0.467801,-1.051470,-0.528811
2514133106,-0.467801,-1.100470,-0.528811
2514153777,-0.369801,-1.002470,-0.626811
2514174450,-0.418801,-1.100470,-0.577811
2514195123,-0.320801,-1.149470,-0.479811
2514215796,-0.369801,-1.051470,-0.528811
2514236470,-0.369801,-1.100470,-0.332811
2514257143,-0.418801,-1.051470,-0.332811
2514277816,-0.418801,-1.051470,-0.332811
2514298488,-0.369801,-1.051470,-0.332811
2514319160,-0.467801,-1.051470,-0.283811
2514339832,-0.467801,-1.002470,-0.136811
2514360503,-0.369801,-0.953470,0.010189
2514381176,-0.418801,-0.953470,0.108189
2514401849,-0.369801,-0.855470,0.108189
2514422521,-0.369801,-0.855470,0.255189
2514443191,-0.467801,-0.855470,0.304189
2514463859,-0.418801,-0.806470,0.402189
2514484530,-0.516801,-0.561470,0.451189
2514505197,-0.320801,-0.365470,0.598189
2514525867,-0.271801,-0.365470,0.598189
2514546537,-0.418801,-0.561470,0.598189
2514567206,-0.369801,-0.463470,0.549189
2514587876,-0.418801,-0.365470,0.598189
2514608548,-0.467801,-0.267470,0.647189
2514629215,-0.369801,-0.218470,0.647189
2514649884,-0.369801,-0.071470,0.647189
2514670550,-0.418801,0.173530,0.696189
2514691219,-0.418801,0.173530,0.598189
2514711890,-0.369801,-0.267470,0.598189
2514732562,-0.320801,-0.610470,0.647189
2514753230,-0.026801,-0.512470,0.647189
2514773898,-0.516801,-0.120470,0.794189
2514815238,-0.369801,0.222530,0.598189
2514835909,-0.320801,0.173530,0.549189
2514856579,-0.565801,0.222530,0.451189
2514877250,-0.418801,0.075530,0.549189
2514897920,-0.516801,0.222530,0.549189
2514918591,-0.418801,0.369530,0.451189
2514939262,-0.467801,0.761530,0.206189
2514959934,-0.369801,0.859530,0.010189
2514980607,-0.320801,0.467530,0.206189
2515001279,-0.418801,0.565530,0.353189
2515021951,-0.418801,0.859530,-0.038811
2515042622,-0.369801,0.908530,-0.381811
2515083963,-0.418801,0.859530,-0.283811
2515104634,-0.320801,0.859530,-0.381811
2515125305,-0.418801,0.859530,-0.479811
2515145976,-0.369801,0.810530,-0.724811
2515166648,-0.369801,0.712530,-0.773811
2515187320,-0.418801,0.810530,-0.969811
2515207992,-0.173801,0.614530,-1.263811
2515228665,-0.320801,0.614530,-0.724811
2515249337,-0.320801,0.859530,-0.528811
2515270008,-0.418801,0.761530,-1.312811
2515290678,-0.467801,0.271530,-1.361811
2515311346,-0.418801,0.320530,-1.459811
2515332016,-0.516801,0.320530,-1.312811
2515352685,-0.369801,0.075530,-1.459811
2515373355,-0.369801,0.124530,-1.361811
2515394023,-0.369801,0.124530,-1.459811
2515414692,-0.418801,0.124530,-1.361811
2515435358,-0.565801,0.271530,-1.263811
2515456025,-0.418801,0.271530,-1.312811
2515476690,-0.418801,0.075530,-1.655811
2515497359,-0.418801,-0.316470,-1.410811
2515518027,-0.369801,-0.512470,-1.410811
2515538695,-0.369801,-0.561470,-1.263811
2515559364,-0.369801,-0.610470,-1.214811
2515580035,-0.369801,-0.708470,-1.214811
2515600705,-0.467801,-0.806470,-1.018811
2515621384,-0.516801,-0.806470,-1.018811
2515642044,-0.467801,-0.904470,-0.920811
2515662715,-0.369801,-0.953470,-0.822811
2515683383,-0.369801,-1.051470,-0.724811
2515704052,-0.320801,-1.051470,-0.479811
2515724721,-0.467801,-1.051470,-0.332811
2515745390,-0.320801,-1.100470,-0.087811
2515766059,-0.124801,-0.953470,0.108189
2515786730,-0.320801,-1.100470,-0.038811
2515807401,-0.369801,-1.002470,0.010189
2515828071,-0.369801,-0.904470,0.451189
2515848741,-0.418801,-0.512470,0.500189
2515869412,-0.369801,-0.659470,0.451189
2515890082,-0.516801,-0.610470,0.402189
2515910754,-0.663801,-0.708470,0.451189
2515931424,-0.418801,-0.561470,0.402189
2515952094,-0.516801,-0.610470,0.402189
2515972765,-0.565801,-0.610470,0.402189
2515993435,-0.369801,-0.414470,0.500189
2516014105,-0.418801,-0.267470,0.549189
2516034775,-0.565801,-0.316470,0.598189
2516055446,-0.565801,-0.365470,0.647189
2516076117,-0.320801,-0.267470,0.549189
2516096788,-0.614801,-0.463470,0.598189
2516117459,-0.516801,-0.414470,0.549189
2516138130,-0.369801,-0.316470,0.647189
2516158801,-0.467801,-0.365470,0.598189
2516179471,-0.467801,-0.659470,0.647189
2516200143,-0.712801,-0.806470,0.549189
2516220813,-0.859801,-0.659470,0.598189
2516241483,-0.957801,-0.463470,0.402189
2516262152,-0.859801,-0.316470,0.402189
2516282821,-0.810801,-0.267470,0.549189
2516303492,-0.467801,0.026530,0.549189
2516324163,-0.418801,0.418530,0.549189
2516365508,-0.369801,0.761530,0.451189
2516386181,-0.418801,0.761530,0.206189
2516406853,-0.467801,1.055530,-0.038811
2516427531,-0.467801,0.075530,0.549189
2516448196,-0.761801,0.075530,0.647189
2516468867,-0.565801,0.467530,0.353189
2516489539,-0.516801,0.565530,0.157189
2516510210,-0.467801,0.565530,0.010189
2516530882,-0.418801,0.663530,0.059189
2516551557,-0.369801,0.761530,-0.185811
2516572230,-0.418801,0.859530,-0.283811
2516592904,-0.516801,1.006530,-0.528811
2516613577,-0.516801,0.810530,-0.479811
2516634250,-0.663801,0.712530,-0.038811
2516654923,-0.516801,0.712530,0.157189
2516675595,-0.467801,0.761530,0.206189
2516696268,-0.369801,0.810530,-0.038811
2516716941,-0.271801,0.859530,-0.430811
2516737614,-0.467801,0.810530,-0.773811
2516758287,-0.271801,0.663530,-1.018811
2516778959,-0.222801,0.467530,-1.312811
2516799630,-0.271801,0.320530,-1.606811
2516820303,-0.271801,0.320530,-1.655811
2516840976,-0.320801,0.712530,-0.969811
2516861647,-0.467801,0.614530,-1.214811
2516882318,-0.271801,-0.022470,-1.018811
2516902988,-0.467801,0.124530,-1.410811
2516923661,-0.369801,0.173530,-1.410811
2516944331,-0.320801,0.124530,-1.312811
2516965003,-0.173801,-0.071470,-1.508811
2516985674,-0.173801,-0.463470,-1.410811
2517006345,-0.173801,-0.757470,-1.312811
2517027016,-0.271801,-0.561470,-1.263811
2517047687,-0.467801,-0.316470,-1.410811
2517068358,-0.418801,-0.218470,-1.704811
2517089028,-0.418801,-0.316470,-1.802811
2517109699,-0.271801,-0.659470,-1.557811
2517130370,-0.124801,-1.002470,-1.067811
2517151041,-0.271801,-1.149470,-0.773811
2517171710,-0.222801,-1.051470,-0.528811
2517192377,0.022199,-1.149470,-0.234811
2517213046,0.365199,-0.953470,0.157189
2517233717,0.120199,-0.953470,0.500189
2517254384,-0.222801,-0.953470,0.304189
2517275055,-0.026801,-1.149470,-0.234811
2517295727,-0.271801,-1.394470,0.255189
2517316400,-0.026801,-0.512470,0.696189
2517337071,-0.369801,-0.120470,0.304189
2517357742,-0.320801,-1.198470,0.108189
2517378413,-0.026801,-0.757470,0.451189
2517399084,0.022199,-0.120470,0.647189
2517419755,0.022199,-0.218470,0.598189
2517440424,-0.271801,-0.463470,0.696189
2517461096,-0.173801,-0.659470,0.794189
2517481768,-0.075801,-0.512470,0.843189
2517502440,0.071199,-0.316470,0.892189
2517523111,0.169199,0.075530,0.500189
2517543783,0.218199,0.467530,0.353189
2517564455,0.267199,0.810530,0.157189
2517585126,0.316199,0.957530,-0.234811
2517605799,0.414199,1.202530,-0.479811
2517626472,0.463199,1.349530,-0.773811
2517647144,0.316199,1.202530,-1.165811
2517667813,0.267199,0.663530,-0.185811
2517688481,0.267199,1.006530,-0.724811
2517709152,0.022199,1.104530,-0.969811
2517729824,-0.124801,1.006530,-1.165811
2517750496,-0.075801,0.663530,-0.969811
2517771168,-0.124801,0.908530,-0.773811
2517791838,0.071199,0.761530,-1.018811
2517812510,0.022199,0.565530,-1.263811
2517833180,-0.124801,0.369530,-1.557811
2517853849,-0.124801,0.418530,-1.263811
2517874521,0.022199,0.810530,-1.165811
2517895191,-0.026801,0.614530,-1.557811
2517915862,-0.124801,0.173530,-1.655811
2517936533,-0.075801,-0.218470,-1.655811
2517957203,0.022199,-0.365470,-1.606811
2517977875,0.071199,-0.463470,-1.459811
2517998547,-0.075801,-0.610470,-1.459811
2518019218,-0.124801,-0.806470,-1.263811
2518039889,-0.075801,-0.904470,-1.116811
2518060561,-0.124801,-1.051470,-0.871811
2518081231,-0.124801,-1.149470,-0.675811
2518101902,-0.271801,-1.051470,-0.479811
2518122572,-0.173801,-1.198470,-0.626811
2518143240,-0.418801,-1.002470,-1.214811
2518163910,-0.222801,-0.953470,-0.479811
2518184577,-0.418801,-1.100470,-0.724811
2518205247,-0.369801,-1.051470,-0.528811
2518225916,-0.222801,-1.002470,-0.528811
2518246587,-0.418801,-1.149470,-0.577811
2518287928,-0.222801,-1.198470,-0.479811
2518308597,-0.075801,-1.149470,-0.234811
2518329270,-0.075801,-1.002470,0.059189
2518349942,-0.026801,-0.757470,0.353189
2518370613,-0.124801,-0.757470,0.255189
2518391285,-0.271801,-0.953470,0.010189
2518411958,-0.173801,-1.198470,0.059189
2518432630,-0.222801,-1.100470,0.304189
2518453301,0.071199,-0.414470,0.745189
2518473972,0.022199,-0.512470,0.598189
2518494645,-0.026801,-0.365470,0.549189
2518515317,0.022199,-0.071470,0.598189
2518535988,-0.075801,0.222530,0.647189
2518556660,-0.075801,0.418530,0.598189
2518598000,-0.173801,0.565530,0.353189
2518618670,-0.124801,0.663530,0.304189
2518639340,-0.173801,-0.071470,0.941189
2518660010,-0.075801,0.516530,0.402189
2518680679,-0.369801,0.712530,0.255189
2518701349,-0.124801,0.516530,0.206189
2518722019,-0.173801,0.663530,0.255189
2518742689,-0.124801,0.712530,0.206189
2518763361,-0.075801,0.663530,0.206189
2518784030,-0.026801,0.712530,0.010189
2518804700,0.022199,0.859530,-0.283811
2518825370,0.022199,0.859530,-0.675811
2518846041,0.218199,0.810530,-0.969811
2518866712,-0.173801,1.006530,-0.528811
2518887385,0.022199,1.055530,-0.528811
2518908058,-0.026801,1.055530,-0.724811
2518928730,-0.075801,0.908530,-1.214811
2518949402,0.022199,0.614530,-1.361811
2518970074,-0.026801,0.467530,-1.410811
2518990746,-0.124801,0.320530,-1.557811
2519011418,-0.026801,-0.022470,-1.557811
2519032090,-0.124801,-0.218470,-1.606811
2519052761,-0.124801,-0.365470,-1.704811
2519073433,-0.173801,-0.512470,-1.606811
2519094104,-0.222801,-0.610470,-1.508811
2519114775,-0.222801,-0.610470,-1.312811
2519135447,-0.271801,-0.561470,-1.263811
2519156120,-0.320801,-0.365470,-1.459811
2519176791,-0.516801,-0.365470,-1.459811
2519197463,-0.369801,-0.659470,-1.263811
2519218135,-0.320801,-0.708470,-1.116811
2519238805,-0.320801,-0.757470,-1.116811
2519259476,-0.271801,-0.708470,-1.312811
2519280148,-0.222801,-0.806470,-1.165811
2519300819,-0.271801,-1.002470,-1.018811
2519321491,-0.124801,-1.051470,-0.675811
2519342164,-0.173801,-1.149470,-0.185811
2519362836,-0.222801,-0.953470,-0.332811
2519383507,-0.320801,-1.002470,-0.822811
2519404180,-0.271801,-1.247470,-0.822811
2519424850,-0.320801,-1.247470,-0.577811
2519445521,-0.124801,-1.198470,-0.038811
2519466193,-0.075801,-1.051470,0.010189
2519486865,-0.075801,-0.904470,0.304189
2519507536,-0.026801,-0.806470,0.353189
2519528208,-0.124801,-0.610470,0.402189
2519548878,-0.075801,-0.512470,0.647189
2519569549,-0.124801,-0.365470,0.647189
2519610893,-0.075801,-0.169470,0.647189
2519631566,-0.075801,0.222530,0.745189
2519652238,-0.222801,-0.169470,0.598189
2519672910,-0.124801,0.075530,0.598189
2519693582,-0.271801,-0.071470,0.549189
2519714252,-0.369801,0.320530,0.745189
2519734921,-0.222801,0.222530,0.500189
2519755590,-0.222801,0.026530,0.647189
2519776262,-0.320801,0.075530,0.598189
2519796931,-0.124801,0.271530,0.549189
2519817600,-0.075801,0.467530,0.549189
2519838270,0.071199,0.663530,0.206189
2519858937,-0.075801,0.712530,0.255189
2519879608,-0.075801,0.810530,-0.038811
2519900277,-0.026801,0.810530,-0.087811
2519920947,-0.271801,0.859530,-0.087811
2519941618,-0.124801,0.810530,0.157189
2519962289,-0.173801,0.957530,-0.038811
2519982959,-0.124801,0.859530,-0.185811
2520003629,-0.026801,0.908530,-0.577811
2520024301,-0.222801,0.859530,-0.920811
2520044973,-0.222801,0.712530,-1.214811
2520065643,-0.173801,0.663530,-1.410811
2520086315,-0.124801,0.516530,-1.410811
2520106986,-0.173801,0.467530,-1.459811
2520127656,-0.222801,0.320530,-1.410811
2520168997,-0.369801,0.075530,-1.557811
2520189668,-0.467801,0.026530,-1.557811
2520210340,-0.418801,-0.120470,-1.508811
2520231012,-0.369801,-0.169470,-1.410811
2520251683,-0.467801,-0.267470,-1.508811
2520272353,-0.320801,-0.316470,-1.410811
2520293024,-0.271801,-0.316470,-1.263811
2520313692,-0.467801,-0.169470,-1.704811
2520334363,-0.271801,0.173530,-1.165811
2520355032,-0.614801,-0.071470,-1.655811
2520375702,-0.565801,-0.071470,-1.410811
2520396374,-0.418801,-0.218470,-1.165811
2520417045,-0.467801,-0.267470,-1.361811
2520437714,-0.516801,-0.316470,-1.263811
2520458384,-0.418801,-0.463470,-1.214811
2520479054,-0.320801,-0.414470,-1.312811
2520499724,-0.663801,-0.316470,-1.410811
2520520395,-0.565801,-0.218470,-1.312811
2520541077,-0.565801,-0.414470,-1.361811
2520561735,-0.663801,-0.512470,-1.361811
2520582403,-0.565801,-0.610470,-1.116811
2520603073,-0.516801,-0.855470,-0.920811
2520623742,-0.565801,-0.953470,-0.626811
2520644412,-0.614801,-0.953470,-0.528811
2520665083,-0.614801,-1.002470,-0.479811
2520685753,-0.467801,-0.904470,-0.577811
2520706423,-0.418801,-1.051470,-0.479811
2520727092,-0.271801,-1.002470,-0.185811
2520747762,-0.516801,-1.051470,0.059189
2520768433,-0.467801,-1.051470,-0.185811
2520789103,-0.418801,-1.002470,-0.332811
2520809773,-0.516801,-1.002470,-0.430811
2520830442,-0.565801,-0.904470,-0.283811
2520851113,-0.418801,-0.806470,-0.087811
2520871784,-0.418801,-1.002470,0.157189
2520892455,-0.467801,-0.953470,-0.234811
2520913125,-0.565801,-0.953470,-0.038811
2520933795,-0.516801,-0.757470,0.010189
2520954466,-0.418801,-0.904470,0.010189
2520975137,-0.712801,-0.953470,0.157189
2520995810,-0.810801,-1.492470,0.745189
2521016480,-0.467801,-0.659470,-0.332811
2521037150,-0.418801,-0.855470,0.010189
2521057821,-0.467801,-0.708470,0.304189
2521078492,-0.467801,-0.463470,0.500189
2521099163,-0.467801,-0.757470,0.304189
2521119835,-0.516801,-0.806470,0.353189
2521140504,-0.614801,-0.610470,0.402189
2521161175,-0.663801,-0.414470,0.647189
2521181846,-0.467801,-0.316470,0.598189
2521202517,-0.516801,-0.120470,0.696189
2521223188,-0.369801,0.026530,0.598189
2521243858,-0.467801,0.271530,0.451189
2521264530,-0.369801,0.320530,0.353189
2521285204,-0.418801,0.418530,0.353189
2521305876,-0.418801,0.467530,0.304189
2521326547,-0.222801,0.663530,0.108189
2521347216,-0.369801,1.104530,-0.185811
2521367890,-0.026801,0.565530,-0.283811
2521388564,-0.271801,0.467530,0.010189
2521409236,-0.320801,0.810530,-0.136811
2521429909,-0.320801,0.810530,-0.479811
2521450583,-0.663801,0.859530,-0.332811
2521471256,-0.614801,0.761530,-0.136811
2521491930,-0.516801,0.761530,-0.234811
2521512603,-0.614801,0.761530,-0.332811
2521533275,-0.516801,0.908530,-0.479811
2521553947,-0.467801,0.810530,-0.822811
2521574618,-0.418801,0.614530,-1.018811
2521595291,-0.320801,0.467530,-1.067811
2521615964,-0.418801,0.614530,-1.116811
2521636638,-0.271801,0.614530,-1.410811
2521657311,-0.369801,0.467530,-1.263811
2521677986,-0.516801,0.418530,-1.116811
2521698657,-0.467801,0.369530,-1.263811
2521719330,-0.418801,0.320530,-1.214811
2521740002,-0.418801,0.271530,-1.557811
2521760672,-0.369801,0.075530,-1.508811
2521781343,-0.320801,-0.120470,-1.361811
2521802017,-0.418801,-0.169470,-1.361811
2521822690,-0.467801,-0.316470,-1.557811
2521843363,-0.320801,-0.463470,-1.410811
2521864036,-0.418801,-0.610470,-1.312811
2521884707,-0.320801,-0.708470,-1.214811
2521905377,-0.369801,-0.757470,-1.116811
2521926049,-0.320801,-0.904470,-1.018811
2521946721,-0.320801,-0.953470,-0.822811
2521967392,-0.369801,-1.002470,-0.724811
2521988065,-0.418801,-1.002470,-0.528811
2522008737,-0.418801,-1.051470,-0.479811
2522029408,-0.320801,-1.002470,-0.283811
2522070750,-0.320801,-1.002470,0.059189
2522091421,-0.467801,-0.806470,0.059189
2522112093,-0.369801,-0.806470,0.108189
2522132765,-0.369801,-0.757470,0.402189
2522153437,-0.320801,-0.610470,0.304189
2522174109,-0.369801,-0.610470,0.402189
2522194780,-0.467801,-0.463470,0.402189
2522215452,-0.467801,-0.365470,0.451189
2522236124,-0.369801,-0.218470,0.549189
2522256796,-0.516801,-0.169470,0.598189
2522277469,-0.418801,-0.071470,0.549189
2522298140,-0.467801,0.124530,0.500189
2522318812,-0.418801,0.124530,0.451189
2522339483,-0.369801,0.271530,0.402189
2522360154,-0.369801,0.271530,0.353189
2522380824,-0.418801,0.467530,0.304189
2522401495,-0.369801,0.516530,0.304189
2522422167,-0.369801,0.565530,0.255189
2522442838,-0.320801,0.663530,0.108189
2522463508,-0.418801,0.712530,-0.038811
2522484180,-0.320801,0.810530,-0.185811
2522504851,-0.418801,0.810530,-0.283811
2522525523,-0.320801,0.810530,-0.234811
2522546195,-0.320801,0.761530,-0.479811
2522566864,-0.418801,0.908530,-0.479811
2522587536,-0.369801,0.810530,-0.528811
2522608208,-0.369801,0.859530,-0.675811
2522628878,-0.467801,0.810530,-0.822811
2522649548,-0.418801,0.761530,-0.822811
2522670219,-0.418801,0.761530,-0.969811
2522690890,-0.418801,0.614530,-1.018811
2522711561,-0.418801,0.663530,-1.165811
2522732232,-0.369801,0.516530,-1.214811
2522752903,-0.271801,0.418530,-1.263811
2522773573,-0.467801,0.271530,-1.410811
2522794245,-0.369801,0.173530,-1.410811
2522814916,-0.369801,0.075530,-1.410811
2522835588,-0.418801,0.124530,-1.410811
2522856260,-0.369801,-0.022470,-1.410811
2522876932,-0.369801,-0.218470,-1.410811
2522897604,-0.369801,-0.267470,-1.459811
2522918275,-0.369801,-0.414470,-1.361811
2522938946,-0.369801,-0.463470,-1.312811
2522959616,-0.320801,-0.512470,-1.361811
2522980288,-0.320801,-0.659470,-1.214811
2523000959,-0.369801,-0.708470,-1.214811
2523021631,-0.418801,-0.757470,-1.116811
2523042303,-0.320801,-0.806470,-0.969811
2523062975,-0.467801,-0.904470,-0.871811
2523083647,-0.418801,-0.855470,-0.871811
2523104319,-0.418801,-0.953470,-0.871811
2523124992,-0.467801,-0.953470,-0.626811
2523145664,-0.369801,-0.953470,-0.626811
2523166336,-0.369801,-1.002470,-0.528811
